Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17610	2019-10-10 18:07:45	D04P1	LB0609	486.113	press	thrust	None	Press	0	Press
17628	2019-10-10 18:07:45	D04P1	LB0609	486.447	press	fire	None	Press	0	Press
17632	2019-10-10 18:07:45	D04P1	LB0609	486.48	collide	missile_0	fortress	FortressShot	0	GameEvent
17636	2019-10-10 18:07:45	D04P1	LB0609	486.548	press	right	None	Press	0	Press
17647	2019-10-10 18:07:45	D04P1	LB0609	486.846	press	fire	None	Press	0	Press
17649	2019-10-10 18:07:45	D04P1	LB0609	486.849	collide	missile_0	fortress	FortressShot	0	GameEvent
17660	2019-10-10 18:07:45	D04P1	LB0609	487.146	press	right	None	Press	0	Press
17664	2019-10-10 18:07:45	D04P1	LB0609	487.213	collide	missile_0	fortress	FortressShot	0	GameEvent
17669	2019-10-10 18:07:45	D04P1	LB0609	487.314	press	fire	None	Press	0	Press
17682	2019-10-10 18:07:45	D04P1	LB0609	487.58	press	thrust	None	Press	0	Press
17686	2019-10-10 18:07:45	D04P1	LB0609	487.647	press	fire	None	Press	0	Press
17690	2019-10-10 18:07:45	D04P1	LB0609	487.68	collide	missile_0	fortress	FortressShot	0	GameEvent
17702	2019-10-10 18:07:45	D04P1	LB0609	487.98	collide	missile_0	fortress	FortressShot	0	GameEvent
17706	2019-10-10 18:07:45	D04P1	LB0609	488.08	press	thrust	None	Press	0	Press
17707	2019-10-10 18:07:45	D04P1	LB0609	488.08	press	fire	None	Press	0	Press
17716	2019-10-10 18:07:45	D04P1	LB0609	488.247	press	right	None	Press	0	Press
17725	2019-10-10 18:07:45	D04P1	LB0609	488.413	collide	missile_0	fortress	FortressShot	0	GameEvent
17727	2019-10-10 18:07:45	D04P1	LB0609	488.451	new_mine	friend	None	NewMine	0	GameEvent
17732	2019-10-10 18:07:45	D04P1	LB0609	488.479	press	fire	None	Press	0	Press
17737	2019-10-10 18:07:45	D04P1	LB0609	488.58	press	thrust	None	Press	0	Press
17747	2019-10-10 18:07:45	D04P1	LB0609	488.78	collide	missile_0	fortress	FortressShot	0	GameEvent
17752	2019-10-10 18:07:45	D04P1	LB0609	488.913	press	fire	None	Press	0	Press
17757	2019-10-10 18:07:45	D04P1	LB0609	489.015	press	thrust	None	Press	0	Press
17765	2019-10-10 18:07:45	D04P1	LB0609	489.18	collide	missile_0	fortress	FortressShot	0	GameEvent
17769	2019-10-10 18:07:45	D04P1	LB0609	489.281	press	right	None	Press	0	Press
17771	2019-10-10 18:07:45	D04P1	LB0609	489.313	press	fire	None	Press	0	Press
17791	2019-10-10 18:07:45	D04P1	LB0609	489.746	press	right	None	Press	0	Press
17803	2019-10-10 18:07:45	D04P1	LB0609	490.08	press	fire	None	Press	0	Press
17810	2019-10-10 18:07:45	D04P1	LB0609	490.247	press	fire	None	Press	0	Press
17814	2019-10-10 18:07:45	D04P1	LB0609	490.313	collide	missile_1	fortress	FortressShot	0	GameEvent
17823	2019-10-10 18:07:45	D04P1	LB0609	490.48	collide	missile_1	fortress	FortressShot	0	GameEvent
17824	2019-10-10 18:07:45	D04P1	LB0609	490.514	press	right	None	Press	0	Press
17825	2019-10-10 18:07:45	D04P1	LB0609	490.514	press	thrust	None	Press	0	Press
17827	2019-10-10 18:07:45	D04P1	LB0609	490.514	destroyed	fortress	None	FortressDestruction	250	Fortress
17852	2019-10-10 18:07:45	D04P1	LB0609	491.014	press	right	None	Press	0	Press
17868	2019-10-10 18:07:45	D04P1	LB0609	491.48	press	left	None	Press	0	Press
17897	2019-10-10 18:07:45	D04P1	LB0609	492.18	press	fire	None	Press	0	Press
17917	2019-10-10 18:07:45	D04P1	LB0609	492.646	press	left	None	Press	0	Press
17921	2019-10-10 18:07:45	D04P1	LB0609	492.68	collide	friend_mine	None	FriendMineDestruction	50	Mine
17941	2019-10-10 18:07:45	D04P1	LB0609	493.114	press	fire	None	Press	0	Press
17948	2019-10-10 18:07:45	D04P1	LB0609	493.279	press	thrust	None	Press	0	Press
17955	2019-10-10 18:07:45	D04P1	LB0609	493.446	collide	missile_0	fortress	FortressShot	0	GameEvent
17960	2019-10-10 18:07:45	D04P1	LB0609	493.547	press	fire	None	Press	0	Press
17978	2019-10-10 18:07:45	D04P1	LB0609	493.883	collide	missile_0	fortress	FortressShot	0	GameEvent
17982	2019-10-10 18:07:45	D04P1	LB0609	493.98	press	fire	None	Press	0	Press
17984	2019-10-10 18:07:45	D04P1	LB0609	494.013	press	thrust	None	Press	0	Press
17996	2019-10-10 18:07:45	D04P1	LB0609	494.313	press	fire	None	Press	0	Press
17998	2019-10-10 18:07:45	D04P1	LB0609	494.316	collide	missile_0	fortress	FortressShot	0	GameEvent
18001	2019-10-10 18:07:45	D04P1	LB0609	494.381	press	right	None	Press	0	Press
18017	2019-10-10 18:07:45	D04P1	LB0609	494.646	collide	missile_0	fortress	FortressShot	0	GameEvent
18021	2019-10-10 18:07:45	D04P1	LB0609	494.746	press	fire	None	Press	0	Press
18023	2019-10-10 18:07:45	D04P1	LB0609	494.779	press	right	None	Press	0	Press
18035	2019-10-10 18:07:45	D04P1	LB0609	495.046	collide	missile_0	fortress	FortressShot	0	GameEvent
18039	2019-10-10 18:07:45	D04P1	LB0609	495.146	press	fire	None	Press	0	Press
18051	2019-10-10 18:07:45	D04P1	LB0609	495.446	press	right	None	Press	0	Press
18052	2019-10-10 18:07:45	D04P1	LB0609	495.446	press	fire	None	Press	0	Press
18055	2019-10-10 18:07:45	D04P1	LB0609	495.451	collide	missile_0	fortress	FortressShot	0	GameEvent
18071	2019-10-10 18:07:45	D04P1	LB0609	495.746	collide	missile_0	fortress	FortressShot	0	GameEvent
18076	2019-10-10 18:07:45	D04P1	LB0609	495.847	press	right	None	Press	0	Press
18078	2019-10-10 18:07:45	D04P1	LB0609	495.88	press	fire	None	Press	0	Press
18090	2019-10-10 18:07:45	D04P1	LB0609	496.146	collide	missile_0	fortress	FortressShot	0	GameEvent
18094	2019-10-10 18:07:45	D04P1	LB0609	496.247	press	fire	None	Press	0	Press
18095	2019-10-10 18:07:45	D04P1	LB0609	496.247	press	right	None	Press	0	Press
18109	2019-10-10 18:07:45	D04P1	LB0609	496.546	collide	missile_0	fortress	FortressShot	0	GameEvent
18128	2019-10-10 18:07:45	D04P1	LB0609	496.98	press	fire	None	Press	0	Press
18135	2019-10-10 18:07:45	D04P1	LB0609	497.146	press	fire	None	Press	0	Press
18148	2019-10-10 18:07:45	D04P1	LB0609	497.481	collide	missile_1	fortress	FortressShot	0	GameEvent
18163	2019-10-10 18:07:45	D04P1	LB0609	497.751	new_mine	friend	None	NewMine	0	GameEvent
18170	2019-10-10 18:07:45	D04P1	LB0609	497.946	press	fire	None	Press	0	Press
18177	2019-10-10 18:07:45	D04P1	LB0609	498.08	press	fire	None	Press	0	Press
18186	2019-10-10 18:07:45	D04P1	LB0609	498.28	collide	missile_1	fortress	FortressShot	0	GameEvent
18192	2019-10-10 18:07:45	D04P1	LB0609	498.413	collide	missile_1	fortress	FortressShot	0	GameEvent
18194	2019-10-10 18:07:45	D04P1	LB0609	498.446	destroyed	fortress	None	FortressDestruction	250	Fortress
18219	2019-10-10 18:07:45	D04P1	LB0609	499.047	press	right	None	Press	0	Press
18231	2019-10-10 18:07:45	D04P1	LB0609	499.38	press	fire	None	Press	0	Press
18252	2019-10-10 18:07:45	D04P1	LB0609	499.813	collide	friend_mine	None	FriendMineDestruction	50	Mine
18259	2019-10-10 18:07:45	D04P1	LB0609	499.913	press	left	None	Press	0	Press
18271	2019-10-10 18:07:45	D04P1	LB0609	500.246	press	thrust	None	Press	0	Press
18286	2019-10-10 18:07:45	D04P1	LB0609	500.614	press	thrust	None	Press	0	Press
18310	2019-10-10 18:07:45	D04P1	LB0609	501.213	press	right	None	Press	0	Press
18322	2019-10-10 18:07:45	D04P1	LB0609	501.513	press	fire	None	Press	0	Press
18340	2019-10-10 18:07:45	D04P1	LB0609	501.948	press	fire	None	Press	0	Press
18343	2019-10-10 18:07:45	D04P1	LB0609	501.951	bonus_available	None	None	NewBonus	0	GameEvent
18346	2019-10-10 18:07:45	D04P1	LB0609	501.981	collide	missile_0	fortress	FortressShot	0	GameEvent
18361	2019-10-10 18:07:45	D04P1	LB0609	502.38	press	right	None	Press	0	Press
18363	2019-10-10 18:07:45	D04P1	LB0609	502.413	press	fire	None	Press	0	Press
18365	2019-10-10 18:07:45	D04P1	LB0609	502.416	collide	missile_0	fortress	FortressShot	0	GameEvent
18385	2019-10-10 18:07:45	D04P1	LB0609	502.847	collide	missile_0	fortress	FortressShot	0	GameEvent
18396	2019-10-10 18:07:45	D04P1	LB0609	503.147	press	shots	None	Press	0	Press
18398	2019-10-10 18:07:45	D04P1	LB0609	503.147	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18417	2019-10-10 18:07:45	D04P1	LB0609	503.647	press	right	None	Press	0	Press
18456	2019-10-10 18:07:45	D04P1	LB0609	504.647	press	fire	None	Press	0	Press
18457	2019-10-10 18:07:45	D04P1	LB0609	504.647	press	thrust	None	Press	0	Press
18473	2019-10-10 18:07:45	D04P1	LB0609	504.919	new_mine	friend	None	NewMine	0	GameEvent
18481	2019-10-10 18:07:45	D04P1	LB0609	505.114	collide	missile_0	fortress	FortressShot	0	GameEvent
18482	2019-10-10 18:07:45	D04P1	LB0609	505.146	press	fire	None	Press	0	Press
18496	2019-10-10 18:07:45	D04P1	LB0609	505.48	press	thrust	None	Press	0	Press
18501	2019-10-10 18:07:45	D04P1	LB0609	505.546	collide	missile_0	fortress	FortressShot	0	GameEvent
18506	2019-10-10 18:07:45	D04P1	LB0609	505.68	press	fire	None	Press	0	Press
18518	2019-10-10 18:07:45	D04P1	LB0609	505.88	press	left	None	Press	0	Press
18526	2019-10-10 18:07:45	D04P1	LB0609	506.08	collide	missile_0	fortress	FortressShot	0	GameEvent
18544	2019-10-10 18:07:45	D04P1	LB0609	506.58	press	fire	None	Press	0	Press
18551	2019-10-10 18:07:45	D04P1	LB0609	506.681	collide	friend_mine	None	FriendMineDestruction	50	Mine
18588	2019-10-10 18:07:45	D04P1	LB0609	507.58	press	fire	None	Press	0	Press
18606	2019-10-10 18:07:45	D04P1	LB0609	507.98	press	fire	None	Press	0	Press
18615	2019-10-10 18:07:45	D04P1	LB0609	508.18	collide	missile_1	fortress	FortressShot	0	GameEvent
18624	2019-10-10 18:07:45	D04P1	LB0609	508.413	press	fire	None	Press	0	Press
18627	2019-10-10 18:07:45	D04P1	LB0609	508.48	press	right	None	Press	0	Press
18635	2019-10-10 18:07:45	D04P1	LB0609	508.614	collide	missile_1	fortress	FortressShot	0	GameEvent
18646	2019-10-10 18:07:45	D04P1	LB0609	508.847	press	right	None	Press	0	Press
18647	2019-10-10 18:07:45	D04P1	LB0609	508.847	press	fire	None	Press	0	Press
18659	2019-10-10 18:07:45	D04P1	LB0609	509.08	collide	missile_1	fortress	FortressShot	0	GameEvent
18662	2019-10-10 18:07:45	D04P1	LB0609	509.147	press	thrust	None	Press	0	Press
18669	2019-10-10 18:07:45	D04P1	LB0609	509.28	press	fire	None	Press	0	Press
18683	2019-10-10 18:07:45	D04P1	LB0609	509.547	collide	missile_0	fortress	FortressShot	0	GameEvent
18689	2019-10-10 18:07:45	D04P1	LB0609	509.713	press	thrust	None	Press	0	Press
18690	2019-10-10 18:07:45	D04P1	LB0609	509.713	press	fire	None	Press	0	Press
18700	2019-10-10 18:07:45	D04P1	LB0609	509.847	press	right	None	Press	0	Press
18716	2019-10-10 18:07:45	D04P1	LB0609	510.28	press	right	None	Press	0	Press
18729	2019-10-10 18:07:45	D04P1	LB0609	510.646	press	fire	None	Press	0	Press
18735	2019-10-10 18:07:45	D04P1	LB0609	510.78	press	fire	None	Press	0	Press
18744	2019-10-10 18:07:45	D04P1	LB0609	510.88	collide	missile_1	fortress	FortressShot	0	GameEvent
18750	2019-10-10 18:07:45	D04P1	LB0609	511.013	collide	missile_1	fortress	FortressShot	0	GameEvent
18752	2019-10-10 18:07:45	D04P1	LB0609	511.046	destroyed	fortress	None	FortressDestruction	250	Fortress
18780	2019-10-10 18:07:45	D04P1	LB0609	511.785	new_mine	friend	None	NewMine	0	GameEvent
18809	2019-10-10 18:07:45	D04P1	LB0609	512.614	press	right	None	Press	0	Press
18824	2019-10-10 18:07:45	D04P1	LB0609	512.946	press	right	None	Press	0	Press
18865	2019-10-10 18:07:45	D04P1	LB0609	514.046	press	fire	None	Press	0	Press
18875	2019-10-10 18:07:45	D04P1	LB0609	514.246	collide	friend_mine	None	FriendMineDestruction	50	Mine
18886	2019-10-10 18:07:45	D04P1	LB0609	514.48	press	left	None	Press	0	Press
18907	2019-10-10 18:07:45	D04P1	LB0609	514.98	press	thrust	None	Press	0	Press
18919	2019-10-10 18:07:45	D04P1	LB0609	515.313	press	left	None	Press	0	Press
18936	2019-10-10 18:07:45	D04P1	LB0609	515.713	press	fire	None	Press	0	Press
18951	2019-10-10 18:07:45	D04P1	LB0609	516.046	press	fire	None	Press	0	Press
18964	2019-10-10 18:07:45	D04P1	LB0609	516.38	press	right	None	Press	0	Press
18970	2019-10-10 18:07:45	D04P1	LB0609	516.513	press	fire	None	Press	0	Press
18974	2019-10-10 18:07:45	D04P1	LB0609	516.546	collide	missile_0	fortress	FortressShot	0	GameEvent
18987	2019-10-10 18:07:45	D04P1	LB0609	516.88	press	fire	None	Press	0	Press
19003	2019-10-10 18:07:45	D04P1	LB0609	517.214	press	fire	None	Press	0	Press
19008	2019-10-10 18:07:45	D04P1	LB0609	517.28	collide	missile_1	fortress	FortressShot	0	GameEvent
19017	2019-10-10 18:07:45	D04P1	LB0609	517.546	press	fire	None	Press	0	Press
19024	2019-10-10 18:07:45	D04P1	LB0609	517.646	collide	missile_1	fortress	FortressShot	0	GameEvent
19026	2019-10-10 18:07:45	D04P1	LB0609	517.646	bonus_available	None	None	NewBonus	0	GameEvent
19035	2019-10-10 18:07:45	D04P1	LB0609	517.913	press	left	None	Press	0	Press
19040	2019-10-10 18:07:45	D04P1	LB0609	517.983	collide	missile_1	fortress	FortressShot	0	GameEvent
19055	2019-10-10 18:07:45	D04P1	LB0609	518.28	press	thrust	None	Press	0	Press
19059	2019-10-10 18:07:45	D04P1	LB0609	518.313	collide	missile_0	fortress	FortressShot	0	GameEvent
19071	2019-10-10 18:07:45	D04P1	LB0609	518.646	press	shots	None	Press	0	Press
19072	2019-10-10 18:07:45	D04P1	LB0609	518.646	press	right	None	Press	0	Press
19074	2019-10-10 18:07:45	D04P1	LB0609	518.646	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19096	2019-10-10 18:07:45	D04P1	LB0609	519.079	press	right	None	Press	0	Press
19109	2019-10-10 18:07:45	D04P1	LB0609	519.352	new_mine	friend	None	NewMine	0	GameEvent
19113	2019-10-10 18:07:45	D04P1	LB0609	519.48	press	right	None	Press	0	Press
19123	2019-10-10 18:07:45	D04P1	LB0609	519.714	press	fire	None	Press	0	Press
19144	2019-10-10 18:07:45	D04P1	LB0609	520.179	press	fire	None	Press	0	Press
19153	2019-10-10 18:07:45	D04P1	LB0609	520.38	collide	missile_0	fortress	FortressShot	0	GameEvent
19157	2019-10-10 18:07:45	D04P1	LB0609	520.48	press	right	None	Press	0	Press
19168	2019-10-10 18:07:45	D04P1	LB0609	520.714	press	fire	None	Press	0	Press
19174	2019-10-10 18:07:45	D04P1	LB0609	520.813	collide	missile_0	fortress	FortressShot	0	GameEvent
19191	2019-10-10 18:07:45	D04P1	LB0609	521.213	press	fire	None	Press	0	Press
19208	2019-10-10 18:07:45	D04P1	LB0609	521.647	press	fire	None	Press	0	Press
19214	2019-10-10 18:07:45	D04P1	LB0609	521.781	press	right	None	Press	0	Press
19218	2019-10-10 18:07:45	D04P1	LB0609	521.848	collide	missile_1	fortress	FortressShot	0	GameEvent
19234	2019-10-10 18:07:45	D04P1	LB0609	522.213	press	fire	None	Press	0	Press
19240	2019-10-10 18:07:45	D04P1	LB0609	522.28	collide	missile_1	fortress	FortressShot	0	GameEvent
19245	2019-10-10 18:07:45	D04P1	LB0609	522.38	press	left	None	Press	0	Press
19250	2019-10-10 18:07:45	D04P1	LB0609	522.447	collide	friend_mine	None	FriendMineDestruction	50	Mine
19280	2019-10-10 18:07:45	D04P1	LB0609	523.146	press	fire	None	Press	0	Press
19287	2019-10-10 18:07:45	D04P1	LB0609	523.28	press	fire	None	Press	0	Press
19306	2019-10-10 18:07:45	D04P1	LB0609	523.78	collide	missile_0	fortress	FortressShot	0	GameEvent
19311	2019-10-10 18:07:45	D04P1	LB0609	523.914	press	thrust	None	Press	0	Press
19313	2019-10-10 18:07:45	D04P1	LB0609	523.914	collide	missile_0	fortress	FortressShot	0	GameEvent
19315	2019-10-10 18:07:45	D04P1	LB0609	523.947	destroyed	fortress	None	FortressDestruction	250	Fortress
19335	2019-10-10 18:07:45	D04P1	LB0609	524.347	press	right	None	Press	0	Press
19351	2019-10-10 18:07:45	D04P1	LB0609	524.813	press	thrust	None	Press	0	Press
19362	2019-10-10 18:07:45	D04P1	LB0609	525.016	bonus_available	None	None	NewBonus	0	GameEvent
19381	2019-10-10 18:07:45	D04P1	LB0609	525.513	press	pnts	None	Press	0	Press
19383	2019-10-10 18:07:45	D04P1	LB0609	525.513	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19421	2019-10-10 18:07:45	D04P1	LB0609	526.514	press	thrust	None	Press	0	Press
19435	2019-10-10 18:07:45	D04P1	LB0609	526.88	press	right	None	Press	0	Press
19455	2019-10-10 18:07:45	D04P1	LB0609	527.346	press	fire	None	Press	0	Press
19464	2019-10-10 18:07:45	D04P1	LB0609	527.518	new_mine	foe	None	NewMine	0	GameEvent
19472	2019-10-10 18:07:45	D04P1	LB0609	527.78	press	fire	None	Press	0	Press
19475	2019-10-10 18:07:45	D04P1	LB0609	527.813	collide	missile_0	fortress	FortressShot	0	GameEvent
19495	2019-10-10 18:07:45	D04P1	LB0609	528.214	collide	missile_0	fortress	FortressShot	0	GameEvent
19498	2019-10-10 18:07:45	D04P1	LB0609	528.28	press	fire	None	Press	0	Press
19507	2019-10-10 18:07:45	D04P1	LB0609	528.48	press	left	None	Press	0	Press
19522	2019-10-10 18:07:45	D04P1	LB0609	528.913	press	iff	None	Press	0	Press
19529	2019-10-10 18:07:45	D04P1	LB0609	529.047	press	iff	None	Press	0	Press
19545	2019-10-10 18:07:45	D04P1	LB0609	529.313	press	fire	None	Press	0	Press
19563	2019-10-10 18:07:45	D04P1	LB0609	529.78	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19564	2019-10-10 18:07:45	D04P1	LB0609	529.813	press	right	None	Press	0	Press
19588	2019-10-10 18:07:45	D04P1	LB0609	530.28	press	right	None	Press	0	Press
19602	2019-10-10 18:07:45	D04P1	LB0609	530.58	press	thrust	None	Press	0	Press
19619	2019-10-10 18:07:45	D04P1	LB0609	531.047	press	thrust	None	Press	0	Press
19624	2019-10-10 18:07:45	D04P1	LB0609	531.146	press	fire	None	Press	0	Press
19642	2019-10-10 18:07:45	D04P1	LB0609	531.514	press	thrust	None	Press	0	Press
19646	2019-10-10 18:07:45	D04P1	LB0609	531.614	press	fire	None	Press	0	Press
19648	2019-10-10 18:07:45	D04P1	LB0609	531.617	collide	missile_0	fortress	FortressShot	0	GameEvent
19660	2019-10-10 18:07:45	D04P1	LB0609	531.88	press	thrust	None	Press	0	Press
19662	2019-10-10 18:07:45	D04P1	LB0609	531.913	press	right	None	Press	0	Press
19673	2019-10-10 18:07:45	D04P1	LB0609	532.114	collide	missile_0	fortress	FortressShot	0	GameEvent
19680	2019-10-10 18:07:45	D04P1	LB0609	532.213	press	fire	None	Press	0	Press
19696	2019-10-10 18:07:45	D04P1	LB0609	532.613	collide	missile_0	fortress	FortressShot	0	GameEvent
19697	2019-10-10 18:07:45	D04P1	LB0609	532.646	press	fire	None	Press	0	Press
19707	2019-10-10 18:07:45	D04P1	LB0609	532.88	press	right	None	Press	0	Press
19713	2019-10-10 18:07:45	D04P1	LB0609	533.013	press	fire	None	Press	0	Press
19715	2019-10-10 18:07:45	D04P1	LB0609	533.016	collide	missile_0	fortress	FortressShot	0	GameEvent
19730	2019-10-10 18:07:45	D04P1	LB0609	533.313	press	right	None	Press	0	Press
19734	2019-10-10 18:07:45	D04P1	LB0609	533.346	collide	missile_0	fortress	FortressShot	0	GameEvent
19744	2019-10-10 18:07:45	D04P1	LB0609	533.613	press	fire	None	Press	0	Press
19757	2019-10-10 18:07:45	D04P1	LB0609	533.947	collide	missile_0	fortress	FortressShot	0	GameEvent
19763	2019-10-10 18:07:45	D04P1	LB0609	534.113	press	fire	None	Press	0	Press
19773	2019-10-10 18:07:45	D04P1	LB0609	534.28	press	right	None	Press	0	Press
19781	2019-10-10 18:07:45	D04P1	LB0609	534.447	collide	missile_0	fortress	FortressShot	0	GameEvent
19782	2019-10-10 18:07:45	D04P1	LB0609	534.48	press	fire	None	Press	0	Press
19797	2019-10-10 18:07:45	D04P1	LB0609	534.813	collide	missile_0	fortress	FortressShot	0	GameEvent
19801	2019-10-10 18:07:45	D04P1	LB0609	534.88	press	right	None	Press	0	Press
19803	2019-10-10 18:07:45	D04P1	LB0609	534.885	new_mine	friend	None	NewMine	0	GameEvent
19809	2019-10-10 18:07:45	D04P1	LB0609	535.048	press	fire	None	Press	0	Press
19817	2019-10-10 18:07:45	D04P1	LB0609	535.213	press	fire	None	Press	0	Press
19830	2019-10-10 18:07:45	D04P1	LB0609	535.446	collide	missile_0	fortress	FortressShot	0	GameEvent
19836	2019-10-10 18:07:45	D04P1	LB0609	535.614	press	thrust	None	Press	0	Press
19839	2019-10-10 18:07:45	D04P1	LB0609	535.617	collide	missile_0	fortress	FortressShot	0	GameEvent
19841	2019-10-10 18:07:45	D04P1	LB0609	535.646	destroyed	fortress	None	FortressDestruction	250	Fortress
19856	2019-10-10 18:07:45	D04P1	LB0609	536.015	press	right	None	Press	0	Press
19880	2019-10-10 18:07:45	D04P1	LB0609	536.58	bonus_available	None	None	NewBonus	0	GameEvent
19899	2019-10-10 18:07:45	D04P1	LB0609	537.113	press	fire	None	Press	0	Press
19901	2019-10-10 18:07:45	D04P1	LB0609	537.146	press	left	None	Press	0	Press
19916	2019-10-10 18:07:45	D04P1	LB0609	537.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
19937	2019-10-10 18:07:45	D04P1	LB0609	537.913	press	left	None	Press	0	Press
19950	2019-10-10 18:07:45	D04P1	LB0609	538.247	press	thrust	None	Press	0	Press
19970	2019-10-10 18:07:45	D04P1	LB0609	538.713	press	thrust	None	Press	0	Press
19994	2019-10-10 18:07:45	D04P1	LB0609	539.313	press	fire	None	Press	0	Press
20012	2019-10-10 18:07:45	D04P1	LB0609	539.813	press	fire	None	Press	0	Press
20015	2019-10-10 18:07:45	D04P1	LB0609	539.847	collide	missile_0	fortress	FortressShot	0	GameEvent
20028	2019-10-10 18:07:45	D04P1	LB0609	540.18	press	thrust	None	Press	0	Press
20037	2019-10-10 18:07:45	D04P1	LB0609	540.313	press	fire	None	Press	0	Press
20040	2019-10-10 18:07:45	D04P1	LB0609	540.317	collide	missile_0	fortress	FortressShot	0	GameEvent
20048	2019-10-10 18:07:45	D04P1	LB0609	540.513	press	right	None	Press	0	Press
20057	2019-10-10 18:07:45	D04P1	LB0609	540.713	press	fire	None	Press	0	Press
20063	2019-10-10 18:07:45	D04P1	LB0609	540.78	bonus_available	None	None	NewBonus	0	GameEvent
20066	2019-10-10 18:07:45	D04P1	LB0609	540.846	collide	missile_0	fortress	FortressShot	0	GameEvent
20080	2019-10-10 18:07:45	D04P1	LB0609	541.246	press	left	None	Press	0	Press
20094	2019-10-10 18:07:45	D04P1	LB0609	541.513	press	fire	None	Press	0	Press
20102	2019-10-10 18:07:45	D04P1	LB0609	541.713	press	right	None	Press	0	Press
