Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18303	2021-04-27 08:41:26	D14P1	NF0306	437.859	press	fire	None	Press	0	Press
18315	2021-04-27 08:41:26	D14P1	NF0306	438.125	press	right	None	Press	0	Press
18317	2021-04-27 08:41:26	D14P1	NF0306	438.126	collide	missile_1	fortress	FortressShot	0	GameEvent
18332	2021-04-27 08:41:26	D14P1	NF0306	438.392	press	fire	None	Press	0	Press
18343	2021-04-27 08:41:26	D14P1	NF0306	438.625	collide	missile_0	fortress	FortressShot	0	GameEvent
18349	2021-04-27 08:41:26	D14P1	NF0306	438.792	press	fire	None	Press	0	Press
18359	2021-04-27 08:41:26	D14P1	NF0306	439.025	collide	missile_0	fortress	FortressShot	0	GameEvent
18362	2021-04-27 08:41:26	D14P1	NF0306	439.092	press	fire	None	Press	0	Press
18375	2021-04-27 08:41:26	D14P1	NF0306	439.325	press	thrust	None	Press	0	Press
18377	2021-04-27 08:41:26	D14P1	NF0306	439.325	collide	missile_0	fortress	FortressShot	0	GameEvent
18388	2021-04-27 08:41:26	D14P1	NF0306	439.625	press	right	None	Press	0	Press
18418	2021-04-27 08:41:26	D14P1	NF0306	440.392	press	fire	None	Press	0	Press
18429	2021-04-27 08:41:26	D14P1	NF0306	440.626	press	left	None	Press	0	Press
18431	2021-04-27 08:41:26	D14P1	NF0306	440.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
18455	2021-04-27 08:41:26	D14P1	NF0306	441.226	press	fire	None	Press	0	Press
18467	2021-04-27 08:41:26	D14P1	NF0306	441.425	collide	missile_0	fortress	FortressShot	0	GameEvent
18473	2021-04-27 08:41:26	D14P1	NF0306	441.592	press	fire	None	Press	0	Press
18482	2021-04-27 08:41:26	D14P1	NF0306	441.793	collide	missile_0	fortress	FortressShot	0	GameEvent
18486	2021-04-27 08:41:26	D14P1	NF0306	441.892	press	right	None	Press	0	Press
18496	2021-04-27 08:41:26	D14P1	NF0306	442.158	press	fire	None	Press	0	Press
18517	2021-04-27 08:41:26	D14P1	NF0306	442.625	press	fire	None	Press	0	Press
18527	2021-04-27 08:41:26	D14P1	NF0306	442.858	collide	missile_1	fortress	FortressShot	0	GameEvent
18533	2021-04-27 08:41:26	D14P1	NF0306	443.025	press	fire	None	Press	0	Press
18543	2021-04-27 08:41:26	D14P1	NF0306	443.259	collide	missile_1	fortress	FortressShot	0	GameEvent
18563	2021-04-27 08:41:26	D14P1	NF0306	443.725	press	right	None	Press	0	Press
18567	2021-04-27 08:41:26	D14P1	NF0306	443.76	bonus_available	None	None	NewBonus	0	GameEvent
18580	2021-04-27 08:41:26	D14P1	NF0306	444.159	press	fire	None	Press	0	Press
18589	2021-04-27 08:41:26	D14P1	NF0306	444.359	press	fire	None	Press	0	Press
18599	2021-04-27 08:41:26	D14P1	NF0306	444.46	collide	missile_0	fortress	FortressShot	0	GameEvent
18603	2021-04-27 08:41:26	D14P1	NF0306	444.56	press	thrust	None	Press	0	Press
18608	2021-04-27 08:41:26	D14P1	NF0306	444.659	collide	missile_0	fortress	FortressShot	0	GameEvent
18610	2021-04-27 08:41:26	D14P1	NF0306	444.692	destroyed	fortress	None	FortressDestruction	250	Fortress
18628	2021-04-27 08:41:26	D14P1	NF0306	445.125	press	right	None	Press	0	Press
18651	2021-04-27 08:41:26	D14P1	NF0306	445.692	press	fire	None	Press	0	Press
18655	2021-04-27 08:41:26	D14P1	NF0306	445.728	new_mine	foe	None	NewMine	0	GameEvent
18669	2021-04-27 08:41:26	D14P1	NF0306	446.025	collide	missile_0	fortress	FortressShot	0	GameEvent
18677	2021-04-27 08:41:26	D14P1	NF0306	446.258	press	fire	None	Press	0	Press
18692	2021-04-27 08:41:26	D14P1	NF0306	446.56	collide	missile_0	fortress	FortressShot	0	GameEvent
18699	2021-04-27 08:41:26	D14P1	NF0306	446.758	press	fire	None	Press	0	Press
18711	2021-04-27 08:41:26	D14P1	NF0306	447.059	collide	missile_0	fortress	FortressShot	0	GameEvent
18716	2021-04-27 08:41:26	D14P1	NF0306	447.159	press	fire	None	Press	0	Press
18732	2021-04-27 08:41:26	D14P1	NF0306	447.458	press	right	None	Press	0	Press
18734	2021-04-27 08:41:26	D14P1	NF0306	447.459	collide	missile_0	fortress	FortressShot	0	GameEvent
18747	2021-04-27 08:41:26	D14P1	NF0306	447.825	press	fire	None	Press	0	Press
18762	2021-04-27 08:41:26	D14P1	NF0306	448.126	collide	missile_0	fortress	FortressShot	0	GameEvent
18768	2021-04-27 08:41:26	D14P1	NF0306	448.292	press	fire	None	Press	0	Press
18783	2021-04-27 08:41:26	D14P1	NF0306	448.592	collide	missile_0	fortress	FortressShot	0	GameEvent
18787	2021-04-27 08:41:26	D14P1	NF0306	448.692	press	right	None	Press	0	Press
18799	2021-04-27 08:41:26	D14P1	NF0306	449.025	press	fire	None	Press	0	Press
18815	2021-04-27 08:41:26	D14P1	NF0306	449.425	press	fire	None	Press	0	Press
18838	2021-04-27 08:41:26	D14P1	NF0306	449.959	press	fire	None	Press	0	Press
18853	2021-04-27 08:41:26	D14P1	NF0306	450.325	collide	missile_2	fortress	FortressShot	0	GameEvent
18858	2021-04-27 08:41:26	D14P1	NF0306	450.459	press	fire	None	Press	0	Press
18876	2021-04-27 08:41:26	D14P1	NF0306	450.826	collide	missile_1	fortress	FortressShot	0	GameEvent
18879	2021-04-27 08:41:26	D14P1	NF0306	450.892	press	iff	None	Press	0	Press
18886	2021-04-27 08:41:26	D14P1	NF0306	451.025	press	iff	None	Press	0	Press
18893	2021-04-27 08:41:26	D14P1	NF0306	451.125	press	fire	None	Press	0	Press
18910	2021-04-27 08:41:26	D14P1	NF0306	451.526	collide	missile_0	fortress	FortressShot	0	GameEvent
18914	2021-04-27 08:41:26	D14P1	NF0306	451.559	press	fire	None	Press	0	Press
18932	2021-04-27 08:41:26	D14P1	NF0306	451.993	collide	missile_0	fortress	FortressShot	0	GameEvent
18933	2021-04-27 08:41:26	D14P1	NF0306	452.025	press	fire	None	Press	0	Press
18946	2021-04-27 08:41:26	D14P1	NF0306	452.325	press	right	None	Press	0	Press
18961	2021-04-27 08:41:26	D14P1	NF0306	452.659	press	fire	None	Press	0	Press
18970	2021-04-27 08:41:26	D14P1	NF0306	452.892	press	fire	None	Press	0	Press
18978	2021-04-27 08:41:26	D14P1	NF0306	453.059	press	right	None	Press	0	Press
18983	2021-04-27 08:41:26	D14P1	NF0306	453.159	collide	missile_1	fortress	FortressShot	0	GameEvent
18995	2021-04-27 08:41:26	D14P1	NF0306	453.426	collide	missile_1	fortress	FortressShot	0	GameEvent
19023	2021-04-27 08:41:26	D14P1	NF0306	454.125	press	left	None	Press	0	Press
19051	2021-04-27 08:41:26	D14P1	NF0306	454.858	press	fire	None	Press	0	Press
19059	2021-04-27 08:41:26	D14P1	NF0306	455.059	press	left	None	Press	0	Press
19068	2021-04-27 08:41:26	D14P1	NF0306	455.225	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19085	2021-04-27 08:41:26	D14P1	NF0306	455.559	press	right	None	Press	0	Press
19103	2021-04-27 08:41:26	D14P1	NF0306	455.992	press	fire	None	Press	0	Press
19111	2021-04-27 08:41:26	D14P1	NF0306	456.158	press	fire	None	Press	0	Press
19118	2021-04-27 08:41:26	D14P1	NF0306	456.293	press	thrust	None	Press	0	Press
19136	2021-04-27 08:41:26	D14P1	NF0306	456.693	collide	missile_0	fortress	FortressShot	0	GameEvent
19145	2021-04-27 08:41:26	D14P1	NF0306	456.861	collide	missile_0	fortress	FortressShot	0	GameEvent
19147	2021-04-27 08:41:26	D14P1	NF0306	456.892	destroyed	fortress	None	FortressDestruction	250	Fortress
19154	2021-04-27 08:41:26	D14P1	NF0306	456.992	press	left	None	Press	0	Press
19169	2021-04-27 08:41:26	D14P1	NF0306	457.426	press	right	None	Press	0	Press
19214	2021-04-27 08:41:26	D14P1	NF0306	458.658	press	left	None	Press	0	Press
19240	2021-04-27 08:41:26	D14P1	NF0306	459.259	press	left	None	Press	0	Press
19257	2021-04-27 08:41:26	D14P1	NF0306	459.726	press	left	None	Press	0	Press
19270	2021-04-27 08:41:26	D14P1	NF0306	459.992	press	thrust	None	Press	0	Press
19285	2021-04-27 08:41:26	D14P1	NF0306	460.294	new_mine	friend	None	NewMine	0	GameEvent
19286	2021-04-27 08:41:26	D14P1	NF0306	460.325	press	right	None	Press	0	Press
19351	2021-04-27 08:41:26	D14P1	NF0306	462.093	press	thrust	None	Press	0	Press
19363	2021-04-27 08:41:26	D14P1	NF0306	462.426	press	fire	None	Press	0	Press
19374	2021-04-27 08:41:26	D14P1	NF0306	462.658	collide	missile_0	fortress	FortressShot	0	GameEvent
19379	2021-04-27 08:41:26	D14P1	NF0306	462.793	press	right	None	Press	0	Press
19393	2021-04-27 08:41:26	D14P1	NF0306	463.025	press	thrust	None	Press	0	Press
19408	2021-04-27 08:41:26	D14P1	NF0306	463.46	press	right	None	Press	0	Press
19422	2021-04-27 08:41:26	D14P1	NF0306	463.826	press	left	None	Press	0	Press
19436	2021-04-27 08:41:26	D14P1	NF0306	464.125	press	fire	None	Press	0	Press
19446	2021-04-27 08:41:26	D14P1	NF0306	464.392	press	right	None	Press	0	Press
19448	2021-04-27 08:41:26	D14P1	NF0306	464.392	collide	missile_0	fortress	FortressShot	0	GameEvent
19452	2021-04-27 08:41:26	D14P1	NF0306	464.493	press	fire	None	Press	0	Press
19462	2021-04-27 08:41:26	D14P1	NF0306	464.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
19473	2021-04-27 08:41:26	D14P1	NF0306	464.86	press	fire	None	Press	0	Press
19486	2021-04-27 08:41:26	D14P1	NF0306	465.092	press	left	None	Press	0	Press
19495	2021-04-27 08:41:26	D14P1	NF0306	465.325	press	fire	None	Press	0	Press
19504	2021-04-27 08:41:26	D14P1	NF0306	465.559	press	right	None	Press	0	Press
19507	2021-04-27 08:41:26	D14P1	NF0306	465.593	collide	missile_1	fortress	FortressShot	0	GameEvent
19522	2021-04-27 08:41:26	D14P1	NF0306	465.925	press	fire	None	Press	0	Press
19536	2021-04-27 08:41:26	D14P1	NF0306	466.326	press	fire	None	Press	0	Press
19550	2021-04-27 08:41:26	D14P1	NF0306	466.593	collide	missile_1	fortress	FortressShot	0	GameEvent
19554	2021-04-27 08:41:26	D14P1	NF0306	466.693	press	fire	None	Press	0	Press
19569	2021-04-27 08:41:26	D14P1	NF0306	466.959	collide	missile_1	fortress	FortressShot	0	GameEvent
19572	2021-04-27 08:41:26	D14P1	NF0306	467.025	press	right	None	Press	0	Press
19578	2021-04-27 08:41:26	D14P1	NF0306	467.159	press	thrust	None	Press	0	Press
19590	2021-04-27 08:41:26	D14P1	NF0306	467.459	press	left	None	Press	0	Press
19612	2021-04-27 08:41:26	D14P1	NF0306	467.992	press	fire	None	Press	0	Press
19625	2021-04-27 08:41:26	D14P1	NF0306	468.292	press	right	None	Press	0	Press
19628	2021-04-27 08:41:26	D14P1	NF0306	468.326	collide	missile_0	fortress	FortressShot	0	GameEvent
19641	2021-04-27 08:41:26	D14P1	NF0306	468.659	press	thrust	None	Press	0	Press
19656	2021-04-27 08:41:26	D14P1	NF0306	468.959	press	thrust	None	Press	0	Press
19673	2021-04-27 08:41:26	D14P1	NF0306	469.459	press	fire	None	Press	0	Press
19686	2021-04-27 08:41:26	D14P1	NF0306	469.727	new_mine	foe	None	NewMine	0	GameEvent
19687	2021-04-27 08:41:26	D14P1	NF0306	469.727	collide	missile_0	fortress	FortressShot	0	GameEvent
19695	2021-04-27 08:41:26	D14P1	NF0306	469.925	press	fire	None	Press	0	Press
19708	2021-04-27 08:41:26	D14P1	NF0306	470.159	collide	missile_0	fortress	FortressShot	0	GameEvent
19721	2021-04-27 08:41:26	D14P1	NF0306	470.492	press	right	None	Press	0	Press
19735	2021-04-27 08:41:26	D14P1	NF0306	470.859	press	fire	None	Press	0	Press
19745	2021-04-27 08:41:26	D14P1	NF0306	470.96	bonus_available	None	None	NewBonus	0	GameEvent
19748	2021-04-27 08:41:26	D14P1	NF0306	471.025	collide	missile_0	fortress	FortressShot	0	GameEvent
19757	2021-04-27 08:41:26	D14P1	NF0306	471.292	press	fire	None	Press	0	Press
19764	2021-04-27 08:41:26	D14P1	NF0306	471.459	press	iff	None	Press	0	Press
19767	2021-04-27 08:41:26	D14P1	NF0306	471.459	collide	missile_0	fortress	FortressShot	0	GameEvent
19774	2021-04-27 08:41:26	D14P1	NF0306	471.592	press	iff	None	Press	0	Press
19775	2021-04-27 08:41:26	D14P1	NF0306	471.592	press	fire	None	Press	0	Press
19785	2021-04-27 08:41:26	D14P1	NF0306	471.758	collide	missile_0	fortress	FortressShot	0	GameEvent
19790	2021-04-27 08:41:26	D14P1	NF0306	471.858	press	right	None	Press	0	Press
19810	2021-04-27 08:41:26	D14P1	NF0306	472.325	press	fire	None	Press	0	Press
19817	2021-04-27 08:41:26	D14P1	NF0306	472.458	collide	missile_0	fortress	FortressShot	0	GameEvent
19818	2021-04-27 08:41:26	D14P1	NF0306	472.492	press	fire	None	Press	0	Press
19827	2021-04-27 08:41:26	D14P1	NF0306	472.625	collide	missile_0	fortress	FortressShot	0	GameEvent
19829	2021-04-27 08:41:26	D14P1	NF0306	472.66	destroyed	fortress	None	FortressDestruction	250	Fortress
19833	2021-04-27 08:41:26	D14P1	NF0306	472.692	press	right	None	Press	0	Press
19862	2021-04-27 08:41:26	D14P1	NF0306	473.425	press	fire	None	Press	0	Press
19873	2021-04-27 08:41:26	D14P1	NF0306	473.726	press	left	None	Press	0	Press
19883	2021-04-27 08:41:26	D14P1	NF0306	473.925	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19899	2021-04-27 08:41:26	D14P1	NF0306	474.225	press	thrust	None	Press	0	Press
19927	2021-04-27 08:41:26	D14P1	NF0306	474.992	press	left	None	Press	0	Press
19940	2021-04-27 08:41:26	D14P1	NF0306	475.259	collide	shell	3	ShipDamage	-50	Flight
19951	2021-04-27 08:41:26	D14P1	NF0306	475.492	press	thrust	None	Press	0	Press
19968	2021-04-27 08:41:26	D14P1	NF0306	475.926	press	right	None	Press	0	Press
19990	2021-04-27 08:41:26	D14P1	NF0306	476.425	press	right	None	Press	0	Press
20004	2021-04-27 08:41:26	D14P1	NF0306	476.826	press	fire	None	Press	0	Press
20013	2021-04-27 08:41:26	D14P1	NF0306	477.025	collide	missile_0	fortress	FortressShot	0	GameEvent
20023	2021-04-27 08:41:26	D14P1	NF0306	477.226	press	fire	None	Press	0	Press
20032	2021-04-27 08:41:26	D14P1	NF0306	477.459	press	right	None	Press	0	Press
20034	2021-04-27 08:41:26	D14P1	NF0306	477.46	collide	missile_0	fortress	FortressShot	0	GameEvent
20049	2021-04-27 08:41:26	D14P1	NF0306	477.859	press	fire	None	Press	0	Press
20062	2021-04-27 08:41:26	D14P1	NF0306	478.092	collide	missile_0	fortress	FortressShot	0	GameEvent
20072	2021-04-27 08:41:26	D14P1	NF0306	478.358	press	fire	None	Press	0	Press
20082	2021-04-27 08:41:26	D14P1	NF0306	478.593	collide	missile_0	fortress	FortressShot	0	GameEvent
20088	2021-04-27 08:41:26	D14P1	NF0306	478.725	press	fire	None	Press	0	Press
20098	2021-04-27 08:41:26	D14P1	NF0306	478.958	collide	missile_0	fortress	FortressShot	0	GameEvent
20103	2021-04-27 08:41:26	D14P1	NF0306	479.027	new_mine	foe	None	NewMine	0	GameEvent
20109	2021-04-27 08:41:26	D14P1	NF0306	479.125	press	right	None	Press	0	Press
20113	2021-04-27 08:41:26	D14P1	NF0306	479.192	press	fire	None	Press	0	Press
20125	2021-04-27 08:41:26	D14P1	NF0306	479.46	collide	missile_0	fortress	FortressShot	0	GameEvent
20133	2021-04-27 08:41:26	D14P1	NF0306	479.658	press	fire	None	Press	0	Press
20145	2021-04-27 08:41:26	D14P1	NF0306	479.926	collide	missile_0	fortress	FortressShot	0	GameEvent
20150	2021-04-27 08:41:26	D14P1	NF0306	480.059	press	fire	None	Press	0	Press
20164	2021-04-27 08:41:26	D14P1	NF0306	480.359	press	left	None	Press	0	Press
20166	2021-04-27 08:41:26	D14P1	NF0306	480.359	collide	missile_0	fortress	FortressShot	0	GameEvent
20179	2021-04-27 08:41:26	D14P1	NF0306	480.692	press	iff	None	Press	0	Press
20186	2021-04-27 08:41:26	D14P1	NF0306	480.825	press	iff	None	Press	0	Press
20210	2021-04-27 08:41:26	D14P1	NF0306	481.359	press	fire	None	Press	0	Press
20220	2021-04-27 08:41:26	D14P1	NF0306	481.526	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20238	2021-04-27 08:41:26	D14P1	NF0306	481.959	press	right	None	Press	0	Press
20288	2021-04-27 08:41:26	D14P1	NF0306	483.225	press	thrust	None	Press	0	Press
20307	2021-04-27 08:41:26	D14P1	NF0306	483.758	press	left	None	Press	0	Press
20320	2021-04-27 08:41:26	D14P1	NF0306	484.092	press	thrust	None	Press	0	Press
20324	2021-04-27 08:41:26	D14P1	NF0306	484.126	collide	shell	2	ShipDamage	-50	Flight
20348	2021-04-27 08:41:26	D14P1	NF0306	484.625	press	right	None	Press	0	Press
20368	2021-04-27 08:41:26	D14P1	NF0306	485.192	press	left	None	Press	0	Press
20395	2021-04-27 08:41:26	D14P1	NF0306	485.86	press	right	None	Press	0	Press
20421	2021-04-27 08:41:26	D14P1	NF0306	486.525	press	fire	None	Press	0	Press
20427	2021-04-27 08:41:26	D14P1	NF0306	486.627	new_mine	foe	None	NewMine	0	GameEvent
20434	2021-04-27 08:41:26	D14P1	NF0306	486.792	collide	missile_0	fortress	FortressShot	0	GameEvent
20440	2021-04-27 08:41:26	D14P1	NF0306	486.958	press	right	None	Press	0	Press
20452	2021-04-27 08:41:26	D14P1	NF0306	487.292	press	fire	None	Press	0	Press
20467	2021-04-27 08:41:26	D14P1	NF0306	487.525	collide	missile_0	fortress	FortressShot	0	GameEvent
20473	2021-04-27 08:41:26	D14P1	NF0306	487.692	press	iff	None	Press	0	Press
20480	2021-04-27 08:41:26	D14P1	NF0306	487.826	press	iff	None	Press	0	Press
20485	2021-04-27 08:41:26	D14P1	NF0306	487.925	press	left	None	Press	0	Press
20507	2021-04-27 08:41:26	D14P1	NF0306	488.425	press	fire	None	Press	0	Press
20522	2021-04-27 08:41:26	D14P1	NF0306	488.758	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20530	2021-04-27 08:41:26	D14P1	NF0306	488.892	press	right	None	Press	0	Press
20559	2021-04-27 08:41:26	D14P1	NF0306	489.626	press	right	None	Press	0	Press
20573	2021-04-27 08:41:26	D14P1	NF0306	489.993	press	thrust	None	Press	0	Press
20587	2021-04-27 08:41:26	D14P1	NF0306	490.392	press	thrust	None	Press	0	Press
20610	2021-04-27 08:41:26	D14P1	NF0306	490.959	press	fire	None	Press	0	Press
20625	2021-04-27 08:41:26	D14P1	NF0306	491.293	collide	missile_0	fortress	FortressShot	0	GameEvent
20639	2021-04-27 08:41:26	D14P1	NF0306	491.592	press	fire	None	Press	0	Press
20652	2021-04-27 08:41:26	D14P1	NF0306	491.892	collide	missile_0	fortress	FortressShot	0	GameEvent
20677	2021-04-27 08:41:26	D14P1	NF0306	492.526	press	fire	None	Press	0	Press
20685	2021-04-27 08:41:26	D14P1	NF0306	492.725	press	fire	None	Press	0	Press
20691	2021-04-27 08:41:26	D14P1	NF0306	492.825	collide	missile_0	fortress	FortressShot	0	GameEvent
20703	2021-04-27 08:41:26	D14P1	NF0306	493.125	press	right	None	Press	0	Press
20722	2021-04-27 08:41:26	D14P1	NF0306	493.558	press	fire	None	Press	0	Press
20730	2021-04-27 08:41:26	D14P1	NF0306	493.759	press	fire	None	Press	0	Press
20734	2021-04-27 08:41:26	D14P1	NF0306	493.793	collide	missile_1	fortress	FortressShot	0	GameEvent
20737	2021-04-27 08:41:26	D14P1	NF0306	493.828	new_mine	foe	None	NewMine	0	GameEvent
20744	2021-04-27 08:41:26	D14P1	NF0306	493.992	collide	missile_1	fortress	FortressShot	0	GameEvent
20746	2021-04-27 08:41:26	D14P1	NF0306	494.025	destroyed	fortress	None	FortressDestruction	250	Fortress
20751	2021-04-27 08:41:26	D14P1	NF0306	494.058	press	right	None	Press	0	Press
20771	2021-04-27 08:41:26	D14P1	NF0306	494.493	press	right	None	Press	0	Press
20781	2021-04-27 08:41:26	D14P1	NF0306	494.759	press	right	None	Press	0	Press
20790	2021-04-27 08:41:26	D14P1	NF0306	494.992	press	right	None	Press	0	Press
20793	2021-04-27 08:41:26	D14P1	NF0306	495.059	press	iff	None	Press	0	Press
20817	2021-04-27 08:41:26	D14P1	NF0306	495.558	press	iff	None	Press	0	Press
20826	2021-04-27 08:41:26	D14P1	NF0306	495.726	press	iff	None	Press	0	Press
20834	2021-04-27 08:41:26	D14P1	NF0306	495.892	press	left	None	Press	0	Press
20855	2021-04-27 08:41:26	D14P1	NF0306	496.492	press	fire	None	Press	0	Press
20880	2021-04-27 08:41:26	D14P1	NF0306	497.093	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20881	2021-04-27 08:41:26	D14P1	NF0306	497.126	press	left	None	Press	0	Press
20912	2021-04-27 08:41:26	D14P1	NF0306	497.759	press	thrust	None	Press	0	Press
20935	2021-04-27 08:41:26	D14P1	NF0306	498.425	press	right	None	Press	0	Press
20988	2021-04-27 08:41:26	D14P1	NF0306	499.86	press	left	None	Press	0	Press
21004	2021-04-27 08:41:26	D14P1	NF0306	500.293	press	thrust	None	Press	0	Press
21031	2021-04-27 08:41:26	D14P1	NF0306	500.992	press	thrust	None	Press	0	Press
21042	2021-04-27 08:41:26	D14P1	NF0306	501.258	press	right	None	Press	0	Press
21079	2021-04-27 08:41:26	D14P1	NF0306	502.194	new_mine	foe	None	NewMine	0	GameEvent
21081	2021-04-27 08:41:26	D14P1	NF0306	502.258	press	right	None	Press	0	Press
21122	2021-04-27 08:41:26	D14P1	NF0306	503.392	press	iff	None	Press	0	Press
21132	2021-04-27 08:41:26	D14P1	NF0306	503.558	press	iff	None	Press	0	Press
21145	2021-04-27 08:41:26	D14P1	NF0306	503.759	press	right	None	Press	0	Press
21167	2021-04-27 08:41:26	D14P1	NF0306	504.425	press	right	None	Press	0	Press
21212	2021-04-27 08:41:26	D14P1	NF0306	505.592	press	left	None	Press	0	Press
21262	2021-04-27 08:41:26	D14P1	NF0306	506.893	press	fire	None	Press	0	Press
21282	2021-04-27 08:41:26	D14P1	NF0306	507.358	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21292	2021-04-27 08:41:26	D14P1	NF0306	507.559	press	left	None	Press	0	Press
21311	2021-04-27 08:41:26	D14P1	NF0306	507.959	press	thrust	None	Press	0	Press
21322	2021-04-27 08:41:26	D14P1	NF0306	508.259	press	right	None	Press	0	Press
21345	2021-04-27 08:41:26	D14P1	NF0306	508.826	press	thrust	None	Press	0	Press
21363	2021-04-27 08:41:26	D14P1	NF0306	509.292	press	left	None	Press	0	Press
21375	2021-04-27 08:41:26	D14P1	NF0306	509.625	press	thrust	None	Press	0	Press
21378	2021-04-27 08:41:26	D14P1	NF0306	509.692	press	left	None	Press	0	Press
21396	2021-04-27 08:41:26	D14P1	NF0306	510.058	press	thrust	None	Press	0	Press
21406	2021-04-27 08:41:26	D14P1	NF0306	510.325	press	right	None	Press	0	Press
21413	2021-04-27 08:41:26	D14P1	NF0306	510.493	press	right	None	Press	0	Press
21433	2021-04-27 08:41:26	D14P1	NF0306	510.926	press	right	None	Press	0	Press
21454	2021-04-27 08:41:26	D14P1	NF0306	511.559	press	right	None	Press	0	Press
21482	2021-04-27 08:41:26	D14P1	NF0306	512.258	press	left	None	Press	0	Press
21490	2021-04-27 08:41:26	D14P1	NF0306	512.428	new_mine	friend	None	NewMine	0	GameEvent
21520	2021-04-27 08:41:26	D14P1	NF0306	513.192	press	thrust	None	Press	0	Press
21535	2021-04-27 08:41:26	D14P1	NF0306	513.625	press	right	None	Press	0	Press
21552	2021-04-27 08:41:26	D14P1	NF0306	513.993	press	right	None	Press	0	Press
21646	2021-04-27 08:41:26	D14P1	NF0306	516.558	press	thrust	None	Press	0	Press
21673	2021-04-27 08:41:26	D14P1	NF0306	517.226	press	left	None	Press	0	Press
21712	2021-04-27 08:41:26	D14P1	NF0306	518.293	press	right	None	Press	0	Press
21725	2021-04-27 08:41:26	D14P1	NF0306	518.625	press	right	None	Press	0	Press
21743	2021-04-27 08:41:26	D14P1	NF0306	519.093	press	thrust	None	Press	0	Press
21813	2021-04-27 08:41:26	D14P1	NF0306	521.058	press	thrust	None	Press	0	Press
21866	2021-04-27 08:41:26	D14P1	NF0306	522.426	press	thrust	None	Press	0	Press
21868	2021-04-27 08:41:26	D14P1	NF0306	522.426	timeout	mine	None	MineExtinction	-50	Mine
21883	2021-04-27 08:41:26	D14P1	NF0306	522.859	press	right	None	Press	0	Press
21914	2021-04-27 08:41:26	D14P1	NF0306	523.692	press	thrust	None	Press	0	Press
21926	2021-04-27 08:41:26	D14P1	NF0306	524.025	press	right	None	Press	0	Press
21945	2021-04-27 08:41:26	D14P1	NF0306	524.458	press	right	None	Press	0	Press
21964	2021-04-27 08:41:26	D14P1	NF0306	525.025	press	thrust	None	Press	0	Press
22005	2021-04-27 08:41:26	D14P1	NF0306	526.125	press	right	None	Press	0	Press
22024	2021-04-27 08:41:26	D14P1	NF0306	526.559	press	thrust	None	Press	0	Press
22060	2021-04-27 08:41:26	D14P1	NF0306	527.494	new_mine	friend	None	NewMine	0	GameEvent
22083	2021-04-27 08:41:26	D14P1	NF0306	528.225	press	right	None	Press	0	Press
22103	2021-04-27 08:41:26	D14P1	NF0306	528.659	press	right	None	Press	0	Press
22122	2021-04-27 08:41:26	D14P1	NF0306	529.226	press	thrust	None	Press	0	Press
22153	2021-04-27 08:41:26	D14P1	NF0306	530.025	press	thrust	None	Press	0	Press
22324	2021-04-27 08:41:26	D14P1	NF0306	534.793	press	thrust	None	Press	0	Press
22366	2021-04-27 08:41:26	D14P1	NF0306	535.925	bonus_available	None	None	NewBonus	0	GameEvent
22381	2021-04-27 08:41:26	D14P1	NF0306	536.392	press	right	None	Press	0	Press
22384	2021-04-27 08:41:26	D14P1	NF0306	536.459	press	shots	None	Press	0	Press
22386	2021-04-27 08:41:26	D14P1	NF0306	536.459	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22402	2021-04-27 08:41:26	D14P1	NF0306	536.725	press	right	None	Press	0	Press
22429	2021-04-27 08:41:26	D14P1	NF0306	537.493	timeout	mine	None	MineExtinction	-50	Mine
22441	2021-04-27 08:41:26	D14P1	NF0306	537.725	press	fire	None	Press	0	Press
22451	2021-04-27 08:41:26	D14P1	NF0306	537.993	press	left	None	Press	0	Press
22466	2021-04-27 08:41:26	D14P1	NF0306	538.36	press	fire	None	Press	0	Press
22481	2021-04-27 08:41:26	D14P1	NF0306	538.692	press	right	None	Press	0	Press
22493	2021-04-27 08:41:26	D14P1	NF0306	538.992	press	thrust	None	Press	0	Press
22522	2021-04-27 08:41:26	D14P1	NF0306	539.659	press	fire	None	Press	0	Press
22531	2021-04-27 08:41:26	D14P1	NF0306	539.859	press	left	None	Press	0	Press
22545	2021-04-27 08:41:26	D14P1	NF0306	540.192	press	fire	None	Press	0	Press
22559	2021-04-27 08:41:26	D14P1	NF0306	540.559	press	right	None	Press	0	Press
22573	2021-04-27 08:41:26	D14P1	NF0306	540.859	press	fire	None	Press	0	Press
22585	2021-04-27 08:41:26	D14P1	NF0306	541.193	press	right	None	Press	0	Press
22598	2021-04-27 08:41:26	D14P1	NF0306	541.459	press	fire	None	Press	0	Press
22615	2021-04-27 08:41:26	D14P1	NF0306	541.792	collide	missile_2	fortress	FortressShot	0	GameEvent
