Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19599	2019-11-25 17:18:22	D14P2	PC2104	473.796	press	right	None	Press	0	Press
19633	2019-11-25 17:18:22	D14P2	PC2104	474.729	press	left	None	Press	0	Press
19647	2019-11-25 17:18:22	D14P2	PC2104	475.129	press	fire	None	Press	0	Press
19654	2019-11-25 17:18:22	D14P2	PC2104	475.262	press	fire	None	Press	0	Press
19666	2019-11-25 17:18:22	D14P2	PC2104	475.462	collide	missile_0	fortress	FortressShot	0	GameEvent
19671	2019-11-25 17:18:22	D14P2	PC2104	475.562	collide	missile_0	fortress	FortressShot	0	GameEvent
19673	2019-11-25 17:18:22	D14P2	PC2104	475.596	destroyed	fortress	None	FortressDestruction	250	Fortress
19679	2019-11-25 17:18:22	D14P2	PC2104	475.65	new_mine	friend	None	NewMine	0	GameEvent
19680	2019-11-25 17:18:22	D14P2	PC2104	475.696	press	thrust	None	Press	0	Press
19685	2019-11-25 17:18:22	D14P2	PC2104	475.828	press	right	None	Press	0	Press
19702	2019-11-25 17:18:22	D14P2	PC2104	476.262	press	thrust	None	Press	0	Press
19706	2019-11-25 17:18:22	D14P2	PC2104	476.329	press	thrust	None	Press	0	Press
19714	2019-11-25 17:18:22	D14P2	PC2104	476.462	press	right	None	Press	0	Press
19733	2019-11-25 17:18:22	D14P2	PC2104	476.929	press	right	None	Press	0	Press
19754	2019-11-25 17:18:22	D14P2	PC2104	477.463	press	left	None	Press	0	Press
19764	2019-11-25 17:18:22	D14P2	PC2104	477.729	press	fire	None	Press	0	Press
19770	2019-11-25 17:18:22	D14P2	PC2104	477.862	press	right	None	Press	0	Press
19788	2019-11-25 17:18:22	D14P2	PC2104	478.362	press	thrust	None	Press	0	Press
19801	2019-11-25 17:18:22	D14P2	PC2104	478.662	press	right	None	Press	0	Press
19820	2019-11-25 17:18:22	D14P2	PC2104	479.128	press	fire	None	Press	0	Press
19828	2019-11-25 17:18:22	D14P2	PC2104	479.329	press	right	None	Press	0	Press
19830	2019-11-25 17:18:22	D14P2	PC2104	479.363	press	thrust	None	Press	0	Press
19847	2019-11-25 17:18:22	D14P2	PC2104	479.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
19849	2019-11-25 17:18:22	D14P2	PC2104	479.695	press	thrust	None	Press	0	Press
19859	2019-11-25 17:18:22	D14P2	PC2104	479.862	press	right	None	Press	0	Press
19879	2019-11-25 17:18:22	D14P2	PC2104	480.362	press	fire	None	Press	0	Press
19901	2019-11-25 17:18:22	D14P2	PC2104	480.895	collide	missile_0	fortress	FortressShot	0	GameEvent
19902	2019-11-25 17:18:22	D14P2	PC2104	480.929	press	thrust	None	Press	0	Press
19903	2019-11-25 17:18:22	D14P2	PC2104	480.929	press	right	None	Press	0	Press
19920	2019-11-25 17:18:22	D14P2	PC2104	481.295	press	fire	None	Press	0	Press
19941	2019-11-25 17:18:22	D14P2	PC2104	481.796	collide	missile_0	fortress	FortressShot	0	GameEvent
19944	2019-11-25 17:18:22	D14P2	PC2104	481.862	press	right	None	Press	0	Press
19945	2019-11-25 17:18:22	D14P2	PC2104	481.862	press	thrust	None	Press	0	Press
19956	2019-11-25 17:18:22	D14P2	PC2104	482.129	press	fire	None	Press	0	Press
19974	2019-11-25 17:18:22	D14P2	PC2104	482.529	press	right	None	Press	0	Press
19975	2019-11-25 17:18:22	D14P2	PC2104	482.529	press	thrust	None	Press	0	Press
19983	2019-11-25 17:18:22	D14P2	PC2104	482.663	collide	missile_0	fortress	FortressShot	0	GameEvent
19991	2019-11-25 17:18:22	D14P2	PC2104	482.896	press	fire	None	Press	0	Press
20011	2019-11-25 17:18:22	D14P2	PC2104	483.428	press	thrust	None	Press	0	Press
20012	2019-11-25 17:18:22	D14P2	PC2104	483.428	press	right	None	Press	0	Press
20014	2019-11-25 17:18:22	D14P2	PC2104	483.428	collide	missile_0	fortress	FortressShot	0	GameEvent
20031	2019-11-25 17:18:22	D14P2	PC2104	483.763	press	fire	None	Press	0	Press
20050	2019-11-25 17:18:22	D14P2	PC2104	484.296	press	right	None	Press	0	Press
20051	2019-11-25 17:18:22	D14P2	PC2104	484.296	press	thrust	None	Press	0	Press
20054	2019-11-25 17:18:22	D14P2	PC2104	484.328	collide	missile_0	fortress	FortressShot	0	GameEvent
20067	2019-11-25 17:18:22	D14P2	PC2104	484.562	press	fire	None	Press	0	Press
20077	2019-11-25 17:18:22	D14P2	PC2104	484.75	new_mine	foe	None	NewMine	0	GameEvent
20094	2019-11-25 17:18:22	D14P2	PC2104	485.229	collide	missile_0	fortress	FortressShot	0	GameEvent
20095	2019-11-25 17:18:22	D14P2	PC2104	485.262	press	thrust	None	Press	0	Press
20099	2019-11-25 17:18:22	D14P2	PC2104	485.296	press	right	None	Press	0	Press
20130	2019-11-25 17:18:22	D14P2	PC2104	486.096	press	thrust	None	Press	0	Press
20135	2019-11-25 17:18:22	D14P2	PC2104	486.195	press	right	None	Press	0	Press
20142	2019-11-25 17:18:22	D14P2	PC2104	486.395	press	thrust	None	Press	0	Press
20159	2019-11-25 17:18:22	D14P2	PC2104	486.762	press	thrust	None	Press	0	Press
20168	2019-11-25 17:18:22	D14P2	PC2104	486.995	press	right	None	Press	0	Press
20180	2019-11-25 17:18:22	D14P2	PC2104	487.329	press	right	None	Press	0	Press
20196	2019-11-25 17:18:22	D14P2	PC2104	487.662	press	right	None	Press	0	Press
20207	2019-11-25 17:18:22	D14P2	PC2104	487.929	press	iff	None	Press	0	Press
20214	2019-11-25 17:18:22	D14P2	PC2104	488.062	press	iff	None	Press	0	Press
20226	2019-11-25 17:18:22	D14P2	PC2104	488.262	bonus_available	None	None	NewBonus	0	GameEvent
20227	2019-11-25 17:18:22	D14P2	PC2104	488.296	press	right	None	Press	0	Press
20236	2019-11-25 17:18:22	D14P2	PC2104	488.53	press	fire	None	Press	0	Press
20249	2019-11-25 17:18:22	D14P2	PC2104	488.728	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20257	2019-11-25 17:18:22	D14P2	PC2104	488.862	press	thrust	None	Press	0	Press
20263	2019-11-25 17:18:22	D14P2	PC2104	488.997	press	left	None	Press	0	Press
20268	2019-11-25 17:18:22	D14P2	PC2104	489.096	press	thrust	None	Press	0	Press
20285	2019-11-25 17:18:22	D14P2	PC2104	489.563	press	thrust	None	Press	0	Press
20307	2019-11-25 17:18:22	D14P2	PC2104	490.062	press	right	None	Press	0	Press
20326	2019-11-25 17:18:22	D14P2	PC2104	490.529	press	right	None	Press	0	Press
20328	2019-11-25 17:18:22	D14P2	PC2104	490.562	press	thrust	None	Press	0	Press
20381	2019-11-25 17:18:22	D14P2	PC2104	491.929	press	left	None	Press	0	Press
20391	2019-11-25 17:18:22	D14P2	PC2104	492.197	press	right	None	Press	0	Press
20404	2019-11-25 17:18:22	D14P2	PC2104	492.496	press	fire	None	Press	0	Press
20414	2019-11-25 17:18:22	D14P2	PC2104	492.663	press	right	None	Press	0	Press
20417	2019-11-25 17:18:22	D14P2	PC2104	492.695	collide	missile_0	fortress	FortressShot	0	GameEvent
20430	2019-11-25 17:18:22	D14P2	PC2104	493.029	press	fire	None	Press	0	Press
20438	2019-11-25 17:18:22	D14P2	PC2104	493.229	press	right	None	Press	0	Press
20443	2019-11-25 17:18:22	D14P2	PC2104	493.329	collide	missile_0	fortress	FortressShot	0	GameEvent
20453	2019-11-25 17:18:22	D14P2	PC2104	493.596	press	fire	None	Press	0	Press
20468	2019-11-25 17:18:22	D14P2	PC2104	493.85	new_mine	friend	None	NewMine	0	GameEvent
20471	2019-11-25 17:18:22	D14P2	PC2104	493.895	press	right	None	Press	0	Press
20477	2019-11-25 17:18:22	D14P2	PC2104	493.997	collide	missile_0	fortress	FortressShot	0	GameEvent
20487	2019-11-25 17:18:22	D14P2	PC2104	494.295	press	fire	None	Press	0	Press
20501	2019-11-25 17:18:22	D14P2	PC2104	494.629	press	thrust	None	Press	0	Press
20513	2019-11-25 17:18:22	D14P2	PC2104	494.862	collide	missile_0	fortress	FortressShot	0	GameEvent
20528	2019-11-25 17:18:22	D14P2	PC2104	495.295	press	thrust	None	Press	0	Press
20560	2019-11-25 17:18:22	D14P2	PC2104	496.096	collide	mine_0	ship	ShipDamage	-50	Flight
20575	2019-11-25 17:18:22	D14P2	PC2104	496.495	press	right	None	Press	0	Press
20579	2019-11-25 17:18:22	D14P2	PC2104	496.596	press	thrust	None	Press	0	Press
20597	2019-11-25 17:18:22	D14P2	PC2104	496.995	press	thrust	None	Press	0	Press
20600	2019-11-25 17:18:22	D14P2	PC2104	497.062	press	right	None	Press	0	Press
20612	2019-11-25 17:18:22	D14P2	PC2104	497.362	press	fire	None	Press	0	Press
20623	2019-11-25 17:18:22	D14P2	PC2104	497.663	press	thrust	None	Press	0	Press
20625	2019-11-25 17:18:22	D14P2	PC2104	497.696	press	right	None	Press	0	Press
20638	2019-11-25 17:18:22	D14P2	PC2104	497.896	collide	missile_0	fortress	FortressShot	0	GameEvent
20646	2019-11-25 17:18:22	D14P2	PC2104	498.129	press	fire	None	Press	0	Press
20655	2019-11-25 17:18:22	D14P2	PC2104	498.363	press	thrust	None	Press	0	Press
20656	2019-11-25 17:18:22	D14P2	PC2104	498.363	press	right	None	Press	0	Press
20671	2019-11-25 17:18:22	D14P2	PC2104	498.762	press	fire	None	Press	0	Press
20687	2019-11-25 17:18:22	D14P2	PC2104	499.129	press	thrust	None	Press	0	Press
20688	2019-11-25 17:18:22	D14P2	PC2104	499.129	press	right	None	Press	0	Press
20691	2019-11-25 17:18:22	D14P2	PC2104	499.163	collide	missile_1	fortress	FortressShot	0	GameEvent
20703	2019-11-25 17:18:22	D14P2	PC2104	499.428	press	fire	None	Press	0	Press
20723	2019-11-25 17:18:22	D14P2	PC2104	499.862	press	right	None	Press	0	Press
20724	2019-11-25 17:18:22	D14P2	PC2104	499.862	press	thrust	None	Press	0	Press
20726	2019-11-25 17:18:22	D14P2	PC2104	499.863	collide	missile_0	fortress	FortressShot	0	GameEvent
20737	2019-11-25 17:18:22	D14P2	PC2104	500.129	press	fire	None	Press	0	Press
20750	2019-11-25 17:18:22	D14P2	PC2104	500.496	press	thrust	None	Press	0	Press
20758	2019-11-25 17:18:22	D14P2	PC2104	500.662	collide	missile_0	fortress	FortressShot	0	GameEvent
20776	2019-11-25 17:18:22	D14P2	PC2104	501.096	press	right	None	Press	0	Press
20782	2019-11-25 17:18:22	D14P2	PC2104	501.182	new_mine	foe	None	NewMine	0	GameEvent
20813	2019-11-25 17:18:22	D14P2	PC2104	501.962	press	thrust	None	Press	0	Press
20833	2019-11-25 17:18:22	D14P2	PC2104	502.563	press	left	None	Press	0	Press
20848	2019-11-25 17:18:22	D14P2	PC2104	502.928	press	iff	None	Press	0	Press
20854	2019-11-25 17:18:22	D14P2	PC2104	503.029	press	iff	None	Press	0	Press
20870	2019-11-25 17:18:22	D14P2	PC2104	503.395	press	left	None	Press	0	Press
20880	2019-11-25 17:18:22	D14P2	PC2104	503.662	press	fire	None	Press	0	Press
20889	2019-11-25 17:18:22	D14P2	PC2104	503.829	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20899	2019-11-25 17:18:22	D14P2	PC2104	503.929	press	left	None	Press	0	Press
20903	2019-11-25 17:18:22	D14P2	PC2104	503.963	bonus_available	None	None	NewBonus	0	GameEvent
20916	2019-11-25 17:18:22	D14P2	PC2104	504.362	press	thrust	None	Press	0	Press
20925	2019-11-25 17:18:22	D14P2	PC2104	504.629	press	left	None	Press	0	Press
20951	2019-11-25 17:18:22	D14P2	PC2104	505.228	press	right	None	Press	0	Press
20963	2019-11-25 17:18:22	D14P2	PC2104	505.529	press	thrust	None	Press	0	Press
20967	2019-11-25 17:18:22	D14P2	PC2104	505.629	press	right	None	Press	0	Press
20998	2019-11-25 17:18:22	D14P2	PC2104	506.395	press	fire	None	Press	0	Press
21004	2019-11-25 17:18:22	D14P2	PC2104	506.529	press	fire	None	Press	0	Press
21015	2019-11-25 17:18:22	D14P2	PC2104	506.795	collide	missile_0	fortress	FortressShot	0	GameEvent
21016	2019-11-25 17:18:22	D14P2	PC2104	506.829	press	thrust	None	Press	0	Press
21020	2019-11-25 17:18:22	D14P2	PC2104	506.895	press	right	None	Press	0	Press
21023	2019-11-25 17:18:22	D14P2	PC2104	506.929	collide	missile_0	fortress	FortressShot	0	GameEvent
21028	2019-11-25 17:18:22	D14P2	PC2104	506.963	destroyed	fortress	None	FortressDestruction	250	Fortress
21053	2019-11-25 17:18:22	D14P2	PC2104	507.562	press	right	None	Press	0	Press
21058	2019-11-25 17:18:22	D14P2	PC2104	507.696	press	thrust	None	Press	0	Press
21062	2019-11-25 17:18:22	D14P2	PC2104	507.762	press	right	None	Press	0	Press
21095	2019-11-25 17:18:22	D14P2	PC2104	508.662	press	fire	None	Press	0	Press
21098	2019-11-25 17:18:22	D14P2	PC2104	508.729	press	right	None	Press	0	Press
21109	2019-11-25 17:18:22	D14P2	PC2104	508.948	new_mine	friend	None	NewMine	0	GameEvent
21110	2019-11-25 17:18:22	D14P2	PC2104	508.948	collide	missile_0	fortress	FortressShot	0	GameEvent
21120	2019-11-25 17:18:22	D14P2	PC2104	509.129	press	right	None	Press	0	Press
21128	2019-11-25 17:18:22	D14P2	PC2104	509.329	press	fire	None	Press	0	Press
21142	2019-11-25 17:18:22	D14P2	PC2104	509.696	collide	missile_0	fortress	FortressShot	0	GameEvent
21146	2019-11-25 17:18:22	D14P2	PC2104	509.795	press	right	None	Press	0	Press
21161	2019-11-25 17:18:22	D14P2	PC2104	510.095	press	fire	None	Press	0	Press
21177	2019-11-25 17:18:22	D14P2	PC2104	510.495	press	thrust	None	Press	0	Press
21181	2019-11-25 17:18:22	D14P2	PC2104	510.562	collide	missile_0	fortress	FortressShot	0	GameEvent
21228	2019-11-25 17:18:22	D14P2	PC2104	511.895	press	right	None	Press	0	Press
21247	2019-11-25 17:18:22	D14P2	PC2104	512.362	press	fire	None	Press	0	Press
21256	2019-11-25 17:18:22	D14P2	PC2104	512.595	press	right	None	Press	0	Press
21266	2019-11-25 17:18:22	D14P2	PC2104	512.796	collide	missile_0	fortress	FortressShot	0	GameEvent
21273	2019-11-25 17:18:22	D14P2	PC2104	512.995	press	fire	None	Press	0	Press
21286	2019-11-25 17:18:22	D14P2	PC2104	513.264	press	right	None	Press	0	Press
21293	2019-11-25 17:18:22	D14P2	PC2104	513.396	collide	missile_0	fortress	FortressShot	0	GameEvent
21300	2019-11-25 17:18:22	D14P2	PC2104	513.562	press	fire	None	Press	0	Press
21316	2019-11-25 17:18:22	D14P2	PC2104	513.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
21323	2019-11-25 17:18:22	D14P2	PC2104	514.062	press	right	None	Press	0	Press
21333	2019-11-25 17:18:22	D14P2	PC2104	514.229	press	fire	None	Press	0	Press
21351	2019-11-25 17:18:22	D14P2	PC2104	514.696	press	right	None	Press	0	Press
21353	2019-11-25 17:18:22	D14P2	PC2104	514.696	collide	missile_0	fortress	FortressShot	0	GameEvent
21362	2019-11-25 17:18:22	D14P2	PC2104	514.929	press	fire	None	Press	0	Press
21380	2019-11-25 17:18:22	D14P2	PC2104	515.329	press	thrust	None	Press	0	Press
21389	2019-11-25 17:18:22	D14P2	PC2104	515.528	collide	missile_0	fortress	FortressShot	0	GameEvent
21419	2019-11-25 17:18:22	D14P2	PC2104	516.362	press	right	None	Press	0	Press
21455	2019-11-25 17:18:22	D14P2	PC2104	517.296	press	fire	None	Press	0	Press
21471	2019-11-25 17:18:22	D14P2	PC2104	517.696	press	right	None	Press	0	Press
21483	2019-11-25 17:18:22	D14P2	PC2104	518.029	press	fire	None	Press	0	Press
21495	2019-11-25 17:18:22	D14P2	PC2104	518.263	press	right	None	Press	0	Press
21499	2019-11-25 17:18:22	D14P2	PC2104	518.329	collide	missile_1	fortress	FortressShot	0	GameEvent
21509	2019-11-25 17:18:22	D14P2	PC2104	518.595	press	fire	None	Press	0	Press
21518	2019-11-25 17:18:22	D14P2	PC2104	518.829	press	right	None	Press	0	Press
21522	2019-11-25 17:18:22	D14P2	PC2104	518.862	collide	missile_1	fortress	FortressShot	0	GameEvent
21533	2019-11-25 17:18:22	D14P2	PC2104	519.05	new_mine	friend	None	NewMine	0	GameEvent
21537	2019-11-25 17:18:22	D14P2	PC2104	519.162	press	fire	None	Press	0	Press
21552	2019-11-25 17:18:22	D14P2	PC2104	519.496	press	right	None	Press	0	Press
21554	2019-11-25 17:18:22	D14P2	PC2104	519.497	collide	missile_0	fortress	FortressShot	0	GameEvent
21566	2019-11-25 17:18:22	D14P2	PC2104	519.829	press	fire	None	Press	0	Press
21577	2019-11-25 17:18:22	D14P2	PC2104	520.128	press	thrust	None	Press	0	Press
21588	2019-11-25 17:18:22	D14P2	PC2104	520.296	collide	missile_0	fortress	FortressShot	0	GameEvent
21593	2019-11-25 17:18:22	D14P2	PC2104	520.429	press	right	None	Press	0	Press
21618	2019-11-25 17:18:22	D14P2	PC2104	521.128	press	fire	None	Press	0	Press
21637	2019-11-25 17:18:22	D14P2	PC2104	521.562	press	right	None	Press	0	Press
21654	2019-11-25 17:18:22	D14P2	PC2104	522.028	press	fire	None	Press	0	Press
21686	2019-11-25 17:18:22	D14P2	PC2104	522.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
21697	2019-11-25 17:18:22	D14P2	PC2104	522.995	press	thrust	None	Press	0	Press
21712	2019-11-25 17:18:22	D14P2	PC2104	523.296	press	left	None	Press	0	Press
21717	2019-11-25 17:18:22	D14P2	PC2104	523.429	press	thrust	None	Press	0	Press
21727	2019-11-25 17:18:22	D14P2	PC2104	523.663	press	thrust	None	Press	0	Press
21736	2019-11-25 17:18:22	D14P2	PC2104	523.896	press	right	None	Press	0	Press
21761	2019-11-25 17:18:22	D14P2	PC2104	524.462	press	thrust	None	Press	0	Press
21762	2019-11-25 17:18:22	D14P2	PC2104	524.462	press	right	None	Press	0	Press
21801	2019-11-25 17:18:22	D14P2	PC2104	525.463	press	fire	None	Press	0	Press
21817	2019-11-25 17:18:22	D14P2	PC2104	525.895	press	thrust	None	Press	0	Press
21821	2019-11-25 17:18:22	D14P2	PC2104	525.963	collide	missile_0	fortress	FortressShot	0	GameEvent
21827	2019-11-25 17:18:22	D14P2	PC2104	526.096	press	right	None	Press	0	Press
21842	2019-11-25 17:18:22	D14P2	PC2104	526.395	press	fire	None	Press	0	Press
21854	2019-11-25 17:18:22	D14P2	PC2104	526.729	press	right	None	Press	0	Press
21855	2019-11-25 17:18:22	D14P2	PC2104	526.729	press	thrust	None	Press	0	Press
21862	2019-11-25 17:18:22	D14P2	PC2104	526.862	collide	missile_0	fortress	FortressShot	0	GameEvent
21874	2019-11-25 17:18:22	D14P2	PC2104	527.129	press	fire	None	Press	0	Press
21894	2019-11-25 17:18:22	D14P2	PC2104	527.596	collide	missile_0	fortress	FortressShot	0	GameEvent
21898	2019-11-25 17:18:22	D14P2	PC2104	527.695	press	thrust	None	Press	0	Press
21899	2019-11-25 17:18:22	D14P2	PC2104	527.695	press	right	None	Press	0	Press
21912	2019-11-25 17:18:22	D14P2	PC2104	527.948	new_mine	friend	None	NewMine	0	GameEvent
21913	2019-11-25 17:18:22	D14P2	PC2104	527.963	press	fire	None	Press	0	Press
21929	2019-11-25 17:18:22	D14P2	PC2104	528.328	press	thrust	None	Press	0	Press
21937	2019-11-25 17:18:22	D14P2	PC2104	528.496	collide	missile_0	fortress	FortressShot	0	GameEvent
21952	2019-11-25 17:18:22	D14P2	PC2104	528.896	press	thrust	None	Press	0	Press
21955	2019-11-25 17:18:22	D14P2	PC2104	528.962	press	right	None	Press	0	Press
21995	2019-11-25 17:18:22	D14P2	PC2104	530.063	press	right	None	Press	0	Press
22021	2019-11-25 17:18:22	D14P2	PC2104	530.696	press	fire	None	Press	0	Press
22033	2019-11-25 17:18:22	D14P2	PC2104	530.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
22034	2019-11-25 17:18:22	D14P2	PC2104	530.995	press	right	None	Press	0	Press
22050	2019-11-25 17:18:22	D14P2	PC2104	531.296	press	thrust	None	Press	0	Press
22058	2019-11-25 17:18:22	D14P2	PC2104	531.428	press	right	None	Press	0	Press
22077	2019-11-25 17:18:22	D14P2	PC2104	531.962	press	left	None	Press	0	Press
22090	2019-11-25 17:18:22	D14P2	PC2104	532.296	press	fire	None	Press	0	Press
22100	2019-11-25 17:18:22	D14P2	PC2104	532.462	press	thrust	None	Press	0	Press
22121	2019-11-25 17:18:22	D14P2	PC2104	533.062	collide	missile_0	fortress	FortressShot	0	GameEvent
22128	2019-11-25 17:18:22	D14P2	PC2104	533.262	press	right	None	Press	0	Press
22144	2019-11-25 17:18:22	D14P2	PC2104	533.595	press	right	None	Press	0	Press
22161	2019-11-25 17:18:22	D14P2	PC2104	534.063	press	right	None	Press	0	Press
22173	2019-11-25 17:18:22	D14P2	PC2104	534.396	press	right	None	Press	0	Press
22179	2019-11-25 17:18:22	D14P2	PC2104	534.397	bonus_available	None	None	NewBonus	0	GameEvent
22193	2019-11-25 17:18:22	D14P2	PC2104	534.828	press	fire	None	Press	0	Press
22200	2019-11-25 17:18:22	D14P2	PC2104	534.995	press	fire	None	Press	0	Press
22207	2019-11-25 17:18:22	D14P2	PC2104	535.129	collide	missile_0	fortress	FortressShot	0	GameEvent
22208	2019-11-25 17:18:22	D14P2	PC2104	535.162	press	right	None	Press	0	Press
22213	2019-11-25 17:18:22	D14P2	PC2104	535.262	press	thrust	None	Press	0	Press
22216	2019-11-25 17:18:22	D14P2	PC2104	535.262	collide	missile_0	fortress	FortressShot	0	GameEvent
22219	2019-11-25 17:18:22	D14P2	PC2104	535.296	destroyed	fortress	None	FortressDestruction	250	Fortress
22233	2019-11-25 17:18:22	D14P2	PC2104	535.529	press	right	None	Press	0	Press
22234	2019-11-25 17:18:22	D14P2	PC2104	535.529	press	thrust	None	Press	0	Press
22249	2019-11-25 17:18:22	D14P2	PC2104	535.896	press	right	None	Press	0	Press
22257	2019-11-25 17:18:22	D14P2	PC2104	536.048	new_mine	friend	None	NewMine	0	GameEvent
22260	2019-11-25 17:18:22	D14P2	PC2104	536.129	press	thrust	None	Press	0	Press
22264	2019-11-25 17:18:22	D14P2	PC2104	536.228	press	right	None	Press	0	Press
22290	2019-11-25 17:18:22	D14P2	PC2104	536.862	press	right	None	Press	0	Press
22296	2019-11-25 17:18:22	D14P2	PC2104	536.995	press	thrust	None	Press	0	Press
22317	2019-11-25 17:18:22	D14P2	PC2104	537.496	press	right	None	Press	0	Press
22318	2019-11-25 17:18:22	D14P2	PC2104	537.496	press	thrust	None	Press	0	Press
22336	2019-11-25 17:18:22	D14P2	PC2104	537.895	press	fire	None	Press	0	Press
22348	2019-11-25 17:18:22	D14P2	PC2104	538.23	press	left	None	Press	0	Press
22355	2019-11-25 17:18:22	D14P2	PC2104	538.362	collide	friend_mine	None	FriendMineDestruction	50	Mine
22373	2019-11-25 17:18:22	D14P2	PC2104	538.662	press	thrust	None	Press	0	Press
22378	2019-11-25 17:18:22	D14P2	PC2104	538.763	press	left	None	Press	0	Press
22392	2019-11-25 17:18:22	D14P2	PC2104	539.128	press	thrust	None	Press	0	Press
22409	2019-11-25 17:18:22	D14P2	PC2104	539.529	press	right	None	Press	0	Press
22427	2019-11-25 17:18:22	D14P2	PC2104	540.028	press	right	None	Press	0	Press
22449	2019-11-25 17:18:22	D14P2	PC2104	540.562	press	fire	None	Press	0	Press
22462	2019-11-25 17:18:22	D14P2	PC2104	540.863	collide	missile_0	fortress	FortressShot	0	GameEvent
22463	2019-11-25 17:18:22	D14P2	PC2104	540.895	press	right	None	Press	0	Press
22473	2019-11-25 17:18:22	D14P2	PC2104	541.129	press	fire	None	Press	0	Press
22484	2019-11-25 17:18:22	D14P2	PC2104	541.429	press	right	None	Press	0	Press
22486	2019-11-25 17:18:22	D14P2	PC2104	541.429	collide	missile_0	fortress	FortressShot	0	GameEvent
22499	2019-11-25 17:18:22	D14P2	PC2104	541.695	press	fire	None	Press	0	Press
22512	2019-11-25 17:18:22	D14P2	PC2104	541.996	collide	missile_0	fortress	FortressShot	0	GameEvent
22515	2019-11-25 17:18:22	D14P2	PC2104	542.062	press	right	None	Press	0	Press
22524	2019-11-25 17:18:22	D14P2	PC2104	542.296	press	fire	None	Press	0	Press
22544	2019-11-25 17:18:22	D14P2	PC2104	542.696	collide	missile_0	fortress	FortressShot	0	GameEvent
22548	2019-11-25 17:18:22	D14P2	PC2104	542.795	press	thrust	None	Press	0	Press
22558	2019-11-25 17:18:22	D14P2	PC2104	543.095	press	right	None	Press	0	Press
22574	2019-11-25 17:18:22	D14P2	PC2104	543.481	new_mine	friend	None	NewMine	0	GameEvent
22591	2019-11-25 17:18:22	D14P2	PC2104	543.895	press	left	None	Press	0	Press
22603	2019-11-25 17:18:22	D14P2	PC2104	544.228	press	right	None	Press	0	Press
22616	2019-11-25 17:18:22	D14P2	PC2104	544.563	press	right	None	Press	0	Press
22644	2019-11-25 17:18:22	D14P2	PC2104	545.296	press	right	None	Press	0	Press
22662	2019-11-25 17:18:22	D14P2	PC2104	545.729	press	right	None	Press	0	Press
22673	2019-11-25 17:18:22	D14P2	PC2104	545.962	bonus_available	None	None	NewBonus	0	GameEvent
22676	2019-11-25 17:18:22	D14P2	PC2104	546.062	press	fire	None	Press	0	Press
22688	2019-11-25 17:18:22	D14P2	PC2104	546.362	press	thrust	None	Press	0	Press
22693	2019-11-25 17:18:22	D14P2	PC2104	546.461	press	left	None	Press	0	Press
22696	2019-11-25 17:18:22	D14P2	PC2104	546.529	press	thrust	None	Press	0	Press
22703	2019-11-25 17:18:22	D14P2	PC2104	546.596	collide	friend_mine	None	FriendMineDestruction	50	Mine
22735	2019-11-25 17:18:22	D14P2	PC2104	547.296	press	pnts	None	Press	0	Press
22737	2019-11-25 17:18:22	D14P2	PC2104	547.296	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22745	2019-11-25 17:18:22	D14P2	PC2104	547.495	press	thrust	None	Press	0	Press
22750	2019-11-25 17:18:22	D14P2	PC2104	547.629	press	right	None	Press	0	Press
22771	2019-11-25 17:18:22	D14P2	PC2104	548.095	press	left	None	Press	0	Press
22780	2019-11-25 17:18:22	D14P2	PC2104	548.329	press	thrust	None	Press	0	Press
22792	2019-11-25 17:18:22	D14P2	PC2104	548.629	press	thrust	None	Press	0	Press
22817	2019-11-25 17:18:22	D14P2	PC2104	549.263	press	right	None	Press	0	Press
22844	2019-11-25 17:18:22	D14P2	PC2104	549.928	press	fire	None	Press	0	Press
22859	2019-11-25 17:18:22	D14P2	PC2104	550.295	press	right	None	Press	0	Press
22865	2019-11-25 17:18:22	D14P2	PC2104	550.397	collide	missile_0	fortress	FortressShot	0	GameEvent
22885	2019-11-25 17:18:22	D14P2	PC2104	550.928	press	right	None	Press	0	Press
22900	2019-11-25 17:18:22	D14P2	PC2104	551.329	press	fire	None	Press	0	Press
22915	2019-11-25 17:18:22	D14P2	PC2104	551.683	new_mine	foe	None	NewMine	0	GameEvent
22922	2019-11-25 17:18:22	D14P2	PC2104	551.796	press	right	None	Press	0	Press
22932	2019-11-25 17:18:22	D14P2	PC2104	552.062	press	fire	None	Press	0	Press
22944	2019-11-25 17:18:22	D14P2	PC2104	552.329	collide	missile_1	fortress	FortressShot	0	GameEvent
22945	2019-11-25 17:18:22	D14P2	PC2104	552.362	press	right	None	Press	0	Press
22963	2019-11-25 17:18:22	D14P2	PC2104	552.763	press	right	None	Press	0	Press
22977	2019-11-25 17:18:22	D14P2	PC2104	553.129	press	thrust	None	Press	0	Press
22989	2019-11-25 17:18:22	D14P2	PC2104	553.428	press	right	None	Press	0	Press
