Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10692	2021-03-03 16:50:08	D03P1	JT0601	256.333	collide	missile_0	fortress	FortressShot	0	GameEvent
10706	2021-03-03 16:50:08	D03P1	JT0601	256.7	press	fire	None	Press	0	Press
10728	2021-03-03 16:50:08	D03P1	JT0601	257.267	press	left	None	Press	0	Press
10736	2021-03-03 16:50:08	D03P1	JT0601	257.4	press	fire	None	Press	0	Press
10742	2021-03-03 16:50:08	D03P1	JT0601	257.533	press	fire	None	Press	0	Press
10748	2021-03-03 16:50:08	D03P1	JT0601	257.633	collide	missile_0	fortress	FortressShot	0	GameEvent
10752	2021-03-03 16:50:08	D03P1	JT0601	257.733	press	left	None	Press	0	Press
10763	2021-03-03 16:50:08	D03P1	JT0601	257.933	press	thrust	None	Press	0	Press
10778	2021-03-03 16:50:08	D03P1	JT0601	258.367	press	left	None	Press	0	Press
10787	2021-03-03 16:50:08	D03P1	JT0601	258.567	press	fire	None	Press	0	Press
10794	2021-03-03 16:50:08	D03P1	JT0601	258.7	press	fire	None	Press	0	Press
10808	2021-03-03 16:50:08	D03P1	JT0601	259	press	right	None	Press	0	Press
10816	2021-03-03 16:50:08	D03P1	JT0601	259.2	press	fire	None	Press	0	Press
10822	2021-03-03 16:50:08	D03P1	JT0601	259.333	press	fire	None	Press	0	Press
10832	2021-03-03 16:50:08	D03P1	JT0601	259.566	press	right	None	Press	0	Press
10837	2021-03-03 16:50:08	D03P1	JT0601	259.7	press	thrust	None	Press	0	Press
10842	2021-03-03 16:50:08	D03P1	JT0601	259.8	collide	missile_2	fortress	FortressShot	0	GameEvent
10852	2021-03-03 16:50:08	D03P1	JT0601	259.933	collide	missile_2	fortress	FortressShot	0	GameEvent
10854	2021-03-03 16:50:08	D03P1	JT0601	259.967	destroyed	fortress	None	FortressDestruction	250	Fortress
10869	2021-03-03 16:50:08	D03P1	JT0601	260.367	press	left	None	Press	0	Press
10896	2021-03-03 16:50:08	D03P1	JT0601	261	press	iff	None	Press	0	Press
10903	2021-03-03 16:50:08	D03P1	JT0601	261.133	press	iff	None	Press	0	Press
10909	2021-03-03 16:50:08	D03P1	JT0601	261.234	press	left	None	Press	0	Press
10939	2021-03-03 16:50:08	D03P1	JT0601	262	press	fire	None	Press	0	Press
10948	2021-03-03 16:50:08	D03P1	JT0601	262.2	press	thrust	None	Press	0	Press
10952	2021-03-03 16:50:08	D03P1	JT0601	262.3	press	left	None	Press	0	Press
10975	2021-03-03 16:50:08	D03P1	JT0601	262.9	press	thrust	None	Press	0	Press
10986	2021-03-03 16:50:08	D03P1	JT0601	263.133	press	fire	None	Press	0	Press
11006	2021-03-03 16:50:08	D03P1	JT0601	263.633	collide	missile_0	fortress	FortressShot	0	GameEvent
11010	2021-03-03 16:50:08	D03P1	JT0601	263.7	timeout	mine	None	MineExtinction	-50	Mine
11014	2021-03-03 16:50:08	D03P1	JT0601	263.767	press	left	None	Press	0	Press
11021	2021-03-03 16:50:08	D03P1	JT0601	263.933	press	fire	None	Press	0	Press
11033	2021-03-03 16:50:08	D03P1	JT0601	264.167	press	thrust	None	Press	0	Press
11041	2021-03-03 16:50:08	D03P1	JT0601	264.366	collide	missile_0	fortress	FortressShot	0	GameEvent
11052	2021-03-03 16:50:08	D03P1	JT0601	264.666	press	left	None	Press	0	Press
11073	2021-03-03 16:50:08	D03P1	JT0601	265.167	press	left	None	Press	0	Press
11081	2021-03-03 16:50:08	D03P1	JT0601	265.367	press	fire	None	Press	0	Press
11094	2021-03-03 16:50:08	D03P1	JT0601	265.732	press	thrust	None	Press	0	Press
11102	2021-03-03 16:50:08	D03P1	JT0601	265.933	press	left	None	Press	0	Press
11134	2021-03-03 16:50:08	D03P1	JT0601	266.767	press	fire	None	Press	0	Press
11150	2021-03-03 16:50:08	D03P1	JT0601	267.066	collide	missile_0	fortress	FortressShot	0	GameEvent
11156	2021-03-03 16:50:08	D03P1	JT0601	267.234	press	left	None	Press	0	Press
11159	2021-03-03 16:50:08	D03P1	JT0601	267.3	press	thrust	None	Press	0	Press
11175	2021-03-03 16:50:08	D03P1	JT0601	267.767	press	fire	None	Press	0	Press
11183	2021-03-03 16:50:08	D03P1	JT0601	267.933	press	left	None	Press	0	Press
11187	2021-03-03 16:50:08	D03P1	JT0601	268	collide	missile_0	fortress	FortressShot	0	GameEvent
11194	2021-03-03 16:50:08	D03P1	JT0601	268.1	press	thrust	None	Press	0	Press
11209	2021-03-03 16:50:08	D03P1	JT0601	268.5	press	thrust	None	Press	0	Press
11214	2021-03-03 16:50:08	D03P1	JT0601	268.633	press	left	None	Press	0	Press
11221	2021-03-03 16:50:08	D03P1	JT0601	268.768	new_mine	friend	None	NewMine	0	GameEvent
11239	2021-03-03 16:50:08	D03P1	JT0601	269.201	press	fire	None	Press	0	Press
11244	2021-03-03 16:50:08	D03P1	JT0601	269.3	press	thrust	None	Press	0	Press
11251	2021-03-03 16:50:08	D03P1	JT0601	269.467	collide	missile_0	fortress	FortressShot	0	GameEvent
11256	2021-03-03 16:50:08	D03P1	JT0601	269.6	press	left	None	Press	0	Press
11285	2021-03-03 16:50:08	D03P1	JT0601	270.367	press	fire	None	Press	0	Press
11296	2021-03-03 16:50:08	D03P1	JT0601	270.633	collide	missile_0	fortress	FortressShot	0	GameEvent
11297	2021-03-03 16:50:08	D03P1	JT0601	270.667	press	thrust	None	Press	0	Press
11308	2021-03-03 16:50:08	D03P1	JT0601	270.933	press	left	None	Press	0	Press
11318	2021-03-03 16:50:08	D03P1	JT0601	271.1	press	fire	None	Press	0	Press
11328	2021-03-03 16:50:08	D03P1	JT0601	271.333	collide	missile_0	fortress	FortressShot	0	GameEvent
11332	2021-03-03 16:50:08	D03P1	JT0601	271.433	press	thrust	None	Press	0	Press
11337	2021-03-03 16:50:08	D03P1	JT0601	271.532	press	left	None	Press	0	Press
11351	2021-03-03 16:50:08	D03P1	JT0601	271.933	press	fire	None	Press	0	Press
11365	2021-03-03 16:50:08	D03P1	JT0601	272.167	collide	missile_0	fortress	FortressShot	0	GameEvent
11368	2021-03-03 16:50:08	D03P1	JT0601	272.234	press	thrust	None	Press	0	Press
11386	2021-03-03 16:50:08	D03P1	JT0601	272.766	press	left	None	Press	0	Press
11392	2021-03-03 16:50:08	D03P1	JT0601	272.9	press	fire	None	Press	0	Press
11404	2021-03-03 16:50:08	D03P1	JT0601	273.132	press	thrust	None	Press	0	Press
11410	2021-03-03 16:50:08	D03P1	JT0601	273.267	collide	missile_0	fortress	FortressShot	0	GameEvent
11414	2021-03-03 16:50:08	D03P1	JT0601	273.333	press	left	None	Press	0	Press
11431	2021-03-03 16:50:08	D03P1	JT0601	273.833	press	left	None	Press	0	Press
11442	2021-03-03 16:50:08	D03P1	JT0601	274.1	press	fire	None	Press	0	Press
11464	2021-03-03 16:50:08	D03P1	JT0601	274.633	press	left	None	Press	0	Press
11472	2021-03-03 16:50:08	D03P1	JT0601	274.833	press	fire	None	Press	0	Press
11483	2021-03-03 16:50:08	D03P1	JT0601	275.1	collide	missile_1	fortress	FortressShot	0	GameEvent
11484	2021-03-03 16:50:08	D03P1	JT0601	275.133	press	left	None	Press	0	Press
11495	2021-03-03 16:50:08	D03P1	JT0601	275.3	press	fire	None	Press	0	Press
11502	2021-03-03 16:50:08	D03P1	JT0601	275.433	press	fire	None	Press	0	Press
11513	2021-03-03 16:50:08	D03P1	JT0601	275.666	collide	friend_mine	None	FriendMineDestruction	50	Mine
11514	2021-03-03 16:50:08	D03P1	JT0601	275.666	collide	missile_1	fortress	FortressShot	0	GameEvent
11523	2021-03-03 16:50:08	D03P1	JT0601	275.8	press	left	None	Press	0	Press
11532	2021-03-03 16:50:08	D03P1	JT0601	276	press	fire	None	Press	0	Press
11543	2021-03-03 16:50:08	D03P1	JT0601	276.2	press	thrust	None	Press	0	Press
11550	2021-03-03 16:50:08	D03P1	JT0601	276.333	press	right	None	Press	0	Press
11560	2021-03-03 16:50:08	D03P1	JT0601	276.566	collide	missile_0	fortress	FortressShot	0	GameEvent
11566	2021-03-03 16:50:08	D03P1	JT0601	276.733	press	left	None	Press	0	Press
11589	2021-03-03 16:50:08	D03P1	JT0601	277.333	press	left	None	Press	0	Press
11642	2021-03-03 16:50:08	D03P1	JT0601	278.766	press	fire	None	Press	0	Press
11648	2021-03-03 16:50:08	D03P1	JT0601	278.9	press	fire	None	Press	0	Press
11664	2021-03-03 16:50:08	D03P1	JT0601	279.233	collide	missile_0	fortress	FortressShot	0	GameEvent
11667	2021-03-03 16:50:08	D03P1	JT0601	279.3	press	left	None	Press	0	Press
11670	2021-03-03 16:50:08	D03P1	JT0601	279.333	collide	missile_0	fortress	FortressShot	0	GameEvent
11672	2021-03-03 16:50:08	D03P1	JT0601	279.367	destroyed	fortress	None	FortressDestruction	250	Fortress
11677	2021-03-03 16:50:08	D03P1	JT0601	279.433	press	thrust	None	Press	0	Press
11701	2021-03-03 16:50:08	D03P1	JT0601	280.1	press	left	None	Press	0	Press
11722	2021-03-03 16:50:08	D03P1	JT0601	280.6	press	left	None	Press	0	Press
11730	2021-03-03 16:50:08	D03P1	JT0601	280.735	new_mine	friend	None	NewMine	0	GameEvent
11731	2021-03-03 16:50:08	D03P1	JT0601	280.767	press	thrust	None	Press	0	Press
11739	2021-03-03 16:50:08	D03P1	JT0601	281	press	fire	None	Press	0	Press
11747	2021-03-03 16:50:08	D03P1	JT0601	281.201	press	left	None	Press	0	Press
11755	2021-03-03 16:50:08	D03P1	JT0601	281.299	collide	missile_0	fortress	FortressShot	0	GameEvent
11791	2021-03-03 16:50:08	D03P1	JT0601	282.267	press	fire	None	Press	0	Press
11802	2021-03-03 16:50:08	D03P1	JT0601	282.567	press	left	None	Press	0	Press
11806	2021-03-03 16:50:08	D03P1	JT0601	282.633	collide	missile_0	fortress	FortressShot	0	GameEvent
11819	2021-03-03 16:50:08	D03P1	JT0601	282.966	press	fire	None	Press	0	Press
11837	2021-03-03 16:50:08	D03P1	JT0601	283.367	collide	missile_0	fortress	FortressShot	0	GameEvent
11844	2021-03-03 16:50:08	D03P1	JT0601	283.567	press	fire	None	Press	0	Press
11847	2021-03-03 16:50:08	D03P1	JT0601	283.568	bonus_available	None	None	NewBonus	0	GameEvent
11859	2021-03-03 16:50:08	D03P1	JT0601	283.867	press	thrust	None	Press	0	Press
11861	2021-03-03 16:50:08	D03P1	JT0601	283.867	collide	friend_mine	None	FriendMineDestruction	50	Mine
11869	2021-03-03 16:50:08	D03P1	JT0601	284	press	left	None	Press	0	Press
11891	2021-03-03 16:50:08	D03P1	JT0601	284.533	press	shots	None	Press	0	Press
11893	2021-03-03 16:50:08	D03P1	JT0601	284.533	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11905	2021-03-03 16:50:08	D03P1	JT0601	284.833	press	fire	None	Press	0	Press
11920	2021-03-03 16:50:08	D03P1	JT0601	285.2	press	left	None	Press	0	Press
11927	2021-03-03 16:50:08	D03P1	JT0601	285.333	collide	missile_0	fortress	FortressShot	0	GameEvent
11931	2021-03-03 16:50:08	D03P1	JT0601	285.367	press	thrust	None	Press	0	Press
11941	2021-03-03 16:50:08	D03P1	JT0601	285.633	press	fire	None	Press	0	Press
11972	2021-03-03 16:50:08	D03P1	JT0601	286.4	press	fire	None	Press	0	Press
11988	2021-03-03 16:50:08	D03P1	JT0601	286.833	collide	missile_1	fortress	FortressShot	0	GameEvent
11989	2021-03-03 16:50:08	D03P1	JT0601	286.867	press	left	None	Press	0	Press
12001	2021-03-03 16:50:08	D03P1	JT0601	287.133	press	fire	None	Press	0	Press
12022	2021-03-03 16:50:08	D03P1	JT0601	287.533	collide	missile_0	fortress	FortressShot	0	GameEvent
12028	2021-03-03 16:50:08	D03P1	JT0601	287.701	press	left	None	Press	0	Press
12037	2021-03-03 16:50:08	D03P1	JT0601	287.899	press	fire	None	Press	0	Press
12048	2021-03-03 16:50:08	D03P1	JT0601	288.2	press	thrust	None	Press	0	Press
12054	2021-03-03 16:50:08	D03P1	JT0601	288.301	collide	missile_0	fortress	FortressShot	0	GameEvent
12064	2021-03-03 16:50:08	D03P1	JT0601	288.467	press	left	None	Press	0	Press
12077	2021-03-03 16:50:08	D03P1	JT0601	288.8	press	fire	None	Press	0	Press
12085	2021-03-03 16:50:08	D03P1	JT0601	288.935	new_mine	friend	None	NewMine	0	GameEvent
12095	2021-03-03 16:50:08	D03P1	JT0601	289.2	collide	missile_0	fortress	FortressShot	0	GameEvent
12108	2021-03-03 16:50:08	D03P1	JT0601	289.466	press	fire	None	Press	0	Press
12119	2021-03-03 16:50:08	D03P1	JT0601	289.766	press	left	None	Press	0	Press
12133	2021-03-03 16:50:08	D03P1	JT0601	290.1	press	thrust	None	Press	0	Press
12151	2021-03-03 16:50:08	D03P1	JT0601	290.534	press	left	None	Press	0	Press
12162	2021-03-03 16:50:08	D03P1	JT0601	290.8	press	fire	None	Press	0	Press
12176	2021-03-03 16:50:08	D03P1	JT0601	291.066	collide	friend_mine	None	FriendMineDestruction	50	Mine
12208	2021-03-03 16:50:08	D03P1	JT0601	291.867	press	fire	None	Press	0	Press
12215	2021-03-03 16:50:08	D03P1	JT0601	292.033	press	thrust	None	Press	0	Press
12221	2021-03-03 16:50:08	D03P1	JT0601	292.2	press	left	None	Press	0	Press
12223	2021-03-03 16:50:08	D03P1	JT0601	292.201	collide	missile_0	fortress	FortressShot	0	GameEvent
12245	2021-03-03 16:50:08	D03P1	JT0601	292.666	press	fire	None	Press	0	Press
12256	2021-03-03 16:50:08	D03P1	JT0601	292.933	collide	missile_0	fortress	FortressShot	0	GameEvent
12257	2021-03-03 16:50:08	D03P1	JT0601	292.966	press	thrust	None	Press	0	Press
12262	2021-03-03 16:50:08	D03P1	JT0601	293.067	press	left	None	Press	0	Press
12275	2021-03-03 16:50:08	D03P1	JT0601	293.367	press	fire	None	Press	0	Press
12286	2021-03-03 16:50:08	D03P1	JT0601	293.533	collide	missile_0	fortress	FortressShot	0	GameEvent
12295	2021-03-03 16:50:08	D03P1	JT0601	293.8	press	left	None	Press	0	Press
12303	2021-03-03 16:50:08	D03P1	JT0601	294	press	fire	None	Press	0	Press
12309	2021-03-03 16:50:08	D03P1	JT0601	294.133	press	fire	None	Press	0	Press
12314	2021-03-03 16:50:08	D03P1	JT0601	294.2	collide	missile_0	fortress	FortressShot	0	GameEvent
12318	2021-03-03 16:50:08	D03P1	JT0601	294.3	press	left	None	Press	0	Press
12333	2021-03-03 16:50:08	D03P1	JT0601	294.599	press	fire	None	Press	0	Press
12340	2021-03-03 16:50:08	D03P1	JT0601	294.767	press	fire	None	Press	0	Press
12347	2021-03-03 16:50:08	D03P1	JT0601	294.9	collide	missile_1	fortress	FortressShot	0	GameEvent
12352	2021-03-03 16:50:08	D03P1	JT0601	295.033	press	thrust	None	Press	0	Press
12356	2021-03-03 16:50:08	D03P1	JT0601	295.1	press	left	None	Press	0	Press
12358	2021-03-03 16:50:08	D03P1	JT0601	295.1	collide	missile_1	fortress	FortressShot	0	GameEvent
12360	2021-03-03 16:50:08	D03P1	JT0601	295.133	destroyed	fortress	None	FortressDestruction	250	Fortress
12393	2021-03-03 16:50:08	D03P1	JT0601	295.967	press	right	None	Press	0	Press
12405	2021-03-03 16:50:08	D03P1	JT0601	296.168	new_mine	foe	None	NewMine	0	GameEvent
12426	2021-03-03 16:50:08	D03P1	JT0601	296.7	press	fire	None	Press	0	Press
12439	2021-03-03 16:50:08	D03P1	JT0601	297.067	press	right	None	Press	0	Press
12442	2021-03-03 16:50:08	D03P1	JT0601	297.099	collide	missile_0	fortress	FortressShot	0	GameEvent
12455	2021-03-03 16:50:08	D03P1	JT0601	297.433	press	iff	None	Press	0	Press
12465	2021-03-03 16:50:08	D03P1	JT0601	297.567	press	iff	None	Press	0	Press
12468	2021-03-03 16:50:08	D03P1	JT0601	297.6	press	right	None	Press	0	Press
12474	2021-03-03 16:50:08	D03P1	JT0601	297.733	press	fire	None	Press	0	Press
12481	2021-03-03 16:50:08	D03P1	JT0601	297.8	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12495	2021-03-03 16:50:08	D03P1	JT0601	298.1	press	left	None	Press	0	Press
12502	2021-03-03 16:50:08	D03P1	JT0601	298.267	press	fire	None	Press	0	Press
12522	2021-03-03 16:50:08	D03P1	JT0601	298.733	press	right	None	Press	0	Press
12528	2021-03-03 16:50:08	D03P1	JT0601	298.867	press	fire	None	Press	0	Press
12539	2021-03-03 16:50:08	D03P1	JT0601	299.167	press	thrust	None	Press	0	Press
12553	2021-03-03 16:50:08	D03P1	JT0601	299.533	press	right	None	Press	0	Press
12559	2021-03-03 16:50:08	D03P1	JT0601	299.6	press	fire	None	Press	0	Press
12567	2021-03-03 16:50:08	D03P1	JT0601	299.733	collide	missile_2	fortress	FortressShot	0	GameEvent
12577	2021-03-03 16:50:08	D03P1	JT0601	300	press	right	None	Press	0	Press
12592	2021-03-03 16:50:08	D03P1	JT0601	300.433	press	fire	None	Press	0	Press
12601	2021-03-03 16:50:08	D03P1	JT0601	300.567	collide	missile_0	fortress	FortressShot	0	GameEvent
12608	2021-03-03 16:50:08	D03P1	JT0601	300.666	press	thrust	None	Press	0	Press
12622	2021-03-03 16:50:08	D03P1	JT0601	301.033	press	right	None	Press	0	Press
12629	2021-03-03 16:50:08	D03P1	JT0601	301.2	press	fire	None	Press	0	Press
12639	2021-03-03 16:50:08	D03P1	JT0601	301.4	collide	missile_0	fortress	FortressShot	0	GameEvent
12651	2021-03-03 16:50:08	D03P1	JT0601	301.666	press	right	None	Press	0	Press
12666	2021-03-03 16:50:08	D03P1	JT0601	302.067	press	fire	None	Press	0	Press
12672	2021-03-03 16:50:08	D03P1	JT0601	302.2	press	thrust	None	Press	0	Press
12678	2021-03-03 16:50:08	D03P1	JT0601	302.333	collide	missile_0	fortress	FortressShot	0	GameEvent
12684	2021-03-03 16:50:08	D03P1	JT0601	302.501	press	right	None	Press	0	Press
12706	2021-03-03 16:50:08	D03P1	JT0601	302.902	new_mine	foe	None	NewMine	0	GameEvent
12716	2021-03-03 16:50:08	D03P1	JT0601	303.233	press	left	None	Press	0	Press
12728	2021-03-03 16:50:08	D03P1	JT0601	303.533	press	fire	None	Press	0	Press
12739	2021-03-03 16:50:08	D03P1	JT0601	303.7	collide	missile_0	fortress	FortressShot	0	GameEvent
12740	2021-03-03 16:50:08	D03P1	JT0601	303.733	press	thrust	None	Press	0	Press
12776	2021-03-03 16:50:08	D03P1	JT0601	304.7	collide	small_hex	ship	FortressCollision	-35	Flight
12784	2021-03-03 16:50:08	D03P1	JT0601	304.9	press	right	None	Press	0	Press
12794	2021-03-03 16:50:08	D03P1	JT0601	305.167	press	fire	None	Press	0	Press
12799	2021-03-03 16:50:08	D03P1	JT0601	305.234	collide	missile_0	fortress	FortressShot	0	GameEvent
12805	2021-03-03 16:50:08	D03P1	JT0601	305.401	press	left	None	Press	0	Press
12826	2021-03-03 16:50:08	D03P1	JT0601	305.933	press	fire	None	Press	0	Press
12835	2021-03-03 16:50:08	D03P1	JT0601	306.133	collide	missile_0	fortress	FortressShot	0	GameEvent
12840	2021-03-03 16:50:08	D03P1	JT0601	306.266	press	iff	None	Press	0	Press
12848	2021-03-03 16:50:08	D03P1	JT0601	306.433	press	iff	None	Press	0	Press
12861	2021-03-03 16:50:08	D03P1	JT0601	306.7	press	right	None	Press	0	Press
12870	2021-03-03 16:50:08	D03P1	JT0601	306.8	press	fire	None	Press	0	Press
12882	2021-03-03 16:50:08	D03P1	JT0601	307.067	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12891	2021-03-03 16:50:08	D03P1	JT0601	307.233	press	left	None	Press	0	Press
12897	2021-03-03 16:50:08	D03P1	JT0601	307.367	press	fire	None	Press	0	Press
12912	2021-03-03 16:50:08	D03P1	JT0601	307.733	press	thrust	None	Press	0	Press
12919	2021-03-03 16:50:08	D03P1	JT0601	307.8	collide	missile_0	fortress	FortressShot	0	GameEvent
12942	2021-03-03 16:50:08	D03P1	JT0601	308.467	press	fire	None	Press	0	Press
12965	2021-03-03 16:50:08	D03P1	JT0601	309	press	left	None	Press	0	Press
12967	2021-03-03 16:50:08	D03P1	JT0601	309	collide	missile_0	fortress	FortressShot	0	GameEvent
12976	2021-03-03 16:50:08	D03P1	JT0601	309.233	press	fire	None	Press	0	Press
12993	2021-03-03 16:50:08	D03P1	JT0601	309.666	collide	missile_0	fortress	FortressShot	0	GameEvent
13011	2021-03-03 16:50:08	D03P1	JT0601	310.1	press	left	None	Press	0	Press
13019	2021-03-03 16:50:08	D03P1	JT0601	310.268	press	fire	None	Press	0	Press
13025	2021-03-03 16:50:08	D03P1	JT0601	310.4	press	fire	None	Press	0	Press
13034	2021-03-03 16:50:08	D03P1	JT0601	310.6	collide	missile_0	fortress	FortressShot	0	GameEvent
13041	2021-03-03 16:50:08	D03P1	JT0601	310.733	collide	missile_0	fortress	FortressShot	0	GameEvent
13044	2021-03-03 16:50:08	D03P1	JT0601	310.766	destroyed	fortress	None	FortressDestruction	250	Fortress
13068	2021-03-03 16:50:08	D03P1	JT0601	311.367	press	thrust	None	Press	0	Press
13080	2021-03-03 16:50:08	D03P1	JT0601	311.667	press	left	None	Press	0	Press
13098	2021-03-03 16:50:08	D03P1	JT0601	312.066	press	fire	None	Press	0	Press
13103	2021-03-03 16:50:08	D03P1	JT0601	312.135	new_mine	friend	None	NewMine	0	GameEvent
13108	2021-03-03 16:50:08	D03P1	JT0601	312.267	press	left	None	Press	0	Press
13110	2021-03-03 16:50:08	D03P1	JT0601	312.267	collide	missile_0	fortress	FortressShot	0	GameEvent
13122	2021-03-03 16:50:08	D03P1	JT0601	312.6	press	fire	None	Press	0	Press
13130	2021-03-03 16:50:08	D03P1	JT0601	312.766	collide	missile_0	fortress	FortressShot	0	GameEvent
13141	2021-03-03 16:50:08	D03P1	JT0601	312.933	press	left	None	Press	0	Press
13151	2021-03-03 16:50:08	D03P1	JT0601	313.2	press	fire	None	Press	0	Press
13158	2021-03-03 16:50:08	D03P1	JT0601	313.333	collide	missile_0	fortress	FortressShot	0	GameEvent
13161	2021-03-03 16:50:08	D03P1	JT0601	313.4	press	thrust	None	Press	0	Press
13167	2021-03-03 16:50:08	D03P1	JT0601	313.566	press	left	None	Press	0	Press
13178	2021-03-03 16:50:08	D03P1	JT0601	313.833	press	fire	None	Press	0	Press
13190	2021-03-03 16:50:08	D03P1	JT0601	314	collide	missile_0	fortress	FortressShot	0	GameEvent
13196	2021-03-03 16:50:08	D03P1	JT0601	314.133	press	left	None	Press	0	Press
13206	2021-03-03 16:50:08	D03P1	JT0601	314.4	press	fire	None	Press	0	Press
13216	2021-03-03 16:50:08	D03P1	JT0601	314.633	collide	missile_0	fortress	FortressShot	0	GameEvent
13224	2021-03-03 16:50:08	D03P1	JT0601	314.867	press	fire	None	Press	0	Press
13239	2021-03-03 16:50:08	D03P1	JT0601	315.133	collide	missile_0	fortress	FortressShot	0	GameEvent
13243	2021-03-03 16:50:08	D03P1	JT0601	315.233	press	left	None	Press	0	Press
13250	2021-03-03 16:50:08	D03P1	JT0601	315.4	press	thrust	None	Press	0	Press
13258	2021-03-03 16:50:08	D03P1	JT0601	315.6	press	fire	None	Press	0	Press
13275	2021-03-03 16:50:08	D03P1	JT0601	315.933	collide	missile_0	fortress	FortressShot	0	GameEvent
13283	2021-03-03 16:50:08	D03P1	JT0601	316.166	press	fire	None	Press	0	Press
13297	2021-03-03 16:50:08	D03P1	JT0601	316.533	collide	missile_0	fortress	FortressShot	0	GameEvent
13302	2021-03-03 16:50:08	D03P1	JT0601	316.666	press	fire	None	Press	0	Press
13321	2021-03-03 16:50:08	D03P1	JT0601	317.1	collide	missile_0	fortress	FortressShot	0	GameEvent
13324	2021-03-03 16:50:08	D03P1	JT0601	317.166	press	left	None	Press	0	Press
13330	2021-03-03 16:50:08	D03P1	JT0601	317.3	press	fire	None	Press	0	Press
13347	2021-03-03 16:50:08	D03P1	JT0601	317.733	collide	missile_0	fortress	FortressShot	0	GameEvent
13352	2021-03-03 16:50:08	D03P1	JT0601	317.866	press	fire	None	Press	0	Press
13361	2021-03-03 16:50:08	D03P1	JT0601	318	press	fire	None	Press	0	Press
13377	2021-03-03 16:50:08	D03P1	JT0601	318.368	collide	missile_0	fortress	FortressShot	0	GameEvent
13381	2021-03-03 16:50:08	D03P1	JT0601	318.466	press	thrust	None	Press	0	Press
13385	2021-03-03 16:50:08	D03P1	JT0601	318.533	collide	missile_0	fortress	FortressShot	0	GameEvent
