Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24270	2018-06-05 11:33:46	D02P1	GF0912	608.344	press	right	None	Press	0	Press
24305	2018-06-05 11:33:46	D02P1	GF0912	609.28	press	fire	None	Press	0	Press
24323	2018-06-05 11:33:46	D02P1	GF0912	609.744	press	right	None	Press	0	Press
24330	2018-06-05 11:33:46	D02P1	GF0912	609.812	collide	missile_0	fortress	FortressShot	0	GameEvent
24336	2018-06-05 11:33:46	D02P1	GF0912	609.944	press	right	None	Press	0	Press
24354	2018-06-05 11:33:46	D02P1	GF0912	610.478	press	fire	None	Press	0	Press
24374	2018-06-05 11:33:46	D02P1	GF0912	610.944	press	fire	None	Press	0	Press
24389	2018-06-05 11:33:46	D02P1	GF0912	611.346	collide	missile_1	fortress	FortressShot	0	GameEvent
24390	2018-06-05 11:33:46	D02P1	GF0912	611.378	press	fire	None	Press	0	Press
24411	2018-06-05 11:33:46	D02P1	GF0912	611.845	press	right	None	Press	0	Press
24434	2018-06-05 11:33:46	D02P1	GF0912	612.478	press	fire	None	Press	0	Press
24447	2018-06-05 11:33:46	D02P1	GF0912	612.754	timeout	mine	None	MineExtinction	-50	Mine
24459	2018-06-05 11:33:46	D02P1	GF0912	613.011	press	fire	None	Press	0	Press
24468	2018-06-05 11:33:46	D02P1	GF0912	613.178	collide	missile_0	fortress	FortressShot	0	GameEvent
24484	2018-06-05 11:33:46	D02P1	GF0912	613.678	press	thrust	None	Press	0	Press
24489	2018-06-05 11:33:46	D02P1	GF0912	613.745	bonus_available	None	None	NewBonus	0	GameEvent
24492	2018-06-05 11:33:46	D02P1	GF0912	613.812	collide	missile_0	fortress	FortressShot	0	GameEvent
24521	2018-06-05 11:33:46	D02P1	GF0912	614.578	press	pnts	None	Press	0	Press
24523	2018-06-05 11:33:46	D02P1	GF0912	614.578	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24550	2018-06-05 11:33:46	D02P1	GF0912	615.244	press	right	None	Press	0	Press
24577	2018-06-05 11:33:46	D02P1	GF0912	615.944	press	right	None	Press	0	Press
24601	2018-06-05 11:33:46	D02P1	GF0912	616.644	press	fire	None	Press	0	Press
24626	2018-06-05 11:33:46	D02P1	GF0912	617.211	press	left	None	Press	0	Press
24632	2018-06-05 11:33:46	D02P1	GF0912	617.345	press	thrust	None	Press	0	Press
24649	2018-06-05 11:33:46	D02P1	GF0912	617.829	new_mine	foe	None	NewMine	0	GameEvent
24655	2018-06-05 11:33:46	D02P1	GF0912	617.911	press	right	None	Press	0	Press
24682	2018-06-05 11:33:46	D02P1	GF0912	618.611	press	right	None	Press	0	Press
24744	2018-06-05 11:33:46	D02P1	GF0912	620.244	press	iff	None	Press	0	Press
24750	2018-06-05 11:33:46	D02P1	GF0912	620.345	press	iff	None	Press	0	Press
24758	2018-06-05 11:33:46	D02P1	GF0912	620.512	press	right	None	Press	0	Press
24766	2018-06-05 11:33:46	D02P1	GF0912	620.711	press	right	None	Press	0	Press
24788	2018-06-05 11:33:46	D02P1	GF0912	621.244	press	fire	None	Press	0	Press
24803	2018-06-05 11:33:46	D02P1	GF0912	621.645	press	right	None	Press	0	Press
24821	2018-06-05 11:33:46	D02P1	GF0912	622.078	press	right	None	Press	0	Press
24823	2018-06-05 11:33:46	D02P1	GF0912	622.112	press	fire	None	Press	0	Press
24845	2018-06-05 11:33:46	D02P1	GF0912	622.645	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24862	2018-06-05 11:33:46	D02P1	GF0912	622.977	press	thrust	None	Press	0	Press
24874	2018-06-05 11:33:46	D02P1	GF0912	623.245	press	left	None	Press	0	Press
24886	2018-06-05 11:33:46	D02P1	GF0912	623.511	press	thrust	None	Press	0	Press
24893	2018-06-05 11:33:46	D02P1	GF0912	623.713	press	right	None	Press	0	Press
24915	2018-06-05 11:33:46	D02P1	GF0912	624.211	press	fire	None	Press	0	Press
24948	2018-06-05 11:33:46	D02P1	GF0912	625.111	press	fire	None	Press	0	Press
24956	2018-06-05 11:33:46	D02P1	GF0912	625.312	press	fire	None	Press	0	Press
24963	2018-06-05 11:33:46	D02P1	GF0912	625.444	press	fire	None	Press	0	Press
24969	2018-06-05 11:33:46	D02P1	GF0912	625.577	press	fire	None	Press	0	Press
24976	2018-06-05 11:33:46	D02P1	GF0912	625.744	press	fire	None	Press	0	Press
24998	2018-06-05 11:33:46	D02P1	GF0912	626.244	collide	missile_3	fortress	FortressShot	0	GameEvent
25004	2018-06-05 11:33:46	D02P1	GF0912	626.345	collide	missile_2	fortress	FortressShot	0	GameEvent
25006	2018-06-05 11:33:46	D02P1	GF0912	626.378	destroyed	fortress	None	FortressDestruction	250	Fortress
25014	2018-06-05 11:33:46	D02P1	GF0912	626.511	collide	missile_2	fortress	FortressShot	0	GameEvent
25019	2018-06-05 11:33:46	D02P1	GF0912	626.611	press	fire	None	Press	0	Press
25063	2018-06-05 11:33:46	D02P1	GF0912	627.728	new_mine	friend	None	NewMine	0	GameEvent
25077	2018-06-05 11:33:46	D02P1	GF0912	628.145	press	right	None	Press	0	Press
25098	2018-06-05 11:33:46	D02P1	GF0912	628.644	press	thrust	None	Press	0	Press
25107	2018-06-05 11:33:46	D02P1	GF0912	628.812	press	left	None	Press	0	Press
25111	2018-06-05 11:33:46	D02P1	GF0912	628.878	press	thrust	None	Press	0	Press
25139	2018-06-05 11:33:46	D02P1	GF0912	629.511	bonus_available	None	None	NewBonus	0	GameEvent
25150	2018-06-05 11:33:46	D02P1	GF0912	629.845	press	right	None	Press	0	Press
25171	2018-06-05 11:33:46	D02P1	GF0912	630.345	press	right	None	Press	0	Press
25174	2018-06-05 11:33:46	D02P1	GF0912	630.411	press	fire	None	Press	0	Press
25185	2018-06-05 11:33:46	D02P1	GF0912	630.61	collide	friend_mine	None	FriendMineDestruction	50	Mine
25218	2018-06-05 11:33:46	D02P1	GF0912	631.412	press	pnts	None	Press	0	Press
25220	2018-06-05 11:33:46	D02P1	GF0912	631.412	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25239	2018-06-05 11:33:46	D02P1	GF0912	631.945	press	thrust	None	Press	0	Press
25248	2018-06-05 11:33:46	D02P1	GF0912	632.178	press	right	None	Press	0	Press
25292	2018-06-05 11:33:46	D02P1	GF0912	633.311	press	thrust	None	Press	0	Press
25301	2018-06-05 11:33:46	D02P1	GF0912	633.544	press	right	None	Press	0	Press
25302	2018-06-05 11:33:46	D02P1	GF0912	633.544	press	thrust	None	Press	0	Press
25324	2018-06-05 11:33:46	D02P1	GF0912	634.145	press	fire	None	Press	0	Press
25342	2018-06-05 11:33:46	D02P1	GF0912	634.544	collide	missile_0	fortress	FortressShot	0	GameEvent
25351	2018-06-05 11:33:46	D02P1	GF0912	634.812	press	fire	None	Press	0	Press
25387	2018-06-05 11:33:46	D02P1	GF0912	635.696	new_mine	foe	None	NewMine	0	GameEvent
25399	2018-06-05 11:33:46	D02P1	GF0912	636.045	press	right	None	Press	0	Press
25427	2018-06-05 11:33:46	D02P1	GF0912	636.778	press	fire	None	Press	0	Press
25433	2018-06-05 11:33:46	D02P1	GF0912	636.845	bonus_available	None	None	NewBonus	0	GameEvent
