Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10629	2021-05-18 18:11:06	D14P2	TT2010	237.553	press	left	None	Press	0	Press
10650	2021-05-18 18:11:06	D14P2	TT2010	238.019	press	thrust	None	Press	0	Press
10664	2021-05-18 18:11:06	D14P2	TT2010	238.353	press	right	None	Press	0	Press
10674	2021-05-18 18:11:06	D14P2	TT2010	238.619	press	right	None	Press	0	Press
10690	2021-05-18 18:11:06	D14P2	TT2010	238.953	press	left	None	Press	0	Press
10700	2021-05-18 18:11:06	D14P2	TT2010	239.219	press	fire	None	Press	0	Press
10712	2021-05-18 18:11:06	D14P2	TT2010	239.519	press	fire	None	Press	0	Press
10719	2021-05-18 18:11:06	D14P2	TT2010	239.653	press	fire	None	Press	0	Press
10723	2021-05-18 18:11:06	D14P2	TT2010	239.686	collide	missile_0	fortress	FortressShot	0	GameEvent
10737	2021-05-18 18:11:06	D14P2	TT2010	239.952	collide	missile_0	fortress	FortressShot	0	GameEvent
10743	2021-05-18 18:11:06	D14P2	TT2010	240.086	collide	missile_0	fortress	FortressShot	0	GameEvent
10745	2021-05-18 18:11:06	D14P2	TT2010	240.119	destroyed	fortress	None	FortressDestruction	250	Fortress
10751	2021-05-18 18:11:06	D14P2	TT2010	240.219	press	right	None	Press	0	Press
10754	2021-05-18 18:11:06	D14P2	TT2010	240.219	bonus_available	None	None	NewBonus	0	GameEvent
10770	2021-05-18 18:11:06	D14P2	TT2010	240.621	new_mine	foe	None	NewMine	0	GameEvent
10778	2021-05-18 18:11:06	D14P2	TT2010	240.886	press	iff	None	Press	0	Press
10802	2021-05-18 18:11:06	D14P2	TT2010	241.453	press	shots	None	Press	0	Press
10804	2021-05-18 18:11:06	D14P2	TT2010	241.453	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10815	2021-05-18 18:11:06	D14P2	TT2010	241.685	press	right	None	Press	0	Press
10833	2021-05-18 18:11:06	D14P2	TT2010	242.086	press	fire	None	Press	0	Press
10850	2021-05-18 18:11:06	D14P2	TT2010	242.519	press	fire	None	Press	0	Press
10863	2021-05-18 18:11:06	D14P2	TT2010	242.819	collide	missile_1	fortress	FortressShot	0	GameEvent
10867	2021-05-18 18:11:06	D14P2	TT2010	242.919	press	iff	None	Press	0	Press
10878	2021-05-18 18:11:06	D14P2	TT2010	243.086	press	iff	None	Press	0	Press
10886	2021-05-18 18:11:06	D14P2	TT2010	243.252	press	right	None	Press	0	Press
10903	2021-05-18 18:11:06	D14P2	TT2010	243.686	press	fire	None	Press	0	Press
10923	2021-05-18 18:11:06	D14P2	TT2010	244.052	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10939	2021-05-18 18:11:06	D14P2	TT2010	244.452	press	right	None	Press	0	Press
10955	2021-05-18 18:11:06	D14P2	TT2010	244.886	press	fire	None	Press	0	Press
10968	2021-05-18 18:11:06	D14P2	TT2010	245.119	collide	missile_0	fortress	FortressShot	0	GameEvent
10972	2021-05-18 18:11:06	D14P2	TT2010	245.219	press	fire	None	Press	0	Press
10982	2021-05-18 18:11:06	D14P2	TT2010	245.419	collide	missile_0	fortress	FortressShot	0	GameEvent
10986	2021-05-18 18:11:06	D14P2	TT2010	245.518	press	fire	None	Press	0	Press
10995	2021-05-18 18:11:06	D14P2	TT2010	245.719	collide	missile_0	fortress	FortressShot	0	GameEvent
11000	2021-05-18 18:11:06	D14P2	TT2010	245.852	press	fire	None	Press	0	Press
11009	2021-05-18 18:11:06	D14P2	TT2010	246.052	collide	missile_0	fortress	FortressShot	0	GameEvent
11013	2021-05-18 18:11:06	D14P2	TT2010	246.086	press	right	None	Press	0	Press
11023	2021-05-18 18:11:06	D14P2	TT2010	246.286	press	fire	None	Press	0	Press
11033	2021-05-18 18:11:06	D14P2	TT2010	246.519	collide	missile_0	fortress	FortressShot	0	GameEvent
11036	2021-05-18 18:11:06	D14P2	TT2010	246.586	press	fire	None	Press	0	Press
11045	2021-05-18 18:11:06	D14P2	TT2010	246.819	press	right	None	Press	0	Press
11047	2021-05-18 18:11:06	D14P2	TT2010	246.819	collide	missile_0	fortress	FortressShot	0	GameEvent
11061	2021-05-18 18:11:06	D14P2	TT2010	247.086	press	fire	None	Press	0	Press
11071	2021-05-18 18:11:06	D14P2	TT2010	247.319	collide	missile_0	fortress	FortressShot	0	GameEvent
11072	2021-05-18 18:11:06	D14P2	TT2010	247.352	press	right	None	Press	0	Press
11085	2021-05-18 18:11:06	D14P2	TT2010	247.619	bonus_available	None	None	NewBonus	0	GameEvent
11088	2021-05-18 18:11:06	D14P2	TT2010	247.719	press	fire	None	Press	0	Press
11099	2021-05-18 18:11:06	D14P2	TT2010	247.952	collide	missile_0	fortress	FortressShot	0	GameEvent
11102	2021-05-18 18:11:06	D14P2	TT2010	248.019	press	fire	None	Press	0	Press
11117	2021-05-18 18:11:06	D14P2	TT2010	248.286	collide	missile_0	fortress	FortressShot	0	GameEvent
11118	2021-05-18 18:11:06	D14P2	TT2010	248.319	press	fire	None	Press	0	Press
11130	2021-05-18 18:11:06	D14P2	TT2010	248.585	collide	missile_0	fortress	FortressShot	0	GameEvent
11131	2021-05-18 18:11:06	D14P2	TT2010	248.619	press	right	None	Press	0	Press
11146	2021-05-18 18:11:06	D14P2	TT2010	248.953	press	fire	None	Press	0	Press
11157	2021-05-18 18:11:06	D14P2	TT2010	249.12	press	fire	None	Press	0	Press
11159	2021-05-18 18:11:06	D14P2	TT2010	249.122	new_mine	friend	None	NewMine	0	GameEvent
11166	2021-05-18 18:11:06	D14P2	TT2010	249.252	collide	missile_0	fortress	FortressShot	0	GameEvent
11170	2021-05-18 18:11:06	D14P2	TT2010	249.352	press	thrust	None	Press	0	Press
11174	2021-05-18 18:11:06	D14P2	TT2010	249.42	collide	missile_0	fortress	FortressShot	0	GameEvent
11177	2021-05-18 18:11:06	D14P2	TT2010	249.453	destroyed	fortress	None	FortressDestruction	250	Fortress
11189	2021-05-18 18:11:06	D14P2	TT2010	249.719	press	thrust	None	Press	0	Press
11224	2021-05-18 18:11:06	D14P2	TT2010	250.652	press	right	None	Press	0	Press
11234	2021-05-18 18:11:06	D14P2	TT2010	250.919	press	fire	None	Press	0	Press
11249	2021-05-18 18:11:06	D14P2	TT2010	251.186	collide	missile_0	fortress	FortressShot	0	GameEvent
11250	2021-05-18 18:11:06	D14P2	TT2010	251.219	press	right	None	Press	0	Press
11260	2021-05-18 18:11:06	D14P2	TT2010	251.419	press	fire	None	Press	0	Press
11270	2021-05-18 18:11:06	D14P2	TT2010	251.653	collide	missile_0	fortress	FortressShot	0	GameEvent
11274	2021-05-18 18:11:06	D14P2	TT2010	251.753	press	right	None	Press	0	Press
11287	2021-05-18 18:11:06	D14P2	TT2010	252.053	press	right	None	Press	0	Press
11303	2021-05-18 18:11:06	D14P2	TT2010	252.386	press	fire	None	Press	0	Press
11312	2021-05-18 18:11:06	D14P2	TT2010	252.586	collide	missile_0	fortress	FortressShot	0	GameEvent
11316	2021-05-18 18:11:06	D14P2	TT2010	252.686	press	fire	None	Press	0	Press
11325	2021-05-18 18:11:06	D14P2	TT2010	252.886	collide	missile_0	fortress	FortressShot	0	GameEvent
11330	2021-05-18 18:11:06	D14P2	TT2010	253.019	press	right	None	Press	0	Press
11344	2021-05-18 18:11:06	D14P2	TT2010	253.286	press	fire	None	Press	0	Press
11355	2021-05-18 18:11:06	D14P2	TT2010	253.486	collide	friend_mine	None	FriendMineDestruction	50	Mine
11361	2021-05-18 18:11:06	D14P2	TT2010	253.553	press	fire	None	Press	0	Press
11370	2021-05-18 18:11:06	D14P2	TT2010	253.752	collide	missile_0	fortress	FortressShot	0	GameEvent
11376	2021-05-18 18:11:06	D14P2	TT2010	253.886	press	fire	None	Press	0	Press
11384	2021-05-18 18:11:06	D14P2	TT2010	254.086	press	right	None	Press	0	Press
11386	2021-05-18 18:11:06	D14P2	TT2010	254.086	collide	missile_0	fortress	FortressShot	0	GameEvent
11401	2021-05-18 18:11:06	D14P2	TT2010	254.386	press	fire	None	Press	0	Press
11410	2021-05-18 18:11:06	D14P2	TT2010	254.586	press	right	None	Press	0	Press
11413	2021-05-18 18:11:06	D14P2	TT2010	254.619	collide	missile_0	fortress	FortressShot	0	GameEvent
11424	2021-05-18 18:11:06	D14P2	TT2010	254.919	press	fire	None	Press	0	Press
11435	2021-05-18 18:11:06	D14P2	TT2010	255.152	collide	missile_0	fortress	FortressShot	0	GameEvent
11438	2021-05-18 18:11:06	D14P2	TT2010	255.219	press	fire	None	Press	0	Press
11451	2021-05-18 18:11:06	D14P2	TT2010	255.453	collide	missile_0	fortress	FortressShot	0	GameEvent
11454	2021-05-18 18:11:06	D14P2	TT2010	255.519	press	fire	None	Press	0	Press
11464	2021-05-18 18:11:06	D14P2	TT2010	255.786	press	right	None	Press	0	Press
11466	2021-05-18 18:11:06	D14P2	TT2010	255.786	collide	missile_0	fortress	FortressShot	0	GameEvent
11478	2021-05-18 18:11:06	D14P2	TT2010	256.086	press	fire	None	Press	0	Press
11485	2021-05-18 18:11:06	D14P2	TT2010	256.252	press	fire	None	Press	0	Press
11495	2021-05-18 18:11:06	D14P2	TT2010	256.386	collide	missile_0	fortress	FortressShot	0	GameEvent
11503	2021-05-18 18:11:06	D14P2	TT2010	256.552	collide	missile_0	fortress	FortressShot	0	GameEvent
11504	2021-05-18 18:11:06	D14P2	TT2010	256.586	press	thrust	None	Press	0	Press
11506	2021-05-18 18:11:06	D14P2	TT2010	256.586	destroyed	fortress	None	FortressDestruction	250	Fortress
11535	2021-05-18 18:11:06	D14P2	TT2010	257.319	press	right	None	Press	0	Press
11550	2021-05-18 18:11:06	D14P2	TT2010	257.752	press	fire	None	Press	0	Press
11562	2021-05-18 18:11:06	D14P2	TT2010	258.052	press	fire	None	Press	0	Press
11567	2021-05-18 18:11:06	D14P2	TT2010	258.119	collide	missile_0	fortress	FortressShot	0	GameEvent
11582	2021-05-18 18:11:06	D14P2	TT2010	258.419	collide	missile_0	fortress	FortressShot	0	GameEvent
11583	2021-05-18 18:11:06	D14P2	TT2010	258.452	press	fire	None	Press	0	Press
11591	2021-05-18 18:11:06	D14P2	TT2010	258.556	new_mine	friend	None	NewMine	0	GameEvent
11596	2021-05-18 18:11:06	D14P2	TT2010	258.685	press	right	None	Press	0	Press
11603	2021-05-18 18:11:06	D14P2	TT2010	258.82	collide	missile_0	fortress	FortressShot	0	GameEvent
11610	2021-05-18 18:11:06	D14P2	TT2010	258.986	press	fire	None	Press	0	Press
11618	2021-05-18 18:11:06	D14P2	TT2010	259.119	bonus_available	None	None	NewBonus	0	GameEvent
11628	2021-05-18 18:11:06	D14P2	TT2010	259.353	press	fire	None	Press	0	Press
11631	2021-05-18 18:11:06	D14P2	TT2010	259.386	collide	missile_0	fortress	FortressShot	0	GameEvent
11641	2021-05-18 18:11:06	D14P2	TT2010	259.653	press	fire	None	Press	0	Press
11648	2021-05-18 18:11:06	D14P2	TT2010	259.752	collide	missile_0	fortress	FortressShot	0	GameEvent
11658	2021-05-18 18:11:06	D14P2	TT2010	260.019	press	shots	None	Press	0	Press
11660	2021-05-18 18:11:06	D14P2	TT2010	260.019	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11666	2021-05-18 18:11:06	D14P2	TT2010	260.086	collide	missile_0	fortress	FortressShot	0	GameEvent
11671	2021-05-18 18:11:06	D14P2	TT2010	260.219	press	thrust	None	Press	0	Press
11689	2021-05-18 18:11:06	D14P2	TT2010	260.619	press	thrust	None	Press	0	Press
11701	2021-05-18 18:11:06	D14P2	TT2010	260.952	press	right	None	Press	0	Press
11727	2021-05-18 18:11:06	D14P2	TT2010	261.586	press	left	None	Press	0	Press
11739	2021-05-18 18:11:06	D14P2	TT2010	261.919	press	fire	None	Press	0	Press
11757	2021-05-18 18:11:06	D14P2	TT2010	262.352	collide	friend_mine	None	FriendMineDestruction	50	Mine
11758	2021-05-18 18:11:06	D14P2	TT2010	262.386	press	left	None	Press	0	Press
11790	2021-05-18 18:11:06	D14P2	TT2010	263.051	press	fire	None	Press	0	Press
11800	2021-05-18 18:11:06	D14P2	TT2010	263.252	bonus_available	None	None	NewBonus	0	GameEvent
11804	2021-05-18 18:11:06	D14P2	TT2010	263.386	press	fire	None	Press	0	Press
11813	2021-05-18 18:11:06	D14P2	TT2010	263.486	collide	missile_0	fortress	FortressShot	0	GameEvent
11824	2021-05-18 18:11:06	D14P2	TT2010	263.786	press	fire	None	Press	0	Press
11826	2021-05-18 18:11:06	D14P2	TT2010	263.787	collide	missile_0	fortress	FortressShot	0	GameEvent
11839	2021-05-18 18:11:06	D14P2	TT2010	264.119	press	pnts	None	Press	0	Press
11841	2021-05-18 18:11:06	D14P2	TT2010	264.119	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11846	2021-05-18 18:11:06	D14P2	TT2010	264.186	collide	missile_0	fortress	FortressShot	0	GameEvent
11853	2021-05-18 18:11:06	D14P2	TT2010	264.386	press	right	None	Press	0	Press
11871	2021-05-18 18:11:06	D14P2	TT2010	264.753	press	fire	None	Press	0	Press
11879	2021-05-18 18:11:06	D14P2	TT2010	264.92	press	fire	None	Press	0	Press
11890	2021-05-18 18:11:06	D14P2	TT2010	265.186	collide	missile_0	fortress	FortressShot	0	GameEvent
11896	2021-05-18 18:11:06	D14P2	TT2010	265.319	collide	missile_0	fortress	FortressShot	0	GameEvent
11898	2021-05-18 18:11:06	D14P2	TT2010	265.353	destroyed	fortress	None	FortressDestruction	250	Fortress
11916	2021-05-18 18:11:06	D14P2	TT2010	265.719	press	right	None	Press	0	Press
11928	2021-05-18 18:11:06	D14P2	TT2010	266.053	press	fire	None	Press	0	Press
11940	2021-05-18 18:11:06	D14P2	TT2010	266.386	press	fire	None	Press	0	Press
11949	2021-05-18 18:11:06	D14P2	TT2010	266.453	collide	missile_0	fortress	FortressShot	0	GameEvent
11963	2021-05-18 18:11:06	D14P2	TT2010	266.786	collide	missile_0	fortress	FortressShot	0	GameEvent
11964	2021-05-18 18:11:06	D14P2	TT2010	266.819	press	fire	None	Press	0	Press
11979	2021-05-18 18:11:06	D14P2	TT2010	267.186	press	right	None	Press	0	Press
11982	2021-05-18 18:11:06	D14P2	TT2010	267.219	collide	missile_0	fortress	FortressShot	0	GameEvent
11992	2021-05-18 18:11:06	D14P2	TT2010	267.42	new_mine	friend	None	NewMine	0	GameEvent
12000	2021-05-18 18:11:06	D14P2	TT2010	267.552	press	left	None	Press	0	Press
12011	2021-05-18 18:11:06	D14P2	TT2010	267.853	press	fire	None	Press	0	Press
12025	2021-05-18 18:11:06	D14P2	TT2010	268.185	press	fire	None	Press	0	Press
12029	2021-05-18 18:11:06	D14P2	TT2010	268.252	collide	missile_0	fortress	FortressShot	0	GameEvent
12043	2021-05-18 18:11:06	D14P2	TT2010	268.553	press	fire	None	Press	0	Press
12048	2021-05-18 18:11:06	D14P2	TT2010	268.619	collide	missile_0	fortress	FortressShot	0	GameEvent
12061	2021-05-18 18:11:06	D14P2	TT2010	268.952	press	right	None	Press	0	Press
12065	2021-05-18 18:11:06	D14P2	TT2010	268.987	collide	missile_0	fortress	FortressShot	0	GameEvent
12073	2021-05-18 18:11:06	D14P2	TT2010	269.219	press	fire	None	Press	0	Press
12087	2021-05-18 18:11:06	D14P2	TT2010	269.518	press	fire	None	Press	0	Press
12094	2021-05-18 18:11:06	D14P2	TT2010	269.652	collide	missile_0	fortress	FortressShot	0	GameEvent
12101	2021-05-18 18:11:06	D14P2	TT2010	269.819	press	left	None	Press	0	Press
12108	2021-05-18 18:11:06	D14P2	TT2010	269.985	collide	missile_0	fortress	FortressShot	0	GameEvent
12124	2021-05-18 18:11:06	D14P2	TT2010	270.418	press	left	None	Press	0	Press
12138	2021-05-18 18:11:06	D14P2	TT2010	270.619	bonus_available	None	None	NewBonus	0	GameEvent
12142	2021-05-18 18:11:06	D14P2	TT2010	270.752	press	fire	None	Press	0	Press
12158	2021-05-18 18:11:06	D14P2	TT2010	271.152	collide	friend_mine	None	FriendMineDestruction	50	Mine
12166	2021-05-18 18:11:06	D14P2	TT2010	271.286	press	right	None	Press	0	Press
12180	2021-05-18 18:11:06	D14P2	TT2010	271.586	press	shots	None	Press	0	Press
12182	2021-05-18 18:11:06	D14P2	TT2010	271.586	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12194	2021-05-18 18:11:06	D14P2	TT2010	271.819	press	right	None	Press	0	Press
12207	2021-05-18 18:11:06	D14P2	TT2010	272.152	press	right	None	Press	0	Press
12221	2021-05-18 18:11:06	D14P2	TT2010	272.486	press	left	None	Press	0	Press
12239	2021-05-18 18:11:06	D14P2	TT2010	272.886	press	fire	None	Press	0	Press
12253	2021-05-18 18:11:06	D14P2	TT2010	273.253	press	fire	None	Press	0	Press
12262	2021-05-18 18:11:06	D14P2	TT2010	273.419	collide	missile_0	fortress	FortressShot	0	GameEvent
12268	2021-05-18 18:11:06	D14P2	TT2010	273.586	press	fire	None	Press	0	Press
12281	2021-05-18 18:11:06	D14P2	TT2010	273.819	collide	missile_0	fortress	FortressShot	0	GameEvent
12285	2021-05-18 18:11:06	D14P2	TT2010	273.918	press	right	None	Press	0	Press
12298	2021-05-18 18:11:06	D14P2	TT2010	274.152	collide	missile_0	fortress	FortressShot	0	GameEvent
12302	2021-05-18 18:11:06	D14P2	TT2010	274.252	press	fire	None	Press	0	Press
12309	2021-05-18 18:11:06	D14P2	TT2010	274.419	press	fire	None	Press	0	Press
12321	2021-05-18 18:11:06	D14P2	TT2010	274.653	press	thrust	None	Press	0	Press
12331	2021-05-18 18:11:06	D14P2	TT2010	274.852	collide	missile_0	fortress	FortressShot	0	GameEvent
12339	2021-05-18 18:11:06	D14P2	TT2010	275.019	collide	missile_0	fortress	FortressShot	0	GameEvent
12341	2021-05-18 18:11:06	D14P2	TT2010	275.052	destroyed	fortress	None	FortressDestruction	250	Fortress
12346	2021-05-18 18:11:06	D14P2	TT2010	275.119	press	left	None	Press	0	Press
12357	2021-05-18 18:11:06	D14P2	TT2010	275.386	press	thrust	None	Press	0	Press
12373	2021-05-18 18:11:06	D14P2	TT2010	275.753	press	right	None	Press	0	Press
12394	2021-05-18 18:11:06	D14P2	TT2010	276.254	new_mine	foe	None	NewMine	0	GameEvent
12396	2021-05-18 18:11:06	D14P2	TT2010	276.319	press	fire	None	Press	0	Press
12408	2021-05-18 18:11:06	D14P2	TT2010	276.653	press	fire	None	Press	0	Press
12421	2021-05-18 18:11:06	D14P2	TT2010	276.852	collide	missile_0	fortress	FortressShot	0	GameEvent
12431	2021-05-18 18:11:06	D14P2	TT2010	277.086	press	left	None	Press	0	Press
12436	2021-05-18 18:11:06	D14P2	TT2010	277.153	collide	missile_0	fortress	FortressShot	0	GameEvent
12444	2021-05-18 18:11:06	D14P2	TT2010	277.386	press	iff	None	Press	0	Press
12451	2021-05-18 18:11:06	D14P2	TT2010	277.519	press	iff	None	Press	0	Press
12457	2021-05-18 18:11:06	D14P2	TT2010	277.586	collide	mine_0	ship	ShipDamage	-50	Flight
12462	2021-05-18 18:11:06	D14P2	TT2010	277.652	press	fire	None	Press	0	Press
12481	2021-05-18 18:11:06	D14P2	TT2010	278.086	press	right	None	Press	0	Press
12498	2021-05-18 18:11:06	D14P2	TT2010	278.518	press	fire	None	Press	0	Press
12515	2021-05-18 18:11:06	D14P2	TT2010	278.886	press	fire	None	Press	0	Press
12530	2021-05-18 18:11:06	D14P2	TT2010	279.286	press	fire	None	Press	0	Press
12532	2021-05-18 18:11:06	D14P2	TT2010	279.288	collide	missile_1	fortress	FortressShot	0	GameEvent
12546	2021-05-18 18:11:06	D14P2	TT2010	279.653	press	fire	None	Press	0	Press
12548	2021-05-18 18:11:06	D14P2	TT2010	279.654	collide	missile_1	fortress	FortressShot	0	GameEvent
12560	2021-05-18 18:11:06	D14P2	TT2010	279.886	press	right	None	Press	0	Press
12567	2021-05-18 18:11:06	D14P2	TT2010	280.019	collide	missile_1	fortress	FortressShot	0	GameEvent
12573	2021-05-18 18:11:06	D14P2	TT2010	280.186	press	fire	None	Press	0	Press
12588	2021-05-18 18:11:06	D14P2	TT2010	280.519	collide	missile_0	fortress	FortressShot	0	GameEvent
12589	2021-05-18 18:11:06	D14P2	TT2010	280.553	press	fire	None	Press	0	Press
12604	2021-05-18 18:11:06	D14P2	TT2010	280.853	press	right	None	Press	0	Press
12608	2021-05-18 18:11:06	D14P2	TT2010	280.886	collide	missile_0	fortress	FortressShot	0	GameEvent
12615	2021-05-18 18:11:06	D14P2	TT2010	281.086	press	fire	None	Press	0	Press
12630	2021-05-18 18:11:06	D14P2	TT2010	281.419	collide	missile_0	fortress	FortressShot	0	GameEvent
12631	2021-05-18 18:11:06	D14P2	TT2010	281.452	press	right	None	Press	0	Press
12641	2021-05-18 18:11:06	D14P2	TT2010	281.686	press	fire	None	Press	0	Press
12657	2021-05-18 18:11:06	D14P2	TT2010	282.018	collide	missile_0	fortress	FortressShot	0	GameEvent
12661	2021-05-18 18:11:06	D14P2	TT2010	282.119	press	right	None	Press	0	Press
12664	2021-05-18 18:11:06	D14P2	TT2010	282.12	bonus_available	None	None	NewBonus	0	GameEvent
12676	2021-05-18 18:11:06	D14P2	TT2010	282.452	press	fire	None	Press	0	Press
12683	2021-05-18 18:11:06	D14P2	TT2010	282.619	press	fire	None	Press	0	Press
12688	2021-05-18 18:11:06	D14P2	TT2010	282.654	new_mine	friend	None	NewMine	0	GameEvent
12693	2021-05-18 18:11:06	D14P2	TT2010	282.786	press	thrust	None	Press	0	Press
12699	2021-05-18 18:11:06	D14P2	TT2010	282.819	collide	missile_0	fortress	FortressShot	0	GameEvent
12707	2021-05-18 18:11:06	D14P2	TT2010	282.986	collide	missile_0	fortress	FortressShot	0	GameEvent
12709	2021-05-18 18:11:06	D14P2	TT2010	283.019	destroyed	fortress	None	FortressDestruction	250	Fortress
12719	2021-05-18 18:11:06	D14P2	TT2010	283.352	press	shots	None	Press	0	Press
12721	2021-05-18 18:11:06	D14P2	TT2010	283.352	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12734	2021-05-18 18:11:06	D14P2	TT2010	283.653	press	right	None	Press	0	Press
12764	2021-05-18 18:11:06	D14P2	TT2010	284.386	press	right	None	Press	0	Press
12780	2021-05-18 18:11:06	D14P2	TT2010	284.787	press	right	None	Press	0	Press
12796	2021-05-18 18:11:06	D14P2	TT2010	285.153	press	fire	None	Press	0	Press
12809	2021-05-18 18:11:06	D14P2	TT2010	285.486	press	thrust	None	Press	0	Press
12821	2021-05-18 18:11:06	D14P2	TT2010	285.719	collide	friend_mine	None	FriendMineDestruction	50	Mine
12822	2021-05-18 18:11:06	D14P2	TT2010	285.753	press	thrust	None	Press	0	Press
12847	2021-05-18 18:11:06	D14P2	TT2010	286.253	press	left	None	Press	0	Press
12852	2021-05-18 18:11:06	D14P2	TT2010	286.319	bonus_available	None	None	NewBonus	0	GameEvent
12874	2021-05-18 18:11:06	D14P2	TT2010	286.886	press	fire	None	Press	0	Press
12882	2021-05-18 18:11:06	D14P2	TT2010	287.052	press	pnts	None	Press	0	Press
12884	2021-05-18 18:11:06	D14P2	TT2010	287.052	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12886	2021-05-18 18:11:06	D14P2	TT2010	287.053	collide	shell	1	ShipDamage	-50	Flight
12891	2021-05-18 18:11:06	D14P2	TT2010	287.119	collide	missile_0	fortress	FortressShot	0	GameEvent
12901	2021-05-18 18:11:06	D14P2	TT2010	287.386	press	fire	None	Press	0	Press
12910	2021-05-18 18:11:06	D14P2	TT2010	287.586	collide	missile_0	fortress	FortressShot	0	GameEvent
12916	2021-05-18 18:11:06	D14P2	TT2010	287.686	collide	shell	1	ShipDamage	-50	Flight
12920	2021-05-18 18:11:06	D14P2	TT2010	287.719	destroyed	ship	shell	ShipDestruction	-100	Flight
12928	2021-05-18 18:11:06	D14P2	TT2010	288.786	press	right	None	Press	0	Press
12930	2021-05-18 18:11:06	D14P2	TT2010	288.786	press	right	None	Press	0	Press
