Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20807	2021-03-22 18:27:11	D01P1	EA0703	526.041	new_mine	foe	None	NewMine	0	GameEvent
20839	2021-03-22 18:27:11	D01P1	EA0703	526.873	press	left	None	Press	0	Press
20843	2021-03-22 18:27:11	D01P1	EA0703	526.905	collide	missile_0	fortress	FortressShot	0	GameEvent
20851	2021-03-22 18:27:11	D01P1	EA0703	527.106	press	thrust	None	Press	0	Press
20876	2021-03-22 18:27:11	D01P1	EA0703	527.738	press	right	None	Press	0	Press
20929	2021-03-22 18:27:11	D01P1	EA0703	529.206	press	iff	None	Press	0	Press
20940	2021-03-22 18:27:11	D01P1	EA0703	529.372	press	iff	None	Press	0	Press
20945	2021-03-22 18:27:11	D01P1	EA0703	529.439	press	thrust	None	Press	0	Press
20962	2021-03-22 18:27:11	D01P1	EA0703	529.873	press	fire	None	Press	0	Press
20968	2021-03-22 18:27:11	D01P1	EA0703	530.006	press	right	None	Press	0	Press
20994	2021-03-22 18:27:11	D01P1	EA0703	530.606	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21048	2021-03-22 18:27:11	D01P1	EA0703	532.072	press	thrust	None	Press	0	Press
21067	2021-03-22 18:27:11	D01P1	EA0703	532.505	press	fire	None	Press	0	Press
21092	2021-03-22 18:27:11	D01P1	EA0703	533.172	collide	missile_0	fortress	FortressShot	0	GameEvent
21112	2021-03-22 18:27:11	D01P1	EA0703	533.672	press	right	None	Press	0	Press
21115	2021-03-22 18:27:11	D01P1	EA0703	533.739	press	thrust	None	Press	0	Press
21129	2021-03-22 18:27:11	D01P1	EA0703	534.073	press	thrust	None	Press	0	Press
21131	2021-03-22 18:27:11	D01P1	EA0703	534.106	press	right	None	Press	0	Press
21165	2021-03-22 18:27:11	D01P1	EA0703	535.006	press	fire	None	Press	0	Press
21170	2021-03-22 18:27:11	D01P1	EA0703	535.073	bonus_available	None	None	NewBonus	0	GameEvent
21197	2021-03-22 18:27:11	D01P1	EA0703	535.708	new_mine	foe	None	NewMine	0	GameEvent
21203	2021-03-22 18:27:11	D01P1	EA0703	535.905	press	right	None	Press	0	Press
21204	2021-03-22 18:27:11	D01P1	EA0703	535.905	press	thrust	None	Press	0	Press
21239	2021-03-22 18:27:11	D01P1	EA0703	536.772	press	left	None	Press	0	Press
21245	2021-03-22 18:27:11	D01P1	EA0703	536.939	press	thrust	None	Press	0	Press
21266	2021-03-22 18:27:11	D01P1	EA0703	537.372	collide	mine_0	ship	ShipDamage	-50	Flight
21277	2021-03-22 18:27:11	D01P1	EA0703	537.639	press	thrust	None	Press	0	Press
21288	2021-03-22 18:27:11	D01P1	EA0703	537.906	press	right	None	Press	0	Press
21339	2021-03-22 18:27:11	D01P1	EA0703	539.238	bonus_available	None	None	NewBonus	0	GameEvent
21363	2021-03-22 18:27:11	D01P1	EA0703	539.906	press	right	None	Press	0	Press
21385	2021-03-22 18:27:11	D01P1	EA0703	540.439	press	fire	None	Press	0	Press
21416	2021-03-22 18:27:11	D01P1	EA0703	541.272	collide	missile_0	fortress	FortressShot	0	GameEvent
21439	2021-03-22 18:27:11	D01P1	EA0703	541.873	press	right	None	Press	0	Press
21445	2021-03-22 18:27:11	D01P1	EA0703	542.039	press	thrust	None	Press	0	Press
21462	2021-03-22 18:27:11	D01P1	EA0703	542.441	new_mine	friend	None	NewMine	0	GameEvent
21466	2021-03-22 18:27:11	D01P1	EA0703	542.472	press	right	None	Press	0	Press
21487	2021-03-22 18:27:11	D01P1	EA0703	543.007	press	fire	None	Press	0	Press
21510	2021-03-22 18:27:11	D01P1	EA0703	543.572	collide	missile_0	fortress	FortressShot	0	GameEvent
21513	2021-03-22 18:27:11	D01P1	EA0703	543.606	collide	mine_0	ship	ShipDamage	-50	Flight
21532	2021-03-22 18:27:11	D01P1	EA0703	544.138	press	right	None	Press	0	Press
21542	2021-03-22 18:27:11	D01P1	EA0703	544.406	press	thrust	None	Press	0	Press
21560	2021-03-22 18:27:11	D01P1	EA0703	544.839	press	fire	None	Press	0	Press
21576	2021-03-22 18:27:11	D01P1	EA0703	545.238	press	right	None	Press	0	Press
21596	2021-03-22 18:27:11	D01P1	EA0703	545.738	press	right	None	Press	0	Press
21611	2021-03-22 18:27:11	D01P1	EA0703	546.139	press	thrust	None	Press	0	Press
21633	2021-03-22 18:27:11	D01P1	EA0703	546.638	bonus_available	None	None	NewBonus	0	GameEvent
21636	2021-03-22 18:27:11	D01P1	EA0703	546.739	press	fire	None	Press	0	Press
21662	2021-03-22 18:27:11	D01P1	EA0703	547.472	press	fire	None	Press	0	Press
21694	2021-03-22 18:27:11	D01P1	EA0703	548.272	collide	missile_1	fortress	FortressShot	0	GameEvent
21699	2021-03-22 18:27:11	D01P1	EA0703	548.406	press	right	None	Press	0	Press
21700	2021-03-22 18:27:11	D01P1	EA0703	548.406	press	thrust	None	Press	0	Press
21717	2021-03-22 18:27:11	D01P1	EA0703	548.674	new_mine	friend	None	NewMine	0	GameEvent
21727	2021-03-22 18:27:11	D01P1	EA0703	548.939	press	thrust	None	Press	0	Press
21732	2021-03-22 18:27:11	D01P1	EA0703	549.072	press	right	None	Press	0	Press
21739	2021-03-22 18:27:11	D01P1	EA0703	549.206	press	thrust	None	Press	0	Press
21752	2021-03-22 18:27:11	D01P1	EA0703	549.572	press	left	None	Press	0	Press
21823	2021-03-22 18:27:11	D01P1	EA0703	551.506	press	thrust	None	Press	0	Press
21831	2021-03-22 18:27:11	D01P1	EA0703	551.638	press	right	None	Press	0	Press
21852	2021-03-22 18:27:11	D01P1	EA0703	552.206	press	thrust	None	Press	0	Press
21853	2021-03-22 18:27:11	D01P1	EA0703	552.206	press	fire	None	Press	0	Press
21880	2021-03-22 18:27:11	D01P1	EA0703	552.839	collide	missile_0	fortress	FortressShot	0	GameEvent
21893	2021-03-22 18:27:11	D01P1	EA0703	553.206	press	fire	None	Press	0	Press
21894	2021-03-22 18:27:11	D01P1	EA0703	553.206	press	thrust	None	Press	0	Press
21909	2021-03-22 18:27:11	D01P1	EA0703	553.573	press	right	None	Press	0	Press
21926	2021-03-22 18:27:11	D01P1	EA0703	553.939	press	thrust	None	Press	0	Press
21936	2021-03-22 18:27:11	D01P1	EA0703	554.206	press	right	None	Press	0	Press
21961	2021-03-22 18:27:11	D01P1	EA0703	554.838	press	fire	None	Press	0	Press
21976	2021-03-22 18:27:11	D01P1	EA0703	555.206	press	left	None	Press	0	Press
21981	2021-03-22 18:27:11	D01P1	EA0703	555.338	press	thrust	None	Press	0	Press
21998	2021-03-22 18:27:11	D01P1	EA0703	555.738	press	left	None	Press	0	Press
22026	2021-03-22 18:27:11	D01P1	EA0703	556.572	press	right	None	Press	0	Press
22063	2021-03-22 18:27:11	D01P1	EA0703	557.539	press	fire	None	Press	0	Press
22086	2021-03-22 18:27:11	D01P1	EA0703	558.106	collide	missile_0	fortress	FortressShot	0	GameEvent
22098	2021-03-22 18:27:11	D01P1	EA0703	558.439	press	fire	None	Press	0	Press
22109	2021-03-22 18:27:11	D01P1	EA0703	558.672	timeout	mine	None	MineExtinction	-50	Mine
22112	2021-03-22 18:27:11	D01P1	EA0703	558.738	press	right	None	Press	0	Press
22133	2021-03-22 18:27:11	D01P1	EA0703	559.273	press	thrust	None	Press	0	Press
22136	2021-03-22 18:27:11	D01P1	EA0703	559.339	press	left	None	Press	0	Press
22149	2021-03-22 18:27:11	D01P1	EA0703	559.606	press	thrust	None	Press	0	Press
22159	2021-03-22 18:27:11	D01P1	EA0703	559.805	press	right	None	Press	0	Press
22178	2021-03-22 18:27:11	D01P1	EA0703	560.305	press	left	None	Press	0	Press
22198	2021-03-22 18:27:11	D01P1	EA0703	560.773	press	fire	None	Press	0	Press
22208	2021-03-22 18:27:11	D01P1	EA0703	560.938	press	fire	None	Press	0	Press
22226	2021-03-22 18:27:11	D01P1	EA0703	561.473	press	left	None	Press	0	Press
22231	2021-03-22 18:27:11	D01P1	EA0703	561.573	press	thrust	None	Press	0	Press
22247	2021-03-22 18:27:11	D01P1	EA0703	561.873	collide	missile_0	fortress	FortressShot	0	GameEvent
22253	2021-03-22 18:27:11	D01P1	EA0703	562.006	collide	missile_0	fortress	FortressShot	0	GameEvent
22255	2021-03-22 18:27:11	D01P1	EA0703	562.039	destroyed	fortress	None	FortressDestruction	250	Fortress
22265	2021-03-22 18:27:11	D01P1	EA0703	562.273	press	right	None	Press	0	Press
22302	2021-03-22 18:27:11	D01P1	EA0703	563.24	press	right	None	Press	0	Press
22306	2021-03-22 18:27:11	D01P1	EA0703	563.305	press	left	None	Press	0	Press
22312	2021-03-22 18:27:11	D01P1	EA0703	563.439	press	thrust	None	Press	0	Press
22326	2021-03-22 18:27:11	D01P1	EA0703	563.774	new_mine	friend	None	NewMine	0	GameEvent
22370	2021-03-22 18:27:11	D01P1	EA0703	564.938	press	right	None	Press	0	Press
22409	2021-03-22 18:27:11	D01P1	EA0703	565.972	press	fire	None	Press	0	Press
22420	2021-03-22 18:27:11	D01P1	EA0703	566.139	collide	friend_mine	None	FriendMineDestruction	50	Mine
22439	2021-03-22 18:27:11	D01P1	EA0703	566.639	press	thrust	None	Press	0	Press
22444	2021-03-22 18:27:11	D01P1	EA0703	566.772	press	fire	None	Press	0	Press
22469	2021-03-22 18:27:11	D01P1	EA0703	567.339	press	left	None	Press	0	Press
22472	2021-03-22 18:27:11	D01P1	EA0703	567.406	press	thrust	None	Press	0	Press
22482	2021-03-22 18:27:11	D01P1	EA0703	567.639	collide	missile_0	fortress	FortressShot	0	GameEvent
22550	2021-03-22 18:27:11	D01P1	EA0703	569.606	press	right	None	Press	0	Press
22576	2021-03-22 18:27:11	D01P1	EA0703	570.205	press	right	None	Press	0	Press
22590	2021-03-22 18:27:11	D01P1	EA0703	570.606	press	right	None	Press	0	Press
22617	2021-03-22 18:27:11	D01P1	EA0703	571.208	new_mine	foe	None	NewMine	0	GameEvent
22621	2021-03-22 18:27:11	D01P1	EA0703	571.339	press	left	None	Press	0	Press
22634	2021-03-22 18:27:11	D01P1	EA0703	571.672	press	thrust	None	Press	0	Press
22668	2021-03-22 18:27:11	D01P1	EA0703	572.506	collide	small_hex	ship	FortressCollision	-35	Flight
22692	2021-03-22 18:27:11	D01P1	EA0703	573.106	press	thrust	None	Press	0	Press
22713	2021-03-22 18:27:11	D01P1	EA0703	573.707	press	left	None	Press	0	Press
22735	2021-03-22 18:27:11	D01P1	EA0703	574.173	press	iff	None	Press	0	Press
22743	2021-03-22 18:27:11	D01P1	EA0703	574.339	press	iff	None	Press	0	Press
22758	2021-03-22 18:27:11	D01P1	EA0703	574.738	press	thrust	None	Press	0	Press
22760	2021-03-22 18:27:11	D01P1	EA0703	574.772	press	fire	None	Press	0	Press
22785	2021-03-22 18:27:11	D01P1	EA0703	575.372	press	right	None	Press	0	Press
22786	2021-03-22 18:27:11	D01P1	EA0703	575.372	press	thrust	None	Press	0	Press
22795	2021-03-22 18:27:11	D01P1	EA0703	575.472	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22813	2021-03-22 18:27:11	D01P1	EA0703	575.905	press	thrust	None	Press	0	Press
22823	2021-03-22 18:27:11	D01P1	EA0703	576.139	press	fire	None	Press	0	Press
22834	2021-03-22 18:27:11	D01P1	EA0703	576.305	press	fire	None	Press	0	Press
22848	2021-03-22 18:27:11	D01P1	EA0703	576.706	press	thrust	None	Press	0	Press
22856	2021-03-22 18:27:11	D01P1	EA0703	576.939	press	right	None	Press	0	Press
22866	2021-03-22 18:27:11	D01P1	EA0703	577.139	collide	missile_0	fortress	FortressShot	0	GameEvent
22878	2021-03-22 18:27:11	D01P1	EA0703	577.339	collide	missile_0	fortress	FortressShot	0	GameEvent
22889	2021-03-22 18:27:11	D01P1	EA0703	577.672	press	right	None	Press	0	Press
22913	2021-03-22 18:27:11	D01P1	EA0703	578.272	press	left	None	Press	0	Press
22932	2021-03-22 18:27:11	D01P1	EA0703	578.806	press	thrust	None	Press	0	Press
22933	2021-03-22 18:27:11	D01P1	EA0703	578.806	press	left	None	Press	0	Press
22945	2021-03-22 18:27:11	D01P1	EA0703	579.106	press	fire	None	Press	0	Press
22984	2021-03-22 18:27:11	D01P1	EA0703	580.173	press	thrust	None	Press	0	Press
22985	2021-03-22 18:27:11	D01P1	EA0703	580.173	press	fire	None	Press	0	Press
23005	2021-03-22 18:27:11	D01P1	EA0703	580.541	new_mine	foe	None	NewMine	0	GameEvent
23007	2021-03-22 18:27:11	D01P1	EA0703	580.572	collide	missile_1	fortress	FortressShot	0	GameEvent
23010	2021-03-22 18:27:11	D01P1	EA0703	580.639	press	left	None	Press	0	Press
23015	2021-03-22 18:27:11	D01P1	EA0703	580.772	press	thrust	None	Press	0	Press
23026	2021-03-22 18:27:11	D01P1	EA0703	581.039	press	left	None	Press	0	Press
23030	2021-03-22 18:27:11	D01P1	EA0703	581.105	press	thrust	None	Press	0	Press
23057	2021-03-22 18:27:11	D01P1	EA0703	581.739	press	fire	None	Press	0	Press
23084	2021-03-22 18:27:11	D01P1	EA0703	582.406	press	fire	None	Press	0	Press
23108	2021-03-22 18:27:11	D01P1	EA0703	582.971	collide	missile_0	fortress	FortressShot	0	GameEvent
23144	2021-03-22 18:27:11	D01P1	EA0703	583.973	press	left	None	Press	0	Press
23146	2021-03-22 18:27:11	D01P1	EA0703	584.006	press	thrust	None	Press	0	Press
23164	2021-03-22 18:27:11	D01P1	EA0703	584.372	press	thrust	None	Press	0	Press
23181	2021-03-22 18:27:11	D01P1	EA0703	584.838	press	fire	None	Press	0	Press
23241	2021-03-22 18:27:11	D01P1	EA0703	586.471	press	thrust	None	Press	0	Press
23259	2021-03-22 18:27:11	D01P1	EA0703	586.94	press	fire	None	Press	0	Press
23263	2021-03-22 18:27:11	D01P1	EA0703	587.007	press	thrust	None	Press	0	Press
23284	2021-03-22 18:27:11	D01P1	EA0703	587.473	press	left	None	Press	0	Press
23303	2021-03-22 18:27:11	D01P1	EA0703	587.939	press	left	None	Press	0	Press
23328	2021-03-22 18:27:11	D01P1	EA0703	588.572	press	thrust	None	Press	0	Press
23330	2021-03-22 18:27:11	D01P1	EA0703	588.605	press	right	None	Press	0	Press
23346	2021-03-22 18:27:11	D01P1	EA0703	588.972	press	right	None	Press	0	Press
23359	2021-03-22 18:27:11	D01P1	EA0703	589.338	press	right	None	Press	0	Press
23369	2021-03-22 18:27:11	D01P1	EA0703	589.505	press	thrust	None	Press	0	Press
23385	2021-03-22 18:27:11	D01P1	EA0703	589.939	press	left	None	Press	0	Press
23398	2021-03-22 18:27:11	D01P1	EA0703	590.306	press	left	None	Press	0	Press
23413	2021-03-22 18:27:11	D01P1	EA0703	590.573	timeout	mine	None	MineExtinction	-50	Mine
23422	2021-03-22 18:27:11	D01P1	EA0703	590.807	press	left	None	Press	0	Press
23423	2021-03-22 18:27:11	D01P1	EA0703	590.807	press	thrust	None	Press	0	Press
23463	2021-03-22 18:27:11	D01P1	EA0703	591.872	press	thrust	None	Press	0	Press
23465	2021-03-22 18:27:11	D01P1	EA0703	591.906	press	left	None	Press	0	Press
23480	2021-03-22 18:27:11	D01P1	EA0703	592.306	press	thrust	None	Press	0	Press
23503	2021-03-22 18:27:11	D01P1	EA0703	592.806	bonus_available	None	None	NewBonus	0	GameEvent
23506	2021-03-22 18:27:11	D01P1	EA0703	592.906	press	left	None	Press	0	Press
23532	2021-03-22 18:27:11	D01P1	EA0703	593.573	press	thrust	None	Press	0	Press
23539	2021-03-22 18:27:11	D01P1	EA0703	593.773	press	left	None	Press	0	Press
23563	2021-03-22 18:27:11	D01P1	EA0703	594.406	press	thrust	None	Press	0	Press
23565	2021-03-22 18:27:11	D01P1	EA0703	594.438	press	fire	None	Press	0	Press
23586	2021-03-22 18:27:11	D01P1	EA0703	594.905	press	left	None	Press	0	Press
23599	2021-03-22 18:27:11	D01P1	EA0703	595.238	press	left	None	Press	0	Press
23602	2021-03-22 18:27:11	D01P1	EA0703	595.305	press	thrust	None	Press	0	Press
23621	2021-03-22 18:27:11	D01P1	EA0703	595.674	new_mine	foe	None	NewMine	0	GameEvent
23637	2021-03-22 18:27:11	D01P1	EA0703	596.172	press	fire	None	Press	0	Press
23665	2021-03-22 18:27:11	D01P1	EA0703	596.871	press	right	None	Press	0	Press
23683	2021-03-22 18:27:11	D01P1	EA0703	597.372	press	left	None	Press	0	Press
23688	2021-03-22 18:27:11	D01P1	EA0703	597.506	press	thrust	None	Press	0	Press
23696	2021-03-22 18:27:11	D01P1	EA0703	597.605	press	iff	None	Press	0	Press
23705	2021-03-22 18:27:11	D01P1	EA0703	597.772	press	iff	None	Press	0	Press
23717	2021-03-22 18:27:11	D01P1	EA0703	598.007	press	fire	None	Press	0	Press
23743	2021-03-22 18:27:11	D01P1	EA0703	598.638	press	thrust	None	Press	0	Press
23745	2021-03-22 18:27:11	D01P1	EA0703	598.638	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23758	2021-03-22 18:27:11	D01P1	EA0703	598.906	press	right	None	Press	0	Press
23776	2021-03-22 18:27:11	D01P1	EA0703	599.373	press	fire	None	Press	0	Press
23815	2021-03-22 18:27:11	D01P1	EA0703	600.372	collide	missile_0	fortress	FortressShot	0	GameEvent
23818	2021-03-22 18:27:11	D01P1	EA0703	600.438	press	thrust	None	Press	0	Press
23834	2021-03-22 18:27:11	D01P1	EA0703	600.805	press	left	None	Press	0	Press
23844	2021-03-22 18:27:11	D01P1	EA0703	601.073	press	right	None	Press	0	Press
23851	2021-03-22 18:27:11	D01P1	EA0703	601.205	press	thrust	None	Press	0	Press
23864	2021-03-22 18:27:11	D01P1	EA0703	601.573	press	thrust	None	Press	0	Press
23899	2021-03-22 18:27:11	D01P1	EA0703	602.539	press	left	None	Press	0	Press
23947	2021-03-22 18:27:11	D01P1	EA0703	603.707	new_mine	foe	None	NewMine	0	GameEvent
23950	2021-03-22 18:27:11	D01P1	EA0703	603.806	press	thrust	None	Press	0	Press
23966	2021-03-22 18:27:11	D01P1	EA0703	604.271	press	left	None	Press	0	Press
23972	2021-03-22 18:27:11	D01P1	EA0703	604.372	bonus_available	None	None	NewBonus	0	GameEvent
24013	2021-03-22 18:27:11	D01P1	EA0703	605.505	press	pnts	None	Press	0	Press
24015	2021-03-22 18:27:11	D01P1	EA0703	605.506	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24041	2021-03-22 18:27:11	D01P1	EA0703	606.173	press	fire	None	Press	0	Press
24055	2021-03-22 18:27:11	D01P1	EA0703	606.539	press	left	None	Press	0	Press
24057	2021-03-22 18:27:11	D01P1	EA0703	606.572	press	thrust	None	Press	0	Press
24067	2021-03-22 18:27:11	D01P1	EA0703	606.772	press	thrust	None	Press	0	Press
24096	2021-03-22 18:27:11	D01P1	EA0703	607.539	press	thrust	None	Press	0	Press
24110	2021-03-22 18:27:11	D01P1	EA0703	607.805	press	thrust	None	Press	0	Press
24125	2021-03-22 18:27:11	D01P1	EA0703	608.205	press	right	None	Press	0	Press
24142	2021-03-22 18:27:11	D01P1	EA0703	608.673	press	thrust	None	Press	0	Press
24150	2021-03-22 18:27:11	D01P1	EA0703	608.806	press	left	None	Press	0	Press
24164	2021-03-22 18:27:11	D01P1	EA0703	609.139	press	left	None	Press	0	Press
24195	2021-03-22 18:27:11	D01P1	EA0703	609.906	press	fire	None	Press	0	Press
24236	2021-03-22 18:27:11	D01P1	EA0703	611.039	press	fire	None	Press	0	Press
24247	2021-03-22 18:27:11	D01P1	EA0703	611.305	press	thrust	None	Press	0	Press
24249	2021-03-22 18:27:11	D01P1	EA0703	611.338	press	left	None	Press	0	Press
24273	2021-03-22 18:27:11	D01P1	EA0703	611.907	press	thrust	None	Press	0	Press
24274	2021-03-22 18:27:11	D01P1	EA0703	611.907	press	left	None	Press	0	Press
24291	2021-03-22 18:27:11	D01P1	EA0703	612.306	press	left	None	Press	0	Press
24292	2021-03-22 18:27:11	D01P1	EA0703	612.306	press	thrust	None	Press	0	Press
24331	2021-03-22 18:27:11	D01P1	EA0703	613.306	press	thrust	None	Press	0	Press
24332	2021-03-22 18:27:11	D01P1	EA0703	613.306	press	fire	None	Press	0	Press
24350	2021-03-22 18:27:11	D01P1	EA0703	613.706	timeout	mine	None	MineExtinction	-50	Mine
24362	2021-03-22 18:27:11	D01P1	EA0703	613.939	collide	missile_0	fortress	FortressShot	0	GameEvent
24374	2021-03-22 18:27:11	D01P1	EA0703	614.272	press	thrust	None	Press	0	Press
24375	2021-03-22 18:27:11	D01P1	EA0703	614.272	press	fire	None	Press	0	Press
24391	2021-03-22 18:27:11	D01P1	EA0703	614.672	press	left	None	Press	0	Press
24411	2021-03-22 18:27:11	D01P1	EA0703	615.139	press	left	None	Press	0	Press
24412	2021-03-22 18:27:11	D01P1	EA0703	615.139	press	thrust	None	Press	0	Press
24431	2021-03-22 18:27:11	D01P1	EA0703	615.673	press	fire	None	Press	0	Press
