Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20956	2019-11-14 17:52:30	D04P2	PC2104	510.309	press	fire	None	Press	0	Press
20966	2019-11-14 17:52:30	D04P2	PC2104	510.542	press	right	None	Press	0	Press
20967	2019-11-14 17:52:30	D04P2	PC2104	510.542	press	thrust	None	Press	0	Press
21012	2019-11-14 17:52:30	D04P2	PC2104	511.775	press	fire	None	Press	0	Press
21036	2019-11-14 17:52:30	D04P2	PC2104	512.309	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21045	2019-11-14 17:52:30	D04P2	PC2104	512.476	press	thrust	None	Press	0	Press
21057	2019-11-14 17:52:30	D04P2	PC2104	512.81	press	fire	None	Press	0	Press
21078	2019-11-14 17:52:30	D04P2	PC2104	513.275	press	thrust	None	Press	0	Press
21079	2019-11-14 17:52:30	D04P2	PC2104	513.275	press	right	None	Press	0	Press
21092	2019-11-14 17:52:30	D04P2	PC2104	513.542	collide	missile_0	fortress	FortressShot	0	GameEvent
21108	2019-11-14 17:52:30	D04P2	PC2104	514.009	press	left	None	Press	0	Press
21125	2019-11-14 17:52:30	D04P2	PC2104	514.342	press	fire	None	Press	0	Press
21152	2019-11-14 17:52:30	D04P2	PC2104	515.042	collide	missile_0	fortress	FortressShot	0	GameEvent
21163	2019-11-14 17:52:30	D04P2	PC2104	515.342	press	fire	None	Press	0	Press
21167	2019-11-14 17:52:30	D04P2	PC2104	515.443	press	right	None	Press	0	Press
21181	2019-11-14 17:52:30	D04P2	PC2104	515.742	press	right	None	Press	0	Press
21185	2019-11-14 17:52:30	D04P2	PC2104	515.842	press	thrust	None	Press	0	Press
21212	2019-11-14 17:52:30	D04P2	PC2104	516.509	press	left	None	Press	0	Press
21216	2019-11-14 17:52:30	D04P2	PC2104	516.575	press	thrust	None	Press	0	Press
21229	2019-11-14 17:52:30	D04P2	PC2104	516.876	press	thrust	None	Press	0	Press
21240	2019-11-14 17:52:30	D04P2	PC2104	517.109	press	right	None	Press	0	Press
21252	2019-11-14 17:52:30	D04P2	PC2104	517.381	new_mine	friend	None	NewMine	0	GameEvent
21261	2019-11-14 17:52:30	D04P2	PC2104	517.575	press	right	None	Press	0	Press
21263	2019-11-14 17:52:30	D04P2	PC2104	517.609	press	thrust	None	Press	0	Press
21276	2019-11-14 17:52:30	D04P2	PC2104	517.909	press	thrust	None	Press	0	Press
21279	2019-11-14 17:52:30	D04P2	PC2104	517.976	press	right	None	Press	0	Press
21293	2019-11-14 17:52:30	D04P2	PC2104	518.242	press	thrust	None	Press	0	Press
21295	2019-11-14 17:52:30	D04P2	PC2104	518.275	press	right	None	Press	0	Press
21308	2019-11-14 17:52:30	D04P2	PC2104	518.576	press	right	None	Press	0	Press
21311	2019-11-14 17:52:30	D04P2	PC2104	518.642	press	thrust	None	Press	0	Press
21317	2019-11-14 17:52:30	D04P2	PC2104	518.775	press	right	None	Press	0	Press
21330	2019-11-14 17:52:30	D04P2	PC2104	519.077	press	right	None	Press	0	Press
21354	2019-11-14 17:52:30	D04P2	PC2104	519.675	press	fire	None	Press	0	Press
21378	2019-11-14 17:52:30	D04P2	PC2104	520.276	press	fire	None	Press	0	Press
21389	2019-11-14 17:52:30	D04P2	PC2104	520.476	collide	friend_mine	None	FriendMineDestruction	50	Mine
21396	2019-11-14 17:52:30	D04P2	PC2104	520.575	press	thrust	None	Press	0	Press
21400	2019-11-14 17:52:30	D04P2	PC2104	520.675	press	left	None	Press	0	Press
21408	2019-11-14 17:52:30	D04P2	PC2104	520.842	press	thrust	None	Press	0	Press
21418	2019-11-14 17:52:30	D04P2	PC2104	521.042	press	left	None	Press	0	Press
21433	2019-11-14 17:52:30	D04P2	PC2104	521.343	press	left	None	Press	0	Press
21448	2019-11-14 17:52:30	D04P2	PC2104	521.709	press	thrust	None	Press	0	Press
21471	2019-11-14 17:52:30	D04P2	PC2104	522.276	press	left	None	Press	0	Press
21483	2019-11-14 17:52:30	D04P2	PC2104	522.609	press	thrust	None	Press	0	Press
21501	2019-11-14 17:52:30	D04P2	PC2104	523.109	press	right	None	Press	0	Press
21528	2019-11-14 17:52:30	D04P2	PC2104	523.809	press	fire	None	Press	0	Press
21550	2019-11-14 17:52:30	D04P2	PC2104	524.376	press	right	None	Press	0	Press
21569	2019-11-14 17:52:30	D04P2	PC2104	524.909	press	fire	None	Press	0	Press
21592	2019-11-14 17:52:30	D04P2	PC2104	525.476	collide	missile_1	fortress	FortressShot	0	GameEvent
21597	2019-11-14 17:52:30	D04P2	PC2104	525.548	new_mine	friend	None	NewMine	0	GameEvent
21602	2019-11-14 17:52:30	D04P2	PC2104	525.676	press	left	None	Press	0	Press
21606	2019-11-14 17:52:30	D04P2	PC2104	525.679	bonus_available	None	None	NewBonus	0	GameEvent
21607	2019-11-14 17:52:30	D04P2	PC2104	525.709	press	thrust	None	Press	0	Press
21621	2019-11-14 17:52:30	D04P2	PC2104	526.042	press	thrust	None	Press	0	Press
21622	2019-11-14 17:52:30	D04P2	PC2104	526.042	press	left	None	Press	0	Press
21628	2019-11-14 17:52:30	D04P2	PC2104	526.209	press	right	None	Press	0	Press
21647	2019-11-14 17:52:30	D04P2	PC2104	526.642	press	right	None	Press	0	Press
21676	2019-11-14 17:52:30	D04P2	PC2104	527.342	press	right	None	Press	0	Press
21677	2019-11-14 17:52:30	D04P2	PC2104	527.342	press	thrust	None	Press	0	Press
21704	2019-11-14 17:52:30	D04P2	PC2104	528.043	press	left	None	Press	0	Press
21718	2019-11-14 17:52:30	D04P2	PC2104	528.343	press	fire	None	Press	0	Press
21726	2019-11-14 17:52:30	D04P2	PC2104	528.542	press	thrust	None	Press	0	Press
21728	2019-11-14 17:52:30	D04P2	PC2104	528.575	press	right	None	Press	0	Press
21745	2019-11-14 17:52:30	D04P2	PC2104	529.01	press	thrust	None	Press	0	Press
21747	2019-11-14 17:52:30	D04P2	PC2104	529.042	press	right	None	Press	0	Press
21759	2019-11-14 17:52:30	D04P2	PC2104	529.242	collide	friend_mine	None	FriendMineDestruction	50	Mine
21764	2019-11-14 17:52:30	D04P2	PC2104	529.275	press	thrust	None	Press	0	Press
21787	2019-11-14 17:52:30	D04P2	PC2104	529.809	press	left	None	Press	0	Press
21798	2019-11-14 17:52:30	D04P2	PC2104	530.076	press	thrust	None	Press	0	Press
21799	2019-11-14 17:52:30	D04P2	PC2104	530.076	press	left	None	Press	0	Press
21818	2019-11-14 17:52:30	D04P2	PC2104	530.509	press	right	None	Press	0	Press
21857	2019-11-14 17:52:30	D04P2	PC2104	531.543	press	left	None	Press	0	Press
21860	2019-11-14 17:52:30	D04P2	PC2104	531.609	press	thrust	None	Press	0	Press
21872	2019-11-14 17:52:30	D04P2	PC2104	531.909	press	thrust	None	Press	0	Press
21877	2019-11-14 17:52:30	D04P2	PC2104	532.009	press	right	None	Press	0	Press
21893	2019-11-14 17:52:30	D04P2	PC2104	532.342	collide	small_hex	ship	FortressCollision	-35	Flight
21900	2019-11-14 17:52:30	D04P2	PC2104	532.509	press	right	None	Press	0	Press
21919	2019-11-14 17:52:30	D04P2	PC2104	533.009	press	left	None	Press	0	Press
21923	2019-11-14 17:52:30	D04P2	PC2104	533.109	press	thrust	None	Press	0	Press
21955	2019-11-14 17:52:30	D04P2	PC2104	533.976	press	right	None	Press	0	Press
21972	2019-11-14 17:52:30	D04P2	PC2104	534.314	new_mine	friend	None	NewMine	0	GameEvent
21981	2019-11-14 17:52:30	D04P2	PC2104	534.509	press	right	None	Press	0	Press
21998	2019-11-14 17:52:30	D04P2	PC2104	534.976	press	right	None	Press	0	Press
22032	2019-11-14 17:52:30	D04P2	PC2104	535.944	press	fire	None	Press	0	Press
22043	2019-11-14 17:52:30	D04P2	PC2104	536.209	collide	missile_0	fortress	FortressShot	0	GameEvent
22044	2019-11-14 17:52:30	D04P2	PC2104	536.242	press	right	None	Press	0	Press
22066	2019-11-14 17:52:30	D04P2	PC2104	536.742	press	fire	None	Press	0	Press
22073	2019-11-14 17:52:30	D04P2	PC2104	536.875	collide	friend_mine	None	FriendMineDestruction	50	Mine
22092	2019-11-14 17:52:30	D04P2	PC2104	537.242	bonus_available	None	None	NewBonus	0	GameEvent
22094	2019-11-14 17:52:30	D04P2	PC2104	537.309	press	left	None	Press	0	Press
22097	2019-11-14 17:52:30	D04P2	PC2104	537.375	press	thrust	None	Press	0	Press
22113	2019-11-14 17:52:30	D04P2	PC2104	537.709	press	thrust	None	Press	0	Press
22136	2019-11-14 17:52:30	D04P2	PC2104	538.376	press	pnts	None	Press	0	Press
22138	2019-11-14 17:52:30	D04P2	PC2104	538.376	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22151	2019-11-14 17:52:30	D04P2	PC2104	538.609	press	thrust	None	Press	0	Press
22161	2019-11-14 17:52:30	D04P2	PC2104	538.875	press	thrust	None	Press	0	Press
22176	2019-11-14 17:52:30	D04P2	PC2104	539.242	press	right	None	Press	0	Press
22192	2019-11-14 17:52:30	D04P2	PC2104	539.542	press	fire	None	Press	0	Press
22203	2019-11-14 17:52:30	D04P2	PC2104	539.842	press	right	None	Press	0	Press
22206	2019-11-14 17:52:30	D04P2	PC2104	539.875	collide	missile_0	fortress	FortressShot	0	GameEvent
22217	2019-11-14 17:52:30	D04P2	PC2104	540.175	press	right	None	Press	0	Press
22233	2019-11-14 17:52:30	D04P2	PC2104	540.542	press	left	None	Press	0	Press
22246	2019-11-14 17:52:30	D04P2	PC2104	540.842	press	fire	None	Press	0	Press
22248	2019-11-14 17:52:30	D04P2	PC2104	540.875	press	right	None	Press	0	Press
22261	2019-11-14 17:52:30	D04P2	PC2104	541.176	collide	missile_0	fortress	FortressShot	0	GameEvent
22267	2019-11-14 17:52:30	D04P2	PC2104	541.343	press	right	None	Press	0	Press
22287	2019-11-14 17:52:30	D04P2	PC2104	541.81	press	fire	None	Press	0	Press
22294	2019-11-14 17:52:30	D04P2	PC2104	541.943	press	right	None	Press	0	Press
22296	2019-11-14 17:52:30	D04P2	PC2104	541.948	new_mine	friend	None	NewMine	0	GameEvent
22305	2019-11-14 17:52:30	D04P2	PC2104	542.176	collide	missile_0	fortress	FortressShot	0	GameEvent
22313	2019-11-14 17:52:30	D04P2	PC2104	542.342	press	right	None	Press	0	Press
22347	2019-11-14 17:52:30	D04P2	PC2104	543.209	press	fire	None	Press	0	Press
22369	2019-11-14 17:52:30	D04P2	PC2104	543.675	collide	missile_0	fortress	FortressShot	0	GameEvent
22383	2019-11-14 17:52:30	D04P2	PC2104	544.11	press	right	None	Press	0	Press
22396	2019-11-14 17:52:30	D04P2	PC2104	544.409	press	right	None	Press	0	Press
22412	2019-11-14 17:52:30	D04P2	PC2104	544.775	press	left	None	Press	0	Press
22427	2019-11-14 17:52:30	D04P2	PC2104	545.176	press	right	None	Press	0	Press
22441	2019-11-14 17:52:30	D04P2	PC2104	545.542	press	fire	None	Press	0	Press
22465	2019-11-14 17:52:30	D04P2	PC2104	546.175	press	left	None	Press	0	Press
22466	2019-11-14 17:52:30	D04P2	PC2104	546.175	press	thrust	None	Press	0	Press
22478	2019-11-14 17:52:30	D04P2	PC2104	546.41	collide	friend_mine	None	FriendMineDestruction	50	Mine
22494	2019-11-14 17:52:30	D04P2	PC2104	546.709	press	right	None	Press	0	Press
22517	2019-11-14 17:52:30	D04P2	PC2104	547.343	press	fire	None	Press	0	Press
22545	2019-11-14 17:52:30	D04P2	PC2104	548.042	press	right	None	Press	0	Press
22550	2019-11-14 17:52:30	D04P2	PC2104	548.143	collide	missile_0	fortress	FortressShot	0	GameEvent
22569	2019-11-14 17:52:30	D04P2	PC2104	548.642	press	fire	None	Press	0	Press
22590	2019-11-14 17:52:30	D04P2	PC2104	549.142	press	thrust	None	Press	0	Press
22593	2019-11-14 17:52:30	D04P2	PC2104	549.176	collide	missile_0	fortress	FortressShot	0	GameEvent
22601	2019-11-14 17:52:30	D04P2	PC2104	549.409	press	right	None	Press	0	Press
22625	2019-11-14 17:52:30	D04P2	PC2104	549.976	press	fire	None	Press	0	Press
22642	2019-11-14 17:52:30	D04P2	PC2104	550.375	collide	missile_0	fortress	FortressShot	0	GameEvent
22646	2019-11-14 17:52:30	D04P2	PC2104	550.476	press	thrust	None	Press	0	Press
22648	2019-11-14 17:52:30	D04P2	PC2104	550.509	press	right	None	Press	0	Press
22668	2019-11-14 17:52:30	D04P2	PC2104	550.942	press	fire	None	Press	0	Press
22677	2019-11-14 17:52:30	D04P2	PC2104	551.142	press	right	None	Press	0	Press
22679	2019-11-14 17:52:30	D04P2	PC2104	551.175	press	thrust	None	Press	0	Press
22693	2019-11-14 17:52:30	D04P2	PC2104	551.481	new_mine	friend	None	NewMine	0	GameEvent
22705	2019-11-14 17:52:30	D04P2	PC2104	551.775	press	thrust	None	Press	0	Press
22725	2019-11-14 17:52:30	D04P2	PC2104	552.375	press	left	None	Press	0	Press
22741	2019-11-14 17:52:30	D04P2	PC2104	552.742	press	thrust	None	Press	0	Press
22742	2019-11-14 17:52:30	D04P2	PC2104	552.742	press	right	None	Press	0	Press
22753	2019-11-14 17:52:30	D04P2	PC2104	552.909	bonus_available	None	None	NewBonus	0	GameEvent
22775	2019-11-14 17:52:30	D04P2	PC2104	553.575	press	fire	None	Press	0	Press
22782	2019-11-14 17:52:30	D04P2	PC2104	553.743	press	fire	None	Press	0	Press
22788	2019-11-14 17:52:30	D04P2	PC2104	553.776	collide	missile_0	fortress	FortressShot	0	GameEvent
22792	2019-11-14 17:52:30	D04P2	PC2104	553.843	press	right	None	Press	0	Press
22802	2019-11-14 17:52:30	D04P2	PC2104	554.11	press	right	None	Press	0	Press
22814	2019-11-14 17:52:30	D04P2	PC2104	554.409	press	right	None	Press	0	Press
22821	2019-11-14 17:52:30	D04P2	PC2104	554.575	press	thrust	None	Press	0	Press
22823	2019-11-14 17:52:30	D04P2	PC2104	554.609	press	right	None	Press	0	Press
22843	2019-11-14 17:52:30	D04P2	PC2104	555.042	press	fire	None	Press	0	Press
22846	2019-11-14 17:52:30	D04P2	PC2104	555.109	press	thrust	None	Press	0	Press
22864	2019-11-14 17:52:30	D04P2	PC2104	555.509	collide	friend_mine	None	FriendMineDestruction	50	Mine
22876	2019-11-14 17:52:30	D04P2	PC2104	555.776	press	left	None	Press	0	Press
22895	2019-11-14 17:52:30	D04P2	PC2104	556.209	press	thrust	None	Press	0	Press
22925	2019-11-14 17:52:30	D04P2	PC2104	556.976	press	left	None	Press	0	Press
22944	2019-11-14 17:52:30	D04P2	PC2104	557.542	press	fire	None	Press	0	Press
22950	2019-11-14 17:52:30	D04P2	PC2104	557.675	press	fire	None	Press	0	Press
22961	2019-11-14 17:52:30	D04P2	PC2104	557.842	collide	missile_0	fortress	FortressShot	0	GameEvent
22966	2019-11-14 17:52:30	D04P2	PC2104	557.943	collide	missile_0	fortress	FortressShot	0	GameEvent
22968	2019-11-14 17:52:30	D04P2	PC2104	557.976	destroyed	fortress	None	FortressDestruction	250	Fortress
22978	2019-11-14 17:52:30	D04P2	PC2104	558.209	press	left	None	Press	0	Press
22988	2019-11-14 17:52:30	D04P2	PC2104	558.476	press	left	None	Press	0	Press
22994	2019-11-14 17:52:30	D04P2	PC2104	558.642	press	thrust	None	Press	0	Press
23032	2019-11-14 17:52:30	D04P2	PC2104	559.675	press	left	None	Press	0	Press
23037	2019-11-14 17:52:30	D04P2	PC2104	559.81	press	thrust	None	Press	0	Press
23052	2019-11-14 17:52:30	D04P2	PC2104	560.109	press	thrust	None	Press	0	Press
23054	2019-11-14 17:52:30	D04P2	PC2104	560.142	press	left	None	Press	0	Press
23062	2019-11-14 17:52:30	D04P2	PC2104	560.243	bonus_available	None	None	NewBonus	0	GameEvent
23075	2019-11-14 17:52:30	D04P2	PC2104	560.581	new_mine	friend	None	NewMine	0	GameEvent
23079	2019-11-14 17:52:30	D04P2	PC2104	560.709	press	fire	None	Press	0	Press
23096	2019-11-14 17:52:30	D04P2	PC2104	561.075	press	pnts	None	Press	0	Press
23098	2019-11-14 17:52:30	D04P2	PC2104	561.076	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23101	2019-11-14 17:52:30	D04P2	PC2104	561.109	collide	missile_0	fortress	FortressShot	0	GameEvent
23110	2019-11-14 17:52:30	D04P2	PC2104	561.343	press	thrust	None	Press	0	Press
23137	2019-11-14 17:52:30	D04P2	PC2104	562.009	press	right	None	Press	0	Press
23165	2019-11-14 17:52:30	D04P2	PC2104	562.842	press	left	None	Press	0	Press
23179	2019-11-14 17:52:30	D04P2	PC2104	563.142	press	fire	None	Press	0	Press
23192	2019-11-14 17:52:30	D04P2	PC2104	563.409	collide	friend_mine	None	FriendMineDestruction	50	Mine
23193	2019-11-14 17:52:30	D04P2	PC2104	563.442	press	thrust	None	Press	0	Press
23200	2019-11-14 17:52:30	D04P2	PC2104	563.51	press	left	None	Press	0	Press
23224	2019-11-14 17:52:30	D04P2	PC2104	564.109	press	left	None	Press	0	Press
23236	2019-11-14 17:52:30	D04P2	PC2104	564.409	bonus_available	None	None	NewBonus	0	GameEvent
23246	2019-11-14 17:52:30	D04P2	PC2104	564.675	press	thrust	None	Press	0	Press
23267	2019-11-14 17:52:30	D04P2	PC2104	565.176	press	left	None	Press	0	Press
23289	2019-11-14 17:52:30	D04P2	PC2104	565.742	press	right	None	Press	0	Press
23294	2019-11-14 17:52:30	D04P2	PC2104	565.843	press	thrust	None	Press	0	Press
23312	2019-11-14 17:52:30	D04P2	PC2104	566.242	press	left	None	Press	0	Press
23327	2019-11-14 17:52:30	D04P2	PC2104	566.642	press	left	None	Press	0	Press
23339	2019-11-14 17:52:30	D04P2	PC2104	566.942	press	fire	None	Press	0	Press
23357	2019-11-14 17:52:30	D04P2	PC2104	567.375	press	left	None	Press	0	Press
23362	2019-11-14 17:52:30	D04P2	PC2104	567.476	press	fire	None	Press	0	Press
23369	2019-11-14 17:52:30	D04P2	PC2104	567.609	collide	missile_1	fortress	FortressShot	0	GameEvent
23370	2019-11-14 17:52:30	D04P2	PC2104	567.642	press	left	None	Press	0	Press
23382	2019-11-14 17:52:30	D04P2	PC2104	567.909	press	left	None	Press	0	Press
23393	2019-11-14 17:52:30	D04P2	PC2104	568.109	press	fire	None	Press	0	Press
23401	2019-11-14 17:52:30	D04P2	PC2104	568.309	press	thrust	None	Press	0	Press
23404	2019-11-14 17:52:30	D04P2	PC2104	568.342	collide	missile_1	fortress	FortressShot	0	GameEvent
23412	2019-11-14 17:52:30	D04P2	PC2104	568.509	press	left	None	Press	0	Press
23414	2019-11-14 17:52:30	D04P2	PC2104	568.515	new_mine	friend	None	NewMine	0	GameEvent
23448	2019-11-14 17:52:30	D04P2	PC2104	569.442	press	left	None	Press	0	Press
23492	2019-11-14 17:52:30	D04P2	PC2104	570.676	press	right	None	Press	0	Press
23505	2019-11-14 17:52:30	D04P2	PC2104	571.043	press	fire	None	Press	0	Press
23517	2019-11-14 17:52:30	D04P2	PC2104	571.242	press	left	None	Press	0	Press
23535	2019-11-14 17:52:30	D04P2	PC2104	571.709	collide	friend_mine	None	FriendMineDestruction	50	Mine
23543	2019-11-14 17:52:30	D04P2	PC2104	571.809	press	left	None	Press	0	Press
23557	2019-11-14 17:52:30	D04P2	PC2104	572.109	press	right	None	Press	0	Press
23577	2019-11-14 17:52:30	D04P2	PC2104	572.675	press	fire	None	Press	0	Press
23585	2019-11-14 17:52:30	D04P2	PC2104	572.875	press	left	None	Press	0	Press
23587	2019-11-14 17:52:30	D04P2	PC2104	572.875	collide	missile_0	fortress	FortressShot	0	GameEvent
23596	2019-11-14 17:52:30	D04P2	PC2104	573.042	press	left	None	Press	0	Press
23604	2019-11-14 17:52:30	D04P2	PC2104	573.143	press	thrust	None	Press	0	Press
23614	2019-11-14 17:52:30	D04P2	PC2104	573.375	press	right	None	Press	0	Press
23619	2019-11-14 17:52:30	D04P2	PC2104	573.509	press	thrust	None	Press	0	Press
23632	2019-11-14 17:52:30	D04P2	PC2104	573.842	press	thrust	None	Press	0	Press
23638	2019-11-14 17:52:30	D04P2	PC2104	573.942	press	thrust	None	Press	0	Press
23651	2019-11-14 17:52:30	D04P2	PC2104	574.176	press	left	None	Press	0	Press
23666	2019-11-14 17:52:30	D04P2	PC2104	574.609	press	fire	None	Press	0	Press
23675	2019-11-14 17:52:30	D04P2	PC2104	574.809	collide	missile_0	fortress	FortressShot	0	GameEvent
23676	2019-11-14 17:52:30	D04P2	PC2104	574.842	press	left	None	Press	0	Press
23696	2019-11-14 17:52:30	D04P2	PC2104	575.242	press	fire	None	Press	0	Press
23705	2019-11-14 17:52:30	D04P2	PC2104	575.442	collide	missile_0	fortress	FortressShot	0	GameEvent
23716	2019-11-14 17:52:30	D04P2	PC2104	575.775	press	left	None	Press	0	Press
23724	2019-11-14 17:52:30	D04P2	PC2104	575.943	press	fire	None	Press	0	Press
23738	2019-11-14 17:52:30	D04P2	PC2104	576.209	collide	missile_0	fortress	FortressShot	0	GameEvent
23750	2019-11-14 17:52:30	D04P2	PC2104	576.542	press	left	None	Press	0	Press
23762	2019-11-14 17:52:30	D04P2	PC2104	576.815	new_mine	friend	None	NewMine	0	GameEvent
23767	2019-11-14 17:52:30	D04P2	PC2104	576.976	press	fire	None	Press	0	Press
23786	2019-11-14 17:52:30	D04P2	PC2104	577.342	collide	missile_0	fortress	FortressShot	0	GameEvent
23805	2019-11-14 17:52:30	D04P2	PC2104	577.877	press	left	None	Press	0	Press
23817	2019-11-14 17:52:30	D04P2	PC2104	578.143	press	fire	None	Press	0	Press
23861	2019-11-14 17:52:30	D04P2	PC2104	579.275	press	fire	None	Press	0	Press
23883	2019-11-14 17:52:30	D04P2	PC2104	579.909	press	thrust	None	Press	0	Press
23890	2019-11-14 17:52:30	D04P2	PC2104	580.009	collide	friend_mine	None	FriendMineDestruction	50	Mine
23897	2019-11-14 17:52:30	D04P2	PC2104	580.075	press	thrust	None	Press	0	Press
23926	2019-11-14 17:52:30	D04P2	PC2104	580.842	press	left	None	Press	0	Press
23937	2019-11-14 17:52:30	D04P2	PC2104	581.142	press	left	None	Press	0	Press
23959	2019-11-14 17:52:30	D04P2	PC2104	581.642	press	left	None	Press	0	Press
23960	2019-11-14 17:52:30	D04P2	PC2104	581.642	press	thrust	None	Press	0	Press
23988	2019-11-14 17:52:30	D04P2	PC2104	582.343	press	fire	None	Press	0	Press
23996	2019-11-14 17:52:30	D04P2	PC2104	582.542	press	thrust	None	Press	0	Press
23998	2019-11-14 17:52:30	D04P2	PC2104	582.577	press	left	None	Press	0	Press
24006	2019-11-14 17:52:30	D04P2	PC2104	582.709	collide	missile_0	fortress	FortressShot	0	GameEvent
24012	2019-11-14 17:52:30	D04P2	PC2104	582.876	press	left	None	Press	0	Press
24013	2019-11-14 17:52:30	D04P2	PC2104	582.876	press	thrust	None	Press	0	Press
24028	2019-11-14 17:52:30	D04P2	PC2104	583.242	press	fire	None	Press	0	Press
24031	2019-11-14 17:52:30	D04P2	PC2104	583.245	bonus_available	None	None	NewBonus	0	GameEvent
24040	2019-11-14 17:52:30	D04P2	PC2104	583.41	press	left	None	Press	0	Press
24041	2019-11-14 17:52:30	D04P2	PC2104	583.41	press	thrust	None	Press	0	Press
24050	2019-11-14 17:52:30	D04P2	PC2104	583.575	collide	missile_0	fortress	FortressShot	0	GameEvent
24057	2019-11-14 17:52:30	D04P2	PC2104	583.776	press	left	None	Press	0	Press
24058	2019-11-14 17:52:30	D04P2	PC2104	583.776	press	thrust	None	Press	0	Press
24085	2019-11-14 17:52:30	D04P2	PC2104	584.442	press	fire	None	Press	0	Press
24093	2019-11-14 17:52:30	D04P2	PC2104	584.609	press	thrust	None	Press	0	Press
24095	2019-11-14 17:52:30	D04P2	PC2104	584.642	press	left	None	Press	0	Press
24106	2019-11-14 17:52:30	D04P2	PC2104	584.875	collide	missile_0	fortress	FortressShot	0	GameEvent
24116	2019-11-14 17:52:30	D04P2	PC2104	585.114	new_mine	foe	None	NewMine	0	GameEvent
24120	2019-11-14 17:52:30	D04P2	PC2104	585.242	press	left	None	Press	0	Press
24127	2019-11-14 17:52:30	D04P2	PC2104	585.375	press	fire	None	Press	0	Press
24165	2019-11-14 17:52:30	D04P2	PC2104	586.409	press	right	None	Press	0	Press
24191	2019-11-14 17:52:30	D04P2	PC2104	587.042	press	thrust	None	Press	0	Press
24199	2019-11-14 17:52:30	D04P2	PC2104	587.242	press	thrust	None	Press	0	Press
24212	2019-11-14 17:52:30	D04P2	PC2104	587.442	bonus_available	None	None	NewBonus	0	GameEvent
24216	2019-11-14 17:52:30	D04P2	PC2104	587.576	press	thrust	None	Press	0	Press
24222	2019-11-14 17:52:30	D04P2	PC2104	587.709	press	left	None	Press	0	Press
24244	2019-11-14 17:52:30	D04P2	PC2104	588.375	press	left	None	Press	0	Press
24255	2019-11-14 17:52:30	D04P2	PC2104	588.543	press	iff	None	Press	0	Press
24262	2019-11-14 17:52:30	D04P2	PC2104	588.676	press	iff	None	Press	0	Press
24271	2019-11-14 17:52:30	D04P2	PC2104	588.843	press	left	None	Press	0	Press
24284	2019-11-14 17:52:30	D04P2	PC2104	589.176	press	fire	None	Press	0	Press
24291	2019-11-14 17:52:30	D04P2	PC2104	589.309	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24312	2019-11-14 17:52:30	D04P2	PC2104	589.675	press	left	None	Press	0	Press
24316	2019-11-14 17:52:30	D04P2	PC2104	589.776	press	thrust	None	Press	0	Press
24323	2019-11-14 17:52:30	D04P2	PC2104	589.909	press	thrust	None	Press	0	Press
24331	2019-11-14 17:52:30	D04P2	PC2104	590.075	press	right	None	Press	0	Press
24350	2019-11-14 17:52:30	D04P2	PC2104	590.542	press	right	None	Press	0	Press
24360	2019-11-14 17:52:30	D04P2	PC2104	590.809	press	left	None	Press	0	Press
24379	2019-11-14 17:52:30	D04P2	PC2104	591.275	press	left	None	Press	0	Press
24406	2019-11-14 17:52:30	D04P2	PC2104	591.976	press	fire	None	Press	0	Press
24421	2019-11-14 17:52:30	D04P2	PC2104	592.375	collide	missile_0	fortress	FortressShot	0	GameEvent
24425	2019-11-14 17:52:30	D04P2	PC2104	592.476	press	left	None	Press	0	Press
24445	2019-11-14 17:52:30	D04P2	PC2104	592.976	press	left	None	Press	0	Press
24461	2019-11-14 17:52:30	D04P2	PC2104	593.409	press	left	None	Press	0	Press
24466	2019-11-14 17:52:30	D04P2	PC2104	593.509	press	fire	None	Press	0	Press
24476	2019-11-14 17:52:30	D04P2	PC2104	593.676	press	fire	None	Press	0	Press
24491	2019-11-14 17:52:30	D04P2	PC2104	594.109	press	left	None	Press	0	Press
24493	2019-11-14 17:52:30	D04P2	PC2104	594.109	collide	missile_1	fortress	FortressShot	0	GameEvent
24501	2019-11-14 17:52:30	D04P2	PC2104	594.309	press	thrust	None	Press	0	Press
24506	2019-11-14 17:52:30	D04P2	PC2104	594.381	new_mine	friend	None	NewMine	0	GameEvent
24555	2019-11-14 17:52:30	D04P2	PC2104	595.642	press	left	None	Press	0	Press
24578	2019-11-14 17:52:30	D04P2	PC2104	596.275	press	thrust	None	Press	0	Press
24580	2019-11-14 17:52:30	D04P2	PC2104	596.309	press	left	None	Press	0	Press
24619	2019-11-14 17:52:30	D04P2	PC2104	597.343	press	fire	None	Press	0	Press
24625	2019-11-14 17:52:30	D04P2	PC2104	597.476	press	fire	None	Press	0	Press
24632	2019-11-14 17:52:30	D04P2	PC2104	597.609	collide	missile_0	fortress	FortressShot	0	GameEvent
24641	2019-11-14 17:52:30	D04P2	PC2104	597.742	collide	missile_0	fortress	FortressShot	0	GameEvent
24643	2019-11-14 17:52:30	D04P2	PC2104	597.775	destroyed	fortress	None	FortressDestruction	250	Fortress
