Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24413	2021-03-08 14:37:09	D01P1	MH0507	607.167	press	fire	None	Press	0	Press
24415	2021-03-08 14:37:09	D01P1	MH0507	607.2	press	right	None	Press	0	Press
24441	2021-03-08 14:37:09	D01P1	MH0507	607.8	press	fire	None	Press	0	Press
24445	2021-03-08 14:37:09	D01P1	MH0507	607.835	new_mine	friend	None	NewMine	0	GameEvent
24450	2021-03-08 14:37:09	D01P1	MH0507	607.965	press	right	None	Press	0	Press
24473	2021-03-08 14:37:09	D01P1	MH0507	608.533	press	thrust	None	Press	0	Press
24486	2021-03-08 14:37:09	D01P1	MH0507	608.866	press	left	None	Press	0	Press
24504	2021-03-08 14:37:09	D01P1	MH0507	609.3	press	fire	None	Press	0	Press
24529	2021-03-08 14:37:09	D01P1	MH0507	609.9	press	left	None	Press	0	Press
24552	2021-03-08 14:37:09	D01P1	MH0507	610.465	press	right	None	Press	0	Press
24564	2021-03-08 14:37:09	D01P1	MH0507	610.8	press	thrust	None	Press	0	Press
24580	2021-03-08 14:37:09	D01P1	MH0507	611.266	press	fire	None	Press	0	Press
