Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11027	2021-05-07 17:14:10	D05P1	CP2301	254.003	collide	missile_0	fortress	FortressShot	0	GameEvent
11028	2021-05-07 17:14:10	D05P1	CP2301	254.037	press	right	None	Press	0	Press
11035	2021-05-07 17:14:10	D05P1	CP2301	254.071	new_mine	friend	None	NewMine	0	GameEvent
11039	2021-05-07 17:14:10	D05P1	CP2301	254.169	press	fire	None	Press	0	Press
11045	2021-05-07 17:14:10	D05P1	CP2301	254.302	press	thrust	None	Press	0	Press
11053	2021-05-07 17:14:10	D05P1	CP2301	254.469	collide	missile_0	fortress	FortressShot	0	GameEvent
11054	2021-05-07 17:14:10	D05P1	CP2301	254.503	press	thrust	None	Press	0	Press
11063	2021-05-07 17:14:10	D05P1	CP2301	254.701	press	right	None	Press	0	Press
11090	2021-05-07 17:14:10	D05P1	CP2301	255.335	press	thrust	None	Press	0	Press
11097	2021-05-07 17:14:10	D05P1	CP2301	255.502	press	left	None	Press	0	Press
11119	2021-05-07 17:14:10	D05P1	CP2301	256.036	press	thrust	None	Press	0	Press
11128	2021-05-07 17:14:10	D05P1	CP2301	256.236	press	thrust	None	Press	0	Press
11138	2021-05-07 17:14:10	D05P1	CP2301	256.503	press	right	None	Press	0	Press
11155	2021-05-07 17:14:10	D05P1	CP2301	256.902	press	left	None	Press	0	Press
11164	2021-05-07 17:14:10	D05P1	CP2301	257.102	press	fire	None	Press	0	Press
11181	2021-05-07 17:14:10	D05P1	CP2301	257.569	press	fire	None	Press	0	Press
11200	2021-05-07 17:14:10	D05P1	CP2301	257.969	collide	missile_1	fortress	FortressShot	0	GameEvent
11205	2021-05-07 17:14:10	D05P1	CP2301	258.102	press	fire	None	Press	0	Press
11219	2021-05-07 17:14:10	D05P1	CP2301	258.435	collide	missile_1	fortress	FortressShot	0	GameEvent
11220	2021-05-07 17:14:10	D05P1	CP2301	258.469	press	right	None	Press	0	Press
11224	2021-05-07 17:14:10	D05P1	CP2301	258.536	press	fire	None	Press	0	Press
11244	2021-05-07 17:14:10	D05P1	CP2301	258.969	press	left	None	Press	0	Press
11254	2021-05-07 17:14:10	D05P1	CP2301	259.136	press	fire	None	Press	0	Press
11268	2021-05-07 17:14:10	D05P1	CP2301	259.503	collide	missile_1	fortress	FortressShot	0	GameEvent
11269	2021-05-07 17:14:10	D05P1	CP2301	259.536	press	fire	None	Press	0	Press
11283	2021-05-07 17:14:10	D05P1	CP2301	259.802	press	thrust	None	Press	0	Press
11291	2021-05-07 17:14:10	D05P1	CP2301	259.902	collide	missile_1	fortress	FortressShot	0	GameEvent
11295	2021-05-07 17:14:10	D05P1	CP2301	260.001	press	thrust	None	Press	0	Press
11318	2021-05-07 17:14:10	D05P1	CP2301	260.636	press	right	None	Press	0	Press
11331	2021-05-07 17:14:10	D05P1	CP2301	260.902	press	right	None	Press	0	Press
11338	2021-05-07 17:14:10	D05P1	CP2301	261.037	press	fire	None	Press	0	Press
11350	2021-05-07 17:14:10	D05P1	CP2301	261.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
11359	2021-05-07 17:14:10	D05P1	CP2301	261.469	press	right	None	Press	0	Press
11361	2021-05-07 17:14:10	D05P1	CP2301	261.502	press	fire	None	Press	0	Press
11378	2021-05-07 17:14:10	D05P1	CP2301	261.803	collide	missile_0	fortress	FortressShot	0	GameEvent
11384	2021-05-07 17:14:10	D05P1	CP2301	261.968	press	fire	None	Press	0	Press
11397	2021-05-07 17:14:10	D05P1	CP2301	262.269	collide	missile_0	fortress	FortressShot	0	GameEvent
11400	2021-05-07 17:14:10	D05P1	CP2301	262.335	press	fire	None	Press	0	Press
11407	2021-05-07 17:14:10	D05P1	CP2301	262.501	press	right	None	Press	0	Press
11414	2021-05-07 17:14:10	D05P1	CP2301	262.636	collide	missile_0	fortress	FortressShot	0	GameEvent
11419	2021-05-07 17:14:10	D05P1	CP2301	262.768	press	fire	None	Press	0	Press
11435	2021-05-07 17:14:10	D05P1	CP2301	263.069	collide	missile_0	fortress	FortressShot	0	GameEvent
11438	2021-05-07 17:14:10	D05P1	CP2301	263.136	press	fire	None	Press	0	Press
11445	2021-05-07 17:14:10	D05P1	CP2301	263.302	press	fire	None	Press	0	Press
11453	2021-05-07 17:14:10	D05P1	CP2301	263.437	collide	missile_0	fortress	FortressShot	0	GameEvent
11460	2021-05-07 17:14:10	D05P1	CP2301	263.635	press	right	None	Press	0	Press
11462	2021-05-07 17:14:10	D05P1	CP2301	263.635	collide	missile_0	fortress	FortressShot	0	GameEvent
11464	2021-05-07 17:14:10	D05P1	CP2301	263.668	destroyed	fortress	None	FortressDestruction	250	Fortress
11491	2021-05-07 17:14:10	D05P1	CP2301	264.269	press	thrust	None	Press	0	Press
11495	2021-05-07 17:14:10	D05P1	CP2301	264.302	bonus_available	None	None	NewBonus	0	GameEvent
11501	2021-05-07 17:14:10	D05P1	CP2301	264.469	press	thrust	None	Press	0	Press
11510	2021-05-07 17:14:10	D05P1	CP2301	264.669	press	thrust	None	Press	0	Press
11527	2021-05-07 17:14:10	D05P1	CP2301	265.036	press	pnts	None	Press	0	Press
11529	2021-05-07 17:14:10	D05P1	CP2301	265.036	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11538	2021-05-07 17:14:10	D05P1	CP2301	265.268	press	right	None	Press	0	Press
11554	2021-05-07 17:14:10	D05P1	CP2301	265.702	press	fire	None	Press	0	Press
11573	2021-05-07 17:14:10	D05P1	CP2301	266.102	collide	missile_0	fortress	FortressShot	0	GameEvent
11574	2021-05-07 17:14:10	D05P1	CP2301	266.136	press	fire	None	Press	0	Press
11586	2021-05-07 17:14:10	D05P1	CP2301	266.371	new_mine	friend	None	NewMine	0	GameEvent
11593	2021-05-07 17:14:10	D05P1	CP2301	266.501	collide	missile_0	fortress	FortressShot	0	GameEvent
11594	2021-05-07 17:14:10	D05P1	CP2301	266.536	press	fire	None	Press	0	Press
11605	2021-05-07 17:14:10	D05P1	CP2301	266.802	press	right	None	Press	0	Press
11614	2021-05-07 17:14:10	D05P1	CP2301	266.902	collide	missile_0	fortress	FortressShot	0	GameEvent
11615	2021-05-07 17:14:10	D05P1	CP2301	266.936	press	fire	None	Press	0	Press
11628	2021-05-07 17:14:10	D05P1	CP2301	267.27	press	fire	None	Press	0	Press
11632	2021-05-07 17:14:10	D05P1	CP2301	267.302	collide	missile_0	fortress	FortressShot	0	GameEvent
11646	2021-05-07 17:14:10	D05P1	CP2301	267.669	press	right	None	Press	0	Press
11647	2021-05-07 17:14:10	D05P1	CP2301	267.669	press	fire	None	Press	0	Press
11649	2021-05-07 17:14:10	D05P1	CP2301	267.67	collide	missile_0	fortress	FortressShot	0	GameEvent
11670	2021-05-07 17:14:10	D05P1	CP2301	268.102	collide	missile_0	fortress	FortressShot	0	GameEvent
11671	2021-05-07 17:14:10	D05P1	CP2301	268.135	press	right	None	Press	0	Press
11677	2021-05-07 17:14:10	D05P1	CP2301	268.236	press	fire	None	Press	0	Press
11688	2021-05-07 17:14:10	D05P1	CP2301	268.469	bonus_available	None	None	NewBonus	0	GameEvent
11692	2021-05-07 17:14:10	D05P1	CP2301	268.603	press	left	None	Press	0	Press
11700	2021-05-07 17:14:10	D05P1	CP2301	268.802	press	fire	None	Press	0	Press
11720	2021-05-07 17:14:10	D05P1	CP2301	269.235	collide	missile_1	fortress	FortressShot	0	GameEvent
11728	2021-05-07 17:14:10	D05P1	CP2301	269.469	press	pnts	None	Press	0	Press
11730	2021-05-07 17:14:10	D05P1	CP2301	269.469	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11744	2021-05-07 17:14:10	D05P1	CP2301	269.804	press	thrust	None	Press	0	Press
11756	2021-05-07 17:14:10	D05P1	CP2301	270.001	press	thrust	None	Press	0	Press
11765	2021-05-07 17:14:10	D05P1	CP2301	270.203	press	right	None	Press	0	Press
11782	2021-05-07 17:14:10	D05P1	CP2301	270.702	press	fire	None	Press	0	Press
11789	2021-05-07 17:14:10	D05P1	CP2301	270.769	collide	friend_mine	None	FriendMineDestruction	50	Mine
11797	2021-05-07 17:14:10	D05P1	CP2301	270.903	press	left	None	Press	0	Press
11824	2021-05-07 17:14:10	D05P1	CP2301	271.569	press	left	None	Press	0	Press
11833	2021-05-07 17:14:10	D05P1	CP2301	271.801	press	fire	None	Press	0	Press
11848	2021-05-07 17:14:10	D05P1	CP2301	272.103	press	right	None	Press	0	Press
11856	2021-05-07 17:14:10	D05P1	CP2301	272.268	press	fire	None	Press	0	Press
11859	2021-05-07 17:14:10	D05P1	CP2301	272.302	collide	missile_0	fortress	FortressShot	0	GameEvent
11874	2021-05-07 17:14:10	D05P1	CP2301	272.702	press	right	None	Press	0	Press
11876	2021-05-07 17:14:10	D05P1	CP2301	272.735	press	fire	None	Press	0	Press
11880	2021-05-07 17:14:10	D05P1	CP2301	272.769	collide	missile_0	fortress	FortressShot	0	GameEvent
11898	2021-05-07 17:14:10	D05P1	CP2301	273.169	press	fire	None	Press	0	Press
11903	2021-05-07 17:14:10	D05P1	CP2301	273.235	collide	missile_0	fortress	FortressShot	0	GameEvent
11918	2021-05-07 17:14:10	D05P1	CP2301	273.669	press	fire	None	Press	0	Press
11920	2021-05-07 17:14:10	D05P1	CP2301	273.67	collide	missile_0	fortress	FortressShot	0	GameEvent
11926	2021-05-07 17:14:10	D05P1	CP2301	273.803	press	fire	None	Press	0	Press
11939	2021-05-07 17:14:10	D05P1	CP2301	274.069	press	thrust	None	Press	0	Press
11947	2021-05-07 17:14:10	D05P1	CP2301	274.203	collide	missile_0	fortress	FortressShot	0	GameEvent
11952	2021-05-07 17:14:10	D05P1	CP2301	274.336	press	thrust	None	Press	0	Press
11954	2021-05-07 17:14:10	D05P1	CP2301	274.336	collide	missile_0	fortress	FortressShot	0	GameEvent
11956	2021-05-07 17:14:10	D05P1	CP2301	274.368	destroyed	fortress	None	FortressDestruction	250	Fortress
11970	2021-05-07 17:14:10	D05P1	CP2301	274.702	press	right	None	Press	0	Press
11991	2021-05-07 17:14:10	D05P1	CP2301	275.202	press	thrust	None	Press	0	Press
12002	2021-05-07 17:14:10	D05P1	CP2301	275.468	press	right	None	Press	0	Press
12018	2021-05-07 17:14:10	D05P1	CP2301	275.836	bonus_available	None	None	NewBonus	0	GameEvent
12020	2021-05-07 17:14:10	D05P1	CP2301	275.871	new_mine	foe	None	NewMine	0	GameEvent
12021	2021-05-07 17:14:10	D05P1	CP2301	275.902	press	left	None	Press	0	Press
12035	2021-05-07 17:14:10	D05P1	CP2301	276.202	press	fire	None	Press	0	Press
12044	2021-05-07 17:14:10	D05P1	CP2301	276.437	press	right	None	Press	0	Press
12051	2021-05-07 17:14:10	D05P1	CP2301	276.568	collide	missile_0	fortress	FortressShot	0	GameEvent
12055	2021-05-07 17:14:10	D05P1	CP2301	276.669	press	fire	None	Press	0	Press
12075	2021-05-07 17:14:10	D05P1	CP2301	277.102	press	fire	None	Press	0	Press
12088	2021-05-07 17:14:10	D05P1	CP2301	277.402	collide	missile_1	fortress	FortressShot	0	GameEvent
12091	2021-05-07 17:14:10	D05P1	CP2301	277.468	press	fire	None	Press	0	Press
12100	2021-05-07 17:14:10	D05P1	CP2301	277.703	press	iff	None	Press	0	Press
12106	2021-05-07 17:14:10	D05P1	CP2301	277.769	collide	missile_1	fortress	FortressShot	0	GameEvent
12109	2021-05-07 17:14:10	D05P1	CP2301	277.835	press	iff	None	Press	0	Press
12115	2021-05-07 17:14:10	D05P1	CP2301	277.935	press	left	None	Press	0	Press
12149	2021-05-07 17:14:10	D05P1	CP2301	278.769	press	fire	None	Press	0	Press
12162	2021-05-07 17:14:10	D05P1	CP2301	279.037	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12174	2021-05-07 17:14:10	D05P1	CP2301	279.202	press	right	None	Press	0	Press
12181	2021-05-07 17:14:10	D05P1	CP2301	279.335	press	right	None	Press	0	Press
12215	2021-05-07 17:14:10	D05P1	CP2301	280.236	press	thrust	None	Press	0	Press
12224	2021-05-07 17:14:10	D05P1	CP2301	280.435	press	thrust	None	Press	0	Press
12233	2021-05-07 17:14:10	D05P1	CP2301	280.636	press	right	None	Press	0	Press
12248	2021-05-07 17:14:10	D05P1	CP2301	281.036	press	right	None	Press	0	Press
12260	2021-05-07 17:14:10	D05P1	CP2301	281.268	press	thrust	None	Press	0	Press
12269	2021-05-07 17:14:10	D05P1	CP2301	281.468	press	thrust	None	Press	0	Press
12279	2021-05-07 17:14:10	D05P1	CP2301	281.703	press	left	None	Press	0	Press
12295	2021-05-07 17:14:10	D05P1	CP2301	282.135	press	fire	None	Press	0	Press
12314	2021-05-07 17:14:10	D05P1	CP2301	282.569	press	fire	None	Press	0	Press
12317	2021-05-07 17:14:10	D05P1	CP2301	282.601	collide	missile_0	fortress	FortressShot	0	GameEvent
12324	2021-05-07 17:14:10	D05P1	CP2301	282.769	press	right	None	Press	0	Press
12335	2021-05-07 17:14:10	D05P1	CP2301	283.002	collide	missile_0	fortress	FortressShot	0	GameEvent
12339	2021-05-07 17:14:10	D05P1	CP2301	283.101	press	fire	None	Press	0	Press
12353	2021-05-07 17:14:10	D05P1	CP2301	283.368	press	left	None	Press	0	Press
12362	2021-05-07 17:14:10	D05P1	CP2301	283.569	press	fire	None	Press	0	Press
12378	2021-05-07 17:14:10	D05P1	CP2301	284.002	collide	missile_1	fortress	FortressShot	0	GameEvent
12379	2021-05-07 17:14:10	D05P1	CP2301	284.035	press	fire	None	Press	0	Press
12382	2021-05-07 17:14:10	D05P1	CP2301	284.07	press	right	None	Press	0	Press
12387	2021-05-07 17:14:10	D05P1	CP2301	284.104	new_mine	friend	None	NewMine	0	GameEvent
12401	2021-05-07 17:14:10	D05P1	CP2301	284.403	press	right	None	Press	0	Press
12406	2021-05-07 17:14:10	D05P1	CP2301	284.469	collide	missile_1	fortress	FortressShot	0	GameEvent
12411	2021-05-07 17:14:10	D05P1	CP2301	284.602	press	fire	None	Press	0	Press
12429	2021-05-07 17:14:10	D05P1	CP2301	285.036	collide	missile_0	fortress	FortressShot	0	GameEvent
12432	2021-05-07 17:14:10	D05P1	CP2301	285.101	press	fire	None	Press	0	Press
12453	2021-05-07 17:14:10	D05P1	CP2301	285.535	collide	missile_0	fortress	FortressShot	0	GameEvent
12457	2021-05-07 17:14:10	D05P1	CP2301	285.636	press	fire	None	Press	0	Press
12465	2021-05-07 17:14:10	D05P1	CP2301	285.836	press	right	None	Press	0	Press
12475	2021-05-07 17:14:10	D05P1	CP2301	286.069	collide	missile_0	fortress	FortressShot	0	GameEvent
12476	2021-05-07 17:14:10	D05P1	CP2301	286.103	press	fire	None	Press	0	Press
12488	2021-05-07 17:14:10	D05P1	CP2301	286.268	press	fire	None	Press	0	Press
12499	2021-05-07 17:14:10	D05P1	CP2301	286.536	collide	missile_0	fortress	FortressShot	0	GameEvent
12507	2021-05-07 17:14:10	D05P1	CP2301	286.702	collide	missile_0	fortress	FortressShot	0	GameEvent
12509	2021-05-07 17:14:10	D05P1	CP2301	286.735	destroyed	fortress	None	FortressDestruction	250	Fortress
12514	2021-05-07 17:14:10	D05P1	CP2301	286.802	press	thrust	None	Press	0	Press
12521	2021-05-07 17:14:10	D05P1	CP2301	286.969	press	thrust	None	Press	0	Press
12530	2021-05-07 17:14:10	D05P1	CP2301	287.202	press	thrust	None	Press	0	Press
12544	2021-05-07 17:14:10	D05P1	CP2301	287.402	bonus_available	None	None	NewBonus	0	GameEvent
12553	2021-05-07 17:14:10	D05P1	CP2301	287.701	press	right	None	Press	0	Press
12580	2021-05-07 17:14:10	D05P1	CP2301	288.368	press	fire	None	Press	0	Press
12596	2021-05-07 17:14:10	D05P1	CP2301	288.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
12602	2021-05-07 17:14:10	D05P1	CP2301	288.803	press	pnts	None	Press	0	Press
12604	2021-05-07 17:14:10	D05P1	CP2301	288.803	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12624	2021-05-07 17:14:10	D05P1	CP2301	289.301	press	right	None	Press	0	Press
12647	2021-05-07 17:14:10	D05P1	CP2301	289.903	press	fire	None	Press	0	Press
12667	2021-05-07 17:14:10	D05P1	CP2301	290.368	press	fire	None	Press	0	Press
12686	2021-05-07 17:14:10	D05P1	CP2301	290.869	press	fire	None	Press	0	Press
12696	2021-05-07 17:14:10	D05P1	CP2301	291.102	collide	missile_2	fortress	FortressShot	0	GameEvent
12701	2021-05-07 17:14:10	D05P1	CP2301	291.236	press	fire	None	Press	0	Press
12707	2021-05-07 17:14:10	D05P1	CP2301	291.27	press	right	None	Press	0	Press
12717	2021-05-07 17:14:10	D05P1	CP2301	291.468	collide	missile_1	fortress	FortressShot	0	GameEvent
12724	2021-05-07 17:14:10	D05P1	CP2301	291.635	press	fire	None	Press	0	Press
12727	2021-05-07 17:14:10	D05P1	CP2301	291.668	press	right	None	Press	0	Press
12739	2021-05-07 17:14:10	D05P1	CP2301	291.902	collide	missile_0	fortress	FortressShot	0	GameEvent
12746	2021-05-07 17:14:10	D05P1	CP2301	292.102	press	fire	None	Press	0	Press
12752	2021-05-07 17:14:10	D05P1	CP2301	292.236	press	right	None	Press	0	Press
12763	2021-05-07 17:14:10	D05P1	CP2301	292.402	collide	missile_0	fortress	FortressShot	0	GameEvent
12766	2021-05-07 17:14:10	D05P1	CP2301	292.469	press	fire	None	Press	0	Press
12781	2021-05-07 17:14:10	D05P1	CP2301	292.802	collide	missile_0	fortress	FortressShot	0	GameEvent
12786	2021-05-07 17:14:10	D05P1	CP2301	292.901	press	fire	None	Press	0	Press
12800	2021-05-07 17:14:10	D05P1	CP2301	293.269	collide	missile_0	fortress	FortressShot	0	GameEvent
12807	2021-05-07 17:14:10	D05P1	CP2301	293.368	press	fire	None	Press	0	Press
12820	2021-05-07 17:14:10	D05P1	CP2301	293.702	press	right	None	Press	0	Press
12827	2021-05-07 17:14:10	D05P1	CP2301	293.803	collide	missile_0	fortress	FortressShot	0	GameEvent
12829	2021-05-07 17:14:10	D05P1	CP2301	293.837	new_mine	foe	None	NewMine	0	GameEvent
12834	2021-05-07 17:14:10	D05P1	CP2301	293.969	press	fire	None	Press	0	Press
12857	2021-05-07 17:14:10	D05P1	CP2301	294.435	collide	missile_0	fortress	FortressShot	0	GameEvent
12858	2021-05-07 17:14:10	D05P1	CP2301	294.469	press	left	None	Press	0	Press
12871	2021-05-07 17:14:10	D05P1	CP2301	294.836	press	fire	None	Press	0	Press
12877	2021-05-07 17:14:10	D05P1	CP2301	294.869	collide	mine_0	ship	ShipDamage	-50	Flight
12887	2021-05-07 17:14:10	D05P1	CP2301	295.036	press	right	None	Press	0	Press
12904	2021-05-07 17:14:10	D05P1	CP2301	295.402	press	thrust	None	Press	0	Press
12912	2021-05-07 17:14:10	D05P1	CP2301	295.601	press	thrust	None	Press	0	Press
12922	2021-05-07 17:14:10	D05P1	CP2301	295.835	press	thrust	None	Press	0	Press
12931	2021-05-07 17:14:10	D05P1	CP2301	296.069	press	thrust	None	Press	0	Press
12946	2021-05-07 17:14:10	D05P1	CP2301	296.402	press	right	None	Press	0	Press
12962	2021-05-07 17:14:10	D05P1	CP2301	296.836	press	right	None	Press	0	Press
12978	2021-05-07 17:14:10	D05P1	CP2301	297.269	press	fire	None	Press	0	Press
12998	2021-05-07 17:14:10	D05P1	CP2301	297.769	press	fire	None	Press	0	Press
13016	2021-05-07 17:14:10	D05P1	CP2301	298.236	collide	missile_1	fortress	FortressShot	0	GameEvent
13019	2021-05-07 17:14:10	D05P1	CP2301	298.303	press	fire	None	Press	0	Press
13034	2021-05-07 17:14:10	D05P1	CP2301	298.602	press	right	None	Press	0	Press
13040	2021-05-07 17:14:10	D05P1	CP2301	298.704	collide	missile_1	fortress	FortressShot	0	GameEvent
13046	2021-05-07 17:14:10	D05P1	CP2301	298.835	press	fire	None	Press	0	Press
13054	2021-05-07 17:14:10	D05P1	CP2301	298.969	bonus_available	None	None	NewBonus	0	GameEvent
13064	2021-05-07 17:14:10	D05P1	CP2301	299.235	collide	missile_0	fortress	FortressShot	0	GameEvent
13068	2021-05-07 17:14:10	D05P1	CP2301	299.336	press	fire	None	Press	0	Press
13078	2021-05-07 17:14:10	D05P1	CP2301	299.502	press	fire	None	Press	0	Press
13087	2021-05-07 17:14:10	D05P1	CP2301	299.702	collide	missile_0	fortress	FortressShot	0	GameEvent
13095	2021-05-07 17:14:10	D05P1	CP2301	299.902	press	right	None	Press	0	Press
13099	2021-05-07 17:14:10	D05P1	CP2301	299.904	collide	missile_0	fortress	FortressShot	0	GameEvent
13101	2021-05-07 17:14:10	D05P1	CP2301	299.938	new_mine	friend	None	NewMine	0	GameEvent
13102	2021-05-07 17:14:10	D05P1	CP2301	299.938	destroyed	fortress	None	FortressDestruction	250	Fortress
13114	2021-05-07 17:14:10	D05P1	CP2301	300.203	press	shots	None	Press	0	Press
13116	2021-05-07 17:14:10	D05P1	CP2301	300.203	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13128	2021-05-07 17:14:10	D05P1	CP2301	300.468	press	right	None	Press	0	Press
13143	2021-05-07 17:14:10	D05P1	CP2301	300.803	press	thrust	None	Press	0	Press
13152	2021-05-07 17:14:10	D05P1	CP2301	301.002	press	thrust	None	Press	0	Press
13162	2021-05-07 17:14:10	D05P1	CP2301	301.202	press	thrust	None	Press	0	Press
13178	2021-05-07 17:14:10	D05P1	CP2301	301.569	press	thrust	None	Press	0	Press
13189	2021-05-07 17:14:10	D05P1	CP2301	301.836	press	right	None	Press	0	Press
13205	2021-05-07 17:14:10	D05P1	CP2301	302.235	press	fire	None	Press	0	Press
13225	2021-05-07 17:14:10	D05P1	CP2301	302.703	press	fire	None	Press	0	Press
13234	2021-05-07 17:14:10	D05P1	CP2301	302.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
13245	2021-05-07 17:14:10	D05P1	CP2301	303.035	collide	missile_0	fortress	FortressShot	0	GameEvent
13250	2021-05-07 17:14:10	D05P1	CP2301	303.169	press	fire	None	Press	0	Press
13253	2021-05-07 17:14:10	D05P1	CP2301	303.17	bonus_available	None	None	NewBonus	0	GameEvent
13255	2021-05-07 17:14:10	D05P1	CP2301	303.236	press	right	None	Press	0	Press
13267	2021-05-07 17:14:10	D05P1	CP2301	303.47	collide	missile_0	fortress	FortressShot	0	GameEvent
13270	2021-05-07 17:14:10	D05P1	CP2301	303.536	press	fire	None	Press	0	Press
13275	2021-05-07 17:14:10	D05P1	CP2301	303.569	press	right	None	Press	0	Press
13287	2021-05-07 17:14:10	D05P1	CP2301	303.835	collide	missile_0	fortress	FortressShot	0	GameEvent
13291	2021-05-07 17:14:10	D05P1	CP2301	303.936	press	fire	None	Press	0	Press
13293	2021-05-07 17:14:10	D05P1	CP2301	303.969	press	right	None	Press	0	Press
13305	2021-05-07 17:14:10	D05P1	CP2301	304.236	press	shots	None	Press	0	Press
13307	2021-05-07 17:14:10	D05P1	CP2301	304.236	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13310	2021-05-07 17:14:10	D05P1	CP2301	304.236	collide	missile_0	fortress	FortressShot	0	GameEvent
13321	2021-05-07 17:14:10	D05P1	CP2301	304.469	press	right	None	Press	0	Press
13339	2021-05-07 17:14:10	D05P1	CP2301	304.902	press	left	None	Press	0	Press
13345	2021-05-07 17:14:10	D05P1	CP2301	305.036	press	fire	None	Press	0	Press
13357	2021-05-07 17:14:10	D05P1	CP2301	305.336	press	right	None	Press	0	Press
13362	2021-05-07 17:14:10	D05P1	CP2301	305.369	collide	missile_0	fortress	FortressShot	0	GameEvent
13367	2021-05-07 17:14:10	D05P1	CP2301	305.502	press	fire	None	Press	0	Press
13380	2021-05-07 17:14:10	D05P1	CP2301	305.769	press	right	None	Press	0	Press
13386	2021-05-07 17:14:10	D05P1	CP2301	305.869	collide	missile_0	fortress	FortressShot	0	GameEvent
13390	2021-05-07 17:14:10	D05P1	CP2301	305.935	press	fire	None	Press	0	Press
