Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6639	2019-10-21 17:46:16	D14P2	LB0609	190.602	press	fire	None	Press	0	Press
6646	2019-10-21 17:46:16	D14P2	LB0609	190.735	collide	missile_0	fortress	FortressShot	0	GameEvent
6653	2019-10-21 17:46:16	D14P2	LB0609	190.935	press	fire	None	Press	0	Press
6659	2019-10-21 17:46:16	D14P2	LB0609	191.035	collide	missile_0	fortress	FortressShot	0	GameEvent
6673	2019-10-21 17:46:16	D14P2	LB0609	191.302	press	fire	None	Press	0	Press
6678	2019-10-21 17:46:16	D14P2	LB0609	191.368	collide	missile_0	fortress	FortressShot	0	GameEvent
6689	2019-10-21 17:46:16	D14P2	LB0609	191.702	press	fire	None	Press	0	Press
6721	2019-10-21 17:46:16	D14P2	LB0609	192.502	press	right	None	Press	0	Press
6722	2019-10-21 17:46:16	D14P2	LB0609	192.502	press	fire	None	Press	0	Press
6729	2019-10-21 17:46:16	D14P2	LB0609	192.57	bonus_available	None	None	NewBonus	0	GameEvent
6733	2019-10-21 17:46:16	D14P2	LB0609	192.702	press	right	None	Press	0	Press
6737	2019-10-21 17:46:16	D14P2	LB0609	192.744	new_mine	foe	None	NewMine	0	GameEvent
6748	2019-10-21 17:46:16	D14P2	LB0609	193.002	press	fire	None	Press	0	Press
6763	2019-10-21 17:46:16	D14P2	LB0609	193.268	press	thrust	None	Press	0	Press
6768	2019-10-21 17:46:16	D14P2	LB0609	193.368	press	fire	None	Press	0	Press
6771	2019-10-21 17:46:16	D14P2	LB0609	193.402	collide	missile_1	fortress	FortressShot	0	GameEvent
6777	2019-10-21 17:46:16	D14P2	LB0609	193.536	press	shots	None	Press	0	Press
6779	2019-10-21 17:46:16	D14P2	LB0609	193.536	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6789	2019-10-21 17:46:16	D14P2	LB0609	193.735	collide	missile_1	fortress	FortressShot	0	GameEvent
6810	2019-10-21 17:46:16	D14P2	LB0609	194.168	press	fire	None	Press	0	Press
6814	2019-10-21 17:46:16	D14P2	LB0609	194.236	press	right	None	Press	0	Press
6825	2019-10-21 17:46:16	D14P2	LB0609	194.502	collide	missile_0	fortress	FortressShot	0	GameEvent
6828	2019-10-21 17:46:16	D14P2	LB0609	194.568	press	fire	None	Press	0	Press
6830	2019-10-21 17:46:16	D14P2	LB0609	194.602	press	right	None	Press	0	Press
6847	2019-10-21 17:46:16	D14P2	LB0609	194.935	collide	missile_0	fortress	FortressShot	0	GameEvent
6862	2019-10-21 17:46:16	D14P2	LB0609	195.302	press	iff	None	Press	0	Press
6869	2019-10-21 17:46:16	D14P2	LB0609	195.435	press	iff	None	Press	0	Press
6886	2019-10-21 17:46:16	D14P2	LB0609	195.836	press	fire	None	Press	0	Press
6903	2019-10-21 17:46:16	D14P2	LB0609	196.168	collide	missile_0	fortress	FortressShot	0	GameEvent
6904	2019-10-21 17:46:16	D14P2	LB0609	196.202	press	fire	None	Press	0	Press
6916	2019-10-21 17:46:16	D14P2	LB0609	196.502	press	fire	None	Press	0	Press
6920	2019-10-21 17:46:16	D14P2	LB0609	196.535	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6933	2019-10-21 17:46:16	D14P2	LB0609	196.768	press	right	None	Press	0	Press
6937	2019-10-21 17:46:16	D14P2	LB0609	196.836	press	fire	None	Press	0	Press
6941	2019-10-21 17:46:16	D14P2	LB0609	196.868	collide	missile_0	fortress	FortressShot	0	GameEvent
6957	2019-10-21 17:46:16	D14P2	LB0609	197.202	collide	missile_0	fortress	FortressShot	0	GameEvent
6961	2019-10-21 17:46:16	D14P2	LB0609	197.302	press	fire	None	Press	0	Press
6967	2019-10-21 17:46:16	D14P2	LB0609	197.435	press	fire	None	Press	0	Press
6978	2019-10-21 17:46:16	D14P2	LB0609	197.668	collide	missile_0	fortress	FortressShot	0	GameEvent
6985	2019-10-21 17:46:16	D14P2	LB0609	197.835	collide	missile_0	fortress	FortressShot	0	GameEvent
6987	2019-10-21 17:46:16	D14P2	LB0609	197.868	destroyed	fortress	None	FortressDestruction	250	Fortress
6996	2019-10-21 17:46:16	D14P2	LB0609	198.068	press	right	None	Press	0	Press
7017	2019-10-21 17:46:16	D14P2	LB0609	198.568	press	thrust	None	Press	0	Press
7031	2019-10-21 17:46:16	D14P2	LB0609	198.936	press	fire	None	Press	0	Press
7047	2019-10-21 17:46:16	D14P2	LB0609	199.302	press	fire	None	Press	0	Press
7051	2019-10-21 17:46:16	D14P2	LB0609	199.368	collide	missile_0	fortress	FortressShot	0	GameEvent
7061	2019-10-21 17:46:16	D14P2	LB0609	199.635	press	right	None	Press	0	Press
7063	2019-10-21 17:46:16	D14P2	LB0609	199.668	press	fire	None	Press	0	Press
7069	2019-10-21 17:46:16	D14P2	LB0609	199.736	collide	missile_0	fortress	FortressShot	0	GameEvent
7079	2019-10-21 17:46:16	D14P2	LB0609	199.934	bonus_available	None	None	NewBonus	0	GameEvent
7083	2019-10-21 17:46:16	D14P2	LB0609	200.068	press	fire	None	Press	0	Press
7089	2019-10-21 17:46:16	D14P2	LB0609	200.135	collide	missile_0	fortress	FortressShot	0	GameEvent
7105	2019-10-21 17:46:16	D14P2	LB0609	200.502	press	shots	None	Press	0	Press
7107	2019-10-21 17:46:16	D14P2	LB0609	200.502	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7111	2019-10-21 17:46:16	D14P2	LB0609	200.536	collide	missile_0	fortress	FortressShot	0	GameEvent
7120	2019-10-21 17:46:16	D14P2	LB0609	200.735	press	fire	None	Press	0	Press
7134	2019-10-21 17:46:16	D14P2	LB0609	201.102	press	right	None	Press	0	Press
7137	2019-10-21 17:46:16	D14P2	LB0609	201.168	press	fire	None	Press	0	Press
7144	2019-10-21 17:46:16	D14P2	LB0609	201.236	collide	missile_0	fortress	FortressShot	0	GameEvent
7156	2019-10-21 17:46:16	D14P2	LB0609	201.502	press	fire	None	Press	0	Press
7164	2019-10-21 17:46:16	D14P2	LB0609	201.622	new_mine	friend	None	NewMine	0	GameEvent
7168	2019-10-21 17:46:16	D14P2	LB0609	201.702	press	thrust	None	Press	0	Press
7170	2019-10-21 17:46:16	D14P2	LB0609	201.703	collide	missile_0	fortress	FortressShot	0	GameEvent
7179	2019-10-21 17:46:16	D14P2	LB0609	201.936	press	fire	None	Press	0	Press
7185	2019-10-21 17:46:16	D14P2	LB0609	202.035	collide	missile_0	fortress	FortressShot	0	GameEvent
7199	2019-10-21 17:46:16	D14P2	LB0609	202.335	press	fire	None	Press	0	Press
7206	2019-10-21 17:46:16	D14P2	LB0609	202.468	collide	missile_0	fortress	FortressShot	0	GameEvent
7212	2019-10-21 17:46:16	D14P2	LB0609	202.635	press	right	None	Press	0	Press
7223	2019-10-21 17:46:16	D14P2	LB0609	202.868	collide	missile_0	fortress	FortressShot	0	GameEvent
7236	2019-10-21 17:46:16	D14P2	LB0609	203.235	press	right	None	Press	0	Press
7258	2019-10-21 17:46:16	D14P2	LB0609	203.769	press	right	None	Press	0	Press
7271	2019-10-21 17:46:16	D14P2	LB0609	204.068	press	left	None	Press	0	Press
7285	2019-10-21 17:46:16	D14P2	LB0609	204.335	press	fire	None	Press	0	Press
7302	2019-10-21 17:46:16	D14P2	LB0609	204.768	collide	friend_mine	None	FriendMineDestruction	50	Mine
7305	2019-10-21 17:46:16	D14P2	LB0609	204.802	press	left	None	Press	0	Press
7334	2019-10-21 17:46:16	D14P2	LB0609	205.436	press	left	None	Press	0	Press
7346	2019-10-21 17:46:16	D14P2	LB0609	205.702	press	fire	None	Press	0	Press
7360	2019-10-21 17:46:16	D14P2	LB0609	206.102	press	fire	None	Press	0	Press
7369	2019-10-21 17:46:16	D14P2	LB0609	206.268	collide	missile_0	fortress	FortressShot	0	GameEvent
7384	2019-10-21 17:46:16	D14P2	LB0609	206.635	press	fire	None	Press	0	Press
7388	2019-10-21 17:46:16	D14P2	LB0609	206.669	collide	missile_0	fortress	FortressShot	0	GameEvent
7392	2019-10-21 17:46:16	D14P2	LB0609	206.768	press	fire	None	Press	0	Press
7409	2019-10-21 17:46:16	D14P2	LB0609	207.236	press	right	None	Press	0	Press
7411	2019-10-21 17:46:16	D14P2	LB0609	207.236	collide	missile_0	fortress	FortressShot	0	GameEvent
7419	2019-10-21 17:46:16	D14P2	LB0609	207.403	collide	missile_0	fortress	FortressShot	0	GameEvent
7424	2019-10-21 17:46:16	D14P2	LB0609	207.436	destroyed	fortress	None	FortressDestruction	250	Fortress
7455	2019-10-21 17:46:16	D14P2	LB0609	208.302	press	thrust	None	Press	0	Press
7469	2019-10-21 17:46:16	D14P2	LB0609	208.536	press	left	None	Press	0	Press
7477	2019-10-21 17:46:16	D14P2	LB0609	208.735	press	thrust	None	Press	0	Press
7491	2019-10-21 17:46:16	D14P2	LB0609	209.135	press	right	None	Press	0	Press
7507	2019-10-21 17:46:16	D14P2	LB0609	209.468	press	right	None	Press	0	Press
7521	2019-10-21 17:46:16	D14P2	LB0609	209.835	press	fire	None	Press	0	Press
7525	2019-10-21 17:46:16	D14P2	LB0609	209.888	new_mine	foe	None	NewMine	0	GameEvent
7538	2019-10-21 17:46:16	D14P2	LB0609	210.235	press	fire	None	Press	0	Press
7546	2019-10-21 17:46:16	D14P2	LB0609	210.402	collide	missile_0	fortress	FortressShot	0	GameEvent
7558	2019-10-21 17:46:16	D14P2	LB0609	210.634	press	fire	None	Press	0	Press
7566	2019-10-21 17:46:16	D14P2	LB0609	210.802	collide	missile_0	fortress	FortressShot	0	GameEvent
7573	2019-10-21 17:46:16	D14P2	LB0609	211.002	press	iff	None	Press	0	Press
7580	2019-10-21 17:46:16	D14P2	LB0609	211.136	press	iff	None	Press	0	Press
7587	2019-10-21 17:46:16	D14P2	LB0609	211.235	press	right	None	Press	0	Press
7605	2019-10-21 17:46:16	D14P2	LB0609	211.635	press	right	None	Press	0	Press
7622	2019-10-21 17:46:16	D14P2	LB0609	212.102	press	fire	None	Press	0	Press
7634	2019-10-21 17:46:16	D14P2	LB0609	212.334	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7635	2019-10-21 17:46:16	D14P2	LB0609	212.368	press	left	None	Press	0	Press
7656	2019-10-21 17:46:16	D14P2	LB0609	212.736	press	thrust	None	Press	0	Press
7668	2019-10-21 17:46:16	D14P2	LB0609	213.002	press	left	None	Press	0	Press
7677	2019-10-21 17:46:16	D14P2	LB0609	213.202	press	fire	None	Press	0	Press
7693	2019-10-21 17:46:16	D14P2	LB0609	213.569	press	fire	None	Press	0	Press
7700	2019-10-21 17:46:16	D14P2	LB0609	213.668	collide	missile_0	fortress	FortressShot	0	GameEvent
7710	2019-10-21 17:46:16	D14P2	LB0609	213.935	press	right	None	Press	0	Press
7711	2019-10-21 17:46:16	D14P2	LB0609	213.935	press	fire	None	Press	0	Press
7718	2019-10-21 17:46:16	D14P2	LB0609	214.035	collide	missile_0	fortress	FortressShot	0	GameEvent
7730	2019-10-21 17:46:16	D14P2	LB0609	214.336	press	fire	None	Press	0	Press
7736	2019-10-21 17:46:16	D14P2	LB0609	214.435	collide	missile_0	fortress	FortressShot	0	GameEvent
7745	2019-10-21 17:46:16	D14P2	LB0609	214.602	press	right	None	Press	0	Press
7753	2019-10-21 17:46:16	D14P2	LB0609	214.769	collide	missile_0	fortress	FortressShot	0	GameEvent
7758	2019-10-21 17:46:16	D14P2	LB0609	214.868	press	fire	None	Press	0	Press
7771	2019-10-21 17:46:16	D14P2	LB0609	215.169	press	fire	None	Press	0	Press
7784	2019-10-21 17:46:16	D14P2	LB0609	215.535	press	fire	None	Press	0	Press
7793	2019-10-21 17:46:16	D14P2	LB0609	215.636	collide	missile_1	fortress	FortressShot	0	GameEvent
7803	2019-10-21 17:46:16	D14P2	LB0609	215.868	press	fire	None	Press	0	Press
7809	2019-10-21 17:46:16	D14P2	LB0609	215.968	collide	missile_1	fortress	FortressShot	0	GameEvent
7818	2019-10-21 17:46:16	D14P2	LB0609	216.235	press	fire	None	Press	0	Press
7822	2019-10-21 17:46:16	D14P2	LB0609	216.302	collide	missile_1	fortress	FortressShot	0	GameEvent
7834	2019-10-21 17:46:16	D14P2	LB0609	216.535	press	right	None	Press	0	Press
7841	2019-10-21 17:46:16	D14P2	LB0609	216.602	press	fire	None	Press	0	Press
7846	2019-10-21 17:46:16	D14P2	LB0609	216.668	collide	missile_0	fortress	FortressShot	0	GameEvent
7857	2019-10-21 17:46:16	D14P2	LB0609	216.969	press	fire	None	Press	0	Press
7862	2019-10-21 17:46:16	D14P2	LB0609	217.036	collide	missile_0	fortress	FortressShot	0	GameEvent
7865	2019-10-21 17:46:16	D14P2	LB0609	217.102	press	fire	None	Press	0	Press
7879	2019-10-21 17:46:16	D14P2	LB0609	217.421	new_mine	friend	None	NewMine	0	GameEvent
7880	2019-10-21 17:46:16	D14P2	LB0609	217.421	collide	missile_0	fortress	FortressShot	0	GameEvent
7884	2019-10-21 17:46:16	D14P2	LB0609	217.502	press	right	None	Press	0	Press
7887	2019-10-21 17:46:16	D14P2	LB0609	217.536	collide	missile_0	fortress	FortressShot	0	GameEvent
7889	2019-10-21 17:46:16	D14P2	LB0609	217.568	destroyed	fortress	None	FortressDestruction	250	Fortress
7922	2019-10-21 17:46:16	D14P2	LB0609	218.368	press	right	None	Press	0	Press
7951	2019-10-21 17:46:16	D14P2	LB0609	219.07	press	fire	None	Press	0	Press
7962	2019-10-21 17:46:16	D14P2	LB0609	219.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
7972	2019-10-21 17:46:16	D14P2	LB0609	219.501	press	left	None	Press	0	Press
7991	2019-10-21 17:46:16	D14P2	LB0609	219.935	press	left	None	Press	0	Press
8002	2019-10-21 17:46:16	D14P2	LB0609	220.202	press	thrust	None	Press	0	Press
8013	2019-10-21 17:46:16	D14P2	LB0609	220.468	press	right	None	Press	0	Press
8026	2019-10-21 17:46:16	D14P2	LB0609	220.735	press	fire	None	Press	0	Press
8039	2019-10-21 17:46:16	D14P2	LB0609	221.102	press	fire	None	Press	0	Press
8047	2019-10-21 17:46:16	D14P2	LB0609	221.235	collide	missile_0	fortress	FortressShot	0	GameEvent
8057	2019-10-21 17:46:16	D14P2	LB0609	221.502	press	fire	None	Press	0	Press
8058	2019-10-21 17:46:16	D14P2	LB0609	221.502	press	right	None	Press	0	Press
8065	2019-10-21 17:46:16	D14P2	LB0609	221.602	collide	missile_0	fortress	FortressShot	0	GameEvent
8076	2019-10-21 17:46:16	D14P2	LB0609	221.835	press	fire	None	Press	0	Press
8085	2019-10-21 17:46:16	D14P2	LB0609	222.036	collide	missile_0	fortress	FortressShot	0	GameEvent
8092	2019-10-21 17:46:16	D14P2	LB0609	222.202	press	fire	None	Press	0	Press
8101	2019-10-21 17:46:16	D14P2	LB0609	222.402	collide	missile_0	fortress	FortressShot	0	GameEvent
8107	2019-10-21 17:46:16	D14P2	LB0609	222.57	press	fire	None	Press	0	Press
8115	2019-10-21 17:46:16	D14P2	LB0609	222.735	collide	missile_0	fortress	FortressShot	0	GameEvent
8124	2019-10-21 17:46:16	D14P2	LB0609	222.901	press	fire	None	Press	0	Press
8129	2019-10-21 17:46:16	D14P2	LB0609	222.968	bonus_available	None	None	NewBonus	0	GameEvent
8136	2019-10-21 17:46:16	D14P2	LB0609	223.102	collide	missile_0	fortress	FortressShot	0	GameEvent
8144	2019-10-21 17:46:16	D14P2	LB0609	223.302	press	fire	None	Press	0	Press
8146	2019-10-21 17:46:16	D14P2	LB0609	223.336	press	right	None	Press	0	Press
8153	2019-10-21 17:46:16	D14P2	LB0609	223.436	collide	missile_0	fortress	FortressShot	0	GameEvent
8161	2019-10-21 17:46:16	D14P2	LB0609	223.669	press	fire	None	Press	0	Press
8173	2019-10-21 17:46:16	D14P2	LB0609	223.869	collide	missile_0	fortress	FortressShot	0	GameEvent
8181	2019-10-21 17:46:16	D14P2	LB0609	224.102	press	shots	None	Press	0	Press
8183	2019-10-21 17:46:16	D14P2	LB0609	224.102	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8191	2019-10-21 17:46:16	D14P2	LB0609	224.236	press	fire	None	Press	0	Press
8193	2019-10-21 17:46:16	D14P2	LB0609	224.247	collide	missile_0	fortress	FortressShot	0	GameEvent
8203	2019-10-21 17:46:16	D14P2	LB0609	224.421	new_mine	friend	None	NewMine	0	GameEvent
8209	2019-10-21 17:46:16	D14P2	LB0609	224.57	press	fire	None	Press	0	Press
8216	2019-10-21 17:46:16	D14P2	LB0609	224.736	press	right	None	Press	0	Press
8225	2019-10-21 17:46:16	D14P2	LB0609	224.835	collide	missile_0	fortress	FortressShot	0	GameEvent
8230	2019-10-21 17:46:16	D14P2	LB0609	224.969	press	fire	None	Press	0	Press
8242	2019-10-21 17:46:16	D14P2	LB0609	225.202	collide	missile_0	fortress	FortressShot	0	GameEvent
8255	2019-10-21 17:46:16	D14P2	LB0609	225.568	collide	missile_0	fortress	FortressShot	0	GameEvent
8263	2019-10-21 17:46:16	D14P2	LB0609	225.769	press	left	None	Press	0	Press
8280	2019-10-21 17:46:16	D14P2	LB0609	226.136	press	fire	None	Press	0	Press
8287	2019-10-21 17:46:16	D14P2	LB0609	226.267	press	fire	None	Press	0	Press
8295	2019-10-21 17:46:16	D14P2	LB0609	226.435	press	right	None	Press	0	Press
8319	2019-10-21 17:46:16	D14P2	LB0609	227.002	press	fire	None	Press	0	Press
8328	2019-10-21 17:46:16	D14P2	LB0609	227.168	bonus_available	None	None	NewBonus	0	GameEvent
8334	2019-10-21 17:46:16	D14P2	LB0609	227.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
8336	2019-10-21 17:46:16	D14P2	LB0609	227.336	press	left	None	Press	0	Press
8353	2019-10-21 17:46:16	D14P2	LB0609	227.702	press	thrust	None	Press	0	Press
8373	2019-10-21 17:46:16	D14P2	LB0609	228.135	press	left	None	Press	0	Press
8375	2019-10-21 17:46:16	D14P2	LB0609	228.168	press	shots	None	Press	0	Press
8377	2019-10-21 17:46:16	D14P2	LB0609	228.169	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8403	2019-10-21 17:46:16	D14P2	LB0609	228.768	press	thrust	None	Press	0	Press
8413	2019-10-21 17:46:16	D14P2	LB0609	228.936	press	right	None	Press	0	Press
8432	2019-10-21 17:46:16	D14P2	LB0609	229.437	press	thrust	None	Press	0	Press
8448	2019-10-21 17:46:16	D14P2	LB0609	229.836	press	right	None	Press	0	Press
8457	2019-10-21 17:46:16	D14P2	LB0609	229.969	press	fire	None	Press	0	Press
8472	2019-10-21 17:46:16	D14P2	LB0609	230.368	press	fire	None	Press	0	Press
8476	2019-10-21 17:46:16	D14P2	LB0609	230.435	press	left	None	Press	0	Press
8490	2019-10-21 17:46:16	D14P2	LB0609	230.768	press	fire	None	Press	0	Press
8502	2019-10-21 17:46:16	D14P2	LB0609	231.002	press	right	None	Press	0	Press
8513	2019-10-21 17:46:16	D14P2	LB0609	231.302	press	fire	None	Press	0	Press
8518	2019-10-21 17:46:16	D14P2	LB0609	231.369	collide	missile_2	fortress	FortressShot	0	GameEvent
8533	2019-10-21 17:46:16	D14P2	LB0609	231.802	press	fire	None	Press	0	Press
8540	2019-10-21 17:46:16	D14P2	LB0609	231.903	collide	missile_2	fortress	FortressShot	0	GameEvent
8555	2019-10-21 17:46:16	D14P2	LB0609	232.235	press	fire	None	Press	0	Press
8560	2019-10-21 17:46:16	D14P2	LB0609	232.335	press	thrust	None	Press	0	Press
8565	2019-10-21 17:46:16	D14P2	LB0609	232.387	new_mine	foe	None	NewMine	0	GameEvent
8566	2019-10-21 17:46:16	D14P2	LB0609	232.388	collide	missile_1	fortress	FortressShot	0	GameEvent
8580	2019-10-21 17:46:16	D14P2	LB0609	232.702	press	fire	None	Press	0	Press
8583	2019-10-21 17:46:16	D14P2	LB0609	232.768	press	thrust	None	Press	0	Press
8588	2019-10-21 17:46:16	D14P2	LB0609	232.802	collide	missile_0	fortress	FortressShot	0	GameEvent
8589	2019-10-21 17:46:16	D14P2	LB0609	232.835	press	fire	None	Press	0	Press
8601	2019-10-21 17:46:16	D14P2	LB0609	233.036	press	right	None	Press	0	Press
8617	2019-10-21 17:46:16	D14P2	LB0609	233.47	press	right	None	Press	0	Press
8633	2019-10-21 17:46:16	D14P2	LB0609	233.903	press	fire	None	Press	0	Press
8642	2019-10-21 17:46:16	D14P2	LB0609	234.035	press	fire	None	Press	0	Press
8656	2019-10-21 17:46:16	D14P2	LB0609	234.402	collide	missile_2	fortress	FortressShot	0	GameEvent
8661	2019-10-21 17:46:16	D14P2	LB0609	234.502	press	right	None	Press	0	Press
8662	2019-10-21 17:46:16	D14P2	LB0609	234.502	press	iff	None	Press	0	Press
8665	2019-10-21 17:46:16	D14P2	LB0609	234.503	collide	missile_2	fortress	FortressShot	0	GameEvent
8667	2019-10-21 17:46:16	D14P2	LB0609	234.503	bonus_available	None	None	NewBonus	0	GameEvent
8670	2019-10-21 17:46:16	D14P2	LB0609	234.536	destroyed	fortress	None	FortressDestruction	250	Fortress
8675	2019-10-21 17:46:16	D14P2	LB0609	234.602	press	iff	None	Press	0	Press
8705	2019-10-21 17:46:16	D14P2	LB0609	235.302	press	left	None	Press	0	Press
8717	2019-10-21 17:46:16	D14P2	LB0609	235.635	press	fire	None	Press	0	Press
8730	2019-10-21 17:46:16	D14P2	LB0609	235.969	press	left	None	Press	0	Press
8745	2019-10-21 17:46:16	D14P2	LB0609	236.269	press	right	None	Press	0	Press
8763	2019-10-21 17:46:16	D14P2	LB0609	236.735	press	left	None	Press	0	Press
8772	2019-10-21 17:46:16	D14P2	LB0609	236.969	press	fire	None	Press	0	Press
8792	2019-10-21 17:46:16	D14P2	LB0609	237.369	press	left	None	Press	0	Press
8797	2019-10-21 17:46:16	D14P2	LB0609	237.436	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8806	2019-10-21 17:46:16	D14P2	LB0609	237.57	press	thrust	None	Press	0	Press
8818	2019-10-21 17:46:16	D14P2	LB0609	237.868	press	thrust	None	Press	0	Press
8839	2019-10-21 17:46:16	D14P2	LB0609	238.335	press	left	None	Press	0	Press
8853	2019-10-21 17:46:16	D14P2	LB0609	238.702	press	fire	None	Press	0	Press
8866	2019-10-21 17:46:16	D14P2	LB0609	239.035	press	fire	None	Press	0	Press
8881	2019-10-21 17:46:16	D14P2	LB0609	239.334	collide	missile_0	fortress	FortressShot	0	GameEvent
8884	2019-10-21 17:46:16	D14P2	LB0609	239.402	press	fire	None	Press	0	Press
8886	2019-10-21 17:46:16	D14P2	LB0609	239.435	press	right	None	Press	0	Press
8898	2019-10-21 17:46:16	D14P2	LB0609	239.676	collide	missile_0	fortress	FortressShot	0	GameEvent
8902	2019-10-21 17:46:16	D14P2	LB0609	239.768	press	fire	None	Press	0	Press
8915	2019-10-21 17:46:16	D14P2	LB0609	240.035	collide	missile_0	fortress	FortressShot	0	GameEvent
8918	2019-10-21 17:46:16	D14P2	LB0609	240.102	press	fire	None	Press	0	Press
8936	2019-10-21 17:46:16	D14P2	LB0609	240.535	press	fire	None	Press	0	Press
8948	2019-10-21 17:46:16	D14P2	LB0609	240.768	collide	missile_1	fortress	FortressShot	0	GameEvent
8954	2019-10-21 17:46:16	D14P2	LB0609	240.902	press	fire	None	Press	0	Press
8968	2019-10-21 17:46:16	D14P2	LB0609	241.168	collide	missile_1	fortress	FortressShot	0	GameEvent
8972	2019-10-21 17:46:16	D14P2	LB0609	241.268	press	fire	None	Press	0	Press
8983	2019-10-21 17:46:16	D14P2	LB0609	241.535	collide	missile_1	fortress	FortressShot	0	GameEvent
8986	2019-10-21 17:46:16	D14P2	LB0609	241.602	press	fire	None	Press	0	Press
8999	2019-10-21 17:46:16	D14P2	LB0609	241.868	press	thrust	None	Press	0	Press
9000	2019-10-21 17:46:16	D14P2	LB0609	241.868	press	fire	None	Press	0	Press
9004	2019-10-21 17:46:16	D14P2	LB0609	241.902	collide	missile_0	fortress	FortressShot	0	GameEvent
9012	2019-10-21 17:46:16	D14P2	LB0609	242.068	press	right	None	Press	0	Press
9023	2019-10-21 17:46:16	D14P2	LB0609	242.237	collide	missile_0	fortress	FortressShot	0	GameEvent
9026	2019-10-21 17:46:16	D14P2	LB0609	242.302	press	fire	None	Press	0	Press
9037	2019-10-21 17:46:16	D14P2	LB0609	242.522	new_mine	friend	None	NewMine	0	GameEvent
