Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24420	2019-11-18 12:56:11	D14P1	JM1704	613.514	press	fire	None	Press	0	Press
24423	2019-11-18 12:56:11	D14P1	JM1704	613.549	collide	missile_2	fortress	FortressShot	0	GameEvent
24448	2019-11-18 12:56:11	D14P1	JM1704	614.116	press	fire	None	Press	0	Press
24457	2019-11-18 12:56:11	D14P1	JM1704	614.314	collide	missile_1	fortress	FortressShot	0	GameEvent
24474	2019-11-18 12:56:11	D14P1	JM1704	614.701	new_mine	friend	None	NewMine	0	GameEvent
24479	2019-11-18 12:56:11	D14P1	JM1704	614.849	press	fire	None	Press	0	Press
24487	2019-11-18 12:56:11	D14P1	JM1704	614.914	collide	missile_0	fortress	FortressShot	0	GameEvent
24502	2019-11-18 12:56:11	D14P1	JM1704	615.349	press	left	None	Press	0	Press
24515	2019-11-18 12:56:11	D14P1	JM1704	615.648	collide	missile_0	fortress	FortressShot	0	GameEvent
24520	2019-11-18 12:56:11	D14P1	JM1704	615.748	press	fire	None	Press	0	Press
24533	2019-11-18 12:56:11	D14P1	JM1704	615.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
24542	2019-11-18 12:56:11	D14P1	JM1704	616.082	press	right	None	Press	0	Press
24567	2019-11-18 12:56:11	D14P1	JM1704	616.782	press	right	None	Press	0	Press
24571	2019-11-18 12:56:11	D14P1	JM1704	616.849	press	fire	None	Press	0	Press
24591	2019-11-18 12:56:11	D14P1	JM1704	617.316	press	right	None	Press	0	Press
24595	2019-11-18 12:56:11	D14P1	JM1704	617.383	press	fire	None	Press	0	Press
24627	2019-11-18 12:56:11	D14P1	JM1704	618.215	press	left	None	Press	0	Press
24631	2019-11-18 12:56:11	D14P1	JM1704	618.283	press	fire	None	Press	0	Press
24659	2019-11-18 12:56:11	D14P1	JM1704	618.982	press	right	None	Press	0	Press
24663	2019-11-18 12:56:11	D14P1	JM1704	619.048	press	fire	None	Press	0	Press
24677	2019-11-18 12:56:11	D14P1	JM1704	619.416	press	thrust	None	Press	0	Press
24693	2019-11-18 12:56:11	D14P1	JM1704	619.781	press	right	None	Press	0	Press
24699	2019-11-18 12:56:11	D14P1	JM1704	619.916	press	fire	None	Press	0	Press
24701	2019-11-18 12:56:11	D14P1	JM1704	619.927	collide	missile_1	fortress	FortressShot	0	GameEvent
24735	2019-11-18 12:56:11	D14P1	JM1704	620.715	collide	missile_0	fortress	FortressShot	0	GameEvent
24749	2019-11-18 12:56:11	D14P1	JM1704	621.001	new_mine	foe	None	NewMine	0	GameEvent
24770	2019-11-18 12:56:11	D14P1	JM1704	621.649	press	right	None	Press	0	Press
24803	2019-11-18 12:56:11	D14P1	JM1704	622.482	press	iff	None	Press	0	Press
24811	2019-11-18 12:56:11	D14P1	JM1704	622.649	press	iff	None	Press	0	Press
24816	2019-11-18 12:56:11	D14P1	JM1704	622.714	press	fire	None	Press	0	Press
24825	2019-11-18 12:56:11	D14P1	JM1704	622.849	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24842	2019-11-18 12:56:11	D14P1	JM1704	623.115	press	left	None	Press	0	Press
24887	2019-11-18 12:56:11	D14P1	JM1704	624.349	press	right	None	Press	0	Press
24902	2019-11-18 12:56:11	D14P1	JM1704	624.716	press	fire	None	Press	0	Press
24931	2019-11-18 12:56:11	D14P1	JM1704	625.416	collide	missile_0	fortress	FortressShot	0	GameEvent
24937	2019-11-18 12:56:11	D14P1	JM1704	625.548	press	fire	None	Press	0	Press
24965	2019-11-18 12:56:11	D14P1	JM1704	626.215	collide	missile_0	fortress	FortressShot	0	GameEvent
24981	2019-11-18 12:56:11	D14P1	JM1704	626.648	press	fire	None	Press	0	Press
24987	2019-11-18 12:56:11	D14P1	JM1704	626.782	press	fire	None	Press	0	Press
25012	2019-11-18 12:56:11	D14P1	JM1704	627.316	collide	missile_0	fortress	FortressShot	0	GameEvent
25018	2019-11-18 12:56:11	D14P1	JM1704	627.449	collide	missile_0	fortress	FortressShot	0	GameEvent
25020	2019-11-18 12:56:11	D14P1	JM1704	627.482	destroyed	fortress	None	FortressDestruction	250	Fortress
25024	2019-11-18 12:56:11	D14P1	JM1704	627.516	press	right	None	Press	0	Press
25030	2019-11-18 12:56:11	D14P1	JM1704	627.649	press	fire	None	Press	0	Press
25043	2019-11-18 12:56:11	D14P1	JM1704	627.937	new_mine	friend	None	NewMine	0	GameEvent
25059	2019-11-18 12:56:11	D14P1	JM1704	628.281	collide	missile_0	fortress	FortressShot	0	GameEvent
25074	2019-11-18 12:56:11	D14P1	JM1704	628.681	press	fire	None	Press	0	Press
25098	2019-11-18 12:56:11	D14P1	JM1704	629.283	collide	missile_0	fortress	FortressShot	0	GameEvent
25099	2019-11-18 12:56:11	D14P1	JM1704	629.315	press	fire	None	Press	0	Press
25120	2019-11-18 12:56:11	D14P1	JM1704	629.881	press	right	None	Press	0	Press
25125	2019-11-18 12:56:11	D14P1	JM1704	629.949	collide	missile_0	fortress	FortressShot	0	GameEvent
25151	2019-11-18 12:56:11	D14P1	JM1704	630.614	press	fire	None	Press	0	Press
25173	2019-11-18 12:56:11	D14P1	JM1704	631.149	collide	friend_mine	None	FriendMineDestruction	50	Mine
25188	2019-11-18 12:56:11	D14P1	JM1704	631.415	press	left	None	Press	0	Press
25208	2019-11-18 12:56:11	D14P1	JM1704	631.982	press	fire	None	Press	0	Press
25235	2019-11-18 12:56:11	D14P1	JM1704	632.582	collide	missile_0	fortress	FortressShot	0	GameEvent
25241	2019-11-18 12:56:11	D14P1	JM1704	632.748	press	fire	None	Press	0	Press
25264	2019-11-18 12:56:11	D14P1	JM1704	633.315	press	right	None	Press	0	Press
25268	2019-11-18 12:56:11	D14P1	JM1704	633.381	press	fire	None	Press	0	Press
25271	2019-11-18 12:56:11	D14P1	JM1704	633.414	collide	missile_0	fortress	FortressShot	0	GameEvent
25294	2019-11-18 12:56:11	D14P1	JM1704	634.015	collide	missile_0	fortress	FortressShot	0	GameEvent
25295	2019-11-18 12:56:11	D14P1	JM1704	634.049	press	fire	None	Press	0	Press
25325	2019-11-18 12:56:11	D14P1	JM1704	634.716	collide	missile_0	fortress	FortressShot	0	GameEvent
25326	2019-11-18 12:56:11	D14P1	JM1704	634.749	press	right	None	Press	0	Press
25331	2019-11-18 12:56:11	D14P1	JM1704	634.816	press	fire	None	Press	0	Press
25358	2019-11-18 12:56:11	D14P1	JM1704	635.459	collide	missile_0	fortress	FortressShot	0	GameEvent
25361	2019-11-18 12:56:11	D14P1	JM1704	635.516	press	fire	None	Press	0	Press
25382	2019-11-18 12:56:11	D14P1	JM1704	636.082	press	right	None	Press	0	Press
25387	2019-11-18 12:56:11	D14P1	JM1704	636.182	press	fire	None	Press	0	Press
25390	2019-11-18 12:56:11	D14P1	JM1704	636.193	collide	missile_0	fortress	FortressShot	0	GameEvent
25393	2019-11-18 12:56:11	D14P1	JM1704	636.235	new_mine	friend	None	NewMine	0	GameEvent
25416	2019-11-18 12:56:11	D14P1	JM1704	636.783	press	left	None	Press	0	Press
25422	2019-11-18 12:56:11	D14P1	JM1704	636.882	collide	missile_0	fortress	FortressShot	0	GameEvent
25430	2019-11-18 12:56:11	D14P1	JM1704	637.116	press	fire	None	Press	0	Press
25446	2019-11-18 12:56:11	D14P1	JM1704	637.449	press	fire	None	Press	0	Press
25452	2019-11-18 12:56:11	D14P1	JM1704	637.516	collide	friend_mine	None	FriendMineDestruction	50	Mine
25469	2019-11-18 12:56:11	D14P1	JM1704	637.914	press	right	None	Press	0	Press
25493	2019-11-18 12:56:11	D14P1	JM1704	638.482	press	thrust	None	Press	0	Press
25506	2019-11-18 12:56:11	D14P1	JM1704	638.782	press	right	None	Press	0	Press
25523	2019-11-18 12:56:11	D14P1	JM1704	639.216	press	fire	None	Press	0	Press
25550	2019-11-18 12:56:11	D14P1	JM1704	639.914	press	fire	None	Press	0	Press
25579	2019-11-18 12:56:11	D14P1	JM1704	640.615	collide	missile_1	fortress	FortressShot	0	GameEvent
25584	2019-11-18 12:56:11	D14P1	JM1704	640.75	press	fire	None	Press	0	Press
25613	2019-11-18 12:56:11	D14P1	JM1704	641.415	collide	missile_0	fortress	FortressShot	0	GameEvent
25618	2019-11-18 12:56:11	D14P1	JM1704	641.549	press	fire	None	Press	0	Press
25624	2019-11-18 12:56:11	D14P1	JM1704	641.682	press	fire	None	Press	0	Press
25645	2019-11-18 12:56:11	D14P1	JM1704	642.214	collide	missile_0	fortress	FortressShot	0	GameEvent
25651	2019-11-18 12:56:11	D14P1	JM1704	642.349	collide	missile_0	fortress	FortressShot	0	GameEvent
25653	2019-11-18 12:56:11	D14P1	JM1704	642.382	destroyed	fortress	None	FortressDestruction	250	Fortress
25664	2019-11-18 12:56:11	D14P1	JM1704	642.549	press	right	None	Press	0	Press
25668	2019-11-18 12:56:11	D14P1	JM1704	642.603	new_mine	foe	None	NewMine	0	GameEvent
25675	2019-11-18 12:56:11	D14P1	JM1704	642.782	press	fire	None	Press	0	Press
25693	2019-11-18 12:56:11	D14P1	JM1704	643.282	press	left	None	Press	0	Press
25699	2019-11-18 12:56:11	D14P1	JM1704	643.449	press	iff	None	Press	0	Press
25707	2019-11-18 12:56:11	D14P1	JM1704	643.482	collide	missile_0	fortress	FortressShot	0	GameEvent
25715	2019-11-18 12:56:11	D14P1	JM1704	643.682	press	iff	None	Press	0	Press
25722	2019-11-18 12:56:11	D14P1	JM1704	643.75	bonus_available	None	None	NewBonus	0	GameEvent
25728	2019-11-18 12:56:11	D14P1	JM1704	643.915	press	left	None	Press	0	Press
25731	2019-11-18 12:56:11	D14P1	JM1704	643.981	press	fire	None	Press	0	Press
25740	2019-11-18 12:56:11	D14P1	JM1704	644.115	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25756	2019-11-18 12:56:11	D14P1	JM1704	644.448	press	right	None	Press	0	Press
25781	2019-11-18 12:56:11	D14P1	JM1704	645.082	press	right	None	Press	0	Press
25804	2019-11-18 12:56:11	D14P1	JM1704	645.614	press	shots	None	Press	0	Press
25806	2019-11-18 12:56:11	D14P1	JM1704	645.615	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25820	2019-11-18 12:56:11	D14P1	JM1704	645.949	press	right	None	Press	0	Press
25836	2019-11-18 12:56:11	D14P1	JM1704	646.382	press	fire	None	Press	0	Press
25857	2019-11-18 12:56:11	D14P1	JM1704	646.881	press	right	None	Press	0	Press
25879	2019-11-18 12:56:11	D14P1	JM1704	647.482	press	fire	None	Press	0	Press
25905	2019-11-18 12:56:11	D14P1	JM1704	648.115	press	fire	None	Press	0	Press
25909	2019-11-18 12:56:11	D14P1	JM1704	648.182	collide	missile_1	fortress	FortressShot	0	GameEvent
25932	2019-11-18 12:56:11	D14P1	JM1704	648.682	press	fire	None	Press	0	Press
25938	2019-11-18 12:56:11	D14P1	JM1704	648.782	collide	missile_0	fortress	FortressShot	0	GameEvent
25953	2019-11-18 12:56:11	D14P1	JM1704	649.195	new_mine	foe	None	NewMine	0	GameEvent
25957	2019-11-18 12:56:11	D14P1	JM1704	649.282	press	fire	None	Press	0	Press
25961	2019-11-18 12:56:11	D14P1	JM1704	649.348	collide	missile_0	fortress	FortressShot	0	GameEvent
25988	2019-11-18 12:56:11	D14P1	JM1704	649.982	collide	missile_0	fortress	FortressShot	0	GameEvent
26013	2019-11-18 12:56:11	D14P1	JM1704	650.582	press	iff	None	Press	0	Press
26021	2019-11-18 12:56:11	D14P1	JM1704	650.749	press	iff	None	Press	0	Press
26036	2019-11-18 12:56:11	D14P1	JM1704	651.114	press	fire	None	Press	0	Press
26053	2019-11-18 12:56:11	D14P1	JM1704	651.482	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26079	2019-11-18 12:56:11	D14P1	JM1704	652.082	press	fire	None	Press	0	Press
26095	2019-11-18 12:56:11	D14P1	JM1704	652.482	press	right	None	Press	0	Press
26100	2019-11-18 12:56:11	D14P1	JM1704	652.582	press	fire	None	Press	0	Press
26126	2019-11-18 12:56:11	D14P1	JM1704	653.217	press	fire	None	Press	0	Press
26133	2019-11-18 12:56:11	D14P1	JM1704	653.349	collide	missile_1	fortress	FortressShot	0	GameEvent
26151	2019-11-18 12:56:11	D14P1	JM1704	653.782	press	right	None	Press	0	Press
26156	2019-11-18 12:56:11	D14P1	JM1704	653.849	press	fire	None	Press	0	Press
26164	2019-11-18 12:56:11	D14P1	JM1704	654.015	collide	missile_1	fortress	FortressShot	0	GameEvent
26183	2019-11-18 12:56:11	D14P1	JM1704	654.583	press	left	None	Press	0	Press
26185	2019-11-18 12:56:11	D14P1	JM1704	654.615	press	fire	None	Press	0	Press
26213	2019-11-18 12:56:11	D14P1	JM1704	655.282	press	fire	None	Press	0	Press
26222	2019-11-18 12:56:11	D14P1	JM1704	655.417	collide	missile_1	fortress	FortressShot	0	GameEvent
26244	2019-11-18 12:56:11	D14P1	JM1704	655.949	press	right	None	Press	0	Press
26249	2019-11-18 12:56:11	D14P1	JM1704	656.048	press	fire	None	Press	0	Press
26272	2019-11-18 12:56:11	D14P1	JM1704	656.596	new_mine	friend	None	NewMine	0	GameEvent
26274	2019-11-18 12:56:11	D14P1	JM1704	656.649	press	shots	None	Press	0	Press
26276	2019-11-18 12:56:11	D14P1	JM1704	656.649	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26299	2019-11-18 12:56:11	D14P1	JM1704	657.215	press	left	None	Press	0	Press
26340	2019-11-18 12:56:11	D14P1	JM1704	658.216	press	right	None	Press	0	Press
26346	2019-11-18 12:56:11	D14P1	JM1704	658.348	press	fire	None	Press	0	Press
26360	2019-11-18 12:56:11	D14P1	JM1704	658.681	press	right	None	Press	0	Press
26368	2019-11-18 12:56:11	D14P1	JM1704	658.815	press	fire	None	Press	0	Press
26388	2019-11-18 12:56:11	D14P1	JM1704	659.249	collide	friend_mine	None	FriendMineDestruction	50	Mine
26396	2019-11-18 12:56:11	D14P1	JM1704	659.382	press	right	None	Press	0	Press
26400	2019-11-18 12:56:11	D14P1	JM1704	659.416	bonus_available	None	None	NewBonus	0	GameEvent
26411	2019-11-18 12:56:11	D14P1	JM1704	659.714	press	thrust	None	Press	0	Press
26426	2019-11-18 12:56:11	D14P1	JM1704	660.015	press	right	None	Press	0	Press
26447	2019-11-18 12:56:11	D14P1	JM1704	660.615	press	thrust	None	Press	0	Press
26473	2019-11-18 12:56:11	D14P1	JM1704	661.248	press	right	None	Press	0	Press
26497	2019-11-18 12:56:11	D14P1	JM1704	661.782	press	thrust	None	Press	0	Press
26509	2019-11-18 12:56:11	D14P1	JM1704	662.116	press	left	None	Press	0	Press
26530	2019-11-18 12:56:11	D14P1	JM1704	662.682	press	left	None	Press	0	Press
26554	2019-11-18 12:56:11	D14P1	JM1704	663.216	press	fire	None	Press	0	Press
26565	2019-11-18 12:56:11	D14P1	JM1704	663.515	press	left	None	Press	0	Press
26570	2019-11-18 12:56:11	D14P1	JM1704	663.616	press	fire	None	Press	0	Press
26591	2019-11-18 12:56:11	D14P1	JM1704	664.082	press	right	None	Press	0	Press
26602	2019-11-18 12:56:11	D14P1	JM1704	664.335	new_mine	friend	None	NewMine	0	GameEvent
26606	2019-11-18 12:56:11	D14P1	JM1704	664.449	press	left	None	Press	0	Press
26610	2019-11-18 12:56:11	D14P1	JM1704	664.515	collide	missile_1	fortress	FortressShot	0	GameEvent
26620	2019-11-18 12:56:11	D14P1	JM1704	664.749	press	thrust	None	Press	0	Press
26635	2019-11-18 12:56:11	D14P1	JM1704	665.048	press	left	None	Press	0	Press
26661	2019-11-18 12:56:11	D14P1	JM1704	665.782	press	right	None	Press	0	Press
26673	2019-11-18 12:56:11	D14P1	JM1704	665.982	press	thrust	None	Press	0	Press
26685	2019-11-18 12:56:11	D14P1	JM1704	666.316	press	left	None	Press	0	Press
26694	2019-11-18 12:56:11	D14P1	JM1704	666.516	press	fire	None	Press	0	Press
26708	2019-11-18 12:56:11	D14P1	JM1704	666.783	bonus_available	None	None	NewBonus	0	GameEvent
26710	2019-11-18 12:56:11	D14P1	JM1704	666.815	collide	friend_mine	None	FriendMineDestruction	50	Mine
26724	2019-11-18 12:56:11	D14P1	JM1704	667.049	press	right	None	Press	0	Press
26750	2019-11-18 12:56:11	D14P1	JM1704	667.782	press	shots	None	Press	0	Press
26752	2019-11-18 12:56:11	D14P1	JM1704	667.782	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26765	2019-11-18 12:56:11	D14P1	JM1704	668.016	press	right	None	Press	0	Press
26777	2019-11-18 12:56:11	D14P1	JM1704	668.282	press	right	None	Press	0	Press
26788	2019-11-18 12:56:11	D14P1	JM1704	668.55	press	thrust	None	Press	0	Press
26799	2019-11-18 12:56:11	D14P1	JM1704	668.849	press	right	None	Press	0	Press
26813	2019-11-18 12:56:11	D14P1	JM1704	669.082	press	right	None	Press	0	Press
26830	2019-11-18 12:56:11	D14P1	JM1704	669.582	press	right	None	Press	0	Press
26850	2019-11-18 12:56:11	D14P1	JM1704	670.048	press	thrust	None	Press	0	Press
26866	2019-11-18 12:56:11	D14P1	JM1704	670.449	press	left	None	Press	0	Press
26877	2019-11-18 12:56:11	D14P1	JM1704	670.749	press	left	None	Press	0	Press
26889	2019-11-18 12:56:11	D14P1	JM1704	670.916	bonus_available	None	None	NewBonus	0	GameEvent
26897	2019-11-18 12:56:11	D14P1	JM1704	671.149	press	left	None	Press	0	Press
26906	2019-11-18 12:56:11	D14P1	JM1704	671.382	press	fire	None	Press	0	Press
26920	2019-11-18 12:56:11	D14P1	JM1704	671.715	collide	missile_0	fortress	FortressShot	0	GameEvent
26923	2019-11-18 12:56:11	D14P1	JM1704	671.782	press	pnts	None	Press	0	Press
26925	2019-11-18 12:56:11	D14P1	JM1704	671.782	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26933	2019-11-18 12:56:11	D14P1	JM1704	671.927	new_mine	friend	None	NewMine	0	GameEvent
26942	2019-11-18 12:56:11	D14P1	JM1704	672.081	press	right	None	Press	0	Press
26950	2019-11-18 12:56:11	D14P1	JM1704	672.249	press	fire	None	Press	0	Press
26962	2019-11-18 12:56:11	D14P1	JM1704	672.548	collide	missile_0	fortress	FortressShot	0	GameEvent
26972	2019-11-18 12:56:11	D14P1	JM1704	672.848	press	left	None	Press	0	Press
26990	2019-11-18 12:56:11	D14P1	JM1704	673.182	press	left	None	Press	0	Press
26998	2019-11-18 12:56:11	D14P1	JM1704	673.382	press	fire	None	Press	0	Press
27010	2019-11-18 12:56:11	D14P1	JM1704	673.648	collide	friend_mine	None	FriendMineDestruction	50	Mine
27019	2019-11-18 12:56:11	D14P1	JM1704	673.816	press	right	None	Press	0	Press
27051	2019-11-18 12:56:11	D14P1	JM1704	674.615	press	right	None	Press	0	Press
27061	2019-11-18 12:56:11	D14P1	JM1704	674.883	press	fire	None	Press	0	Press
27071	2019-11-18 12:56:11	D14P1	JM1704	675.049	press	fire	None	Press	0	Press
27079	2019-11-18 12:56:11	D14P1	JM1704	675.214	collide	missile_0	fortress	FortressShot	0	GameEvent
27088	2019-11-18 12:56:11	D14P1	JM1704	675.382	collide	missile_0	fortress	FortressShot	0	GameEvent
27090	2019-11-18 12:56:11	D14P1	JM1704	675.415	destroyed	fortress	None	FortressDestruction	250	Fortress
27102	2019-11-18 12:56:11	D14P1	JM1704	675.715	press	right	None	Press	0	Press
27105	2019-11-18 12:56:11	D14P1	JM1704	675.748	press	fire	None	Press	0	Press
27122	2019-11-18 12:56:11	D14P1	JM1704	676.115	collide	missile_0	fortress	FortressShot	0	GameEvent
27129	2019-11-18 12:56:11	D14P1	JM1704	676.316	press	right	None	Press	0	Press
27133	2019-11-18 12:56:11	D14P1	JM1704	676.383	press	fire	None	Press	0	Press
27150	2019-11-18 12:56:11	D14P1	JM1704	676.814	collide	missile_0	fortress	FortressShot	0	GameEvent
27157	2019-11-18 12:56:11	D14P1	JM1704	676.982	press	right	None	Press	0	Press
27159	2019-11-18 12:56:11	D14P1	JM1704	677.014	press	fire	None	Press	0	Press
27180	2019-11-18 12:56:11	D14P1	JM1704	677.482	collide	missile_0	fortress	FortressShot	0	GameEvent
27186	2019-11-18 12:56:11	D14P1	JM1704	677.649	press	right	None	Press	0	Press
27187	2019-11-18 12:56:11	D14P1	JM1704	677.649	press	fire	None	Press	0	Press
27212	2019-11-18 12:56:11	D14P1	JM1704	678.182	collide	missile_0	fortress	FortressShot	0	GameEvent
27215	2019-11-18 12:56:11	D14P1	JM1704	678.248	press	fire	None	Press	0	Press
27235	2019-11-18 12:56:11	D14P1	JM1704	678.736	new_mine	friend	None	NewMine	0	GameEvent
27239	2019-11-18 12:56:11	D14P1	JM1704	678.815	collide	missile_0	fortress	FortressShot	0	GameEvent
27240	2019-11-18 12:56:11	D14P1	JM1704	678.848	press	fire	None	Press	0	Press
27263	2019-11-18 12:56:11	D14P1	JM1704	679.415	press	left	None	Press	0	Press
27268	2019-11-18 12:56:11	D14P1	JM1704	679.516	collide	missile_0	fortress	FortressShot	0	GameEvent
27285	2019-11-18 12:56:11	D14P1	JM1704	679.982	press	fire	None	Press	0	Press
27300	2019-11-18 12:56:11	D14P1	JM1704	680.182	collide	friend_mine	None	FriendMineDestruction	50	Mine
27309	2019-11-18 12:56:11	D14P1	JM1704	680.349	press	right	None	Press	0	Press
27331	2019-11-18 12:56:11	D14P1	JM1704	680.948	press	thrust	None	Press	0	Press
27346	2019-11-18 12:56:11	D14P1	JM1704	681.282	press	right	None	Press	0	Press
27365	2019-11-18 12:56:11	D14P1	JM1704	681.749	press	right	None	Press	0	Press
27374	2019-11-18 12:56:11	D14P1	JM1704	681.982	press	left	None	Press	0	Press
27397	2019-11-18 12:56:11	D14P1	JM1704	682.482	press	thrust	None	Press	0	Press
27416	2019-11-18 12:56:11	D14P1	JM1704	683.015	press	right	None	Press	0	Press
27427	2019-11-18 12:56:11	D14P1	JM1704	683.181	press	fire	None	Press	0	Press
27447	2019-11-18 12:56:11	D14P1	JM1704	683.749	press	fire	None	Press	0	Press
27475	2019-11-18 12:56:11	D14P1	JM1704	684.449	press	fire	None	Press	0	Press
27486	2019-11-18 12:56:11	D14P1	JM1704	684.682	collide	missile_1	fortress	FortressShot	0	GameEvent
27499	2019-11-18 12:56:11	D14P1	JM1704	685.048	press	fire	None	Press	0	Press
27512	2019-11-18 12:56:11	D14P1	JM1704	685.268	new_mine	foe	None	NewMine	0	GameEvent
27515	2019-11-18 12:56:11	D14P1	JM1704	685.316	collide	missile_1	fortress	FortressShot	0	GameEvent
27534	2019-11-18 12:56:11	D14P1	JM1704	685.782	press	fire	None	Press	0	Press
27541	2019-11-18 12:56:11	D14P1	JM1704	685.916	collide	missile_0	fortress	FortressShot	0	GameEvent
27566	2019-11-18 12:56:11	D14P1	JM1704	686.549	press	iff	None	Press	0	Press
27572	2019-11-18 12:56:11	D14P1	JM1704	686.649	press	iff	None	Press	0	Press
27582	2019-11-18 12:56:11	D14P1	JM1704	686.882	press	right	None	Press	0	Press
27596	2019-11-18 12:56:11	D14P1	JM1704	687.216	press	fire	None	Press	0	Press
27619	2019-11-18 12:56:11	D14P1	JM1704	687.749	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27627	2019-11-18 12:56:11	D14P1	JM1704	687.882	press	left	None	Press	0	Press
27633	2019-11-18 12:56:11	D14P1	JM1704	687.982	press	fire	None	Press	0	Press
27662	2019-11-18 12:56:11	D14P1	JM1704	688.715	press	fire	None	Press	0	Press
27687	2019-11-18 12:56:11	D14P1	JM1704	689.348	press	fire	None	Press	0	Press
27713	2019-11-18 12:56:11	D14P1	JM1704	690.048	press	fire	None	Press	0	Press
27720	2019-11-18 12:56:11	D14P1	JM1704	690.182	collide	missile_2	fortress	FortressShot	0	GameEvent
27725	2019-11-18 12:56:11	D14P1	JM1704	690.282	press	thrust	None	Press	0	Press
27747	2019-11-18 12:56:11	D14P1	JM1704	690.814	press	fire	None	Press	0	Press
27751	2019-11-18 12:56:11	D14P1	JM1704	690.883	collide	missile_1	fortress	FortressShot	0	GameEvent
27767	2019-11-18 12:56:11	D14P1	JM1704	691.25	press	right	None	Press	0	Press
27781	2019-11-18 12:56:11	D14P1	JM1704	691.548	press	fire	None	Press	0	Press
27788	2019-11-18 12:56:11	D14P1	JM1704	691.659	collide	missile_0	fortress	FortressShot	0	GameEvent
27791	2019-11-18 12:56:11	D14P1	JM1704	691.714	press	fire	None	Press	0	Press
27815	2019-11-18 12:56:11	D14P1	JM1704	692.348	collide	missile_0	fortress	FortressShot	0	GameEvent
27825	2019-11-18 12:56:11	D14P1	JM1704	692.494	collide	missile_0	fortress	FortressShot	0	GameEvent
27827	2019-11-18 12:56:11	D14P1	JM1704	692.515	destroyed	fortress	None	FortressDestruction	250	Fortress
27841	2019-11-18 12:56:11	D14P1	JM1704	692.835	new_mine	friend	None	NewMine	0	GameEvent
27843	2019-11-18 12:56:11	D14P1	JM1704	692.882	press	fire	None	Press	0	Press
27873	2019-11-18 12:56:11	D14P1	JM1704	693.616	collide	missile_0	fortress	FortressShot	0	GameEvent
27877	2019-11-18 12:56:11	D14P1	JM1704	693.715	press	fire	None	Press	0	Press
27899	2019-11-18 12:56:11	D14P1	JM1704	694.316	press	fire	None	Press	0	Press
27911	2019-11-18 12:56:11	D14P1	JM1704	694.515	press	right	None	Press	0	Press
27919	2019-11-18 12:56:11	D14P1	JM1704	694.715	press	fire	None	Press	0	Press
27950	2019-11-18 12:56:11	D14P1	JM1704	695.449	collide	missile_2	fortress	FortressShot	0	GameEvent
27960	2019-11-18 12:56:11	D14P1	JM1704	695.715	press	right	None	Press	0	Press
27965	2019-11-18 12:56:11	D14P1	JM1704	695.815	press	fire	None	Press	0	Press
27988	2019-11-18 12:56:11	D14P1	JM1704	696.382	press	left	None	Press	0	Press
27990	2019-11-18 12:56:11	D14P1	JM1704	696.382	collide	friend_mine	None	FriendMineDestruction	50	Mine
28002	2019-11-18 12:56:11	D14P1	JM1704	696.483	press	fire	None	Press	0	Press
28020	2019-11-18 12:56:11	D14P1	JM1704	697.016	press	right	None	Press	0	Press
28024	2019-11-18 12:56:11	D14P1	JM1704	697.081	press	fire	None	Press	0	Press
28050	2019-11-18 12:56:11	D14P1	JM1704	697.682	press	right	None	Press	0	Press
28064	2019-11-18 12:56:11	D14P1	JM1704	698.049	press	thrust	None	Press	0	Press
28094	2019-11-18 12:56:11	D14P1	JM1704	698.848	press	left	None	Press	0	Press
28105	2019-11-18 12:56:11	D14P1	JM1704	699.081	press	fire	None	Press	0	Press
28129	2019-11-18 12:56:11	D14P1	JM1704	699.648	press	fire	None	Press	0	Press
28154	2019-11-18 12:56:11	D14P1	JM1704	700.348	press	fire	None	Press	0	Press
28180	2019-11-18 12:56:11	D14P1	JM1704	701.015	press	fire	None	Press	0	Press
28182	2019-11-18 12:56:11	D14P1	JM1704	701.026	collide	missile_1	fortress	FortressShot	0	GameEvent
28202	2019-11-18 12:56:11	D14P1	JM1704	701.47	new_mine	friend	None	NewMine	0	GameEvent
28210	2019-11-18 12:56:11	D14P1	JM1704	701.582	press	fire	None	Press	0	Press
28214	2019-11-18 12:56:11	D14P1	JM1704	701.648	collide	missile_0	fortress	FortressShot	0	GameEvent
28235	2019-11-18 12:56:11	D14P1	JM1704	702.215	press	right	None	Press	0	Press
28237	2019-11-18 12:56:11	D14P1	JM1704	702.215	collide	missile_0	fortress	FortressShot	0	GameEvent
28261	2019-11-18 12:56:11	D14P1	JM1704	702.783	press	fire	None	Press	0	Press
28271	2019-11-18 12:56:11	D14P1	JM1704	702.948	collide	friend_mine	None	FriendMineDestruction	50	Mine
28279	2019-11-18 12:56:11	D14P1	JM1704	703.082	press	left	None	Press	0	Press
