Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5049	2019-10-10 18:22:31	D04P2	LB0609	138.808	press	thrust	None	Press	0	Press
5072	2019-10-10 18:22:31	D04P2	LB0609	139.34	press	thrust	None	Press	0	Press
5073	2019-10-10 18:22:31	D04P2	LB0609	139.34	press	right	None	Press	0	Press
5083	2019-10-10 18:22:31	D04P2	LB0609	139.575	press	thrust	None	Press	0	Press
5084	2019-10-10 18:22:31	D04P2	LB0609	139.575	press	right	None	Press	0	Press
5097	2019-10-10 18:22:31	D04P2	LB0609	139.907	press	fire	None	Press	0	Press
5119	2019-10-10 18:22:31	D04P2	LB0609	140.44	press	thrust	None	Press	0	Press
5126	2019-10-10 18:22:31	D04P2	LB0609	140.608	press	fire	None	Press	0	Press
5128	2019-10-10 18:22:31	D04P2	LB0609	140.641	press	thrust	None	Press	0	Press
5152	2019-10-10 18:22:31	D04P2	LB0609	141.175	collide	missile_1	fortress	FortressShot	0	GameEvent
5159	2019-10-10 18:22:31	D04P2	LB0609	141.341	press	fire	None	Press	0	Press
5161	2019-10-10 18:22:31	D04P2	LB0609	141.374	press	thrust	None	Press	0	Press
5167	2019-10-10 18:22:31	D04P2	LB0609	141.508	press	right	None	Press	0	Press
5181	2019-10-10 18:22:31	D04P2	LB0609	141.774	collide	missile_0	fortress	FortressShot	0	GameEvent
5184	2019-10-10 18:22:31	D04P2	LB0609	141.842	press	right	None	Press	0	Press
5202	2019-10-10 18:22:31	D04P2	LB0609	142.241	press	fire	None	Press	0	Press
5208	2019-10-10 18:22:31	D04P2	LB0609	142.374	press	fire	None	Press	0	Press
5216	2019-10-10 18:22:31	D04P2	LB0609	142.541	collide	missile_0	fortress	FortressShot	0	GameEvent
5221	2019-10-10 18:22:31	D04P2	LB0609	142.641	collide	missile_0	fortress	FortressShot	0	GameEvent
5223	2019-10-10 18:22:31	D04P2	LB0609	142.674	destroyed	fortress	None	FortressDestruction	250	Fortress
5242	2019-10-10 18:22:31	D04P2	LB0609	143.141	press	right	None	Press	0	Press
5264	2019-10-10 18:22:31	D04P2	LB0609	143.613	new_mine	friend	None	NewMine	0	GameEvent
5269	2019-10-10 18:22:31	D04P2	LB0609	143.774	press	thrust	None	Press	0	Press
5274	2019-10-10 18:22:31	D04P2	LB0609	143.908	press	right	None	Press	0	Press
5285	2019-10-10 18:22:31	D04P2	LB0609	144.174	press	thrust	None	Press	0	Press
5304	2019-10-10 18:22:31	D04P2	LB0609	144.608	press	thrust	None	Press	0	Press
5329	2019-10-10 18:22:31	D04P2	LB0609	145.274	press	fire	None	Press	0	Press
5345	2019-10-10 18:22:31	D04P2	LB0609	145.608	press	fire	None	Press	0	Press
5347	2019-10-10 18:22:31	D04P2	LB0609	145.611	collide	missile_0	fortress	FortressShot	0	GameEvent
5350	2019-10-10 18:22:31	D04P2	LB0609	145.674	press	right	None	Press	0	Press
5353	2019-10-10 18:22:31	D04P2	LB0609	145.674	bonus_available	None	None	NewBonus	0	GameEvent
5366	2019-10-10 18:22:31	D04P2	LB0609	145.978	collide	missile_0	fortress	FortressShot	0	GameEvent
5367	2019-10-10 18:22:31	D04P2	LB0609	146.008	press	fire	None	Press	0	Press
5386	2019-10-10 18:22:31	D04P2	LB0609	146.374	collide	missile_0	fortress	FortressShot	0	GameEvent
5413	2019-10-10 18:22:31	D04P2	LB0609	147.174	press	pnts	None	Press	0	Press
5415	2019-10-10 18:22:31	D04P2	LB0609	147.174	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5432	2019-10-10 18:22:31	D04P2	LB0609	147.574	press	thrust	None	Press	0	Press
5443	2019-10-10 18:22:31	D04P2	LB0609	147.841	press	fire	None	Press	0	Press
5459	2019-10-10 18:22:31	D04P2	LB0609	148.207	collide	friend_mine	None	FriendMineDestruction	50	Mine
5465	2019-10-10 18:22:31	D04P2	LB0609	148.274	press	right	None	Press	0	Press
5476	2019-10-10 18:22:31	D04P2	LB0609	148.474	press	thrust	None	Press	0	Press
5492	2019-10-10 18:22:31	D04P2	LB0609	148.908	press	fire	None	Press	0	Press
5509	2019-10-10 18:22:31	D04P2	LB0609	149.341	press	thrust	None	Press	0	Press
5514	2019-10-10 18:22:31	D04P2	LB0609	149.374	press	fire	None	Press	0	Press
5523	2019-10-10 18:22:31	D04P2	LB0609	149.541	collide	missile_0	fortress	FortressShot	0	GameEvent
5529	2019-10-10 18:22:31	D04P2	LB0609	149.708	press	right	None	Press	0	Press
5532	2019-10-10 18:22:31	D04P2	LB0609	149.774	press	fire	None	Press	0	Press
5546	2019-10-10 18:22:31	D04P2	LB0609	150.041	collide	missile_0	fortress	FortressShot	0	GameEvent
5557	2019-10-10 18:22:31	D04P2	LB0609	150.374	press	thrust	None	Press	0	Press
5562	2019-10-10 18:22:31	D04P2	LB0609	150.408	press	fire	None	Press	0	Press
5593	2019-10-10 18:22:31	D04P2	LB0609	151.308	press	thrust	None	Press	0	Press
5595	2019-10-10 18:22:31	D04P2	LB0609	151.341	press	fire	None	Press	0	Press
5612	2019-10-10 18:22:31	D04P2	LB0609	151.708	press	fire	None	Press	0	Press
5620	2019-10-10 18:22:31	D04P2	LB0609	151.84	press	thrust	None	Press	0	Press
5627	2019-10-10 18:22:31	D04P2	LB0609	151.974	collide	missile_1	fortress	FortressShot	0	GameEvent
5632	2019-10-10 18:22:31	D04P2	LB0609	152.075	press	fire	None	Press	0	Press
5638	2019-10-10 18:22:31	D04P2	LB0609	152.208	press	right	None	Press	0	Press
5639	2019-10-10 18:22:31	D04P2	LB0609	152.208	press	thrust	None	Press	0	Press
5645	2019-10-10 18:22:31	D04P2	LB0609	152.308	collide	missile_1	fortress	FortressShot	0	GameEvent
5652	2019-10-10 18:22:31	D04P2	LB0609	152.441	press	fire	None	Press	0	Press
5665	2019-10-10 18:22:31	D04P2	LB0609	152.674	collide	missile_0	fortress	FortressShot	0	GameEvent
5677	2019-10-10 18:22:31	D04P2	LB0609	153.008	press	fire	None	Press	0	Press
5692	2019-10-10 18:22:31	D04P2	LB0609	153.313	new_mine	foe	None	NewMine	0	GameEvent
5697	2019-10-10 18:22:31	D04P2	LB0609	153.44	collide	missile_1	fortress	FortressShot	0	GameEvent
5708	2019-10-10 18:22:31	D04P2	LB0609	153.675	press	fire	None	Press	0	Press
5721	2019-10-10 18:22:31	D04P2	LB0609	154.008	press	shots	None	Press	0	Press
5723	2019-10-10 18:22:31	D04P2	LB0609	154.008	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5725	2019-10-10 18:22:31	D04P2	LB0609	154.008	collide	missile_1	fortress	FortressShot	0	GameEvent
5750	2019-10-10 18:22:31	D04P2	LB0609	154.541	press	right	None	Press	0	Press
5774	2019-10-10 18:22:31	D04P2	LB0609	155.209	press	right	None	Press	0	Press
5782	2019-10-10 18:22:31	D04P2	LB0609	155.408	press	iff	None	Press	0	Press
5792	2019-10-10 18:22:31	D04P2	LB0609	155.541	press	iff	None	Press	0	Press
5802	2019-10-10 18:22:31	D04P2	LB0609	155.774	press	fire	None	Press	0	Press
5806	2019-10-10 18:22:31	D04P2	LB0609	155.84	press	right	None	Press	0	Press
5815	2019-10-10 18:22:31	D04P2	LB0609	156.008	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5833	2019-10-10 18:22:31	D04P2	LB0609	156.407	press	left	None	Press	0	Press
5849	2019-10-10 18:22:31	D04P2	LB0609	156.774	press	thrust	None	Press	0	Press
5854	2019-10-10 18:22:31	D04P2	LB0609	156.874	press	right	None	Press	0	Press
5856	2019-10-10 18:22:31	D04P2	LB0609	156.908	press	fire	None	Press	0	Press
5874	2019-10-10 18:22:31	D04P2	LB0609	157.274	collide	missile_0	fortress	FortressShot	0	GameEvent
5882	2019-10-10 18:22:31	D04P2	LB0609	157.508	press	thrust	None	Press	0	Press
5901	2019-10-10 18:22:31	D04P2	LB0609	157.974	press	fire	None	Press	0	Press
5908	2019-10-10 18:22:31	D04P2	LB0609	158.108	press	fire	None	Press	0	Press
5921	2019-10-10 18:22:31	D04P2	LB0609	158.408	collide	missile_0	fortress	FortressShot	0	GameEvent
5928	2019-10-10 18:22:31	D04P2	LB0609	158.541	collide	missile_0	fortress	FortressShot	0	GameEvent
5933	2019-10-10 18:22:31	D04P2	LB0609	158.574	destroyed	fortress	None	FortressDestruction	250	Fortress
5957	2019-10-10 18:22:31	D04P2	LB0609	159.274	press	left	None	Press	0	Press
5987	2019-10-10 18:22:31	D04P2	LB0609	160.041	press	right	None	Press	0	Press
5989	2019-10-10 18:22:31	D04P2	LB0609	160.075	press	thrust	None	Press	0	Press
6001	2019-10-10 18:22:31	D04P2	LB0609	160.374	press	right	None	Press	0	Press
6005	2019-10-10 18:22:31	D04P2	LB0609	160.474	press	thrust	None	Press	0	Press
6024	2019-10-10 18:22:31	D04P2	LB0609	160.807	press	fire	None	Press	0	Press
6028	2019-10-10 18:22:31	D04P2	LB0609	160.875	press	thrust	None	Press	0	Press
6038	2019-10-10 18:22:31	D04P2	LB0609	161.079	new_mine	friend	None	NewMine	0	GameEvent
6046	2019-10-10 18:22:31	D04P2	LB0609	161.308	collide	missile_0	fortress	FortressShot	0	GameEvent
6049	2019-10-10 18:22:31	D04P2	LB0609	161.374	press	fire	None	Press	0	Press
6067	2019-10-10 18:22:31	D04P2	LB0609	161.774	press	fire	None	Press	0	Press
6070	2019-10-10 18:22:31	D04P2	LB0609	161.808	collide	missile_0	fortress	FortressShot	0	GameEvent
6077	2019-10-10 18:22:31	D04P2	LB0609	161.94	press	left	None	Press	0	Press
6086	2019-10-10 18:22:31	D04P2	LB0609	162.174	collide	missile_0	fortress	FortressShot	0	GameEvent
6117	2019-10-10 18:22:31	D04P2	LB0609	163.04	press	fire	None	Press	0	Press
6123	2019-10-10 18:22:31	D04P2	LB0609	163.174	press	left	None	Press	0	Press
6131	2019-10-10 18:22:31	D04P2	LB0609	163.374	press	left	None	Press	0	Press
6133	2019-10-10 18:22:31	D04P2	LB0609	163.408	press	fire	None	Press	0	Press
6158	2019-10-10 18:22:31	D04P2	LB0609	163.94	collide	friend_mine	None	FriendMineDestruction	50	Mine
6165	2019-10-10 18:22:31	D04P2	LB0609	164.007	press	left	None	Press	0	Press
6194	2019-10-10 18:22:31	D04P2	LB0609	164.708	press	thrust	None	Press	0	Press
6201	2019-10-10 18:22:31	D04P2	LB0609	164.874	press	fire	None	Press	0	Press
6219	2019-10-10 18:22:31	D04P2	LB0609	165.407	press	fire	None	Press	0	Press
6236	2019-10-10 18:22:31	D04P2	LB0609	165.708	collide	missile_1	fortress	FortressShot	0	GameEvent
6240	2019-10-10 18:22:31	D04P2	LB0609	165.808	press	fire	None	Press	0	Press
6243	2019-10-10 18:22:31	D04P2	LB0609	165.841	press	thrust	None	Press	0	Press
6255	2019-10-10 18:22:31	D04P2	LB0609	166.108	collide	missile_1	fortress	FortressShot	0	GameEvent
6259	2019-10-10 18:22:31	D04P2	LB0609	166.208	press	thrust	None	Press	0	Press
6261	2019-10-10 18:22:31	D04P2	LB0609	166.24	press	fire	None	Press	0	Press
6272	2019-10-10 18:22:31	D04P2	LB0609	166.508	press	right	None	Press	0	Press
6273	2019-10-10 18:22:31	D04P2	LB0609	166.508	press	fire	None	Press	0	Press
6280	2019-10-10 18:22:31	D04P2	LB0609	166.574	collide	missile_1	fortress	FortressShot	0	GameEvent
6296	2019-10-10 18:22:31	D04P2	LB0609	166.874	press	right	None	Press	0	Press
6298	2019-10-10 18:22:31	D04P2	LB0609	166.908	press	fire	None	Press	0	Press
6310	2019-10-10 18:22:31	D04P2	LB0609	167.174	collide	missile_1	fortress	FortressShot	0	GameEvent
6314	2019-10-10 18:22:31	D04P2	LB0609	167.274	press	right	None	Press	0	Press
6315	2019-10-10 18:22:31	D04P2	LB0609	167.274	press	fire	None	Press	0	Press
6328	2019-10-10 18:22:31	D04P2	LB0609	167.54	collide	missile_1	fortress	FortressShot	0	GameEvent
6332	2019-10-10 18:22:31	D04P2	LB0609	167.641	press	fire	None	Press	0	Press
6342	2019-10-10 18:22:31	D04P2	LB0609	167.807	press	right	None	Press	0	Press
6351	2019-10-10 18:22:31	D04P2	LB0609	167.94	collide	missile_1	fortress	FortressShot	0	GameEvent
6354	2019-10-10 18:22:31	D04P2	LB0609	168.008	press	fire	None	Press	0	Press
6369	2019-10-10 18:22:31	D04P2	LB0609	168.408	press	fire	None	Press	0	Press
6387	2019-10-10 18:22:31	D04P2	LB0609	168.74	collide	missile_1	fortress	FortressShot	0	GameEvent
6390	2019-10-10 18:22:31	D04P2	LB0609	168.808	press	fire	None	Press	0	Press
6401	2019-10-10 18:22:31	D04P2	LB0609	169.013	new_mine	friend	None	NewMine	0	GameEvent
6402	2019-10-10 18:22:31	D04P2	LB0609	169.041	press	thrust	None	Press	0	Press
6407	2019-10-10 18:22:31	D04P2	LB0609	169.141	collide	missile_1	fortress	FortressShot	0	GameEvent
6416	2019-10-10 18:22:31	D04P2	LB0609	169.374	press	fire	None	Press	0	Press
6423	2019-10-10 18:22:31	D04P2	LB0609	169.508	press	right	None	Press	0	Press
6437	2019-10-10 18:22:31	D04P2	LB0609	169.774	collide	missile_0	fortress	FortressShot	0	GameEvent
6444	2019-10-10 18:22:31	D04P2	LB0609	169.974	press	right	None	Press	0	Press
6463	2019-10-10 18:22:31	D04P2	LB0609	170.44	press	fire	None	Press	0	Press
6469	2019-10-10 18:22:31	D04P2	LB0609	170.574	press	fire	None	Press	0	Press
6485	2019-10-10 18:22:31	D04P2	LB0609	170.875	collide	missile_0	fortress	FortressShot	0	GameEvent
6490	2019-10-10 18:22:31	D04P2	LB0609	170.974	collide	missile_0	fortress	FortressShot	0	GameEvent
6492	2019-10-10 18:22:31	D04P2	LB0609	171.008	destroyed	fortress	None	FortressDestruction	250	Fortress
6500	2019-10-10 18:22:31	D04P2	LB0609	171.142	press	right	None	Press	0	Press
6537	2019-10-10 18:22:31	D04P2	LB0609	172.107	press	left	None	Press	0	Press
6548	2019-10-10 18:22:31	D04P2	LB0609	172.408	press	fire	None	Press	0	Press
6568	2019-10-10 18:22:31	D04P2	LB0609	172.807	collide	friend_mine	None	FriendMineDestruction	50	Mine
6579	2019-10-10 18:22:31	D04P2	LB0609	173.007	press	left	None	Press	0	Press
6590	2019-10-10 18:22:31	D04P2	LB0609	173.307	press	thrust	None	Press	0	Press
6616	2019-10-10 18:22:31	D04P2	LB0609	174.007	press	right	None	Press	0	Press
6634	2019-10-10 18:22:31	D04P2	LB0609	174.474	press	right	None	Press	0	Press
6636	2019-10-10 18:22:31	D04P2	LB0609	174.508	press	thrust	None	Press	0	Press
6652	2019-10-10 18:22:31	D04P2	LB0609	174.84	press	thrust	None	Press	0	Press
6665	2019-10-10 18:22:31	D04P2	LB0609	175.208	press	fire	None	Press	0	Press
6679	2019-10-10 18:22:31	D04P2	LB0609	175.608	press	fire	None	Press	0	Press
6681	2019-10-10 18:22:31	D04P2	LB0609	175.641	press	right	None	Press	0	Press
6687	2019-10-10 18:22:31	D04P2	LB0609	175.709	collide	missile_0	fortress	FortressShot	0	GameEvent
6702	2019-10-10 18:22:31	D04P2	LB0609	176.041	press	fire	None	Press	0	Press
6705	2019-10-10 18:22:31	D04P2	LB0609	176.074	collide	missile_0	fortress	FortressShot	0	GameEvent
6706	2019-10-10 18:22:31	D04P2	LB0609	176.108	press	right	None	Press	0	Press
6723	2019-10-10 18:22:31	D04P2	LB0609	176.474	collide	missile_0	fortress	FortressShot	0	GameEvent
6728	2019-10-10 18:22:31	D04P2	LB0609	176.608	press	thrust	None	Press	0	Press
6730	2019-10-10 18:22:31	D04P2	LB0609	176.641	press	fire	None	Press	0	Press
6749	2019-10-10 18:22:31	D04P2	LB0609	177.041	press	fire	None	Press	0	Press
6751	2019-10-10 18:22:31	D04P2	LB0609	177.044	collide	missile_0	fortress	FortressShot	0	GameEvent
6756	2019-10-10 18:22:31	D04P2	LB0609	177.141	press	thrust	None	Press	0	Press
6761	2019-10-10 18:22:31	D04P2	LB0609	177.24	press	right	None	Press	0	Press
6771	2019-10-10 18:22:31	D04P2	LB0609	177.442	press	fire	None	Press	0	Press
6773	2019-10-10 18:22:31	D04P2	LB0609	177.446	collide	missile_0	fortress	FortressShot	0	GameEvent
6776	2019-10-10 18:22:31	D04P2	LB0609	177.508	press	right	None	Press	0	Press
6789	2019-10-10 18:22:31	D04P2	LB0609	177.807	collide	missile_0	fortress	FortressShot	0	GameEvent
6796	2019-10-10 18:22:31	D04P2	LB0609	177.874	press	fire	None	Press	0	Press
6798	2019-10-10 18:22:31	D04P2	LB0609	177.88	new_mine	friend	None	NewMine	0	GameEvent
6799	2019-10-10 18:22:31	D04P2	LB0609	177.908	press	right	None	Press	0	Press
6811	2019-10-10 18:22:31	D04P2	LB0609	178.174	press	thrust	None	Press	0	Press
6814	2019-10-10 18:22:31	D04P2	LB0609	178.208	collide	missile_0	fortress	FortressShot	0	GameEvent
6816	2019-10-10 18:22:31	D04P2	LB0609	178.24	press	fire	None	Press	0	Press
6820	2019-10-10 18:22:31	D04P2	LB0609	178.307	press	right	None	Press	0	Press
6833	2019-10-10 18:22:31	D04P2	LB0609	178.574	collide	missile_0	fortress	FortressShot	0	GameEvent
6837	2019-10-10 18:22:31	D04P2	LB0609	178.674	press	fire	None	Press	0	Press
6853	2019-10-10 18:22:31	D04P2	LB0609	178.974	collide	missile_0	fortress	FortressShot	0	GameEvent
6854	2019-10-10 18:22:31	D04P2	LB0609	179.009	press	right	None	Press	0	Press
6881	2019-10-10 18:22:31	D04P2	LB0609	179.774	press	right	None	Press	0	Press
6901	2019-10-10 18:22:31	D04P2	LB0609	180.24	press	left	None	Press	0	Press
6905	2019-10-10 18:22:31	D04P2	LB0609	180.275	bonus_available	None	None	NewBonus	0	GameEvent
6913	2019-10-10 18:22:31	D04P2	LB0609	180.508	press	fire	None	Press	0	Press
6932	2019-10-10 18:22:31	D04P2	LB0609	180.941	press	thrust	None	Press	0	Press
6939	2019-10-10 18:22:31	D04P2	LB0609	181.074	collide	friend_mine	None	FriendMineDestruction	50	Mine
6945	2019-10-10 18:22:31	D04P2	LB0609	181.141	press	shots	None	Press	0	Press
6947	2019-10-10 18:22:31	D04P2	LB0609	181.141	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6959	2019-10-10 18:22:31	D04P2	LB0609	181.375	press	left	None	Press	0	Press
6962	2019-10-10 18:22:31	D04P2	LB0609	181.441	press	thrust	None	Press	0	Press
6978	2019-10-10 18:22:31	D04P2	LB0609	181.841	press	thrust	None	Press	0	Press
6990	2019-10-10 18:22:31	D04P2	LB0609	182.074	press	right	None	Press	0	Press
7001	2019-10-10 18:22:31	D04P2	LB0609	182.341	press	fire	None	Press	0	Press
7027	2019-10-10 18:22:31	D04P2	LB0609	182.94	collide	missile_0	fortress	FortressShot	0	GameEvent
7036	2019-10-10 18:22:31	D04P2	LB0609	183.208	press	fire	None	Press	0	Press
7041	2019-10-10 18:22:31	D04P2	LB0609	183.307	press	fire	None	Press	0	Press
7059	2019-10-10 18:22:31	D04P2	LB0609	183.74	collide	missile_0	fortress	FortressShot	0	GameEvent
7063	2019-10-10 18:22:31	D04P2	LB0609	183.808	collide	missile_0	fortress	FortressShot	0	GameEvent
7065	2019-10-10 18:22:31	D04P2	LB0609	183.84	destroyed	fortress	None	FortressDestruction	250	Fortress
7091	2019-10-10 18:22:31	D04P2	LB0609	184.508	press	right	None	Press	0	Press
7108	2019-10-10 18:22:31	D04P2	LB0609	184.94	press	right	None	Press	0	Press
7120	2019-10-10 18:22:31	D04P2	LB0609	185.175	press	fire	None	Press	0	Press
7134	2019-10-10 18:22:31	D04P2	LB0609	185.574	press	fire	None	Press	0	Press
7136	2019-10-10 18:22:31	D04P2	LB0609	185.577	collide	missile_0	fortress	FortressShot	0	GameEvent
7141	2019-10-10 18:22:31	D04P2	LB0609	185.674	press	right	None	Press	0	Press
7151	2019-10-10 18:22:31	D04P2	LB0609	185.941	press	fire	None	Press	0	Press
7157	2019-10-10 18:22:31	D04P2	LB0609	185.974	collide	missile_0	fortress	FortressShot	0	GameEvent
7159	2019-10-10 18:22:31	D04P2	LB0609	186.008	press	thrust	None	Press	0	Press
7169	2019-10-10 18:22:31	D04P2	LB0609	186.18	new_mine	foe	None	NewMine	0	GameEvent
7176	2019-10-10 18:22:31	D04P2	LB0609	186.341	collide	missile_0	fortress	FortressShot	0	GameEvent
7177	2019-10-10 18:22:31	D04P2	LB0609	186.374	press	fire	None	Press	0	Press
7181	2019-10-10 18:22:31	D04P2	LB0609	186.407	press	thrust	None	Press	0	Press
7190	2019-10-10 18:22:31	D04P2	LB0609	186.607	press	right	None	Press	0	Press
7197	2019-10-10 18:22:31	D04P2	LB0609	186.74	collide	missile_0	fortress	FortressShot	0	GameEvent
7202	2019-10-10 18:22:31	D04P2	LB0609	186.874	press	fire	None	Press	0	Press
7218	2019-10-10 18:22:31	D04P2	LB0609	187.207	collide	missile_0	fortress	FortressShot	0	GameEvent
7225	2019-10-10 18:22:31	D04P2	LB0609	187.408	press	right	None	Press	0	Press
7258	2019-10-10 18:22:31	D04P2	LB0609	188.241	press	right	None	Press	0	Press
7274	2019-10-10 18:22:31	D04P2	LB0609	188.708	press	iff	None	Press	0	Press
7281	2019-10-10 18:22:31	D04P2	LB0609	188.841	press	iff	None	Press	0	Press
7295	2019-10-10 18:22:31	D04P2	LB0609	189.041	press	right	None	Press	0	Press
7313	2019-10-10 18:22:31	D04P2	LB0609	189.541	press	fire	None	Press	0	Press
7324	2019-10-10 18:22:31	D04P2	LB0609	189.808	press	left	None	Press	0	Press
7330	2019-10-10 18:22:31	D04P2	LB0609	189.908	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7352	2019-10-10 18:22:31	D04P2	LB0609	190.341	press	thrust	None	Press	0	Press
7369	2019-10-10 18:22:31	D04P2	LB0609	190.808	press	left	None	Press	0	Press
7384	2019-10-10 18:22:31	D04P2	LB0609	191.108	press	fire	None	Press	0	Press
7395	2019-10-10 18:22:31	D04P2	LB0609	191.374	press	thrust	None	Press	0	Press
7404	2019-10-10 18:22:31	D04P2	LB0609	191.574	collide	missile_0	fortress	FortressShot	0	GameEvent
7407	2019-10-10 18:22:31	D04P2	LB0609	191.641	press	fire	None	Press	0	Press
7412	2019-10-10 18:22:31	D04P2	LB0609	191.741	press	thrust	None	Press	0	Press
7416	2019-10-10 18:22:31	D04P2	LB0609	191.775	bonus_available	None	None	NewBonus	0	GameEvent
7434	2019-10-10 18:22:31	D04P2	LB0609	192.144	collide	missile_0	fortress	FortressShot	0	GameEvent
7439	2019-10-10 18:22:31	D04P2	LB0609	192.274	press	right	None	Press	0	Press
7460	2019-10-10 18:22:31	D04P2	LB0609	192.907	press	pnts	None	Press	0	Press
7462	2019-10-10 18:22:31	D04P2	LB0609	192.907	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7479	2019-10-10 18:22:31	D04P2	LB0609	193.274	press	right	None	Press	0	Press
7492	2019-10-10 18:22:31	D04P2	LB0609	193.608	press	fire	None	Press	0	Press
7503	2019-10-10 18:22:31	D04P2	LB0609	193.874	press	right	None	Press	0	Press
7512	2019-10-10 18:22:31	D04P2	LB0609	194.041	collide	missile_0	fortress	FortressShot	0	GameEvent
7515	2019-10-10 18:22:31	D04P2	LB0609	194.109	press	fire	None	Press	0	Press
7538	2019-10-10 18:22:31	D04P2	LB0609	194.674	press	left	None	Press	0	Press
7549	2019-10-10 18:22:31	D04P2	LB0609	194.941	press	fire	None	Press	0	Press
7554	2019-10-10 18:22:31	D04P2	LB0609	194.98	new_mine	friend	None	NewMine	0	GameEvent
7564	2019-10-10 18:22:31	D04P2	LB0609	195.174	press	right	None	Press	0	Press
7596	2019-10-10 18:22:31	D04P2	LB0609	196.107	press	left	None	Press	0	Press
7619	2019-10-10 18:22:31	D04P2	LB0609	196.607	press	fire	None	Press	0	Press
7629	2019-10-10 18:22:31	D04P2	LB0609	196.807	collide	friend_mine	None	FriendMineDestruction	50	Mine
7630	2019-10-10 18:22:31	D04P2	LB0609	196.84	press	right	None	Press	0	Press
7656	2019-10-10 18:22:31	D04P2	LB0609	197.34	press	left	None	Press	0	Press
7667	2019-10-10 18:22:31	D04P2	LB0609	197.641	press	fire	None	Press	0	Press
7674	2019-10-10 18:22:31	D04P2	LB0609	197.807	press	fire	None	Press	0	Press
7695	2019-10-10 18:22:31	D04P2	LB0609	198.307	press	right	None	Press	0	Press
7706	2019-10-10 18:22:31	D04P2	LB0609	198.574	press	fire	None	Press	0	Press
