Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9956	2019-10-09 15:17:27	D03P2	YC1703	235.632	press	right	None	Press	0	Press
9963	2019-10-09 15:17:27	D03P2	YC1703	235.731	press	thrust	None	Press	0	Press
9967	2019-10-09 15:17:27	D03P2	YC1703	235.831	press	fire	None	Press	0	Press
9970	2019-10-09 15:17:27	D03P2	YC1703	235.864	press	right	None	Press	0	Press
9982	2019-10-09 15:17:27	D03P2	YC1703	236.165	press	right	None	Press	0	Press
9989	2019-10-09 15:17:27	D03P2	YC1703	236.264	press	fire	None	Press	0	Press
10004	2019-10-09 15:17:27	D03P2	YC1703	236.664	press	thrust	None	Press	0	Press
10010	2019-10-09 15:17:27	D03P2	YC1703	236.731	press	fire	None	Press	0	Press
10020	2019-10-09 15:17:27	D03P2	YC1703	236.897	collide	missile_1	fortress	FortressShot	0	GameEvent
10035	2019-10-09 15:17:27	D03P2	YC1703	237.331	press	fire	None	Press	0	Press
10041	2019-10-09 15:17:27	D03P2	YC1703	237.398	collide	missile_1	fortress	FortressShot	0	GameEvent
10051	2019-10-09 15:17:27	D03P2	YC1703	237.598	bonus_available	None	None	NewBonus	0	GameEvent
10060	2019-10-09 15:17:27	D03P2	YC1703	237.798	press	fire	None	Press	0	Press
10070	2019-10-09 15:17:27	D03P2	YC1703	238.031	collide	missile_0	fortress	FortressShot	0	GameEvent
10080	2019-10-09 15:17:27	D03P2	YC1703	238.298	press	fire	None	Press	0	Press
10090	2019-10-09 15:17:27	D03P2	YC1703	238.531	collide	missile_0	fortress	FortressShot	0	GameEvent
10095	2019-10-09 15:17:27	D03P2	YC1703	238.664	press	thrust	None	Press	0	Press
10103	2019-10-09 15:17:27	D03P2	YC1703	238.798	press	right	None	Press	0	Press
10116	2019-10-09 15:17:27	D03P2	YC1703	239.064	collide	missile_0	fortress	FortressShot	0	GameEvent
10124	2019-10-09 15:17:27	D03P2	YC1703	239.299	press	pnts	None	Press	0	Press
10125	2019-10-09 15:17:27	D03P2	YC1703	239.299	press	left	None	Press	0	Press
10127	2019-10-09 15:17:27	D03P2	YC1703	239.299	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10154	2019-10-09 15:17:27	D03P2	YC1703	239.964	press	left	None	Press	0	Press
10169	2019-10-09 15:17:27	D03P2	YC1703	240.363	press	left	None	Press	0	Press
10176	2019-10-09 15:17:27	D03P2	YC1703	240.485	new_mine	foe	None	NewMine	0	GameEvent
10192	2019-10-09 15:17:27	D03P2	YC1703	240.831	press	fire	None	Press	0	Press
10205	2019-10-09 15:17:27	D03P2	YC1703	241.164	press	left	None	Press	0	Press
10209	2019-10-09 15:17:27	D03P2	YC1703	241.231	collide	missile_0	fortress	FortressShot	0	GameEvent
10220	2019-10-09 15:17:27	D03P2	YC1703	241.498	press	left	None	Press	0	Press
10230	2019-10-09 15:17:27	D03P2	YC1703	241.764	press	left	None	Press	0	Press
10235	2019-10-09 15:17:27	D03P2	YC1703	241.798	press	iff	None	Press	0	Press
10242	2019-10-09 15:17:27	D03P2	YC1703	241.898	press	iff	None	Press	0	Press
10250	2019-10-09 15:17:27	D03P2	YC1703	242.064	press	left	None	Press	0	Press
10259	2019-10-09 15:17:27	D03P2	YC1703	242.264	press	fire	None	Press	0	Press
10266	2019-10-09 15:17:27	D03P2	YC1703	242.431	press	left	None	Press	0	Press
10272	2019-10-09 15:17:27	D03P2	YC1703	242.532	collide	missile_0	fortress	FortressShot	0	GameEvent
10286	2019-10-09 15:17:27	D03P2	YC1703	242.865	press	fire	None	Press	0	Press
10294	2019-10-09 15:17:27	D03P2	YC1703	243.064	press	left	None	Press	0	Press
10302	2019-10-09 15:17:27	D03P2	YC1703	243.199	collide	missile_0	fortress	FortressShot	0	GameEvent
10309	2019-10-09 15:17:27	D03P2	YC1703	243.398	press	fire	None	Press	0	Press
10328	2019-10-09 15:17:27	D03P2	YC1703	243.831	collide	missile_0	fortress	FortressShot	0	GameEvent
10346	2019-10-09 15:17:27	D03P2	YC1703	244.364	press	fire	None	Press	0	Press
10373	2019-10-09 15:17:27	D03P2	YC1703	245.03	press	thrust	None	Press	0	Press
10381	2019-10-09 15:17:27	D03P2	YC1703	245.265	press	right	None	Press	0	Press
10401	2019-10-09 15:17:27	D03P2	YC1703	245.831	press	left	None	Press	0	Press
10416	2019-10-09 15:17:27	D03P2	YC1703	246.165	press	left	None	Press	0	Press
10427	2019-10-09 15:17:27	D03P2	YC1703	246.399	press	left	None	Press	0	Press
10445	2019-10-09 15:17:27	D03P2	YC1703	246.864	press	fire	None	Press	0	Press
10471	2019-10-09 15:17:27	D03P2	YC1703	247.498	press	fire	None	Press	0	Press
10482	2019-10-09 15:17:27	D03P2	YC1703	247.765	collide	missile_0	fortress	FortressShot	0	GameEvent
10485	2019-10-09 15:17:27	D03P2	YC1703	247.831	press	thrust	None	Press	0	Press
10488	2019-10-09 15:17:27	D03P2	YC1703	247.899	press	left	None	Press	0	Press
10499	2019-10-09 15:17:27	D03P2	YC1703	248.098	press	thrust	None	Press	0	Press
10505	2019-10-09 15:17:27	D03P2	YC1703	248.197	press	thrust	None	Press	0	Press
10515	2019-10-09 15:17:27	D03P2	YC1703	248.398	press	fire	None	Press	0	Press
10530	2019-10-09 15:17:27	D03P2	YC1703	248.732	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10537	2019-10-09 15:17:27	D03P2	YC1703	248.831	press	thrust	None	Press	0	Press
10548	2019-10-09 15:17:27	D03P2	YC1703	249.063	press	right	None	Press	0	Press
10552	2019-10-09 15:17:27	D03P2	YC1703	249.097	bonus_available	None	None	NewBonus	0	GameEvent
10565	2019-10-09 15:17:27	D03P2	YC1703	249.497	press	left	None	Press	0	Press
10583	2019-10-09 15:17:27	D03P2	YC1703	249.931	press	pnts	None	Press	0	Press
10585	2019-10-09 15:17:27	D03P2	YC1703	249.931	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10598	2019-10-09 15:17:27	D03P2	YC1703	250.198	press	left	None	Press	0	Press
10612	2019-10-09 15:17:27	D03P2	YC1703	250.499	press	left	None	Press	0	Press
10624	2019-10-09 15:17:27	D03P2	YC1703	250.832	press	left	None	Press	0	Press
10640	2019-10-09 15:17:27	D03P2	YC1703	251.198	press	fire	None	Press	0	Press
10648	2019-10-09 15:17:27	D03P2	YC1703	251.331	press	fire	None	Press	0	Press
10649	2019-10-09 15:17:27	D03P2	YC1703	251.331	press	left	None	Press	0	Press
10660	2019-10-09 15:17:27	D03P2	YC1703	251.564	collide	missile_0	fortress	FortressShot	0	GameEvent
10665	2019-10-09 15:17:27	D03P2	YC1703	251.665	collide	missile_0	fortress	FortressShot	0	GameEvent
10667	2019-10-09 15:17:27	D03P2	YC1703	251.697	destroyed	fortress	None	FortressDestruction	250	Fortress
10683	2019-10-09 15:17:27	D03P2	YC1703	252.031	press	thrust	None	Press	0	Press
10686	2019-10-09 15:17:27	D03P2	YC1703	252.098	press	left	None	Press	0	Press
10701	2019-10-09 15:17:27	D03P2	YC1703	252.498	press	left	None	Press	0	Press
10714	2019-10-09 15:17:27	D03P2	YC1703	252.865	press	left	None	Press	0	Press
10731	2019-10-09 15:17:27	D03P2	YC1703	253.231	press	left	None	Press	0	Press
10745	2019-10-09 15:17:27	D03P2	YC1703	253.564	press	left	None	Press	0	Press
10756	2019-10-09 15:17:27	D03P2	YC1703	253.818	new_mine	friend	None	NewMine	0	GameEvent
10759	2019-10-09 15:17:27	D03P2	YC1703	253.898	press	thrust	None	Press	0	Press
10774	2019-10-09 15:17:27	D03P2	YC1703	254.231	press	thrust	None	Press	0	Press
10780	2019-10-09 15:17:27	D03P2	YC1703	254.364	press	right	None	Press	0	Press
10786	2019-10-09 15:17:27	D03P2	YC1703	254.498	press	thrust	None	Press	0	Press
10788	2019-10-09 15:17:27	D03P2	YC1703	254.533	press	right	None	Press	0	Press
10811	2019-10-09 15:17:27	D03P2	YC1703	255.098	press	fire	None	Press	0	Press
10821	2019-10-09 15:17:27	D03P2	YC1703	255.297	collide	friend_mine	None	FriendMineDestruction	50	Mine
10827	2019-10-09 15:17:27	D03P2	YC1703	255.365	press	left	None	Press	0	Press
10833	2019-10-09 15:17:27	D03P2	YC1703	255.531	press	thrust	None	Press	0	Press
10859	2019-10-09 15:17:27	D03P2	YC1703	256.265	press	fire	None	Press	0	Press
10871	2019-10-09 15:17:27	D03P2	YC1703	256.465	bonus_available	None	None	NewBonus	0	GameEvent
10876	2019-10-09 15:17:27	D03P2	YC1703	256.631	press	right	None	Press	0	Press
10883	2019-10-09 15:17:27	D03P2	YC1703	256.799	press	fire	None	Press	0	Press
10894	2019-10-09 15:17:27	D03P2	YC1703	257.098	press	left	None	Press	0	Press
10905	2019-10-09 15:17:27	D03P2	YC1703	257.299	press	pnts	None	Press	0	Press
10907	2019-10-09 15:17:27	D03P2	YC1703	257.299	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10911	2019-10-09 15:17:27	D03P2	YC1703	257.364	collide	missile_1	fortress	FortressShot	0	GameEvent
10918	2019-10-09 15:17:27	D03P2	YC1703	257.53	press	right	None	Press	0	Press
10930	2019-10-09 15:17:27	D03P2	YC1703	257.83	press	left	None	Press	0	Press
10944	2019-10-09 15:17:27	D03P2	YC1703	258.131	press	thrust	None	Press	0	Press
10950	2019-10-09 15:17:27	D03P2	YC1703	258.264	press	fire	None	Press	0	Press
10964	2019-10-09 15:17:27	D03P2	YC1703	258.598	press	left	None	Press	0	Press
10973	2019-10-09 15:17:27	D03P2	YC1703	258.798	press	fire	None	Press	0	Press
10980	2019-10-09 15:17:27	D03P2	YC1703	258.93	collide	missile_0	fortress	FortressShot	0	GameEvent
10986	2019-10-09 15:17:27	D03P2	YC1703	259.098	press	left	None	Press	0	Press
10997	2019-10-09 15:17:27	D03P2	YC1703	259.298	press	right	None	Press	0	Press
11008	2019-10-09 15:17:27	D03P2	YC1703	259.598	press	thrust	None	Press	0	Press
11025	2019-10-09 15:17:27	D03P2	YC1703	260.064	press	right	None	Press	0	Press
11042	2019-10-09 15:17:27	D03P2	YC1703	260.419	new_mine	friend	None	NewMine	0	GameEvent
11043	2019-10-09 15:17:27	D03P2	YC1703	260.431	press	left	None	Press	0	Press
11065	2019-10-09 15:17:27	D03P2	YC1703	260.965	press	thrust	None	Press	0	Press
11066	2019-10-09 15:17:27	D03P2	YC1703	260.965	press	left	None	Press	0	Press
11086	2019-10-09 15:17:27	D03P2	YC1703	261.431	press	fire	None	Press	0	Press
11088	2019-10-09 15:17:27	D03P2	YC1703	261.465	press	left	None	Press	0	Press
11113	2019-10-09 15:17:27	D03P2	YC1703	262.164	press	left	None	Press	0	Press
11123	2019-10-09 15:17:27	D03P2	YC1703	262.265	collide	friend_mine	None	FriendMineDestruction	50	Mine
11129	2019-10-09 15:17:27	D03P2	YC1703	262.331	press	fire	None	Press	0	Press
11134	2019-10-09 15:17:27	D03P2	YC1703	262.431	press	thrust	None	Press	0	Press
11149	2019-10-09 15:17:27	D03P2	YC1703	262.865	press	fire	None	Press	0	Press
11172	2019-10-09 15:17:27	D03P2	YC1703	263.398	press	fire	None	Press	0	Press
11184	2019-10-09 15:17:27	D03P2	YC1703	263.698	press	left	None	Press	0	Press
11195	2019-10-09 15:17:27	D03P2	YC1703	263.964	press	fire	None	Press	0	Press
11198	2019-10-09 15:17:27	D03P2	YC1703	263.997	collide	missile_2	fortress	FortressShot	0	GameEvent
11206	2019-10-09 15:17:27	D03P2	YC1703	264.13	press	left	None	Press	0	Press
11222	2019-10-09 15:17:27	D03P2	YC1703	264.498	press	left	None	Press	0	Press
11230	2019-10-09 15:17:27	D03P2	YC1703	264.698	press	fire	None	Press	0	Press
11244	2019-10-09 15:17:27	D03P2	YC1703	265.031	press	thrust	None	Press	0	Press
11251	2019-10-09 15:17:27	D03P2	YC1703	265.199	press	fire	None	Press	0	Press
11265	2019-10-09 15:17:27	D03P2	YC1703	265.497	press	thrust	None	Press	0	Press
11274	2019-10-09 15:17:27	D03P2	YC1703	265.698	press	fire	None	Press	0	Press
11285	2019-10-09 15:17:27	D03P2	YC1703	265.998	press	thrust	None	Press	0	Press
11298	2019-10-09 15:17:27	D03P2	YC1703	266.265	press	fire	None	Press	0	Press
11304	2019-10-09 15:17:27	D03P2	YC1703	266.364	press	left	None	Press	0	Press
11313	2019-10-09 15:17:27	D03P2	YC1703	266.598	press	thrust	None	Press	0	Press
11317	2019-10-09 15:17:27	D03P2	YC1703	266.698	press	left	None	Press	0	Press
11333	2019-10-09 15:17:27	D03P2	YC1703	267.098	press	thrust	None	Press	0	Press
11336	2019-10-09 15:17:27	D03P2	YC1703	267.164	press	fire	None	Press	0	Press
11350	2019-10-09 15:17:27	D03P2	YC1703	267.343	new_mine	foe	None	NewMine	0	GameEvent
11351	2019-10-09 15:17:27	D03P2	YC1703	267.364	press	right	None	Press	0	Press
11365	2019-10-09 15:17:27	D03P2	YC1703	267.731	press	fire	None	Press	0	Press
11378	2019-10-09 15:17:27	D03P2	YC1703	267.998	bonus_available	None	None	NewBonus	0	GameEvent
11393	2019-10-09 15:17:27	D03P2	YC1703	268.331	press	right	None	Press	0	Press
11404	2019-10-09 15:17:27	D03P2	YC1703	268.631	press	iff	None	Press	0	Press
11412	2019-10-09 15:17:27	D03P2	YC1703	268.765	press	iff	None	Press	0	Press
11418	2019-10-09 15:17:27	D03P2	YC1703	268.865	press	thrust	None	Press	0	Press
11422	2019-10-09 15:17:27	D03P2	YC1703	268.931	press	fire	None	Press	0	Press
11430	2019-10-09 15:17:27	D03P2	YC1703	269.098	collide	shell	0	ShipDamage	-50	Flight
11434	2019-10-09 15:17:27	D03P2	YC1703	269.164	press	right	None	Press	0	Press
11459	2019-10-09 15:17:27	D03P2	YC1703	269.765	press	left	None	Press	0	Press
11466	2019-10-09 15:17:27	D03P2	YC1703	269.931	collide	mine_0	ship	ShipDamage	-50	Flight
11470	2019-10-09 15:17:27	D03P2	YC1703	269.964	destroyed	ship	mine	ShipDestruction	-100	Flight
11480	2019-10-09 15:17:27	D03P2	YC1703	271.032	press	thrust	None	Press	0	Press
11491	2019-10-09 15:17:27	D03P2	YC1703	271.397	press	right	None	Press	0	Press
11519	2019-10-09 15:17:27	D03P2	YC1703	272.097	press	fire	None	Press	0	Press
11526	2019-10-09 15:17:27	D03P2	YC1703	272.264	press	thrust	None	Press	0	Press
11539	2019-10-09 15:17:27	D03P2	YC1703	272.566	press	right	None	Press	0	Press
11543	2019-10-09 15:17:27	D03P2	YC1703	272.664	press	fire	None	Press	0	Press
11550	2019-10-09 15:17:27	D03P2	YC1703	272.798	press	thrust	None	Press	0	Press
11567	2019-10-09 15:17:27	D03P2	YC1703	273.131	collide	missile_1	fortress	FortressShot	0	GameEvent
11579	2019-10-09 15:17:27	D03P2	YC1703	273.498	press	left	None	Press	0	Press
11593	2019-10-09 15:17:27	D03P2	YC1703	273.831	press	right	None	Press	0	Press
11597	2019-10-09 15:17:27	D03P2	YC1703	273.931	press	fire	None	Press	0	Press
11613	2019-10-09 15:17:27	D03P2	YC1703	274.231	press	right	None	Press	0	Press
11622	2019-10-09 15:17:27	D03P2	YC1703	274.431	press	fire	None	Press	0	Press
11638	2019-10-09 15:17:27	D03P2	YC1703	274.831	press	right	None	Press	0	Press
11645	2019-10-09 15:17:27	D03P2	YC1703	274.998	press	fire	None	Press	0	Press
11670	2019-10-09 15:17:27	D03P2	YC1703	275.631	press	left	None	Press	0	Press
11674	2019-10-09 15:17:27	D03P2	YC1703	275.698	press	fire	None	Press	0	Press
11688	2019-10-09 15:17:27	D03P2	YC1703	275.998	press	right	None	Press	0	Press
11693	2019-10-09 15:17:27	D03P2	YC1703	276.077	new_mine	friend	None	NewMine	0	GameEvent
11703	2019-10-09 15:17:27	D03P2	YC1703	276.264	press	fire	None	Press	0	Press
11713	2019-10-09 15:17:27	D03P2	YC1703	276.498	press	right	None	Press	0	Press
11726	2019-10-09 15:17:27	D03P2	YC1703	276.798	press	thrust	None	Press	0	Press
11732	2019-10-09 15:17:27	D03P2	YC1703	276.964	press	left	None	Press	0	Press
11754	2019-10-09 15:17:27	D03P2	YC1703	277.465	press	right	None	Press	0	Press
11794	2019-10-09 15:17:27	D03P2	YC1703	278.497	press	fire	None	Press	0	Press
11813	2019-10-09 15:17:27	D03P2	YC1703	279.064	press	right	None	Press	0	Press
11817	2019-10-09 15:17:27	D03P2	YC1703	279.131	press	fire	None	Press	0	Press
11834	2019-10-09 15:17:27	D03P2	YC1703	279.498	press	left	None	Press	0	Press
11839	2019-10-09 15:17:27	D03P2	YC1703	279.598	press	thrust	None	Press	0	Press
11841	2019-10-09 15:17:27	D03P2	YC1703	279.598	collide	friend_mine	None	FriendMineDestruction	50	Mine
11855	2019-10-09 15:17:27	D03P2	YC1703	279.864	press	left	None	Press	0	Press
11908	2019-10-09 15:17:27	D03P2	YC1703	281.265	press	right	None	Press	0	Press
11932	2019-10-09 15:17:27	D03P2	YC1703	281.898	press	fire	None	Press	0	Press
11951	2019-10-09 15:17:27	D03P2	YC1703	282.331	press	fire	None	Press	0	Press
11970	2019-10-09 15:17:27	D03P2	YC1703	282.865	press	fire	None	Press	0	Press
11974	2019-10-09 15:17:27	D03P2	YC1703	282.931	press	thrust	None	Press	0	Press
11998	2019-10-09 15:17:27	D03P2	YC1703	283.564	press	right	None	Press	0	Press
12009	2019-10-09 15:17:27	D03P2	YC1703	283.799	press	fire	None	Press	0	Press
12037	2019-10-09 15:17:27	D03P2	YC1703	284.465	press	right	None	Press	0	Press
12042	2019-10-09 15:17:27	D03P2	YC1703	284.531	collide	missile_1	fortress	FortressShot	0	GameEvent
12044	2019-10-09 15:17:27	D03P2	YC1703	284.531	bonus_available	None	None	NewBonus	0	GameEvent
12048	2019-10-09 15:17:27	D03P2	YC1703	284.631	press	fire	None	Press	0	Press
12052	2019-10-09 15:17:27	D03P2	YC1703	284.676	new_mine	friend	None	NewMine	0	GameEvent
12059	2019-10-09 15:17:27	D03P2	YC1703	284.864	press	right	None	Press	0	Press
12073	2019-10-09 15:17:27	D03P2	YC1703	285.199	press	pnts	None	Press	0	Press
12075	2019-10-09 15:17:27	D03P2	YC1703	285.199	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12078	2019-10-09 15:17:27	D03P2	YC1703	285.231	collide	mine_0	ship	ShipDamage	-50	Flight
12098	2019-10-09 15:17:27	D03P2	YC1703	285.699	press	right	None	Press	0	Press
12114	2019-10-09 15:17:27	D03P2	YC1703	286.131	press	fire	None	Press	0	Press
12116	2019-10-09 15:17:27	D03P2	YC1703	286.164	press	right	None	Press	0	Press
12121	2019-10-09 15:17:27	D03P2	YC1703	286.264	press	thrust	None	Press	0	Press
12139	2019-10-09 15:17:27	D03P2	YC1703	286.598	press	right	None	Press	0	Press
12147	2019-10-09 15:17:27	D03P2	YC1703	286.764	press	fire	None	Press	0	Press
12166	2019-10-09 15:17:27	D03P2	YC1703	287.264	press	left	None	Press	0	Press
12180	2019-10-09 15:17:27	D03P2	YC1703	287.53	press	thrust	None	Press	0	Press
12184	2019-10-09 15:17:27	D03P2	YC1703	287.63	press	right	None	Press	0	Press
12200	2019-10-09 15:17:27	D03P2	YC1703	287.998	press	fire	None	Press	0	Press
12223	2019-10-09 15:17:27	D03P2	YC1703	288.532	collide	missile_1	fortress	FortressShot	0	GameEvent
12226	2019-10-09 15:17:27	D03P2	YC1703	288.598	press	right	None	Press	0	Press
12228	2019-10-09 15:17:27	D03P2	YC1703	288.631	press	fire	None	Press	0	Press
12245	2019-10-09 15:17:27	D03P2	YC1703	289.064	press	right	None	Press	0	Press
12251	2019-10-09 15:17:27	D03P2	YC1703	289.199	press	fire	None	Press	0	Press
12268	2019-10-09 15:17:27	D03P2	YC1703	289.598	press	thrust	None	Press	0	Press
12276	2019-10-09 15:17:27	D03P2	YC1703	289.798	collide	missile_1	fortress	FortressShot	0	GameEvent
12294	2019-10-09 15:17:27	D03P2	YC1703	290.319	new_mine	foe	None	NewMine	0	GameEvent
12295	2019-10-09 15:17:27	D03P2	YC1703	290.332	press	right	None	Press	0	Press
12321	2019-10-09 15:17:27	D03P2	YC1703	290.931	press	fire	None	Press	0	Press
12329	2019-10-09 15:17:27	D03P2	YC1703	291.131	press	left	None	Press	0	Press
12348	2019-10-09 15:17:27	D03P2	YC1703	291.598	collide	missile_0	fortress	FortressShot	0	GameEvent
12361	2019-10-09 15:17:27	D03P2	YC1703	291.898	bonus_available	None	None	NewBonus	0	GameEvent
12370	2019-10-09 15:17:27	D03P2	YC1703	292.198	press	fire	None	Press	0	Press
12381	2019-10-09 15:17:27	D03P2	YC1703	292.464	press	left	None	Press	0	Press
12394	2019-10-09 15:17:27	D03P2	YC1703	292.764	press	shots	None	Press	0	Press
12396	2019-10-09 15:17:27	D03P2	YC1703	292.764	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12404	2019-10-09 15:17:27	D03P2	YC1703	292.931	press	thrust	None	Press	0	Press
12416	2019-10-09 15:17:27	D03P2	YC1703	293.198	press	right	None	Press	0	Press
12440	2019-10-09 15:17:27	D03P2	YC1703	293.798	press	fire	None	Press	0	Press
12457	2019-10-09 15:17:27	D03P2	YC1703	294.198	press	left	None	Press	0	Press
12460	2019-10-09 15:17:27	D03P2	YC1703	294.231	press	thrust	None	Press	0	Press
12486	2019-10-09 15:17:27	D03P2	YC1703	294.864	press	right	None	Press	0	Press
12508	2019-10-09 15:17:27	D03P2	YC1703	295.464	press	left	None	Press	0	Press
12526	2019-10-09 15:17:27	D03P2	YC1703	295.898	press	thrust	None	Press	0	Press
12533	2019-10-09 15:17:27	D03P2	YC1703	296.064	press	right	None	Press	0	Press
12602	2019-10-09 15:17:27	D03P2	YC1703	297.998	press	fire	None	Press	0	Press
12614	2019-10-09 15:17:27	D03P2	YC1703	298.264	press	thrust	None	Press	0	Press
12620	2019-10-09 15:17:27	D03P2	YC1703	298.431	press	fire	None	Press	0	Press
12635	2019-10-09 15:17:27	D03P2	YC1703	298.731	collide	missile_1	fortress	FortressShot	0	GameEvent
12643	2019-10-09 15:17:27	D03P2	YC1703	298.965	press	left	None	Press	0	Press
12645	2019-10-09 15:17:27	D03P2	YC1703	298.998	press	fire	None	Press	0	Press
12670	2019-10-09 15:17:27	D03P2	YC1703	299.598	press	right	None	Press	0	Press
12692	2019-10-09 15:17:27	D03P2	YC1703	300.163	press	right	None	Press	0	Press
12698	2019-10-09 15:17:27	D03P2	YC1703	300.298	press	fire	None	Press	0	Press
12700	2019-10-09 15:17:27	D03P2	YC1703	300.309	timeout	mine	None	MineExtinction	-50	Mine
12710	2019-10-09 15:17:27	D03P2	YC1703	300.531	collide	missile_1	fortress	FortressShot	0	GameEvent
12716	2019-10-09 15:17:27	D03P2	YC1703	300.598	press	right	None	Press	0	Press
12724	2019-10-09 15:17:27	D03P2	YC1703	300.797	press	fire	None	Press	0	Press
12737	2019-10-09 15:17:27	D03P2	YC1703	301.098	collide	missile_0	fortress	FortressShot	0	GameEvent
12738	2019-10-09 15:17:27	D03P2	YC1703	301.131	press	right	None	Press	0	Press
12748	2019-10-09 15:17:27	D03P2	YC1703	301.364	press	right	None	Press	0	Press
12762	2019-10-09 15:17:27	D03P2	YC1703	301.664	press	fire	None	Press	0	Press
12769	2019-10-09 15:17:27	D03P2	YC1703	301.798	press	fire	None	Press	0	Press
12780	2019-10-09 15:17:27	D03P2	YC1703	302.098	press	left	None	Press	0	Press
12790	2019-10-09 15:17:27	D03P2	YC1703	302.364	press	fire	None	Press	0	Press
12796	2019-10-09 15:17:27	D03P2	YC1703	302.498	press	fire	None	Press	0	Press
12798	2019-10-09 15:17:27	D03P2	YC1703	302.53	press	right	None	Press	0	Press
12806	2019-10-09 15:17:27	D03P2	YC1703	302.631	press	thrust	None	Press	0	Press
12821	2019-10-09 15:17:27	D03P2	YC1703	303.032	press	left	None	Press	0	Press
12835	2019-10-09 15:17:27	D03P2	YC1703	303.398	bonus_available	None	None	NewBonus	0	GameEvent
12850	2019-10-09 15:17:27	D03P2	YC1703	303.698	press	right	None	Press	0	Press
12866	2019-10-09 15:17:27	D03P2	YC1703	304.13	press	right	None	Press	0	Press
12877	2019-10-09 15:17:27	D03P2	YC1703	304.399	press	pnts	None	Press	0	Press
