Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23936	2021-03-01 16:52:13	D01P1	JT0601	595.087	collide	missile_0	fortress	FortressShot	0	GameEvent
23946	2021-03-01 16:52:13	D01P1	JT0601	595.354	press	right	None	Press	0	Press
23961	2021-03-01 16:52:13	D01P1	JT0601	595.787	press	shots	None	Press	0	Press
23963	2021-03-01 16:52:13	D01P1	JT0601	595.787	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23978	2021-03-01 16:52:13	D01P1	JT0601	596.088	press	fire	None	Press	0	Press
23991	2021-03-01 16:52:13	D01P1	JT0601	596.389	collide	missile_0	fortress	FortressShot	0	GameEvent
23992	2021-03-01 16:52:13	D01P1	JT0601	596.421	press	right	None	Press	0	Press
24006	2021-03-01 16:52:13	D01P1	JT0601	596.754	press	thrust	None	Press	0	Press
24028	2021-03-01 16:52:13	D01P1	JT0601	597.288	press	fire	None	Press	0	Press
24042	2021-03-01 16:52:13	D01P1	JT0601	597.688	press	left	None	Press	0	Press
24047	2021-03-01 16:52:13	D01P1	JT0601	597.754	collide	missile_0	fortress	FortressShot	0	GameEvent
24052	2021-03-01 16:52:13	D01P1	JT0601	597.824	new_mine	foe	None	NewMine	0	GameEvent
24058	2021-03-01 16:52:13	D01P1	JT0601	597.888	press	thrust	None	Press	0	Press
24075	2021-03-01 16:52:13	D01P1	JT0601	598.354	press	right	None	Press	0	Press
24088	2021-03-01 16:52:13	D01P1	JT0601	598.687	press	fire	None	Press	0	Press
24126	2021-03-01 16:52:13	D01P1	JT0601	599.787	press	iff	None	Press	0	Press
24133	2021-03-01 16:52:13	D01P1	JT0601	599.921	press	iff	None	Press	0	Press
24143	2021-03-01 16:52:13	D01P1	JT0601	600.055	press	right	None	Press	0	Press
24150	2021-03-01 16:52:13	D01P1	JT0601	600.222	press	fire	None	Press	0	Press
24165	2021-03-01 16:52:13	D01P1	JT0601	600.588	press	fire	None	Press	0	Press
24175	2021-03-01 16:52:13	D01P1	JT0601	600.788	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24183	2021-03-01 16:52:13	D01P1	JT0601	600.921	press	right	None	Press	0	Press
24190	2021-03-01 16:52:13	D01P1	JT0601	600.988	press	thrust	None	Press	0	Press
24208	2021-03-01 16:52:13	D01P1	JT0601	601.522	press	right	None	Press	0	Press
24239	2021-03-01 16:52:13	D01P1	JT0601	602.288	press	right	None	Press	0	Press
24252	2021-03-01 16:52:13	D01P1	JT0601	602.654	press	fire	None	Press	0	Press
24280	2021-03-01 16:52:13	D01P1	JT0601	603.389	press	right	None	Press	0	Press
24291	2021-03-01 16:52:13	D01P1	JT0601	603.654	press	pnts	None	Press	0	Press
24293	2021-03-01 16:52:13	D01P1	JT0601	603.654	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24312	2021-03-01 16:52:13	D01P1	JT0601	604.121	press	right	None	Press	0	Press
24324	2021-03-01 16:52:13	D01P1	JT0601	604.388	press	fire	None	Press	0	Press
24343	2021-03-01 16:52:13	D01P1	JT0601	604.887	press	thrust	None	Press	0	Press
24352	2021-03-01 16:52:13	D01P1	JT0601	605.022	collide	missile_0	fortress	FortressShot	0	GameEvent
24372	2021-03-01 16:52:13	D01P1	JT0601	605.621	press	right	None	Press	0	Press
24386	2021-03-01 16:52:13	D01P1	JT0601	605.89	new_mine	foe	None	NewMine	0	GameEvent
24402	2021-03-01 16:52:13	D01P1	JT0601	606.321	press	right	None	Press	0	Press
24412	2021-03-01 16:52:13	D01P1	JT0601	606.554	press	fire	None	Press	0	Press
24420	2021-03-01 16:52:13	D01P1	JT0601	606.754	press	thrust	None	Press	0	Press
24429	2021-03-01 16:52:13	D01P1	JT0601	606.987	collide	missile_0	fortress	FortressShot	0	GameEvent
24447	2021-03-01 16:52:13	D01P1	JT0601	607.421	press	right	None	Press	0	Press
24462	2021-03-01 16:52:13	D01P1	JT0601	607.821	press	right	None	Press	0	Press
24483	2021-03-01 16:52:13	D01P1	JT0601	608.322	press	thrust	None	Press	0	Press
24493	2021-03-01 16:52:13	D01P1	JT0601	608.554	press	fire	None	Press	0	Press
24507	2021-03-01 16:52:13	D01P1	JT0601	608.921	collide	missile_0	fortress	FortressShot	0	GameEvent
24522	2021-03-01 16:52:13	D01P1	JT0601	609.288	press	right	None	Press	0	Press
24537	2021-03-01 16:52:13	D01P1	JT0601	609.721	press	right	None	Press	0	Press
24546	2021-03-01 16:52:13	D01P1	JT0601	609.921	press	fire	None	Press	0	Press
24566	2021-03-01 16:52:13	D01P1	JT0601	610.387	collide	missile_0	fortress	FortressShot	0	GameEvent
24580	2021-03-01 16:52:13	D01P1	JT0601	610.821	press	fire	None	Press	0	Press
24586	2021-03-01 16:52:13	D01P1	JT0601	610.955	press	fire	None	Press	0	Press
24604	2021-03-01 16:52:13	D01P1	JT0601	611.354	press	right	None	Press	0	Press
24610	2021-03-01 16:52:13	D01P1	JT0601	611.487	press	thrust	None	Press	0	Press
24616	2021-03-01 16:52:13	D01P1	JT0601	611.621	press	fire	None	Press	0	Press
24622	2021-03-01 16:52:13	D01P1	JT0601	611.755	press	fire	None	Press	0	Press
24633	2021-03-01 16:52:13	D01P1	JT0601	612.055	press	right	None	Press	0	Press
24642	2021-03-01 16:52:13	D01P1	JT0601	612.188	warp	up	None	BorderCrossing	-35	Flight
24650	2021-03-01 16:52:13	D01P1	JT0601	612.355	press	thrust	None	Press	0	Press
24656	2021-03-01 16:52:13	D01P1	JT0601	612.488	collide	missile_2	fortress	FortressShot	0	GameEvent
24663	2021-03-01 16:52:13	D01P1	JT0601	612.654	collide	missile_2	fortress	FortressShot	0	GameEvent
24665	2021-03-01 16:52:13	D01P1	JT0601	612.688	destroyed	fortress	None	FortressDestruction	250	Fortress
24694	2021-03-01 16:52:13	D01P1	JT0601	613.354	press	thrust	None	Press	0	Press
24706	2021-03-01 16:52:13	D01P1	JT0601	613.689	press	right	None	Press	0	Press
24713	2021-03-01 16:52:13	D01P1	JT0601	613.788	bonus_available	None	None	NewBonus	0	GameEvent
24729	2021-03-01 16:52:13	D01P1	JT0601	614.221	press	thrust	None	Press	0	Press
