Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20710	2020-02-13 14:34:03	D04P2	GF1410	508.015	press	fire	None	Press	0	Press
20730	2020-02-13 14:34:03	D04P2	GF1410	508.514	press	fire	None	Press	0	Press
20757	2020-02-13 14:34:03	D04P2	GF1410	509.314	press	right	None	Press	0	Press
20770	2020-02-13 14:34:03	D04P2	GF1410	509.58	press	thrust	None	Press	0	Press
20787	2020-02-13 14:34:03	D04P2	GF1410	510.014	press	fire	None	Press	0	Press
20812	2020-02-13 14:34:03	D04P2	GF1410	510.581	collide	missile_0	fortress	FortressShot	0	GameEvent
20815	2020-02-13 14:34:03	D04P2	GF1410	510.648	press	thrust	None	Press	0	Press
20818	2020-02-13 14:34:03	D04P2	GF1410	510.648	bonus_available	None	None	NewBonus	0	GameEvent
20832	2020-02-13 14:34:03	D04P2	GF1410	511.081	press	fire	None	Press	0	Press
20841	2020-02-13 14:34:03	D04P2	GF1410	511.28	press	right	None	Press	0	Press
20856	2020-02-13 14:34:03	D04P2	GF1410	511.546	press	pnts	None	Press	0	Press
20858	2020-02-13 14:34:03	D04P2	GF1410	511.546	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20871	2020-02-13 14:34:03	D04P2	GF1410	511.914	press	fire	None	Press	0	Press
20898	2020-02-13 14:34:03	D04P2	GF1410	512.581	press	right	None	Press	0	Press
20909	2020-02-13 14:34:03	D04P2	GF1410	512.848	press	thrust	None	Press	0	Press
20930	2020-02-13 14:34:03	D04P2	GF1410	513.446	press	thrust	None	Press	0	Press
20943	2020-02-13 14:34:03	D04P2	GF1410	513.747	press	right	None	Press	0	Press
20954	2020-02-13 14:34:03	D04P2	GF1410	514.014	press	fire	None	Press	0	Press
20964	2020-02-13 14:34:03	D04P2	GF1410	514.215	press	right	None	Press	0	Press
20973	2020-02-13 14:34:03	D04P2	GF1410	514.414	press	thrust	None	Press	0	Press
20991	2020-02-13 14:34:03	D04P2	GF1410	514.846	press	fire	None	Press	0	Press
20997	2020-02-13 14:34:03	D04P2	GF1410	514.98	press	right	None	Press	0	Press
21001	2020-02-13 14:34:03	D04P2	GF1410	515.08	press	thrust	None	Press	0	Press
21003	2020-02-13 14:34:03	D04P2	GF1410	515.081	timeout	mine	None	MineExtinction	-50	Mine
21017	2020-02-13 14:34:03	D04P2	GF1410	515.38	collide	missile_1	fortress	FortressShot	0	GameEvent
21021	2020-02-13 14:34:03	D04P2	GF1410	515.48	press	thrust	None	Press	0	Press
21038	2020-02-13 14:34:03	D04P2	GF1410	515.881	press	fire	None	Press	0	Press
21044	2020-02-13 14:34:03	D04P2	GF1410	516.013	press	thrust	None	Press	0	Press
21054	2020-02-13 14:34:03	D04P2	GF1410	516.247	collide	missile_0	fortress	FortressShot	0	GameEvent
21061	2020-02-13 14:34:03	D04P2	GF1410	516.415	press	thrust	None	Press	0	Press
21071	2020-02-13 14:34:03	D04P2	GF1410	516.613	press	right	None	Press	0	Press
21086	2020-02-13 14:34:03	D04P2	GF1410	517.014	press	right	None	Press	0	Press
21098	2020-02-13 14:34:03	D04P2	GF1410	517.314	press	fire	None	Press	0	Press
21118	2020-02-13 14:34:03	D04P2	GF1410	517.781	press	fire	None	Press	0	Press
21124	2020-02-13 14:34:03	D04P2	GF1410	517.914	press	right	None	Press	0	Press
21133	2020-02-13 14:34:03	D04P2	GF1410	518.113	collide	missile_1	fortress	FortressShot	0	GameEvent
21139	2020-02-13 14:34:03	D04P2	GF1410	518.247	press	thrust	None	Press	0	Press
21149	2020-02-13 14:34:03	D04P2	GF1410	518.547	press	right	None	Press	0	Press
21173	2020-02-13 14:34:03	D04P2	GF1410	519.114	press	thrust	None	Press	0	Press
21183	2020-02-13 14:34:03	D04P2	GF1410	519.347	press	left	None	Press	0	Press
21203	2020-02-13 14:34:03	D04P2	GF1410	519.847	press	left	None	Press	0	Press
21217	2020-02-13 14:34:03	D04P2	GF1410	520.153	new_mine	foe	None	NewMine	0	GameEvent
21232	2020-02-13 14:34:03	D04P2	GF1410	520.614	press	thrust	None	Press	0	Press
21250	2020-02-13 14:34:03	D04P2	GF1410	521.081	press	left	None	Press	0	Press
21290	2020-02-13 14:34:03	D04P2	GF1410	522.181	press	fire	None	Press	0	Press
21293	2020-02-13 14:34:03	D04P2	GF1410	522.185	bonus_available	None	None	NewBonus	0	GameEvent
21307	2020-02-13 14:34:03	D04P2	GF1410	522.614	press	fire	None	Press	0	Press
21320	2020-02-13 14:34:03	D04P2	GF1410	522.847	collide	missile_1	fortress	FortressShot	0	GameEvent
21325	2020-02-13 14:34:03	D04P2	GF1410	522.947	press	pnts	None	Press	0	Press
21327	2020-02-13 14:34:03	D04P2	GF1410	522.947	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21338	2020-02-13 14:34:03	D04P2	GF1410	523.248	press	left	None	Press	0	Press
21346	2020-02-13 14:34:03	D04P2	GF1410	523.447	press	thrust	None	Press	0	Press
21360	2020-02-13 14:34:03	D04P2	GF1410	523.747	press	left	None	Press	0	Press
21372	2020-02-13 14:34:03	D04P2	GF1410	524.013	press	fire	None	Press	0	Press
21389	2020-02-13 14:34:03	D04P2	GF1410	524.481	press	fire	None	Press	0	Press
21396	2020-02-13 14:34:03	D04P2	GF1410	524.647	press	left	None	Press	0	Press
21418	2020-02-13 14:34:03	D04P2	GF1410	525.214	press	thrust	None	Press	0	Press
21451	2020-02-13 14:34:03	D04P2	GF1410	526.081	press	right	None	Press	0	Press
21488	2020-02-13 14:34:03	D04P2	GF1410	527.113	press	thrust	None	Press	0	Press
21502	2020-02-13 14:34:03	D04P2	GF1410	527.547	press	left	None	Press	0	Press
21522	2020-02-13 14:34:03	D04P2	GF1410	528.014	press	left	None	Press	0	Press
21527	2020-02-13 14:34:03	D04P2	GF1410	528.147	press	thrust	None	Press	0	Press
21547	2020-02-13 14:34:03	D04P2	GF1410	528.714	press	thrust	None	Press	0	Press
21555	2020-02-13 14:34:03	D04P2	GF1410	528.848	press	left	None	Press	0	Press
21572	2020-02-13 14:34:03	D04P2	GF1410	529.314	press	thrust	None	Press	0	Press
21573	2020-02-13 14:34:03	D04P2	GF1410	529.314	press	left	None	Press	0	Press
21586	2020-02-13 14:34:03	D04P2	GF1410	529.581	bonus_available	None	None	NewBonus	0	GameEvent
21591	2020-02-13 14:34:03	D04P2	GF1410	529.747	press	thrust	None	Press	0	Press
21595	2020-02-13 14:34:03	D04P2	GF1410	529.847	press	left	None	Press	0	Press
21610	2020-02-13 14:34:03	D04P2	GF1410	530.147	timeout	mine	None	MineExtinction	-50	Mine
21623	2020-02-13 14:34:03	D04P2	GF1410	530.514	press	thrust	None	Press	0	Press
21631	2020-02-13 14:34:03	D04P2	GF1410	530.747	press	left	None	Press	0	Press
21666	2020-02-13 14:34:03	D04P2	GF1410	531.613	press	thrust	None	Press	0	Press
21667	2020-02-13 14:34:03	D04P2	GF1410	531.613	press	left	None	Press	0	Press
21698	2020-02-13 14:34:03	D04P2	GF1410	532.414	press	thrust	None	Press	0	Press
21701	2020-02-13 14:34:03	D04P2	GF1410	532.48	press	left	None	Press	0	Press
21729	2020-02-13 14:34:03	D04P2	GF1410	533.181	press	left	None	Press	0	Press
21731	2020-02-13 14:34:03	D04P2	GF1410	533.214	press	thrust	None	Press	0	Press
21764	2020-02-13 14:34:03	D04P2	GF1410	534.081	press	thrust	None	Press	0	Press
21765	2020-02-13 14:34:03	D04P2	GF1410	534.081	press	left	None	Press	0	Press
21791	2020-02-13 14:34:03	D04P2	GF1410	534.78	press	thrust	None	Press	0	Press
21792	2020-02-13 14:34:03	D04P2	GF1410	534.78	press	left	None	Press	0	Press
21815	2020-02-13 14:34:03	D04P2	GF1410	535.221	new_mine	foe	None	NewMine	0	GameEvent
21830	2020-02-13 14:34:03	D04P2	GF1410	535.714	press	right	None	Press	0	Press
21891	2020-02-13 14:34:03	D04P2	GF1410	537.347	press	right	None	Press	0	Press
21904	2020-02-13 14:34:03	D04P2	GF1410	537.714	press	right	None	Press	0	Press
21913	2020-02-13 14:34:03	D04P2	GF1410	537.947	press	thrust	None	Press	0	Press
21935	2020-02-13 14:34:03	D04P2	GF1410	538.447	press	left	None	Press	0	Press
21940	2020-02-13 14:34:03	D04P2	GF1410	538.58	press	thrust	None	Press	0	Press
21955	2020-02-13 14:34:03	D04P2	GF1410	538.98	press	thrust	None	Press	0	Press
21961	2020-02-13 14:34:03	D04P2	GF1410	539.046	press	left	None	Press	0	Press
21980	2020-02-13 14:34:03	D04P2	GF1410	539.513	press	thrust	None	Press	0	Press
21986	2020-02-13 14:34:03	D04P2	GF1410	539.68	press	left	None	Press	0	Press
22018	2020-02-13 14:34:03	D04P2	GF1410	540.514	press	thrust	None	Press	0	Press
22045	2020-02-13 14:34:03	D04P2	GF1410	541.181	press	thrust	None	Press	0	Press
22061	2020-02-13 14:34:03	D04P2	GF1410	541.615	press	thrust	None	Press	0	Press
22072	2020-02-13 14:34:03	D04P2	GF1410	541.913	press	thrust	None	Press	0	Press
22074	2020-02-13 14:34:03	D04P2	GF1410	541.947	press	left	None	Press	0	Press
22090	2020-02-13 14:34:03	D04P2	GF1410	542.28	press	thrust	None	Press	0	Press
22092	2020-02-13 14:34:03	D04P2	GF1410	542.313	press	left	None	Press	0	Press
22132	2020-02-13 14:34:03	D04P2	GF1410	543.246	press	left	None	Press	0	Press
22134	2020-02-13 14:34:03	D04P2	GF1410	543.28	press	thrust	None	Press	0	Press
22171	2020-02-13 14:34:03	D04P2	GF1410	544.247	press	thrust	None	Press	0	Press
22173	2020-02-13 14:34:03	D04P2	GF1410	544.281	press	left	None	Press	0	Press
22206	2020-02-13 14:34:03	D04P2	GF1410	545.114	press	right	None	Press	0	Press
22212	2020-02-13 14:34:03	D04P2	GF1410	545.247	timeout	mine	None	MineExtinction	-50	Mine
22217	2020-02-13 14:34:03	D04P2	GF1410	545.281	bonus_available	None	None	NewBonus	0	GameEvent
22235	2020-02-13 14:34:03	D04P2	GF1410	545.848	press	thrust	None	Press	0	Press
22244	2020-02-13 14:34:03	D04P2	GF1410	546.082	press	shots	None	Press	0	Press
22246	2020-02-13 14:34:03	D04P2	GF1410	546.082	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22262	2020-02-13 14:34:03	D04P2	GF1410	546.38	press	thrust	None	Press	0	Press
22277	2020-02-13 14:34:03	D04P2	GF1410	546.814	press	fire	None	Press	0	Press
22280	2020-02-13 14:34:03	D04P2	GF1410	546.88	press	left	None	Press	0	Press
22304	2020-02-13 14:34:03	D04P2	GF1410	547.38	press	thrust	None	Press	0	Press
22305	2020-02-13 14:34:03	D04P2	GF1410	547.38	press	left	None	Press	0	Press
22314	2020-02-13 14:34:03	D04P2	GF1410	547.581	press	left	None	Press	0	Press
22354	2020-02-13 14:34:03	D04P2	GF1410	548.614	press	right	None	Press	0	Press
22370	2020-02-13 14:34:03	D04P2	GF1410	549.014	press	fire	None	Press	0	Press
22387	2020-02-13 14:34:03	D04P2	GF1410	549.414	press	thrust	None	Press	0	Press
22391	2020-02-13 14:34:03	D04P2	GF1410	549.48	collide	missile_0	fortress	FortressShot	0	GameEvent
22404	2020-02-13 14:34:03	D04P2	GF1410	549.88	press	left	None	Press	0	Press
22423	2020-02-13 14:34:03	D04P2	GF1410	550.313	press	left	None	Press	0	Press
22427	2020-02-13 14:34:03	D04P2	GF1410	550.353	new_mine	friend	None	NewMine	0	GameEvent
22447	2020-02-13 14:34:03	D04P2	GF1410	550.947	press	left	None	Press	0	Press
22465	2020-02-13 14:34:03	D04P2	GF1410	551.347	press	fire	None	Press	0	Press
22471	2020-02-13 14:34:03	D04P2	GF1410	551.48	press	fire	None	Press	0	Press
22481	2020-02-13 14:34:03	D04P2	GF1410	551.714	press	left	None	Press	0	Press
22483	2020-02-13 14:34:03	D04P2	GF1410	551.748	press	thrust	None	Press	0	Press
22489	2020-02-13 14:34:03	D04P2	GF1410	551.88	collide	missile_0	fortress	FortressShot	0	GameEvent
22511	2020-02-13 14:34:03	D04P2	GF1410	552.414	press	right	None	Press	0	Press
22529	2020-02-13 14:34:03	D04P2	GF1410	552.881	press	fire	None	Press	0	Press
22535	2020-02-13 14:34:03	D04P2	GF1410	552.98	press	thrust	None	Press	0	Press
22536	2020-02-13 14:34:03	D04P2	GF1410	552.98	press	right	None	Press	0	Press
22586	2020-02-13 14:34:03	D04P2	GF1410	554.28	press	left	None	Press	0	Press
22608	2020-02-13 14:34:03	D04P2	GF1410	554.913	press	left	None	Press	0	Press
22629	2020-02-13 14:34:03	D04P2	GF1410	555.414	press	left	None	Press	0	Press
22643	2020-02-13 14:34:03	D04P2	GF1410	555.78	press	thrust	None	Press	0	Press
22649	2020-02-13 14:34:03	D04P2	GF1410	555.947	press	left	None	Press	0	Press
22684	2020-02-13 14:34:03	D04P2	GF1410	556.846	press	fire	None	Press	0	Press
22692	2020-02-13 14:34:03	D04P2	GF1410	557.013	press	fire	None	Press	0	Press
22714	2020-02-13 14:34:03	D04P2	GF1410	557.546	press	fire	None	Press	0	Press
22720	2020-02-13 14:34:03	D04P2	GF1410	557.681	press	fire	None	Press	0	Press
22735	2020-02-13 14:34:03	D04P2	GF1410	558.08	press	thrust	None	Press	0	Press
22737	2020-02-13 14:34:03	D04P2	GF1410	558.08	collide	missile_2	fortress	FortressShot	0	GameEvent
22738	2020-02-13 14:34:03	D04P2	GF1410	558.114	press	left	None	Press	0	Press
22754	2020-02-13 14:34:03	D04P2	GF1410	558.38	press	thrust	None	Press	0	Press
22766	2020-02-13 14:34:03	D04P2	GF1410	558.714	press	thrust	None	Press	0	Press
22769	2020-02-13 14:34:03	D04P2	GF1410	558.747	press	left	None	Press	0	Press
22794	2020-02-13 14:34:03	D04P2	GF1410	559.314	press	left	None	Press	0	Press
22796	2020-02-13 14:34:03	D04P2	GF1410	559.347	press	fire	None	Press	0	Press
22803	2020-02-13 14:34:03	D04P2	GF1410	559.447	press	fire	None	Press	0	Press
22820	2020-02-13 14:34:03	D04P2	GF1410	559.914	collide	missile_0	fortress	FortressShot	0	GameEvent
22826	2020-02-13 14:34:03	D04P2	GF1410	560.079	press	thrust	None	Press	0	Press
22828	2020-02-13 14:34:03	D04P2	GF1410	560.114	press	right	None	Press	0	Press
22842	2020-02-13 14:34:03	D04P2	GF1410	560.38	timeout	mine	None	MineExtinction	-50	Mine
22850	2020-02-13 14:34:03	D04P2	GF1410	560.614	press	left	None	Press	0	Press
22892	2020-02-13 14:34:03	D04P2	GF1410	561.747	press	thrust	None	Press	0	Press
22919	2020-02-13 14:34:03	D04P2	GF1410	562.48	press	thrust	None	Press	0	Press
22922	2020-02-13 14:34:03	D04P2	GF1410	562.547	press	left	None	Press	0	Press
22939	2020-02-13 14:34:03	D04P2	GF1410	563.014	press	left	None	Press	0	Press
22953	2020-02-13 14:34:03	D04P2	GF1410	563.314	press	left	None	Press	0	Press
22965	2020-02-13 14:34:03	D04P2	GF1410	563.647	press	thrust	None	Press	0	Press
22979	2020-02-13 14:34:03	D04P2	GF1410	564.047	press	thrust	None	Press	0	Press
22987	2020-02-13 14:34:03	D04P2	GF1410	564.247	press	left	None	Press	0	Press
23012	2020-02-13 14:34:03	D04P2	GF1410	564.88	press	fire	None	Press	0	Press
23018	2020-02-13 14:34:03	D04P2	GF1410	565.014	press	fire	None	Press	0	Press
23029	2020-02-13 14:34:03	D04P2	GF1410	565.28	collide	missile_0	fortress	FortressShot	0	GameEvent
23040	2020-02-13 14:34:03	D04P2	GF1410	565.455	new_mine	friend	None	NewMine	0	GameEvent
23050	2020-02-13 14:34:03	D04P2	GF1410	565.747	press	left	None	Press	0	Press
23051	2020-02-13 14:34:03	D04P2	GF1410	565.747	press	thrust	None	Press	0	Press
23062	2020-02-13 14:34:03	D04P2	GF1410	566.081	press	right	None	Press	0	Press
23068	2020-02-13 14:34:03	D04P2	GF1410	566.181	collide	mine_0	ship	ShipDamage	-50	Flight
23087	2020-02-13 14:34:03	D04P2	GF1410	566.581	press	left	None	Press	0	Press
23126	2020-02-13 14:34:03	D04P2	GF1410	567.58	press	left	None	Press	0	Press
23129	2020-02-13 14:34:03	D04P2	GF1410	567.647	press	thrust	None	Press	0	Press
23152	2020-02-13 14:34:03	D04P2	GF1410	568.313	press	left	None	Press	0	Press
23155	2020-02-13 14:34:03	D04P2	GF1410	568.381	press	thrust	None	Press	0	Press
23187	2020-02-13 14:34:03	D04P2	GF1410	569.214	press	left	None	Press	0	Press
23189	2020-02-13 14:34:03	D04P2	GF1410	569.246	press	thrust	None	Press	0	Press
23209	2020-02-13 14:34:03	D04P2	GF1410	569.681	press	fire	None	Press	0	Press
23216	2020-02-13 14:34:03	D04P2	GF1410	569.847	press	fire	None	Press	0	Press
23229	2020-02-13 14:34:03	D04P2	GF1410	570.18	collide	missile_1	fortress	FortressShot	0	GameEvent
23244	2020-02-13 14:34:03	D04P2	GF1410	570.514	press	thrust	None	Press	0	Press
23246	2020-02-13 14:34:03	D04P2	GF1410	570.547	press	left	None	Press	0	Press
23259	2020-02-13 14:34:03	D04P2	GF1410	570.913	press	right	None	Press	0	Press
23269	2020-02-13 14:34:03	D04P2	GF1410	571.181	press	left	None	Press	0	Press
23274	2020-02-13 14:34:03	D04P2	GF1410	571.254	new_mine	friend	None	NewMine	0	GameEvent
23289	2020-02-13 14:34:03	D04P2	GF1410	571.514	press	left	None	Press	0	Press
23292	2020-02-13 14:34:03	D04P2	GF1410	571.582	press	thrust	None	Press	0	Press
23309	2020-02-13 14:34:03	D04P2	GF1410	572.014	press	thrust	None	Press	0	Press
23324	2020-02-13 14:34:03	D04P2	GF1410	572.447	press	thrust	None	Press	0	Press
23343	2020-02-13 14:34:03	D04P2	GF1410	572.913	press	left	None	Press	0	Press
23360	2020-02-13 14:34:03	D04P2	GF1410	573.414	press	fire	None	Press	0	Press
23361	2020-02-13 14:34:03	D04P2	GF1410	573.414	press	left	None	Press	0	Press
23369	2020-02-13 14:34:03	D04P2	GF1410	573.514	press	thrust	None	Press	0	Press
23374	2020-02-13 14:34:03	D04P2	GF1410	573.581	press	fire	None	Press	0	Press
23377	2020-02-13 14:34:03	D04P2	GF1410	573.614	collide	missile_0	fortress	FortressShot	0	GameEvent
23394	2020-02-13 14:34:03	D04P2	GF1410	574.114	press	fire	None	Press	0	Press
23396	2020-02-13 14:34:03	D04P2	GF1410	574.147	press	left	None	Press	0	Press
23402	2020-02-13 14:34:03	D04P2	GF1410	574.281	press	fire	None	Press	0	Press
23409	2020-02-13 14:34:03	D04P2	GF1410	574.381	collide	missile_1	fortress	FortressShot	0	GameEvent
23467	2020-02-13 14:34:03	D04P2	GF1410	575.981	press	thrust	None	Press	0	Press
23491	2020-02-13 14:34:03	D04P2	GF1410	576.547	press	left	None	Press	0	Press
23494	2020-02-13 14:34:03	D04P2	GF1410	576.614	press	thrust	None	Press	0	Press
23519	2020-02-13 14:34:03	D04P2	GF1410	577.314	press	thrust	None	Press	0	Press
23555	2020-02-13 14:34:03	D04P2	GF1410	578.28	press	left	None	Press	0	Press
23576	2020-02-13 14:34:03	D04P2	GF1410	578.78	press	left	None	Press	0	Press
23602	2020-02-13 14:34:03	D04P2	GF1410	579.514	press	fire	None	Press	0	Press
23611	2020-02-13 14:34:03	D04P2	GF1410	579.646	press	fire	None	Press	0	Press
23622	2020-02-13 14:34:03	D04P2	GF1410	579.881	bonus_available	None	None	NewBonus	0	GameEvent
23639	2020-02-13 14:34:03	D04P2	GF1410	580.38	collide	missile_0	fortress	FortressShot	0	GameEvent
23646	2020-02-13 14:34:03	D04P2	GF1410	580.514	collide	missile_0	fortress	FortressShot	0	GameEvent
23648	2020-02-13 14:34:03	D04P2	GF1410	580.548	destroyed	fortress	None	FortressDestruction	250	Fortress
23660	2020-02-13 14:34:03	D04P2	GF1410	580.747	press	thrust	None	Press	0	Press
23680	2020-02-13 14:34:03	D04P2	GF1410	581.248	timeout	mine	None	MineExtinction	-50	Mine
23688	2020-02-13 14:34:03	D04P2	GF1410	581.481	press	thrust	None	Press	0	Press
23763	2020-02-13 14:34:03	D04P2	GF1410	583.481	press	left	None	Press	0	Press
23773	2020-02-13 14:34:03	D04P2	GF1410	583.681	press	thrust	None	Press	0	Press
23787	2020-02-13 14:34:03	D04P2	GF1410	584.047	press	left	None	Press	0	Press
23808	2020-02-13 14:34:03	D04P2	GF1410	584.647	press	left	None	Press	0	Press
23831	2020-02-13 14:34:03	D04P2	GF1410	585.247	press	thrust	None	Press	0	Press
23833	2020-02-13 14:34:03	D04P2	GF1410	585.281	press	right	None	Press	0	Press
23855	2020-02-13 14:34:03	D04P2	GF1410	585.78	press	fire	None	Press	0	Press
23868	2020-02-13 14:34:03	D04P2	GF1410	586.146	press	thrust	None	Press	0	Press
23873	2020-02-13 14:34:03	D04P2	GF1410	586.246	collide	missile_0	fortress	FortressShot	0	GameEvent
23880	2020-02-13 14:34:03	D04P2	GF1410	586.354	new_mine	friend	None	NewMine	0	GameEvent
23885	2020-02-13 14:34:03	D04P2	GF1410	586.514	press	left	None	Press	0	Press
23899	2020-02-13 14:34:03	D04P2	GF1410	586.814	press	fire	None	Press	0	Press
23922	2020-02-13 14:34:03	D04P2	GF1410	587.448	press	right	None	Press	0	Press
23923	2020-02-13 14:34:03	D04P2	GF1410	587.448	press	thrust	None	Press	0	Press
23933	2020-02-13 14:34:03	D04P2	GF1410	587.68	press	thrust	None	Press	0	Press
23944	2020-02-13 14:34:03	D04P2	GF1410	587.881	press	left	None	Press	0	Press
23954	2020-02-13 14:34:03	D04P2	GF1410	588.08	press	fire	None	Press	0	Press
23968	2020-02-13 14:34:03	D04P2	GF1410	588.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
23977	2020-02-13 14:34:03	D04P2	GF1410	588.548	press	thrust	None	Press	0	Press
23982	2020-02-13 14:34:03	D04P2	GF1410	588.646	press	left	None	Press	0	Press
23999	2020-02-13 14:34:03	D04P2	GF1410	588.979	press	thrust	None	Press	0	Press
24003	2020-02-13 14:34:03	D04P2	GF1410	589.08	press	left	None	Press	0	Press
24007	2020-02-13 14:34:03	D04P2	GF1410	589.181	press	fire	None	Press	0	Press
24016	2020-02-13 14:34:03	D04P2	GF1410	589.347	press	thrust	None	Press	0	Press
24017	2020-02-13 14:34:03	D04P2	GF1410	589.347	press	left	None	Press	0	Press
24030	2020-02-13 14:34:03	D04P2	GF1410	589.646	press	thrust	None	Press	0	Press
24032	2020-02-13 14:34:03	D04P2	GF1410	589.681	press	left	None	Press	0	Press
24052	2020-02-13 14:34:03	D04P2	GF1410	590.113	press	thrust	None	Press	0	Press
24085	2020-02-13 14:34:03	D04P2	GF1410	590.981	press	thrust	None	Press	0	Press
24093	2020-02-13 14:34:03	D04P2	GF1410	591.214	press	left	None	Press	0	Press
24115	2020-02-13 14:34:03	D04P2	GF1410	591.78	press	right	None	Press	0	Press
24133	2020-02-13 14:34:03	D04P2	GF1410	592.181	press	thrust	None	Press	0	Press
24135	2020-02-13 14:34:03	D04P2	GF1410	592.214	press	left	None	Press	0	Press
24146	2020-02-13 14:34:03	D04P2	GF1410	592.414	press	fire	None	Press	0	Press
24156	2020-02-13 14:34:03	D04P2	GF1410	592.646	collide	missile_0	fortress	FortressShot	0	GameEvent
24174	2020-02-13 14:34:03	D04P2	GF1410	593.047	press	left	None	Press	0	Press
24191	2020-02-13 14:34:03	D04P2	GF1410	593.522	new_mine	friend	None	NewMine	0	GameEvent
24193	2020-02-13 14:34:03	D04P2	GF1410	593.547	press	thrust	None	Press	0	Press
24214	2020-02-13 14:34:03	D04P2	GF1410	594.014	press	thrust	None	Press	0	Press
24217	2020-02-13 14:34:03	D04P2	GF1410	594.081	press	left	None	Press	0	Press
24230	2020-02-13 14:34:03	D04P2	GF1410	594.414	press	fire	None	Press	0	Press
24246	2020-02-13 14:34:03	D04P2	GF1410	594.847	press	fire	None	Press	0	Press
24276	2020-02-13 14:34:03	D04P2	GF1410	595.614	press	fire	None	Press	0	Press
24290	2020-02-13 14:34:03	D04P2	GF1410	595.88	press	thrust	None	Press	0	Press
24292	2020-02-13 14:34:03	D04P2	GF1410	595.914	press	left	None	Press	0	Press
24298	2020-02-13 14:34:03	D04P2	GF1410	596.047	collide	missile_2	fortress	FortressShot	0	GameEvent
24311	2020-02-13 14:34:03	D04P2	GF1410	596.347	press	thrust	None	Press	0	Press
24317	2020-02-13 14:34:03	D04P2	GF1410	596.48	press	right	None	Press	0	Press
24345	2020-02-13 14:34:03	D04P2	GF1410	597.181	press	right	None	Press	0	Press
24349	2020-02-13 14:34:03	D04P2	GF1410	597.247	collide	shell	1	ShipDamage	-50	Flight
24389	2020-02-13 14:34:03	D04P2	GF1410	598.313	press	thrust	None	Press	0	Press
24404	2020-02-13 14:34:03	D04P2	GF1410	598.746	press	left	None	Press	0	Press
24410	2020-02-13 14:34:03	D04P2	GF1410	598.88	press	thrust	None	Press	0	Press
24438	2020-02-13 14:34:03	D04P2	GF1410	599.58	press	fire	None	Press	0	Press
24446	2020-02-13 14:34:03	D04P2	GF1410	599.714	collide	friend_mine	None	FriendMineDestruction	50	Mine
24467	2020-02-13 14:34:03	D04P2	GF1410	600.147	press	thrust	None	Press	0	Press
24469	2020-02-13 14:34:03	D04P2	GF1410	600.181	press	left	None	Press	0	Press
24495	2020-02-13 14:34:03	D04P2	GF1410	600.88	press	fire	None	Press	0	Press
24522	2020-02-13 14:34:03	D04P2	GF1410	601.514	collide	missile_0	fortress	FortressShot	0	GameEvent
24523	2020-02-13 14:34:03	D04P2	GF1410	601.547	press	left	None	Press	0	Press
24526	2020-02-13 14:34:03	D04P2	GF1410	601.581	press	thrust	None	Press	0	Press
24557	2020-02-13 14:34:03	D04P2	GF1410	602.347	press	fire	None	Press	0	Press
24561	2020-02-13 14:34:03	D04P2	GF1410	602.448	press	thrust	None	Press	0	Press
24565	2020-02-13 14:34:03	D04P2	GF1410	602.514	press	left	None	Press	0	Press
24583	2020-02-13 14:34:03	D04P2	GF1410	602.914	bonus_available	None	None	NewBonus	0	GameEvent
24585	2020-02-13 14:34:03	D04P2	GF1410	602.947	collide	missile_0	fortress	FortressShot	0	GameEvent
24601	2020-02-13 14:34:03	D04P2	GF1410	603.347	press	thrust	None	Press	0	Press
24618	2020-02-13 14:34:03	D04P2	GF1410	603.813	press	shots	None	Press	0	Press
24620	2020-02-13 14:34:03	D04P2	GF1410	603.813	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24642	2020-02-13 14:34:03	D04P2	GF1410	604.314	press	thrust	None	Press	0	Press
24646	2020-02-13 14:34:03	D04P2	GF1410	604.414	press	left	None	Press	0	Press
24656	2020-02-13 14:34:03	D04P2	GF1410	604.647	press	left	None	Press	0	Press
24665	2020-02-13 14:34:03	D04P2	GF1410	604.82	new_mine	friend	None	NewMine	0	GameEvent
24667	2020-02-13 14:34:03	D04P2	GF1410	604.879	press	fire	None	Press	0	Press
24669	2020-02-13 14:34:03	D04P2	GF1410	604.913	press	left	None	Press	0	Press
24688	2020-02-13 14:34:03	D04P2	GF1410	605.281	press	left	None	Press	0	Press
24689	2020-02-13 14:34:03	D04P2	GF1410	605.281	press	thrust	None	Press	0	Press
24691	2020-02-13 14:34:03	D04P2	GF1410	605.281	collide	missile_0	fortress	FortressShot	0	GameEvent
24714	2020-02-13 14:34:03	D04P2	GF1410	605.881	press	right	None	Press	0	Press
24733	2020-02-13 14:34:03	D04P2	GF1410	606.314	press	thrust	None	Press	0	Press
24736	2020-02-13 14:34:03	D04P2	GF1410	606.347	press	left	None	Press	0	Press
24752	2020-02-13 14:34:03	D04P2	GF1410	606.78	press	left	None	Press	0	Press
24754	2020-02-13 14:34:03	D04P2	GF1410	606.814	press	thrust	None	Press	0	Press
