Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17719	2021-03-16 14:44:02	D14P1	JA2904	437.635	press	left	None	Press	0	Press
17730	2021-03-16 14:44:02	D14P1	JA2904	437.934	press	thrust	None	Press	0	Press
17747	2021-03-16 14:44:02	D14P1	JA2904	438.37	new_mine	friend	None	NewMine	0	GameEvent
17749	2021-03-16 14:44:02	D14P1	JA2904	438.402	press	left	None	Press	0	Press
17777	2021-03-16 14:44:02	D14P1	JA2904	439.102	press	left	None	Press	0	Press
17792	2021-03-16 14:44:02	D14P1	JA2904	439.502	press	fire	None	Press	0	Press
17804	2021-03-16 14:44:02	D14P1	JA2904	439.735	press	thrust	None	Press	0	Press
17816	2021-03-16 14:44:02	D14P1	JA2904	440.069	press	left	None	Press	0	Press
17831	2021-03-16 14:44:02	D14P1	JA2904	440.469	press	fire	None	Press	0	Press
17851	2021-03-16 14:44:02	D14P1	JA2904	440.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
17861	2021-03-16 14:44:02	D14P1	JA2904	441.102	press	right	None	Press	0	Press
17873	2021-03-16 14:44:02	D14P1	JA2904	441.369	press	thrust	None	Press	0	Press
17912	2021-03-16 14:44:02	D14P1	JA2904	442.402	bonus_available	None	None	NewBonus	0	GameEvent
17913	2021-03-16 14:44:02	D14P1	JA2904	442.435	press	left	None	Press	0	Press
17942	2021-03-16 14:44:02	D14P1	JA2904	443.235	press	pnts	None	Press	0	Press
17944	2021-03-16 14:44:02	D14P1	JA2904	443.235	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17955	2021-03-16 14:44:02	D14P1	JA2904	443.535	press	left	None	Press	0	Press
17971	2021-03-16 14:44:02	D14P1	JA2904	443.835	press	fire	None	Press	0	Press
17982	2021-03-16 14:44:02	D14P1	JA2904	444.135	press	thrust	None	Press	0	Press
17986	2021-03-16 14:44:02	D14P1	JA2904	444.202	collide	missile_0	fortress	FortressShot	0	GameEvent
18000	2021-03-16 14:44:02	D14P1	JA2904	444.57	press	left	None	Press	0	Press
18014	2021-03-16 14:44:02	D14P1	JA2904	444.836	press	fire	None	Press	0	Press
18027	2021-03-16 14:44:02	D14P1	JA2904	445.168	collide	missile_0	fortress	FortressShot	0	GameEvent
18033	2021-03-16 14:44:02	D14P1	JA2904	445.335	press	thrust	None	Press	0	Press
18051	2021-03-16 14:44:02	D14P1	JA2904	445.735	press	left	None	Press	0	Press
18062	2021-03-16 14:44:02	D14P1	JA2904	445.969	press	fire	None	Press	0	Press
18064	2021-03-16 14:44:02	D14P1	JA2904	445.971	new_mine	friend	None	NewMine	0	GameEvent
18073	2021-03-16 14:44:02	D14P1	JA2904	446.235	press	thrust	None	Press	0	Press
18080	2021-03-16 14:44:02	D14P1	JA2904	446.402	collide	missile_0	fortress	FortressShot	0	GameEvent
18090	2021-03-16 14:44:02	D14P1	JA2904	446.635	collide	mine_0	ship	ShipDamage	-50	Flight
18108	2021-03-16 14:44:02	D14P1	JA2904	447.035	press	thrust	None	Press	0	Press
18113	2021-03-16 14:44:02	D14P1	JA2904	447.135	press	left	None	Press	0	Press
18118	2021-03-16 14:44:02	D14P1	JA2904	447.268	press	thrust	None	Press	0	Press
18152	2021-03-16 14:44:02	D14P1	JA2904	448.169	press	thrust	None	Press	0	Press
18166	2021-03-16 14:44:02	D14P1	JA2904	448.569	press	right	None	Press	0	Press
18180	2021-03-16 14:44:02	D14P1	JA2904	448.801	press	thrust	None	Press	0	Press
18222	2021-03-16 14:44:02	D14P1	JA2904	450.002	press	left	None	Press	0	Press
18243	2021-03-16 14:44:02	D14P1	JA2904	450.635	press	left	None	Press	0	Press
18260	2021-03-16 14:44:02	D14P1	JA2904	451.034	press	thrust	None	Press	0	Press
18268	2021-03-16 14:44:02	D14P1	JA2904	451.269	press	left	None	Press	0	Press
18287	2021-03-16 14:44:02	D14P1	JA2904	451.737	new_mine	friend	None	NewMine	0	GameEvent
18288	2021-03-16 14:44:02	D14P1	JA2904	451.768	press	left	None	Press	0	Press
18302	2021-03-16 14:44:02	D14P1	JA2904	452.068	press	fire	None	Press	0	Press
18319	2021-03-16 14:44:02	D14P1	JA2904	452.534	collide	missile_0	fortress	FortressShot	0	GameEvent
18327	2021-03-16 14:44:02	D14P1	JA2904	452.735	press	left	None	Press	0	Press
18345	2021-03-16 14:44:02	D14P1	JA2904	453.135	press	fire	None	Press	0	Press
18359	2021-03-16 14:44:02	D14P1	JA2904	453.535	press	thrust	None	Press	0	Press
18385	2021-03-16 14:44:02	D14P1	JA2904	454.135	collide	friend_mine	None	FriendMineDestruction	50	Mine
18414	2021-03-16 14:44:02	D14P1	JA2904	454.835	press	left	None	Press	0	Press
18461	2021-03-16 14:44:02	D14P1	JA2904	456.135	press	fire	None	Press	0	Press
18467	2021-03-16 14:44:02	D14P1	JA2904	456.268	press	fire	None	Press	0	Press
18482	2021-03-16 14:44:02	D14P1	JA2904	456.668	collide	missile_0	fortress	FortressShot	0	GameEvent
18488	2021-03-16 14:44:02	D14P1	JA2904	456.802	collide	missile_0	fortress	FortressShot	0	GameEvent
18490	2021-03-16 14:44:02	D14P1	JA2904	456.835	destroyed	fortress	None	FortressDestruction	250	Fortress
18514	2021-03-16 14:44:02	D14P1	JA2904	457.401	press	left	None	Press	0	Press
18522	2021-03-16 14:44:02	D14P1	JA2904	457.602	press	thrust	None	Press	0	Press
18546	2021-03-16 14:44:02	D14P1	JA2904	458.103	bonus_available	None	None	NewBonus	0	GameEvent
18558	2021-03-16 14:44:02	D14P1	JA2904	458.468	press	left	None	Press	0	Press
18578	2021-03-16 14:44:02	D14P1	JA2904	458.969	press	pnts	None	Press	0	Press
18580	2021-03-16 14:44:02	D14P1	JA2904	458.969	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18592	2021-03-16 14:44:02	D14P1	JA2904	459.203	new_mine	foe	None	NewMine	0	GameEvent
18594	2021-03-16 14:44:02	D14P1	JA2904	459.268	press	left	None	Press	0	Press
18612	2021-03-16 14:44:02	D14P1	JA2904	459.768	press	fire	None	Press	0	Press
18630	2021-03-16 14:44:02	D14P1	JA2904	460.169	collide	missile_0	fortress	FortressShot	0	GameEvent
18638	2021-03-16 14:44:02	D14P1	JA2904	460.368	press	thrust	None	Press	0	Press
18680	2021-03-16 14:44:02	D14P1	JA2904	461.569	press	iff	None	Press	0	Press
18687	2021-03-16 14:44:02	D14P1	JA2904	461.702	press	iff	None	Press	0	Press
18693	2021-03-16 14:44:02	D14P1	JA2904	461.802	press	left	None	Press	0	Press
18710	2021-03-16 14:44:02	D14P1	JA2904	462.202	press	thrust	None	Press	0	Press
18734	2021-03-16 14:44:02	D14P1	JA2904	462.869	press	fire	None	Press	0	Press
18758	2021-03-16 14:44:02	D14P1	JA2904	463.502	press	right	None	Press	0	Press
18772	2021-03-16 14:44:02	D14P1	JA2904	463.868	press	thrust	None	Press	0	Press
18788	2021-03-16 14:44:02	D14P1	JA2904	464.235	press	left	None	Press	0	Press
18812	2021-03-16 14:44:02	D14P1	JA2904	464.902	press	fire	None	Press	0	Press
18821	2021-03-16 14:44:02	D14P1	JA2904	465.035	press	left	None	Press	0	Press
18839	2021-03-16 14:44:02	D14P1	JA2904	465.469	bonus_available	None	None	NewBonus	0	GameEvent
18842	2021-03-16 14:44:02	D14P1	JA2904	465.568	press	fire	None	Press	0	Press
18864	2021-03-16 14:44:02	D14P1	JA2904	466.068	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18875	2021-03-16 14:44:02	D14P1	JA2904	466.302	press	right	None	Press	0	Press
18884	2021-03-16 14:44:02	D14P1	JA2904	466.502	press	thrust	None	Press	0	Press
18912	2021-03-16 14:44:02	D14P1	JA2904	467.169	press	pnts	None	Press	0	Press
18914	2021-03-16 14:44:02	D14P1	JA2904	467.169	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18927	2021-03-16 14:44:02	D14P1	JA2904	467.535	press	left	None	Press	0	Press
18969	2021-03-16 14:44:02	D14P1	JA2904	468.634	press	fire	None	Press	0	Press
18983	2021-03-16 14:44:02	D14P1	JA2904	468.935	collide	missile_0	fortress	FortressShot	0	GameEvent
18988	2021-03-16 14:44:02	D14P1	JA2904	469.068	press	left	None	Press	0	Press
19002	2021-03-16 14:44:02	D14P1	JA2904	469.368	press	fire	None	Press	0	Press
19014	2021-03-16 14:44:02	D14P1	JA2904	469.604	bonus_available	None	None	NewBonus	0	GameEvent
19017	2021-03-16 14:44:02	D14P1	JA2904	469.669	collide	missile_0	fortress	FortressShot	0	GameEvent
19022	2021-03-16 14:44:02	D14P1	JA2904	469.802	press	left	None	Press	0	Press
19034	2021-03-16 14:44:02	D14P1	JA2904	470.102	press	fire	None	Press	0	Press
19052	2021-03-16 14:44:02	D14P1	JA2904	470.469	collide	missile_0	fortress	FortressShot	0	GameEvent
19063	2021-03-16 14:44:02	D14P1	JA2904	470.802	press	pnts	None	Press	0	Press
19065	2021-03-16 14:44:02	D14P1	JA2904	470.802	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19073	2021-03-16 14:44:02	D14P1	JA2904	470.969	press	thrust	None	Press	0	Press
19085	2021-03-16 14:44:02	D14P1	JA2904	471.17	new_mine	foe	None	NewMine	0	GameEvent
19097	2021-03-16 14:44:02	D14P1	JA2904	471.535	press	left	None	Press	0	Press
19112	2021-03-16 14:44:02	D14P1	JA2904	471.868	press	right	None	Press	0	Press
19126	2021-03-16 14:44:02	D14P1	JA2904	472.169	press	thrust	None	Press	0	Press
19140	2021-03-16 14:44:02	D14P1	JA2904	472.568	collide	mine_0	ship	ShipDamage	-50	Flight
19152	2021-03-16 14:44:02	D14P1	JA2904	472.869	press	right	None	Press	0	Press
19163	2021-03-16 14:44:02	D14P1	JA2904	473.135	press	left	None	Press	0	Press
19172	2021-03-16 14:44:02	D14P1	JA2904	473.302	press	thrust	None	Press	0	Press
19197	2021-03-16 14:44:02	D14P1	JA2904	474.002	press	left	None	Press	0	Press
19208	2021-03-16 14:44:02	D14P1	JA2904	474.202	press	thrust	None	Press	0	Press
19230	2021-03-16 14:44:02	D14P1	JA2904	474.835	press	left	None	Press	0	Press
19266	2021-03-16 14:44:02	D14P1	JA2904	475.769	press	thrust	None	Press	0	Press
19298	2021-03-16 14:44:02	D14P1	JA2904	476.668	press	left	None	Press	0	Press
19302	2021-03-16 14:44:02	D14P1	JA2904	476.768	press	thrust	None	Press	0	Press
19317	2021-03-16 14:44:02	D14P1	JA2904	477.168	press	left	None	Press	0	Press
19340	2021-03-16 14:44:02	D14P1	JA2904	477.671	new_mine	friend	None	NewMine	0	GameEvent
19372	2021-03-16 14:44:02	D14P1	JA2904	478.569	press	fire	None	Press	0	Press
19382	2021-03-16 14:44:02	D14P1	JA2904	478.835	press	thrust	None	Press	0	Press
19387	2021-03-16 14:44:02	D14P1	JA2904	478.935	collide	missile_0	fortress	FortressShot	0	GameEvent
19397	2021-03-16 14:44:02	D14P1	JA2904	479.202	press	left	None	Press	0	Press
19421	2021-03-16 14:44:02	D14P1	JA2904	479.768	press	fire	None	Press	0	Press
19432	2021-03-16 14:44:02	D14P1	JA2904	480.069	press	thrust	None	Press	0	Press
19436	2021-03-16 14:44:02	D14P1	JA2904	480.102	collide	friend_mine	None	FriendMineDestruction	50	Mine
19437	2021-03-16 14:44:02	D14P1	JA2904	480.135	press	left	None	Press	0	Press
19468	2021-03-16 14:44:02	D14P1	JA2904	480.802	press	fire	None	Press	0	Press
19490	2021-03-16 14:44:02	D14P1	JA2904	481.302	collide	missile_0	fortress	FortressShot	0	GameEvent
19491	2021-03-16 14:44:02	D14P1	JA2904	481.334	press	left	None	Press	0	Press
19500	2021-03-16 14:44:02	D14P1	JA2904	481.535	press	thrust	None	Press	0	Press
19536	2021-03-16 14:44:02	D14P1	JA2904	482.502	press	left	None	Press	0	Press
19548	2021-03-16 14:44:02	D14P1	JA2904	482.835	press	fire	None	Press	0	Press
19563	2021-03-16 14:44:02	D14P1	JA2904	483.234	press	left	None	Press	0	Press
19573	2021-03-16 14:44:02	D14P1	JA2904	483.368	collide	missile_0	fortress	FortressShot	0	GameEvent
19584	2021-03-16 14:44:02	D14P1	JA2904	483.702	press	fire	None	Press	0	Press
19598	2021-03-16 14:44:02	D14P1	JA2904	484.102	press	left	None	Press	0	Press
19605	2021-03-16 14:44:02	D14P1	JA2904	484.235	collide	missile_0	fortress	FortressShot	0	GameEvent
19613	2021-03-16 14:44:02	D14P1	JA2904	484.369	press	fire	None	Press	0	Press
19625	2021-03-16 14:44:02	D14P1	JA2904	484.668	press	thrust	None	Press	0	Press
19634	2021-03-16 14:44:02	D14P1	JA2904	484.902	collide	missile_0	fortress	FortressShot	0	GameEvent
19645	2021-03-16 14:44:02	D14P1	JA2904	485.171	new_mine	friend	None	NewMine	0	GameEvent
19652	2021-03-16 14:44:02	D14P1	JA2904	485.335	press	left	None	Press	0	Press
19671	2021-03-16 14:44:02	D14P1	JA2904	485.801	press	right	None	Press	0	Press
19688	2021-03-16 14:44:02	D14P1	JA2904	486.268	press	fire	None	Press	0	Press
19702	2021-03-16 14:44:02	D14P1	JA2904	486.502	collide	friend_mine	None	FriendMineDestruction	50	Mine
19713	2021-03-16 14:44:02	D14P1	JA2904	486.735	press	left	None	Press	0	Press
19723	2021-03-16 14:44:02	D14P1	JA2904	487.035	press	thrust	None	Press	0	Press
19751	2021-03-16 14:44:02	D14P1	JA2904	487.735	press	left	None	Press	0	Press
19779	2021-03-16 14:44:02	D14P1	JA2904	488.434	press	left	None	Press	0	Press
19784	2021-03-16 14:44:02	D14P1	JA2904	488.502	bonus_available	None	None	NewBonus	0	GameEvent
19788	2021-03-16 14:44:02	D14P1	JA2904	488.602	press	thrust	None	Press	0	Press
19819	2021-03-16 14:44:02	D14P1	JA2904	489.469	press	pnts	None	Press	0	Press
19821	2021-03-16 14:44:02	D14P1	JA2904	489.469	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19831	2021-03-16 14:44:02	D14P1	JA2904	489.735	press	left	None	Press	0	Press
19838	2021-03-16 14:44:02	D14P1	JA2904	489.901	press	thrust	None	Press	0	Press
19843	2021-03-16 14:44:02	D14P1	JA2904	490.003	press	left	None	Press	0	Press
19874	2021-03-16 14:44:02	D14P1	JA2904	490.735	press	left	None	Press	0	Press
19895	2021-03-16 14:44:02	D14P1	JA2904	491.335	press	thrust	None	Press	0	Press
19909	2021-03-16 14:44:02	D14P1	JA2904	491.57	new_mine	foe	None	NewMine	0	GameEvent
19945	2021-03-16 14:44:02	D14P1	JA2904	492.535	press	right	None	Press	0	Press
19953	2021-03-16 14:44:02	D14P1	JA2904	492.668	bonus_available	None	None	NewBonus	0	GameEvent
19964	2021-03-16 14:44:02	D14P1	JA2904	493.035	press	iff	None	Press	0	Press
19970	2021-03-16 14:44:02	D14P1	JA2904	493.135	press	iff	None	Press	0	Press
19974	2021-03-16 14:44:02	D14P1	JA2904	493.169	press	left	None	Press	0	Press
19976	2021-03-16 14:44:02	D14P1	JA2904	493.202	press	fire	None	Press	0	Press
19983	2021-03-16 14:44:02	D14P1	JA2904	493.335	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19999	2021-03-16 14:44:02	D14P1	JA2904	493.569	press	left	None	Press	0	Press
20007	2021-03-16 14:44:02	D14P1	JA2904	493.802	press	thrust	None	Press	0	Press
20030	2021-03-16 14:44:02	D14P1	JA2904	494.435	press	pnts	None	Press	0	Press
20032	2021-03-16 14:44:02	D14P1	JA2904	494.435	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20047	2021-03-16 14:44:02	D14P1	JA2904	494.768	press	thrust	None	Press	0	Press
20063	2021-03-16 14:44:02	D14P1	JA2904	495.202	press	right	None	Press	0	Press
20089	2021-03-16 14:44:02	D14P1	JA2904	495.835	press	right	None	Press	0	Press
20101	2021-03-16 14:44:02	D14P1	JA2904	496.135	press	fire	None	Press	0	Press
20113	2021-03-16 14:44:02	D14P1	JA2904	496.468	press	right	None	Press	0	Press
20128	2021-03-16 14:44:02	D14P1	JA2904	496.735	press	fire	None	Press	0	Press
20140	2021-03-16 14:44:02	D14P1	JA2904	497.069	press	thrust	None	Press	0	Press
20165	2021-03-16 14:44:02	D14P1	JA2904	497.735	press	right	None	Press	0	Press
20176	2021-03-16 14:44:02	D14P1	JA2904	498.002	press	fire	None	Press	0	Press
20193	2021-03-16 14:44:02	D14P1	JA2904	498.402	collide	missile_1	fortress	FortressShot	0	GameEvent
20195	2021-03-16 14:44:02	D14P1	JA2904	498.437	new_mine	friend	None	NewMine	0	GameEvent
20198	2021-03-16 14:44:02	D14P1	JA2904	498.501	press	right	None	Press	0	Press
20224	2021-03-16 14:44:02	D14P1	JA2904	499.135	press	right	None	Press	0	Press
20241	2021-03-16 14:44:02	D14P1	JA2904	499.535	press	fire	None	Press	0	Press
20248	2021-03-16 14:44:02	D14P1	JA2904	499.702	press	fire	None	Press	0	Press
20255	2021-03-16 14:44:02	D14P1	JA2904	499.835	collide	missile_0	fortress	FortressShot	0	GameEvent
20264	2021-03-16 14:44:02	D14P1	JA2904	500.036	bonus_available	None	None	NewBonus	0	GameEvent
20271	2021-03-16 14:44:02	D14P1	JA2904	500.269	press	right	None	Press	0	Press
20286	2021-03-16 14:44:02	D14P1	JA2904	500.602	press	thrust	None	Press	0	Press
20304	2021-03-16 14:44:02	D14P1	JA2904	501.102	press	pnts	None	Press	0	Press
20306	2021-03-16 14:44:02	D14P1	JA2904	501.102	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20321	2021-03-16 14:44:02	D14P1	JA2904	501.468	press	right	None	Press	0	Press
20335	2021-03-16 14:44:02	D14P1	JA2904	501.735	press	thrust	None	Press	0	Press
20363	2021-03-16 14:44:02	D14P1	JA2904	502.535	press	fire	None	Press	0	Press
20408	2021-03-16 14:44:02	D14P1	JA2904	503.668	press	fire	None	Press	0	Press
20416	2021-03-16 14:44:02	D14P1	JA2904	503.869	press	fire	None	Press	0	Press
20422	2021-03-16 14:44:02	D14P1	JA2904	503.969	collide	missile_1	fortress	FortressShot	0	GameEvent
20432	2021-03-16 14:44:02	D14P1	JA2904	504.169	collide	missile_0	fortress	FortressShot	0	GameEvent
20434	2021-03-16 14:44:02	D14P1	JA2904	504.202	destroyed	fortress	None	FortressDestruction	250	Fortress
20450	2021-03-16 14:44:02	D14P1	JA2904	504.602	press	fire	None	Press	0	Press
20464	2021-03-16 14:44:02	D14P1	JA2904	504.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
20471	2021-03-16 14:44:02	D14P1	JA2904	504.935	press	thrust	None	Press	0	Press
20506	2021-03-16 14:44:02	D14P1	JA2904	505.902	press	right	None	Press	0	Press
20517	2021-03-16 14:44:02	D14P1	JA2904	506.202	press	thrust	None	Press	0	Press
20545	2021-03-16 14:44:02	D14P1	JA2904	506.869	press	thrust	None	Press	0	Press
20553	2021-03-16 14:44:02	D14P1	JA2904	507.101	press	right	None	Press	0	Press
20568	2021-03-16 14:44:02	D14P1	JA2904	507.468	press	fire	None	Press	0	Press
20587	2021-03-16 14:44:02	D14P1	JA2904	507.868	press	thrust	None	Press	0	Press
20599	2021-03-16 14:44:02	D14P1	JA2904	508.202	press	fire	None	Press	0	Press
20615	2021-03-16 14:44:02	D14P1	JA2904	508.602	collide	missile_1	fortress	FortressShot	0	GameEvent
20616	2021-03-16 14:44:02	D14P1	JA2904	508.634	press	right	None	Press	0	Press
20630	2021-03-16 14:44:02	D14P1	JA2904	508.902	press	fire	None	Press	0	Press
20647	2021-03-16 14:44:02	D14P1	JA2904	509.335	collide	missile_0	fortress	FortressShot	0	GameEvent
20657	2021-03-16 14:44:02	D14P1	JA2904	509.602	press	right	None	Press	0	Press
20670	2021-03-16 14:44:02	D14P1	JA2904	509.868	press	fire	None	Press	0	Press
20674	2021-03-16 14:44:02	D14P1	JA2904	509.904	new_mine	friend	None	NewMine	0	GameEvent
20680	2021-03-16 14:44:02	D14P1	JA2904	510.068	press	thrust	None	Press	0	Press
20704	2021-03-16 14:44:02	D14P1	JA2904	510.769	press	left	None	Press	0	Press
20719	2021-03-16 14:44:02	D14P1	JA2904	511.102	press	fire	None	Press	0	Press
20750	2021-03-16 14:44:02	D14P1	JA2904	511.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
20768	2021-03-16 14:44:02	D14P1	JA2904	512.235	press	right	None	Press	0	Press
20780	2021-03-16 14:44:02	D14P1	JA2904	512.602	press	thrust	None	Press	0	Press
20845	2021-03-16 14:44:02	D14P1	JA2904	514.302	press	fire	None	Press	0	Press
20857	2021-03-16 14:44:02	D14P1	JA2904	514.602	collide	missile_0	fortress	FortressShot	0	GameEvent
20864	2021-03-16 14:44:02	D14P1	JA2904	514.802	press	right	None	Press	0	Press
20877	2021-03-16 14:44:02	D14P1	JA2904	515.035	press	fire	None	Press	0	Press
20888	2021-03-16 14:44:02	D14P1	JA2904	515.269	collide	missile_0	fortress	FortressShot	0	GameEvent
20896	2021-03-16 14:44:02	D14P1	JA2904	515.502	press	right	None	Press	0	Press
20906	2021-03-16 14:44:02	D14P1	JA2904	515.769	press	fire	None	Press	0	Press
20919	2021-03-16 14:44:02	D14P1	JA2904	515.969	collide	missile_0	fortress	FortressShot	0	GameEvent
20926	2021-03-16 14:44:02	D14P1	JA2904	516.169	press	right	None	Press	0	Press
20935	2021-03-16 14:44:02	D14P1	JA2904	516.402	press	fire	None	Press	0	Press
20944	2021-03-16 14:44:02	D14P1	JA2904	516.602	collide	missile_0	fortress	FortressShot	0	GameEvent
20950	2021-03-16 14:44:02	D14P1	JA2904	516.735	press	right	None	Press	0	Press
20963	2021-03-16 14:44:02	D14P1	JA2904	516.937	new_mine	friend	None	NewMine	0	GameEvent
20968	2021-03-16 14:44:02	D14P1	JA2904	517.069	press	fire	None	Press	0	Press
20979	2021-03-16 14:44:02	D14P1	JA2904	517.335	collide	missile_0	fortress	FortressShot	0	GameEvent
20986	2021-03-16 14:44:02	D14P1	JA2904	517.535	press	right	None	Press	0	Press
20995	2021-03-16 14:44:02	D14P1	JA2904	517.769	press	fire	None	Press	0	Press
21014	2021-03-16 14:44:02	D14P1	JA2904	518.135	collide	missile_0	fortress	FortressShot	0	GameEvent
21021	2021-03-16 14:44:02	D14P1	JA2904	518.302	press	right	None	Press	0	Press
21034	2021-03-16 14:44:02	D14P1	JA2904	518.668	press	left	None	Press	0	Press
21052	2021-03-16 14:44:02	D14P1	JA2904	519.101	press	fire	None	Press	0	Press
21063	2021-03-16 14:44:02	D14P1	JA2904	519.335	press	thrust	None	Press	0	Press
21074	2021-03-16 14:44:02	D14P1	JA2904	519.603	collide	missile_0	fortress	FortressShot	0	GameEvent
21091	2021-03-16 14:44:02	D14P1	JA2904	520.002	press	right	None	Press	0	Press
21104	2021-03-16 14:44:02	D14P1	JA2904	520.368	press	fire	None	Press	0	Press
21140	2021-03-16 14:44:02	D14P1	JA2904	521.37	press	fire	None	Press	0	Press
21157	2021-03-16 14:44:02	D14P1	JA2904	521.802	collide	friend_mine	None	FriendMineDestruction	50	Mine
21187	2021-03-16 14:44:02	D14P1	JA2904	522.469	press	right	None	Press	0	Press
21226	2021-03-16 14:44:02	D14P1	JA2904	523.502	press	fire	None	Press	0	Press
21242	2021-03-16 14:44:02	D14P1	JA2904	523.902	collide	missile_0	fortress	FortressShot	0	GameEvent
21243	2021-03-16 14:44:02	D14P1	JA2904	523.935	press	right	None	Press	0	Press
21278	2021-03-16 14:44:02	D14P1	JA2904	524.835	press	right	None	Press	0	Press
21315	2021-03-16 14:44:02	D14P1	JA2904	525.834	press	fire	None	Press	0	Press
21322	2021-03-16 14:44:02	D14P1	JA2904	525.969	press	fire	None	Press	0	Press
21336	2021-03-16 14:44:02	D14P1	JA2904	526.235	collide	missile_0	fortress	FortressShot	0	GameEvent
21343	2021-03-16 14:44:02	D14P1	JA2904	526.402	collide	missile_0	fortress	FortressShot	0	GameEvent
21345	2021-03-16 14:44:02	D14P1	JA2904	526.435	destroyed	fortress	None	FortressDestruction	250	Fortress
21365	2021-03-16 14:44:02	D14P1	JA2904	526.905	new_mine	friend	None	NewMine	0	GameEvent
21379	2021-03-16 14:44:02	D14P1	JA2904	527.235	press	thrust	None	Press	0	Press
21384	2021-03-16 14:44:02	D14P1	JA2904	527.302	bonus_available	None	None	NewBonus	0	GameEvent
21418	2021-03-16 14:44:02	D14P1	JA2904	528.268	press	left	None	Press	0	Press
21441	2021-03-16 14:44:02	D14P1	JA2904	528.869	press	pnts	None	Press	0	Press
21443	2021-03-16 14:44:02	D14P1	JA2904	528.869	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21461	2021-03-16 14:44:02	D14P1	JA2904	529.302	press	right	None	Press	0	Press
21497	2021-03-16 14:44:02	D14P1	JA2904	530.235	press	fire	None	Press	0	Press
21509	2021-03-16 14:44:02	D14P1	JA2904	530.502	collide	friend_mine	None	FriendMineDestruction	50	Mine
21521	2021-03-16 14:44:02	D14P1	JA2904	530.702	press	right	None	Press	0	Press
21528	2021-03-16 14:44:02	D14P1	JA2904	530.868	press	thrust	None	Press	0	Press
21559	2021-03-16 14:44:02	D14P1	JA2904	531.735	press	right	None	Press	0	Press
21576	2021-03-16 14:44:02	D14P1	JA2904	532.102	press	thrust	None	Press	0	Press
21598	2021-03-16 14:44:02	D14P1	JA2904	532.77	press	right	None	Press	0	Press
21605	2021-03-16 14:44:02	D14P1	JA2904	532.934	press	thrust	None	Press	0	Press
21629	2021-03-16 14:44:02	D14P1	JA2904	533.568	press	right	None	Press	0	Press
21640	2021-03-16 14:44:02	D14P1	JA2904	533.802	press	thrust	None	Press	0	Press
21650	2021-03-16 14:44:02	D14P1	JA2904	534.102	press	right	None	Press	0	Press
21667	2021-03-16 14:44:02	D14P1	JA2904	534.469	press	thrust	None	Press	0	Press
21675	2021-03-16 14:44:02	D14P1	JA2904	534.635	bonus_available	None	None	NewBonus	0	GameEvent
21704	2021-03-16 14:44:02	D14P1	JA2904	535.435	press	pnts	None	Press	0	Press
21706	2021-03-16 14:44:02	D14P1	JA2904	535.435	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21714	2021-03-16 14:44:02	D14P1	JA2904	535.602	press	right	None	Press	0	Press
21716	2021-03-16 14:44:02	D14P1	JA2904	535.604	new_mine	friend	None	NewMine	0	GameEvent
21720	2021-03-16 14:44:02	D14P1	JA2904	535.735	press	thrust	None	Press	0	Press
21769	2021-03-16 14:44:02	D14P1	JA2904	537.068	press	right	None	Press	0	Press
21776	2021-03-16 14:44:02	D14P1	JA2904	537.169	press	thrust	None	Press	0	Press
21805	2021-03-16 14:44:02	D14P1	JA2904	538.002	press	left	None	Press	0	Press
21822	2021-03-16 14:44:02	D14P1	JA2904	538.403	press	fire	None	Press	0	Press
21837	2021-03-16 14:44:02	D14P1	JA2904	538.77	bonus_available	None	None	NewBonus	0	GameEvent
21841	2021-03-16 14:44:02	D14P1	JA2904	538.868	press	thrust	None	Press	0	Press
21847	2021-03-16 14:44:02	D14P1	JA2904	539.002	collide	missile_0	fortress	FortressShot	0	GameEvent
21865	2021-03-16 14:44:02	D14P1	JA2904	539.469	press	right	None	Press	0	Press
21896	2021-03-16 14:44:02	D14P1	JA2904	540.235	press	fire	None	Press	0	Press
21911	2021-03-16 14:44:02	D14P1	JA2904	540.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
21932	2021-03-16 14:44:02	D14P1	JA2904	541.134	press	pnts	None	Press	0	Press
21934	2021-03-16 14:44:02	D14P1	JA2904	541.135	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21951	2021-03-16 14:44:02	D14P1	JA2904	541.535	press	right	None	Press	0	Press
