Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21241	2021-03-12 14:34:45	D05P1	MH0507	516.482	press	left	None	Press	0	Press
21282	2021-03-12 14:34:45	D05P1	MH0507	517.616	press	fire	None	Press	0	Press
21303	2021-03-12 14:34:45	D05P1	MH0507	518.116	collide	missile_0	fortress	FortressShot	0	GameEvent
21318	2021-03-12 14:34:45	D05P1	MH0507	518.483	press	fire	None	Press	0	Press
21336	2021-03-12 14:34:45	D05P1	MH0507	518.982	collide	missile_0	fortress	FortressShot	0	GameEvent
21354	2021-03-12 14:34:45	D05P1	MH0507	519.416	press	right	None	Press	0	Press
21371	2021-03-12 14:34:45	D05P1	MH0507	519.883	press	fire	None	Press	0	Press
21379	2021-03-12 14:34:45	D05P1	MH0507	520.049	press	fire	None	Press	0	Press
21388	2021-03-12 14:34:45	D05P1	MH0507	520.282	press	fire	None	Press	0	Press
21396	2021-03-12 14:34:45	D05P1	MH0507	520.416	collide	missile_0	fortress	FortressShot	0	GameEvent
21406	2021-03-12 14:34:45	D05P1	MH0507	520.582	collide	missile_0	fortress	FortressShot	0	GameEvent
21408	2021-03-12 14:34:45	D05P1	MH0507	520.616	destroyed	fortress	None	FortressDestruction	250	Fortress
21417	2021-03-12 14:34:45	D05P1	MH0507	520.783	collide	missile_0	fortress	FortressShot	0	GameEvent
21428	2021-03-12 14:34:45	D05P1	MH0507	521.116	press	fire	None	Press	0	Press
21441	2021-03-12 14:34:45	D05P1	MH0507	521.382	collide	friend_mine	None	FriendMineDestruction	50	Mine
21462	2021-03-12 14:34:45	D05P1	MH0507	521.782	press	fire	None	Press	0	Press
21464	2021-03-12 14:34:45	D05P1	MH0507	521.816	press	right	None	Press	0	Press
21483	2021-03-12 14:34:45	D05P1	MH0507	522.283	collide	missile_0	fortress	FortressShot	0	GameEvent
21493	2021-03-12 14:34:45	D05P1	MH0507	522.483	press	fire	None	Press	0	Press
21502	2021-03-12 14:34:45	D05P1	MH0507	522.683	press	pnts	None	Press	0	Press
21504	2021-03-12 14:34:45	D05P1	MH0507	522.683	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21531	2021-03-12 14:34:45	D05P1	MH0507	523.448	press	right	None	Press	0	Press
21547	2021-03-12 14:34:45	D05P1	MH0507	523.783	press	left	None	Press	0	Press
21561	2021-03-12 14:34:45	D05P1	MH0507	524.149	press	fire	None	Press	0	Press
21586	2021-03-12 14:34:45	D05P1	MH0507	524.683	collide	missile_0	fortress	FortressShot	0	GameEvent
21592	2021-03-12 14:34:45	D05P1	MH0507	524.848	press	fire	None	Press	0	Press
21598	2021-03-12 14:34:45	D05P1	MH0507	524.983	press	thrust	None	Press	0	Press
21616	2021-03-12 14:34:45	D05P1	MH0507	525.416	collide	missile_0	fortress	FortressShot	0	GameEvent
21619	2021-03-12 14:34:45	D05P1	MH0507	525.482	press	thrust	None	Press	0	Press
21630	2021-03-12 14:34:45	D05P1	MH0507	525.682	press	fire	None	Press	0	Press
21645	2021-03-12 14:34:45	D05P1	MH0507	526.083	press	thrust	None	Press	0	Press
21661	2021-03-12 14:34:45	D05P1	MH0507	526.451	new_mine	friend	None	NewMine	0	GameEvent
21666	2021-03-12 14:34:45	D05P1	MH0507	526.516	press	right	None	Press	0	Press
21679	2021-03-12 14:34:45	D05P1	MH0507	526.849	press	fire	None	Press	0	Press
21698	2021-03-12 14:34:45	D05P1	MH0507	527.316	collide	missile_1	fortress	FortressShot	0	GameEvent
21699	2021-03-12 14:34:45	D05P1	MH0507	527.349	press	right	None	Press	0	Press
21729	2021-03-12 14:34:45	D05P1	MH0507	528.048	press	right	None	Press	0	Press
21740	2021-03-12 14:34:45	D05P1	MH0507	528.282	press	fire	None	Press	0	Press
21754	2021-03-12 14:34:45	D05P1	MH0507	528.583	press	left	None	Press	0	Press
21759	2021-03-12 14:34:45	D05P1	MH0507	528.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
21780	2021-03-12 14:34:45	D05P1	MH0507	529.117	press	left	None	Press	0	Press
21792	2021-03-12 14:34:45	D05P1	MH0507	529.382	press	fire	None	Press	0	Press
21806	2021-03-12 14:34:45	D05P1	MH0507	529.682	press	thrust	None	Press	0	Press
21809	2021-03-12 14:34:45	D05P1	MH0507	529.716	collide	missile_0	fortress	FortressShot	0	GameEvent
21823	2021-03-12 14:34:45	D05P1	MH0507	530.116	press	right	None	Press	0	Press
21833	2021-03-12 14:34:45	D05P1	MH0507	530.348	press	fire	None	Press	0	Press
21847	2021-03-12 14:34:45	D05P1	MH0507	530.616	press	right	None	Press	0	Press
21849	2021-03-12 14:34:45	D05P1	MH0507	530.616	collide	missile_0	fortress	FortressShot	0	GameEvent
21860	2021-03-12 14:34:45	D05P1	MH0507	530.916	press	right	None	Press	0	Press
21872	2021-03-12 14:34:45	D05P1	MH0507	531.216	press	thrust	None	Press	0	Press
21885	2021-03-12 14:34:45	D05P1	MH0507	531.549	press	right	None	Press	0	Press
21921	2021-03-12 14:34:45	D05P1	MH0507	532.516	press	fire	None	Press	0	Press
21944	2021-03-12 14:34:45	D05P1	MH0507	533.084	press	fire	None	Press	0	Press
21957	2021-03-12 14:34:45	D05P1	MH0507	533.349	collide	missile_1	fortress	FortressShot	0	GameEvent
21969	2021-03-12 14:34:45	D05P1	MH0507	533.682	press	fire	None	Press	0	Press
21971	2021-03-12 14:34:45	D05P1	MH0507	533.684	new_mine	foe	None	NewMine	0	GameEvent
21987	2021-03-12 14:34:45	D05P1	MH0507	534.016	collide	missile_0	fortress	FortressShot	0	GameEvent
21988	2021-03-12 14:34:45	D05P1	MH0507	534.048	press	right	None	Press	0	Press
22005	2021-03-12 14:34:45	D05P1	MH0507	534.449	press	left	None	Press	0	Press
22033	2021-03-12 14:34:45	D05P1	MH0507	535.182	press	iff	None	Press	0	Press
22043	2021-03-12 14:34:45	D05P1	MH0507	535.383	press	iff	None	Press	0	Press
22048	2021-03-12 14:34:45	D05P1	MH0507	535.449	press	right	None	Press	0	Press
22050	2021-03-12 14:34:45	D05P1	MH0507	535.483	press	fire	None	Press	0	Press
22058	2021-03-12 14:34:45	D05P1	MH0507	535.583	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22073	2021-03-12 14:34:45	D05P1	MH0507	535.816	press	right	None	Press	0	Press
22086	2021-03-12 14:34:45	D05P1	MH0507	536.216	press	thrust	None	Press	0	Press
22106	2021-03-12 14:34:45	D05P1	MH0507	536.682	press	right	None	Press	0	Press
22126	2021-03-12 14:34:45	D05P1	MH0507	537.149	press	fire	None	Press	0	Press
22150	2021-03-12 14:34:45	D05P1	MH0507	537.749	collide	missile_0	fortress	FortressShot	0	GameEvent
22160	2021-03-12 14:34:45	D05P1	MH0507	537.949	press	right	None	Press	0	Press
22187	2021-03-12 14:34:45	D05P1	MH0507	538.682	press	left	None	Press	0	Press
22205	2021-03-12 14:34:45	D05P1	MH0507	539.116	press	thrust	None	Press	0	Press
22218	2021-03-12 14:34:45	D05P1	MH0507	539.449	press	right	None	Press	0	Press
22238	2021-03-12 14:34:45	D05P1	MH0507	539.916	press	fire	None	Press	0	Press
22245	2021-03-12 14:34:45	D05P1	MH0507	540.082	press	fire	None	Press	0	Press
22264	2021-03-12 14:34:45	D05P1	MH0507	540.549	collide	missile_0	fortress	FortressShot	0	GameEvent
22270	2021-03-12 14:34:45	D05P1	MH0507	540.651	new_mine	friend	None	NewMine	0	GameEvent
22273	2021-03-12 14:34:45	D05P1	MH0507	540.716	collide	missile_0	fortress	FortressShot	0	GameEvent
22276	2021-03-12 14:34:45	D05P1	MH0507	540.749	destroyed	fortress	None	FortressDestruction	250	Fortress
22280	2021-03-12 14:34:45	D05P1	MH0507	540.783	press	thrust	None	Press	0	Press
22289	2021-03-12 14:34:45	D05P1	MH0507	540.916	press	right	None	Press	0	Press
22295	2021-03-12 14:34:45	D05P1	MH0507	541.049	press	right	None	Press	0	Press
22308	2021-03-12 14:34:45	D05P1	MH0507	541.382	press	left	None	Press	0	Press
22331	2021-03-12 14:34:45	D05P1	MH0507	541.949	press	fire	None	Press	0	Press
22335	2021-03-12 14:34:45	D05P1	MH0507	542.049	press	right	None	Press	0	Press
22341	2021-03-12 14:34:45	D05P1	MH0507	542.116	collide	friend_mine	None	FriendMineDestruction	50	Mine
22364	2021-03-12 14:34:45	D05P1	MH0507	542.649	press	thrust	None	Press	0	Press
22376	2021-03-12 14:34:45	D05P1	MH0507	542.882	press	left	None	Press	0	Press
22399	2021-03-12 14:34:45	D05P1	MH0507	543.516	press	thrust	None	Press	0	Press
22426	2021-03-12 14:34:45	D05P1	MH0507	544.216	press	fire	None	Press	0	Press
22469	2021-03-12 14:34:45	D05P1	MH0507	545.382	press	fire	None	Press	0	Press
22499	2021-03-12 14:34:45	D05P1	MH0507	546.049	collide	missile_0	fortress	FortressShot	0	GameEvent
22500	2021-03-12 14:34:45	D05P1	MH0507	546.083	press	pnts	None	Press	0	Press
22503	2021-03-12 14:34:45	D05P1	MH0507	546.083	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22517	2021-03-12 14:34:45	D05P1	MH0507	546.416	press	fire	None	Press	0	Press
22546	2021-03-12 14:34:45	D05P1	MH0507	547.084	collide	missile_0	fortress	FortressShot	0	GameEvent
22549	2021-03-12 14:34:45	D05P1	MH0507	547.148	press	right	None	Press	0	Press
22555	2021-03-12 14:34:45	D05P1	MH0507	547.218	new_mine	friend	None	NewMine	0	GameEvent
22567	2021-03-12 14:34:45	D05P1	MH0507	547.616	press	fire	None	Press	0	Press
22594	2021-03-12 14:34:45	D05P1	MH0507	548.249	press	right	None	Press	0	Press
22598	2021-03-12 14:34:45	D05P1	MH0507	548.316	collide	missile_0	fortress	FortressShot	0	GameEvent
22614	2021-03-12 14:34:45	D05P1	MH0507	548.783	press	fire	None	Press	0	Press
22628	2021-03-12 14:34:45	D05P1	MH0507	549.016	press	left	None	Press	0	Press
22634	2021-03-12 14:34:45	D05P1	MH0507	549.082	collide	friend_mine	None	FriendMineDestruction	50	Mine
22662	2021-03-12 14:34:45	D05P1	MH0507	549.816	press	pnts	None	Press	0	Press
22664	2021-03-12 14:34:45	D05P1	MH0507	549.816	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22688	2021-03-12 14:34:45	D05P1	MH0507	550.382	press	fire	None	Press	0	Press
22705	2021-03-12 14:34:45	D05P1	MH0507	550.817	press	thrust	None	Press	0	Press
22719	2021-03-12 14:34:45	D05P1	MH0507	551.083	press	thrust	None	Press	0	Press
22733	2021-03-12 14:34:45	D05P1	MH0507	551.483	press	fire	None	Press	0	Press
22770	2021-03-12 14:34:45	D05P1	MH0507	552.416	press	fire	None	Press	0	Press
22793	2021-03-12 14:34:45	D05P1	MH0507	553.016	collide	missile_1	fortress	FortressShot	0	GameEvent
22808	2021-03-12 14:34:45	D05P1	MH0507	553.382	press	right	None	Press	0	Press
22826	2021-03-12 14:34:45	D05P1	MH0507	553.816	press	fire	None	Press	0	Press
22843	2021-03-12 14:34:45	D05P1	MH0507	554.151	new_mine	friend	None	NewMine	0	GameEvent
22850	2021-03-12 14:34:45	D05P1	MH0507	554.349	collide	missile_0	fortress	FortressShot	0	GameEvent
22862	2021-03-12 14:34:45	D05P1	MH0507	554.65	press	fire	None	Press	0	Press
22878	2021-03-12 14:34:45	D05P1	MH0507	555.083	collide	missile_0	fortress	FortressShot	0	GameEvent
22886	2021-03-12 14:34:45	D05P1	MH0507	555.216	press	left	None	Press	0	Press
22914	2021-03-12 14:34:45	D05P1	MH0507	556.016	press	right	None	Press	0	Press
22931	2021-03-12 14:34:45	D05P1	MH0507	556.316	bonus_available	None	None	NewBonus	0	GameEvent
22932	2021-03-12 14:34:45	D05P1	MH0507	556.349	press	fire	None	Press	0	Press
22939	2021-03-12 14:34:45	D05P1	MH0507	556.517	press	right	None	Press	0	Press
22952	2021-03-12 14:34:45	D05P1	MH0507	556.815	collide	friend_mine	None	FriendMineDestruction	50	Mine
22974	2021-03-12 14:34:45	D05P1	MH0507	557.283	press	right	None	Press	0	Press
22990	2021-03-12 14:34:45	D05P1	MH0507	557.684	press	shots	None	Press	0	Press
22992	2021-03-12 14:34:45	D05P1	MH0507	557.684	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23005	2021-03-12 14:34:45	D05P1	MH0507	557.982	press	fire	None	Press	0	Press
23019	2021-03-12 14:34:45	D05P1	MH0507	558.282	press	right	None	Press	0	Press
23022	2021-03-12 14:34:45	D05P1	MH0507	558.316	collide	missile_0	fortress	FortressShot	0	GameEvent
23042	2021-03-12 14:34:45	D05P1	MH0507	558.849	press	left	None	Press	0	Press
23054	2021-03-12 14:34:45	D05P1	MH0507	559.149	press	fire	None	Press	0	Press
23070	2021-03-12 14:34:45	D05P1	MH0507	559.483	collide	missile_0	fortress	FortressShot	0	GameEvent
23075	2021-03-12 14:34:45	D05P1	MH0507	559.616	press	right	None	Press	0	Press
23095	2021-03-12 14:34:45	D05P1	MH0507	560.182	press	fire	None	Press	0	Press
23114	2021-03-12 14:34:45	D05P1	MH0507	560.516	collide	missile_0	fortress	FortressShot	0	GameEvent
23134	2021-03-12 14:34:45	D05P1	MH0507	561.115	press	fire	None	Press	0	Press
23144	2021-03-12 14:34:45	D05P1	MH0507	561.282	press	fire	None	Press	0	Press
23155	2021-03-12 14:34:45	D05P1	MH0507	561.516	collide	missile_0	fortress	FortressShot	0	GameEvent
23162	2021-03-12 14:34:45	D05P1	MH0507	561.683	collide	missile_0	fortress	FortressShot	0	GameEvent
23164	2021-03-12 14:34:45	D05P1	MH0507	561.716	destroyed	fortress	None	FortressDestruction	250	Fortress
23176	2021-03-12 14:34:45	D05P1	MH0507	561.916	press	right	None	Press	0	Press
23178	2021-03-12 14:34:45	D05P1	MH0507	561.918	new_mine	foe	None	NewMine	0	GameEvent
23184	2021-03-12 14:34:45	D05P1	MH0507	562.083	press	thrust	None	Press	0	Press
23208	2021-03-12 14:34:45	D05P1	MH0507	562.65	press	fire	None	Press	0	Press
23217	2021-03-12 14:34:45	D05P1	MH0507	562.849	press	right	None	Press	0	Press
23227	2021-03-12 14:34:45	D05P1	MH0507	563.083	collide	missile_0	fortress	FortressShot	0	GameEvent
23241	2021-03-12 14:34:45	D05P1	MH0507	563.417	press	fire	None	Press	0	Press
23264	2021-03-12 14:34:45	D05P1	MH0507	564.082	press	fire	None	Press	0	Press
23281	2021-03-12 14:34:45	D05P1	MH0507	564.383	collide	missile_1	fortress	FortressShot	0	GameEvent
23289	2021-03-12 14:34:45	D05P1	MH0507	564.616	press	right	None	Press	0	Press
23322	2021-03-12 14:34:45	D05P1	MH0507	565.482	press	fire	None	Press	0	Press
23334	2021-03-12 14:34:45	D05P1	MH0507	565.749	collide	missile_0	fortress	FortressShot	0	GameEvent
23340	2021-03-12 14:34:45	D05P1	MH0507	565.916	press	right	None	Press	0	Press
23366	2021-03-12 14:34:45	D05P1	MH0507	566.616	press	iff	None	Press	0	Press
23375	2021-03-12 14:34:45	D05P1	MH0507	566.783	press	iff	None	Press	0	Press
23382	2021-03-12 14:34:45	D05P1	MH0507	566.916	press	fire	None	Press	0	Press
23409	2021-03-12 14:34:45	D05P1	MH0507	567.616	press	right	None	Press	0	Press
23423	2021-03-12 14:34:45	D05P1	MH0507	567.949	press	fire	None	Press	0	Press
23438	2021-03-12 14:34:45	D05P1	MH0507	568.349	press	thrust	None	Press	0	Press
23440	2021-03-12 14:34:45	D05P1	MH0507	568.349	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23463	2021-03-12 14:34:45	D05P1	MH0507	568.749	press	left	None	Press	0	Press
23483	2021-03-12 14:34:45	D05P1	MH0507	569.283	press	thrust	None	Press	0	Press
23507	2021-03-12 14:34:45	D05P1	MH0507	569.849	collide	shell	2	ShipDamage	-50	Flight
23514	2021-03-12 14:34:45	D05P1	MH0507	569.983	press	right	None	Press	0	Press
23526	2021-03-12 14:34:45	D05P1	MH0507	570.281	press	fire	None	Press	0	Press
23529	2021-03-12 14:34:45	D05P1	MH0507	570.316	collide	shell	1	ShipDamage	-50	Flight
23533	2021-03-12 14:34:45	D05P1	MH0507	570.382	press	left	None	Press	0	Press
23548	2021-03-12 14:34:45	D05P1	MH0507	570.649	press	left	None	Press	0	Press
23558	2021-03-12 14:34:45	D05P1	MH0507	570.916	collide	shell	1	ShipDamage	-50	Flight
23562	2021-03-12 14:34:45	D05P1	MH0507	570.949	destroyed	ship	shell	ShipDestruction	-100	Flight
23570	2021-03-12 14:34:45	D05P1	MH0507	572.016	press	thrust	None	Press	0	Press
23583	2021-03-12 14:34:45	D05P1	MH0507	572.349	press	thrust	None	Press	0	Press
23587	2021-03-12 14:34:45	D05P1	MH0507	572.416	press	right	None	Press	0	Press
23598	2021-03-12 14:34:45	D05P1	MH0507	572.683	press	left	None	Press	0	Press
23607	2021-03-12 14:34:45	D05P1	MH0507	572.817	bonus_available	None	None	NewBonus	0	GameEvent
23610	2021-03-12 14:34:45	D05P1	MH0507	572.882	press	right	None	Press	0	Press
23615	2021-03-12 14:34:45	D05P1	MH0507	573.016	press	thrust	None	Press	0	Press
23638	2021-03-12 14:34:45	D05P1	MH0507	573.583	press	right	None	Press	0	Press
23667	2021-03-12 14:34:45	D05P1	MH0507	574.349	press	fire	None	Press	0	Press
23678	2021-03-12 14:34:45	D05P1	MH0507	574.583	collide	missile_0	fortress	FortressShot	0	GameEvent
23684	2021-03-12 14:34:45	D05P1	MH0507	574.749	press	right	None	Press	0	Press
23702	2021-03-12 14:34:45	D05P1	MH0507	575.149	press	fire	None	Press	0	Press
23719	2021-03-12 14:34:45	D05P1	MH0507	575.649	press	fire	None	Press	0	Press
23728	2021-03-12 14:34:45	D05P1	MH0507	575.849	collide	missile_1	fortress	FortressShot	0	GameEvent
23732	2021-03-12 14:34:45	D05P1	MH0507	575.949	press	right	None	Press	0	Press
23750	2021-03-12 14:34:45	D05P1	MH0507	576.349	press	thrust	None	Press	0	Press
23768	2021-03-12 14:34:45	D05P1	MH0507	576.816	press	left	None	Press	0	Press
23780	2021-03-12 14:34:45	D05P1	MH0507	577.051	new_mine	foe	None	NewMine	0	GameEvent
23797	2021-03-12 14:34:45	D05P1	MH0507	577.482	press	left	None	Press	0	Press
23810	2021-03-12 14:34:45	D05P1	MH0507	577.849	press	right	None	Press	0	Press
23816	2021-03-12 14:34:45	D05P1	MH0507	577.983	press	thrust	None	Press	0	Press
23834	2021-03-12 14:34:45	D05P1	MH0507	578.382	press	right	None	Press	0	Press
23845	2021-03-12 14:34:45	D05P1	MH0507	578.683	press	fire	None	Press	0	Press
23857	2021-03-12 14:34:45	D05P1	MH0507	579.016	press	right	None	Press	0	Press
23859	2021-03-12 14:34:45	D05P1	MH0507	579.016	collide	missile_0	fortress	FortressShot	0	GameEvent
23884	2021-03-12 14:34:45	D05P1	MH0507	579.615	press	left	None	Press	0	Press
23896	2021-03-12 14:34:45	D05P1	MH0507	579.949	press	iff	None	Press	0	Press
23906	2021-03-12 14:34:45	D05P1	MH0507	580.149	press	iff	None	Press	0	Press
23917	2021-03-12 14:34:45	D05P1	MH0507	580.249	press	fire	None	Press	0	Press
23927	2021-03-12 14:34:45	D05P1	MH0507	580.448	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23933	2021-03-12 14:34:45	D05P1	MH0507	580.516	press	right	None	Press	0	Press
23953	2021-03-12 14:34:45	D05P1	MH0507	581.082	press	fire	None	Press	0	Press
23979	2021-03-12 14:34:45	D05P1	MH0507	581.716	press	pnts	None	Press	0	Press
23981	2021-03-12 14:34:45	D05P1	MH0507	581.716	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23983	2021-03-12 14:34:45	D05P1	MH0507	581.749	press	left	None	Press	0	Press
24001	2021-03-12 14:34:45	D05P1	MH0507	582.217	press	thrust	None	Press	0	Press
24014	2021-03-12 14:34:45	D05P1	MH0507	582.416	press	fire	None	Press	0	Press
24029	2021-03-12 14:34:45	D05P1	MH0507	582.817	press	right	None	Press	0	Press
24051	2021-03-12 14:34:45	D05P1	MH0507	583.349	press	left	None	Press	0	Press
24068	2021-03-12 14:34:45	D05P1	MH0507	583.782	press	fire	None	Press	0	Press
24085	2021-03-12 14:34:45	D05P1	MH0507	584.216	collide	missile_1	fortress	FortressShot	0	GameEvent
24095	2021-03-12 14:34:45	D05P1	MH0507	584.383	press	right	None	Press	0	Press
24098	2021-03-12 14:34:45	D05P1	MH0507	584.383	bonus_available	None	None	NewBonus	0	GameEvent
24109	2021-03-12 14:34:45	D05P1	MH0507	584.716	press	fire	None	Press	0	Press
24125	2021-03-12 14:34:45	D05P1	MH0507	585.149	collide	missile_0	fortress	FortressShot	0	GameEvent
24144	2021-03-12 14:34:45	D05P1	MH0507	585.551	new_mine	friend	None	NewMine	0	GameEvent
24156	2021-03-12 14:34:45	D05P1	MH0507	585.883	press	fire	None	Press	0	Press
24166	2021-03-12 14:34:45	D05P1	MH0507	586.149	press	right	None	Press	0	Press
24186	2021-03-12 14:34:45	D05P1	MH0507	586.549	press	left	None	Press	0	Press
24209	2021-03-12 14:34:45	D05P1	MH0507	587.249	collide	mine_0	ship	ShipDamage	-50	Flight
24221	2021-03-12 14:34:45	D05P1	MH0507	587.382	press	fire	None	Press	0	Press
24233	2021-03-12 14:34:45	D05P1	MH0507	587.683	press	right	None	Press	0	Press
24271	2021-03-12 14:34:45	D05P1	MH0507	588.649	press	fire	None	Press	0	Press
24291	2021-03-12 14:34:45	D05P1	MH0507	589.216	collide	missile_0	fortress	FortressShot	0	GameEvent
24301	2021-03-12 14:34:45	D05P1	MH0507	589.383	press	fire	None	Press	0	Press
24308	2021-03-12 14:34:45	D05P1	MH0507	589.549	press	fire	None	Press	0	Press
24326	2021-03-12 14:34:45	D05P1	MH0507	590.016	collide	missile_0	fortress	FortressShot	0	GameEvent
24335	2021-03-12 14:34:45	D05P1	MH0507	590.216	collide	missile_0	fortress	FortressShot	0	GameEvent
24337	2021-03-12 14:34:45	D05P1	MH0507	590.249	destroyed	fortress	None	FortressDestruction	250	Fortress
24355	2021-03-12 14:34:45	D05P1	MH0507	590.616	press	thrust	None	Press	0	Press
24392	2021-03-12 14:34:45	D05P1	MH0507	591.616	press	right	None	Press	0	Press
24419	2021-03-12 14:34:45	D05P1	MH0507	592.318	new_mine	friend	None	NewMine	0	GameEvent
24437	2021-03-12 14:34:45	D05P1	MH0507	592.816	press	right	None	Press	0	Press
24452	2021-03-12 14:34:45	D05P1	MH0507	593.149	press	fire	None	Press	0	Press
24468	2021-03-12 14:34:45	D05P1	MH0507	593.516	press	right	None	Press	0	Press
24472	2021-03-12 14:34:45	D05P1	MH0507	593.583	collide	missile_0	fortress	FortressShot	0	GameEvent
24493	2021-03-12 14:34:45	D05P1	MH0507	594.116	press	fire	None	Press	0	Press
24502	2021-03-12 14:34:45	D05P1	MH0507	594.349	press	right	None	Press	0	Press
24511	2021-03-12 14:34:45	D05P1	MH0507	594.482	collide	missile_0	fortress	FortressShot	0	GameEvent
24530	2021-03-12 14:34:45	D05P1	MH0507	595.016	press	left	None	Press	0	Press
24542	2021-03-12 14:34:45	D05P1	MH0507	595.282	press	thrust	None	Press	0	Press
24569	2021-03-12 14:34:45	D05P1	MH0507	595.949	bonus_available	None	None	NewBonus	0	GameEvent
24570	2021-03-12 14:34:45	D05P1	MH0507	595.983	press	fire	None	Press	0	Press
24584	2021-03-12 14:34:45	D05P1	MH0507	596.349	press	right	None	Press	0	Press
24586	2021-03-12 14:34:45	D05P1	MH0507	596.349	collide	missile_0	fortress	FortressShot	0	GameEvent
24603	2021-03-12 14:34:45	D05P1	MH0507	596.716	press	pnts	None	Press	0	Press
24605	2021-03-12 14:34:45	D05P1	MH0507	596.716	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24617	2021-03-12 14:34:45	D05P1	MH0507	597.016	press	right	None	Press	0	Press
24640	2021-03-12 14:34:45	D05P1	MH0507	597.516	press	fire	None	Press	0	Press
24656	2021-03-12 14:34:45	D05P1	MH0507	597.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
24667	2021-03-12 14:34:45	D05P1	MH0507	598.048	press	right	None	Press	0	Press
24679	2021-03-12 14:34:45	D05P1	MH0507	598.382	press	fire	None	Press	0	Press
24694	2021-03-12 14:34:45	D05P1	MH0507	598.683	press	thrust	None	Press	0	Press
24713	2021-03-12 14:34:45	D05P1	MH0507	599.249	press	right	None	Press	0	Press
24721	2021-03-12 14:34:45	D05P1	MH0507	599.416	press	fire	None	Press	0	Press
24739	2021-03-12 14:34:45	D05P1	MH0507	599.816	press	left	None	Press	0	Press
24754	2021-03-12 14:34:45	D05P1	MH0507	600.182	press	fire	None	Press	0	Press
24777	2021-03-12 14:34:45	D05P1	MH0507	600.716	collide	missile_1	fortress	FortressShot	0	GameEvent
24786	2021-03-12 14:34:45	D05P1	MH0507	600.982	press	fire	None	Press	0	Press
24804	2021-03-12 14:34:45	D05P1	MH0507	601.45	collide	missile_0	fortress	FortressShot	0	GameEvent
24805	2021-03-12 14:34:45	D05P1	MH0507	601.484	press	right	None	Press	0	Press
24828	2021-03-12 14:34:45	D05P1	MH0507	602.016	press	fire	None	Press	0	Press
24849	2021-03-12 14:34:45	D05P1	MH0507	602.517	collide	missile_0	fortress	FortressShot	0	GameEvent
24861	2021-03-12 14:34:45	D05P1	MH0507	602.782	press	fire	None	Press	0	Press
24870	2021-03-12 14:34:45	D05P1	MH0507	602.951	new_mine	friend	None	NewMine	0	GameEvent
24880	2021-03-12 14:34:45	D05P1	MH0507	603.249	collide	missile_0	fortress	FortressShot	0	GameEvent
24885	2021-03-12 14:34:45	D05P1	MH0507	603.35	press	right	None	Press	0	Press
24900	2021-03-12 14:34:45	D05P1	MH0507	603.649	press	thrust	None	Press	0	Press
24918	2021-03-12 14:34:45	D05P1	MH0507	604.149	press	fire	None	Press	0	Press
24942	2021-03-12 14:34:45	D05P1	MH0507	604.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
24949	2021-03-12 14:34:45	D05P1	MH0507	604.716	press	fire	None	Press	0	Press
24964	2021-03-12 14:34:45	D05P1	MH0507	605.116	collide	missile_0	fortress	FortressShot	0	GameEvent
24975	2021-03-12 14:34:45	D05P1	MH0507	605.416	press	right	None	Press	0	Press
24994	2021-03-12 14:34:45	D05P1	MH0507	605.816	press	fire	None	Press	0	Press
25008	2021-03-12 14:34:45	D05P1	MH0507	606.182	collide	missile_0	fortress	FortressShot	0	GameEvent
25026	2021-03-12 14:34:45	D05P1	MH0507	606.649	press	fire	None	Press	0	Press
25036	2021-03-12 14:34:45	D05P1	MH0507	606.849	press	fire	None	Press	0	Press
25042	2021-03-12 14:34:45	D05P1	MH0507	606.949	collide	missile_0	fortress	FortressShot	0	GameEvent
25052	2021-03-12 14:34:45	D05P1	MH0507	607.183	collide	missile_0	fortress	FortressShot	0	GameEvent
25054	2021-03-12 14:34:45	D05P1	MH0507	607.216	destroyed	fortress	None	FortressDestruction	250	Fortress
25064	2021-03-12 14:34:45	D05P1	MH0507	607.448	press	right	None	Press	0	Press
25068	2021-03-12 14:34:45	D05P1	MH0507	607.482	bonus_available	None	None	NewBonus	0	GameEvent
25092	2021-03-12 14:34:45	D05P1	MH0507	608.149	press	right	None	Press	0	Press
25120	2021-03-12 14:34:45	D05P1	MH0507	608.816	press	right	None	Press	0	Press
25139	2021-03-12 14:34:45	D05P1	MH0507	609.383	press	left	None	Press	0	Press
25159	2021-03-12 14:34:45	D05P1	MH0507	609.718	new_mine	friend	None	NewMine	0	GameEvent
25163	2021-03-12 14:34:45	D05P1	MH0507	609.849	press	fire	None	Press	0	Press
25178	2021-03-12 14:34:45	D05P1	MH0507	610.249	collide	missile_0	fortress	FortressShot	0	GameEvent
