Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25084	2021-04-19 12:32:07	D01P1	JK1002	621.11	press	left	None	Press	0	Press
25098	2021-04-19 12:32:07	D01P1	JK1002	621.411	press	left	None	Press	0	Press
25109	2021-04-19 12:32:07	D01P1	JK1002	621.711	press	thrust	None	Press	0	Press
25154	2021-04-19 12:32:07	D01P1	JK1002	622.943	press	fire	None	Press	0	Press
25186	2021-04-19 12:32:07	D01P1	JK1002	623.811	press	left	None	Press	0	Press
25194	2021-04-19 12:32:07	D01P1	JK1002	624.01	press	fire	None	Press	0	Press
25223	2021-04-19 12:32:07	D01P1	JK1002	624.776	press	left	None	Press	0	Press
25225	2021-04-19 12:32:07	D01P1	JK1002	624.776	collide	missile_1	fortress	FortressShot	0	GameEvent
25252	2021-04-19 12:32:07	D01P1	JK1002	625.378	press	fire	None	Press	0	Press
25261	2021-04-19 12:32:07	D01P1	JK1002	625.61	press	thrust	None	Press	0	Press
25280	2021-04-19 12:32:07	D01P1	JK1002	626.144	press	left	None	Press	0	Press
25284	2021-04-19 12:32:07	D01P1	JK1002	626.177	collide	missile_0	fortress	FortressShot	0	GameEvent
25300	2021-04-19 12:32:07	D01P1	JK1002	626.511	timeout	mine	None	MineExtinction	-50	Mine
25305	2021-04-19 12:32:07	D01P1	JK1002	626.611	press	right	None	Press	0	Press
25318	2021-04-19 12:32:07	D01P1	JK1002	626.944	press	thrust	None	Press	0	Press
