Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24564	2021-03-09 14:13:22	D02P1	MH0507	617.46	collide	missile_0	fortress	FortressShot	0	GameEvent
24593	2021-03-09 14:13:22	D02P1	MH0507	618.226	press	left	None	Press	0	Press
24597	2021-03-09 14:13:22	D02P1	MH0507	618.293	press	pnts	None	Press	0	Press
24599	2021-03-09 14:13:22	D02P1	MH0507	618.294	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24609	2021-03-09 14:13:22	D02P1	MH0507	618.527	press	thrust	None	Press	0	Press
24614	2021-03-09 14:13:22	D02P1	MH0507	618.66	press	fire	None	Press	0	Press
24629	2021-03-09 14:13:22	D02P1	MH0507	618.926	press	right	None	Press	0	Press
24639	2021-03-09 14:13:22	D02P1	MH0507	619.194	press	left	None	Press	0	Press
24645	2021-03-09 14:13:22	D02P1	MH0507	619.295	new_mine	foe	None	NewMine	0	GameEvent
24656	2021-03-09 14:13:22	D02P1	MH0507	619.627	press	thrust	None	Press	0	Press
24686	2021-03-09 14:13:22	D02P1	MH0507	620.327	press	right	None	Press	0	Press
24696	2021-03-09 14:13:22	D02P1	MH0507	620.562	press	fire	None	Press	0	Press
24706	2021-03-09 14:13:22	D02P1	MH0507	620.76	collide	mine_0	ship	ShipDamage	-50	Flight
24710	2021-03-09 14:13:22	D02P1	MH0507	620.826	press	left	None	Press	0	Press
24717	2021-03-09 14:13:22	D02P1	MH0507	620.927	press	fire	None	Press	0	Press
24738	2021-03-09 14:13:22	D02P1	MH0507	621.493	press	thrust	None	Press	0	Press
24762	2021-03-09 14:13:22	D02P1	MH0507	622.027	press	fire	None	Press	0	Press
24775	2021-03-09 14:13:22	D02P1	MH0507	622.394	press	right	None	Press	0	Press
24780	2021-03-09 14:13:22	D02P1	MH0507	622.527	press	thrust	None	Press	0	Press
24793	2021-03-09 14:13:22	D02P1	MH0507	622.829	collide	missile_0	fortress	FortressShot	0	GameEvent
