Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18047	2019-10-10 08:39:27	D04P2	YC1703	424.15	press	fire	None	Press	0	Press
18054	2019-10-10 08:39:27	D04P2	YC1703	424.284	press	fire	None	Press	0	Press
18065	2019-10-10 08:39:27	D04P2	YC1703	424.584	press	thrust	None	Press	0	Press
18070	2019-10-10 08:39:27	D04P2	YC1703	424.716	press	right	None	Press	0	Press
18094	2019-10-10 08:39:27	D04P2	YC1703	425.283	press	fire	None	Press	0	Press
18101	2019-10-10 08:39:27	D04P2	YC1703	425.416	press	fire	None	Press	0	Press
18127	2019-10-10 08:39:27	D04P2	YC1703	426.016	collide	missile_2	fortress	FortressShot	0	GameEvent
18133	2019-10-10 08:39:27	D04P2	YC1703	426.15	press	left	None	Press	0	Press
18144	2019-10-10 08:39:27	D04P2	YC1703	426.416	press	thrust	None	Press	0	Press
18158	2019-10-10 08:39:27	D04P2	YC1703	426.817	press	left	None	Press	0	Press
18171	2019-10-10 08:39:27	D04P2	YC1703	427.084	press	right	None	Press	0	Press
18175	2019-10-10 08:39:27	D04P2	YC1703	427.136	new_mine	friend	None	NewMine	0	GameEvent
18190	2019-10-10 08:39:27	D04P2	YC1703	427.516	press	right	None	Press	0	Press
18203	2019-10-10 08:39:27	D04P2	YC1703	427.849	press	right	None	Press	0	Press
18217	2019-10-10 08:39:27	D04P2	YC1703	428.149	press	right	None	Press	0	Press
18233	2019-10-10 08:39:27	D04P2	YC1703	428.583	press	right	None	Press	0	Press
18246	2019-10-10 08:39:27	D04P2	YC1703	428.883	press	thrust	None	Press	0	Press
18263	2019-10-10 08:39:27	D04P2	YC1703	429.25	press	right	None	Press	0	Press
18265	2019-10-10 08:39:27	D04P2	YC1703	429.283	press	thrust	None	Press	0	Press
18272	2019-10-10 08:39:27	D04P2	YC1703	429.417	press	fire	None	Press	0	Press
18298	2019-10-10 08:39:27	D04P2	YC1703	430.016	press	fire	None	Press	0	Press
18316	2019-10-10 08:39:27	D04P2	YC1703	430.483	collide	friend_mine	None	FriendMineDestruction	50	Mine
18317	2019-10-10 08:39:27	D04P2	YC1703	430.517	press	thrust	None	Press	0	Press
18334	2019-10-10 08:39:27	D04P2	YC1703	430.884	press	thrust	None	Press	0	Press
18342	2019-10-10 08:39:27	D04P2	YC1703	430.984	press	right	None	Press	0	Press
18361	2019-10-10 08:39:27	D04P2	YC1703	431.451	press	right	None	Press	0	Press
18362	2019-10-10 08:39:27	D04P2	YC1703	431.451	press	thrust	None	Press	0	Press
18410	2019-10-10 08:39:27	D04P2	YC1703	432.818	press	fire	None	Press	0	Press
18416	2019-10-10 08:39:27	D04P2	YC1703	432.951	press	fire	None	Press	0	Press
18428	2019-10-10 08:39:27	D04P2	YC1703	433.117	collide	missile_0	fortress	FortressShot	0	GameEvent
18434	2019-10-10 08:39:27	D04P2	YC1703	433.251	collide	missile_0	fortress	FortressShot	0	GameEvent
18436	2019-10-10 08:39:27	D04P2	YC1703	433.284	destroyed	fortress	None	FortressDestruction	250	Fortress
18449	2019-10-10 08:39:27	D04P2	YC1703	433.584	press	thrust	None	Press	0	Press
18453	2019-10-10 08:39:27	D04P2	YC1703	433.684	press	right	None	Press	0	Press
18469	2019-10-10 08:39:27	D04P2	YC1703	434.017	press	right	None	Press	0	Press
18491	2019-10-10 08:39:27	D04P2	YC1703	434.65	press	right	None	Press	0	Press
18501	2019-10-10 08:39:27	D04P2	YC1703	434.916	press	right	None	Press	0	Press
18514	2019-10-10 08:39:27	D04P2	YC1703	435.184	press	fire	None	Press	0	Press
18525	2019-10-10 08:39:27	D04P2	YC1703	435.483	press	thrust	None	Press	0	Press
18531	2019-10-10 08:39:27	D04P2	YC1703	435.603	new_mine	friend	None	NewMine	0	GameEvent
18537	2019-10-10 08:39:27	D04P2	YC1703	435.716	collide	missile_0	fortress	FortressShot	0	GameEvent
18540	2019-10-10 08:39:27	D04P2	YC1703	435.783	press	thrust	None	Press	0	Press
18554	2019-10-10 08:39:27	D04P2	YC1703	436.117	press	right	None	Press	0	Press
18572	2019-10-10 08:39:27	D04P2	YC1703	436.583	press	right	None	Press	0	Press
18595	2019-10-10 08:39:27	D04P2	YC1703	437.117	press	fire	None	Press	0	Press
18640	2019-10-10 08:39:27	D04P2	YC1703	438.416	press	right	None	Press	0	Press
18647	2019-10-10 08:39:27	D04P2	YC1703	438.583	press	fire	None	Press	0	Press
18685	2019-10-10 08:39:27	D04P2	YC1703	439.55	press	thrust	None	Press	0	Press
18708	2019-10-10 08:39:27	D04P2	YC1703	440.149	press	right	None	Press	0	Press
18725	2019-10-10 08:39:27	D04P2	YC1703	440.584	press	fire	None	Press	0	Press
18759	2019-10-10 08:39:27	D04P2	YC1703	441.383	collide	missile_0	fortress	FortressShot	0	GameEvent
18768	2019-10-10 08:39:27	D04P2	YC1703	441.649	press	right	None	Press	0	Press
18776	2019-10-10 08:39:27	D04P2	YC1703	441.883	press	thrust	None	Press	0	Press
18807	2019-10-10 08:39:27	D04P2	YC1703	442.649	press	fire	None	Press	0	Press
18833	2019-10-10 08:39:27	D04P2	YC1703	443.25	collide	friend_mine	None	FriendMineDestruction	50	Mine
18842	2019-10-10 08:39:27	D04P2	YC1703	443.384	press	thrust	None	Press	0	Press
18850	2019-10-10 08:39:27	D04P2	YC1703	443.617	press	fire	None	Press	0	Press
18854	2019-10-10 08:39:27	D04P2	YC1703	443.717	press	right	None	Press	0	Press
18869	2019-10-10 08:39:27	D04P2	YC1703	444.017	press	right	None	Press	0	Press
18874	2019-10-10 08:39:27	D04P2	YC1703	444.117	press	fire	None	Press	0	Press
18893	2019-10-10 08:39:27	D04P2	YC1703	444.583	press	thrust	None	Press	0	Press
18896	2019-10-10 08:39:27	D04P2	YC1703	444.616	press	right	None	Press	0	Press
18898	2019-10-10 08:39:27	D04P2	YC1703	444.617	collide	missile_1	fortress	FortressShot	0	GameEvent
18899	2019-10-10 08:39:27	D04P2	YC1703	444.65	press	fire	None	Press	0	Press
18917	2019-10-10 08:39:27	D04P2	YC1703	445.05	press	right	None	Press	0	Press
18918	2019-10-10 08:39:27	D04P2	YC1703	445.051	press	thrust	None	Press	0	Press
18923	2019-10-10 08:39:27	D04P2	YC1703	445.15	press	fire	None	Press	0	Press
18941	2019-10-10 08:39:27	D04P2	YC1703	445.516	press	thrust	None	Press	0	Press
18942	2019-10-10 08:39:27	D04P2	YC1703	445.517	press	right	None	Press	0	Press
18950	2019-10-10 08:39:27	D04P2	YC1703	445.651	collide	missile_1	fortress	FortressShot	0	GameEvent
18953	2019-10-10 08:39:27	D04P2	YC1703	445.717	press	fire	None	Press	0	Press
18971	2019-10-10 08:39:27	D04P2	YC1703	446.216	press	right	None	Press	0	Press
18973	2019-10-10 08:39:27	D04P2	YC1703	446.217	collide	missile_1	fortress	FortressShot	0	GameEvent
18982	2019-10-10 08:39:27	D04P2	YC1703	446.351	press	fire	None	Press	0	Press
19008	2019-10-10 08:39:27	D04P2	YC1703	447.117	press	thrust	None	Press	0	Press
19027	2019-10-10 08:39:27	D04P2	YC1703	447.584	press	thrust	None	Press	0	Press
19058	2019-10-10 08:39:27	D04P2	YC1703	448.338	new_mine	foe	None	NewMine	0	GameEvent
19072	2019-10-10 08:39:27	D04P2	YC1703	448.717	press	right	None	Press	0	Press
19110	2019-10-10 08:39:27	D04P2	YC1703	449.783	press	iff	None	Press	0	Press
19118	2019-10-10 08:39:27	D04P2	YC1703	449.917	press	iff	None	Press	0	Press
19125	2019-10-10 08:39:27	D04P2	YC1703	450.016	press	right	None	Press	0	Press
19142	2019-10-10 08:39:27	D04P2	YC1703	450.417	press	thrust	None	Press	0	Press
19151	2019-10-10 08:39:27	D04P2	YC1703	450.651	press	thrust	None	Press	0	Press
19162	2019-10-10 08:39:27	D04P2	YC1703	450.916	press	left	None	Press	0	Press
19185	2019-10-10 08:39:27	D04P2	YC1703	451.484	press	right	None	Press	0	Press
19202	2019-10-10 08:39:27	D04P2	YC1703	451.95	press	fire	None	Press	0	Press
19213	2019-10-10 08:39:27	D04P2	YC1703	452.184	press	thrust	None	Press	0	Press
19224	2019-10-10 08:39:27	D04P2	YC1703	452.416	press	left	None	Press	0	Press
19233	2019-10-10 08:39:27	D04P2	YC1703	452.585	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19250	2019-10-10 08:39:27	D04P2	YC1703	452.916	press	thrust	None	Press	0	Press
19261	2019-10-10 08:39:27	D04P2	YC1703	453.183	press	left	None	Press	0	Press
19278	2019-10-10 08:39:27	D04P2	YC1703	453.549	press	right	None	Press	0	Press
19296	2019-10-10 08:39:27	D04P2	YC1703	454.05	press	thrust	None	Press	0	Press
19339	2019-10-10 08:39:27	D04P2	YC1703	455.183	press	left	None	Press	0	Press
19355	2019-10-10 08:39:27	D04P2	YC1703	455.55	press	thrust	None	Press	0	Press
19368	2019-10-10 08:39:27	D04P2	YC1703	455.883	press	thrust	None	Press	0	Press
19382	2019-10-10 08:39:27	D04P2	YC1703	456.25	press	left	None	Press	0	Press
19396	2019-10-10 08:39:27	D04P2	YC1703	456.55	press	left	None	Press	0	Press
19412	2019-10-10 08:39:27	D04P2	YC1703	456.984	press	fire	None	Press	0	Press
19424	2019-10-10 08:39:27	D04P2	YC1703	457.284	collide	missile_0	fortress	FortressShot	0	GameEvent
19442	2019-10-10 08:39:27	D04P2	YC1703	457.669	new_mine	foe	None	NewMine	0	GameEvent
19459	2019-10-10 08:39:27	D04P2	YC1703	458.216	press	thrust	None	Press	0	Press
19483	2019-10-10 08:39:27	D04P2	YC1703	458.85	press	left	None	Press	0	Press
19498	2019-10-10 08:39:27	D04P2	YC1703	459.25	press	iff	None	Press	0	Press
19505	2019-10-10 08:39:27	D04P2	YC1703	459.384	press	iff	None	Press	0	Press
19516	2019-10-10 08:39:27	D04P2	YC1703	459.55	press	left	None	Press	0	Press
19533	2019-10-10 08:39:27	D04P2	YC1703	460.016	press	thrust	None	Press	0	Press
19569	2019-10-10 08:39:27	D04P2	YC1703	460.983	press	left	None	Press	0	Press
19609	2019-10-10 08:39:27	D04P2	YC1703	462.118	press	fire	None	Press	0	Press
19622	2019-10-10 08:39:27	D04P2	YC1703	462.417	press	thrust	None	Press	0	Press
19631	2019-10-10 08:39:27	D04P2	YC1703	462.516	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19663	2019-10-10 08:39:27	D04P2	YC1703	463.417	press	left	None	Press	0	Press
19682	2019-10-10 08:39:27	D04P2	YC1703	463.818	press	left	None	Press	0	Press
19705	2019-10-10 08:39:27	D04P2	YC1703	464.384	bonus_available	None	None	NewBonus	0	GameEvent
19727	2019-10-10 08:39:27	D04P2	YC1703	464.983	press	left	None	Press	0	Press
19734	2019-10-10 08:39:27	D04P2	YC1703	465.15	press	shots	None	Press	0	Press
19736	2019-10-10 08:39:27	D04P2	YC1703	465.151	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19747	2019-10-10 08:39:27	D04P2	YC1703	465.416	press	left	None	Press	0	Press
19761	2019-10-10 08:39:27	D04P2	YC1703	465.683	press	thrust	None	Press	0	Press
19790	2019-10-10 08:39:27	D04P2	YC1703	466.483	press	fire	None	Press	0	Press
19810	2019-10-10 08:39:27	D04P2	YC1703	466.95	press	fire	None	Press	0	Press
19826	2019-10-10 08:39:27	D04P2	YC1703	467.384	press	fire	None	Press	0	Press
19830	2019-10-10 08:39:27	D04P2	YC1703	467.45	collide	missile_1	fortress	FortressShot	0	GameEvent
19839	2019-10-10 08:39:27	D04P2	YC1703	467.636	new_mine	friend	None	NewMine	0	GameEvent
19843	2019-10-10 08:39:27	D04P2	YC1703	467.65	press	left	None	Press	0	Press
19851	2019-10-10 08:39:27	D04P2	YC1703	467.817	press	fire	None	Press	0	Press
19858	2019-10-10 08:39:27	D04P2	YC1703	467.984	press	left	None	Press	0	Press
19868	2019-10-10 08:39:27	D04P2	YC1703	468.217	collide	missile_2	fortress	FortressShot	0	GameEvent
19869	2019-10-10 08:39:27	D04P2	YC1703	468.251	press	fire	None	Press	0	Press
19884	2019-10-10 08:39:27	D04P2	YC1703	468.617	press	left	None	Press	0	Press
19887	2019-10-10 08:39:27	D04P2	YC1703	468.65	collide	missile_1	fortress	FortressShot	0	GameEvent
19895	2019-10-10 08:39:27	D04P2	YC1703	468.75	press	fire	None	Press	0	Press
19913	2019-10-10 08:39:27	D04P2	YC1703	469.216	press	fire	None	Press	0	Press
19915	2019-10-10 08:39:27	D04P2	YC1703	469.227	collide	missile_0	fortress	FortressShot	0	GameEvent
19916	2019-10-10 08:39:27	D04P2	YC1703	469.25	press	left	None	Press	0	Press
19933	2019-10-10 08:39:27	D04P2	YC1703	469.649	press	left	None	Press	0	Press
19949	2019-10-10 08:39:27	D04P2	YC1703	469.983	press	fire	None	Press	0	Press
19955	2019-10-10 08:39:27	D04P2	YC1703	470.116	press	left	None	Press	0	Press
19963	2019-10-10 08:39:27	D04P2	YC1703	470.317	press	fire	None	Press	0	Press
19985	2019-10-10 08:39:27	D04P2	YC1703	470.817	press	left	None	Press	0	Press
19988	2019-10-10 08:39:27	D04P2	YC1703	470.884	press	fire	None	Press	0	Press
19998	2019-10-10 08:39:27	D04P2	YC1703	471.117	press	right	None	Press	0	Press
20012	2019-10-10 08:39:27	D04P2	YC1703	471.451	collide	friend_mine	None	FriendMineDestruction	50	Mine
20023	2019-10-10 08:39:27	D04P2	YC1703	471.617	press	thrust	None	Press	0	Press
20039	2019-10-10 08:39:27	D04P2	YC1703	471.883	warp	left	None	BorderCrossing	-35	Flight
20047	2019-10-10 08:39:27	D04P2	YC1703	472.083	press	left	None	Press	0	Press
20059	2019-10-10 08:39:27	D04P2	YC1703	472.416	press	thrust	None	Press	0	Press
20065	2019-10-10 08:39:27	D04P2	YC1703	472.551	press	right	None	Press	0	Press
20069	2019-10-10 08:39:27	D04P2	YC1703	472.584	warp	right	None	BorderCrossing	-35	Flight
20086	2019-10-10 08:39:27	D04P2	YC1703	472.983	press	thrust	None	Press	0	Press
20093	2019-10-10 08:39:27	D04P2	YC1703	473.117	press	left	None	Press	0	Press
20145	2019-10-10 08:39:27	D04P2	YC1703	474.549	press	right	None	Press	0	Press
20173	2019-10-10 08:39:27	D04P2	YC1703	475.217	press	right	None	Press	0	Press
20202	2019-10-10 08:39:27	D04P2	YC1703	475.883	bonus_available	None	None	NewBonus	0	GameEvent
20203	2019-10-10 08:39:27	D04P2	YC1703	475.916	press	left	None	Press	0	Press
20211	2019-10-10 08:39:27	D04P2	YC1703	476.15	press	thrust	None	Press	0	Press
20227	2019-10-10 08:39:27	D04P2	YC1703	476.536	new_mine	friend	None	NewMine	0	GameEvent
20228	2019-10-10 08:39:27	D04P2	YC1703	476.549	press	left	None	Press	0	Press
20256	2019-10-10 08:39:27	D04P2	YC1703	477.251	press	pnts	None	Press	0	Press
20258	2019-10-10 08:39:27	D04P2	YC1703	477.251	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20264	2019-10-10 08:39:27	D04P2	YC1703	477.384	press	left	None	Press	0	Press
20276	2019-10-10 08:39:27	D04P2	YC1703	477.718	press	fire	None	Press	0	Press
20293	2019-10-10 08:39:27	D04P2	YC1703	478.083	press	fire	None	Press	0	Press
20295	2019-10-10 08:39:27	D04P2	YC1703	478.117	press	left	None	Press	0	Press
20305	2019-10-10 08:39:27	D04P2	YC1703	478.317	collide	missile_1	fortress	FortressShot	0	GameEvent
20308	2019-10-10 08:39:27	D04P2	YC1703	478.384	press	left	None	Press	0	Press
20321	2019-10-10 08:39:27	D04P2	YC1703	478.716	press	fire	None	Press	0	Press
20338	2019-10-10 08:39:27	D04P2	YC1703	479.083	press	left	None	Press	0	Press
20344	2019-10-10 08:39:27	D04P2	YC1703	479.184	press	fire	None	Press	0	Press
20357	2019-10-10 08:39:27	D04P2	YC1703	479.483	press	thrust	None	Press	0	Press
20367	2019-10-10 08:39:27	D04P2	YC1703	479.751	press	right	None	Press	0	Press
20380	2019-10-10 08:39:27	D04P2	YC1703	479.984	collide	friend_mine	None	FriendMineDestruction	50	Mine
20405	2019-10-10 08:39:27	D04P2	YC1703	480.517	press	fire	None	Press	0	Press
20416	2019-10-10 08:39:27	D04P2	YC1703	480.817	press	fire	None	Press	0	Press
20427	2019-10-10 08:39:27	D04P2	YC1703	481.017	press	fire	None	Press	0	Press
20436	2019-10-10 08:39:27	D04P2	YC1703	481.251	press	fire	None	Press	0	Press
20449	2019-10-10 08:39:27	D04P2	YC1703	481.583	press	thrust	None	Press	0	Press
20452	2019-10-10 08:39:27	D04P2	YC1703	481.649	press	right	None	Press	0	Press
20511	2019-10-10 08:39:27	D04P2	YC1703	483.183	press	left	None	Press	0	Press
20524	2019-10-10 08:39:27	D04P2	YC1703	483.483	press	left	None	Press	0	Press
20540	2019-10-10 08:39:27	D04P2	YC1703	483.916	press	fire	None	Press	0	Press
20548	2019-10-10 08:39:27	D04P2	YC1703	484.016	press	fire	None	Press	0	Press
20565	2019-10-10 08:39:27	D04P2	YC1703	484.416	collide	missile_0	fortress	FortressShot	0	GameEvent
20569	2019-10-10 08:39:27	D04P2	YC1703	484.483	collide	missile_0	fortress	FortressShot	0	GameEvent
20571	2019-10-10 08:39:27	D04P2	YC1703	484.516	destroyed	fortress	None	FortressDestruction	250	Fortress
20587	2019-10-10 08:39:27	D04P2	YC1703	484.916	press	left	None	Press	0	Press
20600	2019-10-10 08:39:27	D04P2	YC1703	485.104	new_mine	friend	None	NewMine	0	GameEvent
20602	2019-10-10 08:39:27	D04P2	YC1703	485.15	press	left	None	Press	0	Press
20617	2019-10-10 08:39:27	D04P2	YC1703	485.55	press	left	None	Press	0	Press
20630	2019-10-10 08:39:27	D04P2	YC1703	485.884	press	left	None	Press	0	Press
20643	2019-10-10 08:39:27	D04P2	YC1703	486.15	press	left	None	Press	0	Press
20651	2019-10-10 08:39:27	D04P2	YC1703	486.35	press	left	None	Press	0	Press
20659	2019-10-10 08:39:27	D04P2	YC1703	486.55	press	fire	None	Press	0	Press
20667	2019-10-10 08:39:27	D04P2	YC1703	486.717	press	right	None	Press	0	Press
20675	2019-10-10 08:39:27	D04P2	YC1703	486.883	press	fire	None	Press	0	Press
20693	2019-10-10 08:39:27	D04P2	YC1703	487.284	press	right	None	Press	0	Press
20699	2019-10-10 08:39:27	D04P2	YC1703	487.416	press	thrust	None	Press	0	Press
20709	2019-10-10 08:39:27	D04P2	YC1703	487.649	press	right	None	Press	0	Press
20719	2019-10-10 08:39:27	D04P2	YC1703	487.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
20743	2019-10-10 08:39:27	D04P2	YC1703	488.35	press	fire	None	Press	0	Press
20760	2019-10-10 08:39:27	D04P2	YC1703	488.751	press	fire	None	Press	0	Press
20772	2019-10-10 08:39:27	D04P2	YC1703	489.049	collide	missile_0	fortress	FortressShot	0	GameEvent
20781	2019-10-10 08:39:27	D04P2	YC1703	489.184	press	left	None	Press	0	Press
20782	2019-10-10 08:39:27	D04P2	YC1703	489.184	press	fire	None	Press	0	Press
20793	2019-10-10 08:39:27	D04P2	YC1703	489.416	collide	missile_0	fortress	FortressShot	0	GameEvent
20802	2019-10-10 08:39:27	D04P2	YC1703	489.65	press	fire	None	Press	0	Press
20824	2019-10-10 08:39:27	D04P2	YC1703	490.15	collide	missile_1	fortress	FortressShot	0	GameEvent
20831	2019-10-10 08:39:27	D04P2	YC1703	490.35	press	fire	None	Press	0	Press
20846	2019-10-10 08:39:27	D04P2	YC1703	490.751	collide	missile_1	fortress	FortressShot	0	GameEvent
20847	2019-10-10 08:39:27	D04P2	YC1703	490.783	press	left	None	Press	0	Press
20851	2019-10-10 08:39:27	D04P2	YC1703	490.816	press	fire	None	Press	0	Press
20870	2019-10-10 08:39:27	D04P2	YC1703	491.183	press	fire	None	Press	0	Press
20872	2019-10-10 08:39:27	D04P2	YC1703	491.194	collide	missile_0	fortress	FortressShot	0	GameEvent
20875	2019-10-10 08:39:27	D04P2	YC1703	491.251	press	left	None	Press	0	Press
20888	2019-10-10 08:39:27	D04P2	YC1703	491.517	collide	missile_0	fortress	FortressShot	0	GameEvent
20891	2019-10-10 08:39:27	D04P2	YC1703	491.584	press	fire	None	Press	0	Press
20894	2019-10-10 08:39:27	D04P2	YC1703	491.65	press	left	None	Press	0	Press
20905	2019-10-10 08:39:27	D04P2	YC1703	491.883	collide	missile_0	fortress	FortressShot	0	GameEvent
20910	2019-10-10 08:39:27	D04P2	YC1703	492.016	press	fire	None	Press	0	Press
20912	2019-10-10 08:39:27	D04P2	YC1703	492.05	press	left	None	Press	0	Press
20926	2019-10-10 08:39:27	D04P2	YC1703	492.284	collide	missile_0	fortress	FortressShot	0	GameEvent
20933	2019-10-10 08:39:27	D04P2	YC1703	492.45	press	fire	None	Press	0	Press
20948	2019-10-10 08:39:27	D04P2	YC1703	492.884	press	fire	None	Press	0	Press
20952	2019-10-10 08:39:27	D04P2	YC1703	492.937	new_mine	foe	None	NewMine	0	GameEvent
20963	2019-10-10 08:39:27	D04P2	YC1703	493.183	collide	missile_1	fortress	FortressShot	0	GameEvent
20970	2019-10-10 08:39:27	D04P2	YC1703	493.283	press	fire	None	Press	0	Press
20982	2019-10-10 08:39:27	D04P2	YC1703	493.583	collide	missile_1	fortress	FortressShot	0	GameEvent
20986	2019-10-10 08:39:27	D04P2	YC1703	493.683	press	fire	None	Press	0	Press
21017	2019-10-10 08:39:27	D04P2	YC1703	494.45	press	iff	None	Press	0	Press
21024	2019-10-10 08:39:27	D04P2	YC1703	494.584	press	iff	None	Press	0	Press
21033	2019-10-10 08:39:27	D04P2	YC1703	494.784	press	right	None	Press	0	Press
21045	2019-10-10 08:39:27	D04P2	YC1703	495.05	press	right	None	Press	0	Press
21058	2019-10-10 08:39:27	D04P2	YC1703	495.284	press	fire	None	Press	0	Press
21074	2019-10-10 08:39:27	D04P2	YC1703	495.651	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21081	2019-10-10 08:39:27	D04P2	YC1703	495.75	press	thrust	None	Press	0	Press
21091	2019-10-10 08:39:27	D04P2	YC1703	496.05	press	left	None	Press	0	Press
21096	2019-10-10 08:39:27	D04P2	YC1703	496.15	press	pnts	None	Press	0	Press
21098	2019-10-10 08:39:27	D04P2	YC1703	496.15	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21146	2019-10-10 08:39:27	D04P2	YC1703	497.349	press	fire	None	Press	0	Press
21164	2019-10-10 08:39:27	D04P2	YC1703	497.85	press	fire	None	Press	0	Press
21171	2019-10-10 08:39:27	D04P2	YC1703	498.017	press	left	None	Press	0	Press
21173	2019-10-10 08:39:27	D04P2	YC1703	498.017	collide	missile_0	fortress	FortressShot	0	GameEvent
21184	2019-10-10 08:39:27	D04P2	YC1703	498.25	press	fire	None	Press	0	Press
21197	2019-10-10 08:39:27	D04P2	YC1703	498.517	press	left	None	Press	0	Press
21210	2019-10-10 08:39:27	D04P2	YC1703	498.884	press	fire	None	Press	0	Press
21213	2019-10-10 08:39:27	D04P2	YC1703	498.916	collide	missile_1	fortress	FortressShot	0	GameEvent
21236	2019-10-10 08:39:27	D04P2	YC1703	499.417	press	thrust	None	Press	0	Press
21240	2019-10-10 08:39:27	D04P2	YC1703	499.517	press	fire	None	Press	0	Press
21247	2019-10-10 08:39:27	D04P2	YC1703	499.651	collide	missile_1	fortress	FortressShot	0	GameEvent
21258	2019-10-10 08:39:27	D04P2	YC1703	499.951	press	thrust	None	Press	0	Press
21266	2019-10-10 08:39:27	D04P2	YC1703	500.117	press	left	None	Press	0	Press
21282	2019-10-10 08:39:27	D04P2	YC1703	500.417	press	fire	None	Press	0	Press
21289	2019-10-10 08:39:27	D04P2	YC1703	500.585	press	thrust	None	Press	0	Press
21297	2019-10-10 08:39:27	D04P2	YC1703	500.738	new_mine	foe	None	NewMine	0	GameEvent
21311	2019-10-10 08:39:27	D04P2	YC1703	501.151	press	left	None	Press	0	Press
21318	2019-10-10 08:39:27	D04P2	YC1703	501.284	collide	missile_1	fortress	FortressShot	0	GameEvent
21328	2019-10-10 08:39:27	D04P2	YC1703	501.451	press	left	None	Press	0	Press
21352	2019-10-10 08:39:27	D04P2	YC1703	502.152	press	iff	None	Press	0	Press
21359	2019-10-10 08:39:27	D04P2	YC1703	502.283	press	iff	None	Press	0	Press
21373	2019-10-10 08:39:27	D04P2	YC1703	502.45	press	fire	None	Press	0	Press
21382	2019-10-10 08:39:27	D04P2	YC1703	502.584	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21392	2019-10-10 08:39:27	D04P2	YC1703	502.784	press	right	None	Press	0	Press
21398	2019-10-10 08:39:27	D04P2	YC1703	502.951	press	thrust	None	Press	0	Press
21438	2019-10-10 08:39:27	D04P2	YC1703	504.05	press	left	None	Press	0	Press
21460	2019-10-10 08:39:27	D04P2	YC1703	504.516	press	fire	None	Press	0	Press
21478	2019-10-10 08:39:27	D04P2	YC1703	505.05	press	left	None	Press	0	Press
21484	2019-10-10 08:39:27	D04P2	YC1703	505.184	press	fire	None	Press	0	Press
21490	2019-10-10 08:39:27	D04P2	YC1703	505.283	collide	missile_0	fortress	FortressShot	0	GameEvent
21502	2019-10-10 08:39:27	D04P2	YC1703	505.516	press	left	None	Press	0	Press
21509	2019-10-10 08:39:27	D04P2	YC1703	505.683	press	fire	None	Press	0	Press
21515	2019-10-10 08:39:27	D04P2	YC1703	505.784	collide	missile_0	fortress	FortressShot	0	GameEvent
21522	2019-10-10 08:39:27	D04P2	YC1703	505.984	press	left	None	Press	0	Press
21532	2019-10-10 08:39:27	D04P2	YC1703	506.183	collide	missile_0	fortress	FortressShot	0	GameEvent
21535	2019-10-10 08:39:27	D04P2	YC1703	506.251	press	fire	None	Press	0	Press
21543	2019-10-10 08:39:27	D04P2	YC1703	506.383	bonus_available	None	None	NewBonus	0	GameEvent
21550	2019-10-10 08:39:27	D04P2	YC1703	506.517	press	left	None	Press	0	Press
21558	2019-10-10 08:39:27	D04P2	YC1703	506.684	collide	missile_0	fortress	FortressShot	0	GameEvent
21564	2019-10-10 08:39:27	D04P2	YC1703	506.817	press	left	None	Press	0	Press
21575	2019-10-10 08:39:27	D04P2	YC1703	507.116	press	thrust	None	Press	0	Press
21594	2019-10-10 08:39:27	D04P2	YC1703	507.584	press	left	None	Press	0	Press
21601	2019-10-10 08:39:27	D04P2	YC1703	507.703	new_mine	foe	None	NewMine	0	GameEvent
21635	2019-10-10 08:39:27	D04P2	YC1703	508.584	press	left	None	Press	0	Press
21648	2019-10-10 08:39:27	D04P2	YC1703	508.917	press	iff	None	Press	0	Press
21656	2019-10-10 08:39:27	D04P2	YC1703	509.05	press	iff	None	Press	0	Press
21662	2019-10-10 08:39:27	D04P2	YC1703	509.15	press	left	None	Press	0	Press
21669	2019-10-10 08:39:27	D04P2	YC1703	509.351	press	thrust	None	Press	0	Press
21689	2019-10-10 08:39:27	D04P2	YC1703	509.751	press	pnts	None	Press	0	Press
21691	2019-10-10 08:39:27	D04P2	YC1703	509.751	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21694	2019-10-10 08:39:27	D04P2	YC1703	509.817	press	thrust	None	Press	0	Press
21702	2019-10-10 08:39:27	D04P2	YC1703	510.017	press	right	None	Press	0	Press
21720	2019-10-10 08:39:27	D04P2	YC1703	510.517	press	fire	None	Press	0	Press
21737	2019-10-10 08:39:27	D04P2	YC1703	510.883	press	right	None	Press	0	Press
21753	2019-10-10 08:39:27	D04P2	YC1703	511.317	press	left	None	Press	0	Press
21771	2019-10-10 08:39:27	D04P2	YC1703	511.75	press	left	None	Press	0	Press
21781	2019-10-10 08:39:27	D04P2	YC1703	511.951	press	fire	None	Press	0	Press
