Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20569	2021-03-30 14:57:38	D14P2	AF1105	494.228	press	right	None	Press	0	Press
20584	2021-03-30 14:57:38	D14P2	AF1105	494.563	press	fire	None	Press	0	Press
20602	2021-03-30 14:57:38	D14P2	AF1105	494.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
20621	2021-03-30 14:57:38	D14P2	AF1105	495.396	press	thrust	None	Press	0	Press
20640	2021-03-30 14:57:38	D14P2	AF1105	495.829	press	fire	None	Press	0	Press
20647	2021-03-30 14:57:38	D14P2	AF1105	495.996	press	fire	None	Press	0	Press
20662	2021-03-30 14:57:38	D14P2	AF1105	496.362	collide	missile_0	fortress	FortressShot	0	GameEvent
20673	2021-03-30 14:57:38	D14P2	AF1105	496.53	collide	missile_0	fortress	FortressShot	0	GameEvent
20675	2021-03-30 14:57:38	D14P2	AF1105	496.563	destroyed	fortress	None	FortressDestruction	250	Fortress
20690	2021-03-30 14:57:38	D14P2	AF1105	496.896	bonus_available	None	None	NewBonus	0	GameEvent
20715	2021-03-30 14:57:38	D14P2	AF1105	497.628	press	right	None	Press	0	Press
20729	2021-03-30 14:57:38	D14P2	AF1105	497.995	press	right	None	Press	0	Press
20739	2021-03-30 14:57:38	D14P2	AF1105	498.229	press	thrust	None	Press	0	Press
20766	2021-03-30 14:57:38	D14P2	AF1105	498.896	press	right	None	Press	0	Press
20780	2021-03-30 14:57:38	D14P2	AF1105	499.229	press	thrust	None	Press	0	Press
20811	2021-03-30 14:57:38	D14P2	AF1105	500.029	press	fire	None	Press	0	Press
20813	2021-03-30 14:57:38	D14P2	AF1105	500.031	new_mine	friend	None	NewMine	0	GameEvent
20837	2021-03-30 14:57:38	D14P2	AF1105	500.596	press	fire	None	Press	0	Press
20852	2021-03-30 14:57:38	D14P2	AF1105	501.029	press	fire	None	Press	0	Press
20855	2021-03-30 14:57:38	D14P2	AF1105	501.062	collide	missile_1	fortress	FortressShot	0	GameEvent
20869	2021-03-30 14:57:38	D14P2	AF1105	501.428	press	fire	None	Press	0	Press
20871	2021-03-30 14:57:38	D14P2	AF1105	501.429	collide	missile_1	fortress	FortressShot	0	GameEvent
20887	2021-03-30 14:57:38	D14P2	AF1105	501.796	press	fire	None	Press	0	Press
20890	2021-03-30 14:57:38	D14P2	AF1105	501.829	collide	missile_1	fortress	FortressShot	0	GameEvent
20898	2021-03-30 14:57:38	D14P2	AF1105	501.996	press	right	None	Press	0	Press
20908	2021-03-30 14:57:38	D14P2	AF1105	502.196	press	fire	None	Press	0	Press
20910	2021-03-30 14:57:38	D14P2	AF1105	502.197	collide	missile_0	fortress	FortressShot	0	GameEvent
20924	2021-03-30 14:57:38	D14P2	AF1105	502.562	collide	missile_0	fortress	FortressShot	0	GameEvent
20928	2021-03-30 14:57:38	D14P2	AF1105	502.596	press	fire	None	Press	0	Press
20941	2021-03-30 14:57:38	D14P2	AF1105	502.929	press	fire	None	Press	0	Press
20943	2021-03-30 14:57:38	D14P2	AF1105	502.93	collide	missile_0	fortress	FortressShot	0	GameEvent
20953	2021-03-30 14:57:38	D14P2	AF1105	503.162	press	right	None	Press	0	Press
20960	2021-03-30 14:57:38	D14P2	AF1105	503.296	collide	missile_0	fortress	FortressShot	0	GameEvent
20961	2021-03-30 14:57:38	D14P2	AF1105	503.329	press	fire	None	Press	0	Press
20978	2021-03-30 14:57:38	D14P2	AF1105	503.662	press	fire	None	Press	0	Press
20981	2021-03-30 14:57:38	D14P2	AF1105	503.696	collide	missile_0	fortress	FortressShot	0	GameEvent
20992	2021-03-30 14:57:38	D14P2	AF1105	503.996	press	fire	None	Press	0	Press
20995	2021-03-30 14:57:38	D14P2	AF1105	504.029	collide	missile_0	fortress	FortressShot	0	GameEvent
21001	2021-03-30 14:57:38	D14P2	AF1105	504.163	press	right	None	Press	0	Press
21011	2021-03-30 14:57:38	D14P2	AF1105	504.396	press	fire	None	Press	0	Press
21022	2021-03-30 14:57:38	D14P2	AF1105	504.596	press	fire	None	Press	0	Press
21031	2021-03-30 14:57:38	D14P2	AF1105	504.764	collide	missile_1	fortress	FortressShot	0	GameEvent
21041	2021-03-30 14:57:38	D14P2	AF1105	504.996	collide	missile_1	fortress	FortressShot	0	GameEvent
21043	2021-03-30 14:57:38	D14P2	AF1105	505.029	destroyed	fortress	None	FortressDestruction	250	Fortress
21069	2021-03-30 14:57:38	D14P2	AF1105	505.662	press	right	None	Press	0	Press
21078	2021-03-30 14:57:38	D14P2	AF1105	505.863	press	right	None	Press	0	Press
21090	2021-03-30 14:57:38	D14P2	AF1105	506.196	press	right	None	Press	0	Press
21115	2021-03-30 14:57:38	D14P2	AF1105	506.728	press	fire	None	Press	0	Press
21122	2021-03-30 14:57:38	D14P2	AF1105	506.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
21137	2021-03-30 14:57:38	D14P2	AF1105	507.195	press	left	None	Press	0	Press
21151	2021-03-30 14:57:38	D14P2	AF1105	507.53	press	thrust	None	Press	0	Press
21168	2021-03-30 14:57:38	D14P2	AF1105	507.895	press	right	None	Press	0	Press
21181	2021-03-30 14:57:38	D14P2	AF1105	508.229	press	thrust	None	Press	0	Press
21200	2021-03-30 14:57:38	D14P2	AF1105	508.662	press	right	None	Press	0	Press
21201	2021-03-30 14:57:38	D14P2	AF1105	508.662	press	fire	None	Press	0	Press
21217	2021-03-30 14:57:38	D14P2	AF1105	509.062	press	fire	None	Press	0	Press
21228	2021-03-30 14:57:38	D14P2	AF1105	509.295	collide	missile_0	fortress	FortressShot	0	GameEvent
21231	2021-03-30 14:57:38	D14P2	AF1105	509.362	press	fire	None	Press	0	Press
21261	2021-03-30 14:57:38	D14P2	AF1105	510.129	press	left	None	Press	0	Press
21270	2021-03-30 14:57:38	D14P2	AF1105	510.364	press	thrust	None	Press	0	Press
21287	2021-03-30 14:57:38	D14P2	AF1105	510.728	press	thrust	None	Press	0	Press
21313	2021-03-30 14:57:38	D14P2	AF1105	511.396	press	right	None	Press	0	Press
21323	2021-03-30 14:57:38	D14P2	AF1105	511.662	press	thrust	None	Press	0	Press
21338	2021-03-30 14:57:38	D14P2	AF1105	511.898	new_mine	foe	None	NewMine	0	GameEvent
21342	2021-03-30 14:57:38	D14P2	AF1105	512.028	press	right	None	Press	0	Press
21376	2021-03-30 14:57:38	D14P2	AF1105	512.93	press	right	None	Press	0	Press
21385	2021-03-30 14:57:38	D14P2	AF1105	513.163	press	right	None	Press	0	Press
21395	2021-03-30 14:57:38	D14P2	AF1105	513.363	press	right	None	Press	0	Press
21402	2021-03-30 14:57:38	D14P2	AF1105	513.53	press	right	None	Press	0	Press
21411	2021-03-30 14:57:38	D14P2	AF1105	513.762	press	iff	None	Press	0	Press
21422	2021-03-30 14:57:38	D14P2	AF1105	513.929	press	iff	None	Press	0	Press
21430	2021-03-30 14:57:38	D14P2	AF1105	514.096	press	right	None	Press	0	Press
21431	2021-03-30 14:57:38	D14P2	AF1105	514.096	press	fire	None	Press	0	Press
21446	2021-03-30 14:57:38	D14P2	AF1105	514.362	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21470	2021-03-30 14:57:38	D14P2	AF1105	514.896	press	left	None	Press	0	Press
21480	2021-03-30 14:57:38	D14P2	AF1105	515.163	press	left	None	Press	0	Press
21495	2021-03-30 14:57:38	D14P2	AF1105	515.562	press	fire	None	Press	0	Press
21498	2021-03-30 14:57:38	D14P2	AF1105	515.597	press	thrust	None	Press	0	Press
21510	2021-03-30 14:57:38	D14P2	AF1105	515.763	bonus_available	None	None	NewBonus	0	GameEvent
21513	2021-03-30 14:57:38	D14P2	AF1105	515.863	press	right	None	Press	0	Press
21515	2021-03-30 14:57:38	D14P2	AF1105	515.863	collide	missile_0	fortress	FortressShot	0	GameEvent
21528	2021-03-30 14:57:38	D14P2	AF1105	516.229	press	thrust	None	Press	0	Press
21545	2021-03-30 14:57:38	D14P2	AF1105	516.696	press	shots	None	Press	0	Press
21547	2021-03-30 14:57:38	D14P2	AF1105	516.696	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21553	2021-03-30 14:57:38	D14P2	AF1105	516.796	press	right	None	Press	0	Press
21568	2021-03-30 14:57:38	D14P2	AF1105	517.062	press	fire	None	Press	0	Press
21575	2021-03-30 14:57:38	D14P2	AF1105	517.229	press	fire	None	Press	0	Press
21583	2021-03-30 14:57:38	D14P2	AF1105	517.395	collide	missile_0	fortress	FortressShot	0	GameEvent
21586	2021-03-30 14:57:38	D14P2	AF1105	517.462	press	right	None	Press	0	Press
21598	2021-03-30 14:57:38	D14P2	AF1105	517.762	press	fire	None	Press	0	Press
21606	2021-03-30 14:57:38	D14P2	AF1105	517.862	press	right	None	Press	0	Press
21617	2021-03-30 14:57:38	D14P2	AF1105	518.129	press	thrust	None	Press	0	Press
21632	2021-03-30 14:57:38	D14P2	AF1105	518.529	press	thrust	None	Press	0	Press
21641	2021-03-30 14:57:38	D14P2	AF1105	518.763	press	right	None	Press	0	Press
21656	2021-03-30 14:57:38	D14P2	AF1105	519.063	press	fire	None	Press	0	Press
21664	2021-03-30 14:57:38	D14P2	AF1105	519.229	press	right	None	Press	0	Press
21676	2021-03-30 14:57:38	D14P2	AF1105	519.431	new_mine	friend	None	NewMine	0	GameEvent
21677	2021-03-30 14:57:38	D14P2	AF1105	519.431	collide	missile_0	fortress	FortressShot	0	GameEvent
21683	2021-03-30 14:57:38	D14P2	AF1105	519.596	press	thrust	None	Press	0	Press
21699	2021-03-30 14:57:38	D14P2	AF1105	519.963	press	fire	None	Press	0	Press
21702	2021-03-30 14:57:38	D14P2	AF1105	519.964	bonus_available	None	None	NewBonus	0	GameEvent
21710	2021-03-30 14:57:38	D14P2	AF1105	520.195	press	right	None	Press	0	Press
21718	2021-03-30 14:57:38	D14P2	AF1105	520.329	collide	missile_0	fortress	FortressShot	0	GameEvent
21733	2021-03-30 14:57:38	D14P2	AF1105	520.796	press	thrust	None	Press	0	Press
21744	2021-03-30 14:57:38	D14P2	AF1105	520.996	press	right	None	Press	0	Press
21755	2021-03-30 14:57:38	D14P2	AF1105	521.263	press	thrust	None	Press	0	Press
21770	2021-03-30 14:57:38	D14P2	AF1105	521.663	press	left	None	Press	0	Press
21790	2021-03-30 14:57:38	D14P2	AF1105	522.128	press	right	None	Press	0	Press
21800	2021-03-30 14:57:38	D14P2	AF1105	522.396	press	fire	None	Press	0	Press
21815	2021-03-30 14:57:38	D14P2	AF1105	522.729	collide	missile_0	fortress	FortressShot	0	GameEvent
21818	2021-03-30 14:57:38	D14P2	AF1105	522.796	press	thrust	None	Press	0	Press
21831	2021-03-30 14:57:38	D14P2	AF1105	523.063	press	right	None	Press	0	Press
21840	2021-03-30 14:57:38	D14P2	AF1105	523.295	press	fire	None	Press	0	Press
21849	2021-03-30 14:57:38	D14P2	AF1105	523.496	press	right	None	Press	0	Press
21854	2021-03-30 14:57:38	D14P2	AF1105	523.596	collide	missile_0	fortress	FortressShot	0	GameEvent
21864	2021-03-30 14:57:38	D14P2	AF1105	523.829	press	fire	None	Press	0	Press
21875	2021-03-30 14:57:38	D14P2	AF1105	524.029	press	right	None	Press	0	Press
21881	2021-03-30 14:57:38	D14P2	AF1105	524.129	collide	missile_0	fortress	FortressShot	0	GameEvent
21889	2021-03-30 14:57:38	D14P2	AF1105	524.329	press	fire	None	Press	0	Press
21914	2021-03-30 14:57:38	D14P2	AF1105	524.929	press	fire	None	Press	0	Press
21927	2021-03-30 14:57:38	D14P2	AF1105	525.229	collide	missile_1	fortress	FortressShot	0	GameEvent
21934	2021-03-30 14:57:38	D14P2	AF1105	525.429	press	fire	None	Press	0	Press
21947	2021-03-30 14:57:38	D14P2	AF1105	525.763	press	right	None	Press	0	Press
21949	2021-03-30 14:57:38	D14P2	AF1105	525.763	collide	missile_1	fortress	FortressShot	0	GameEvent
21961	2021-03-30 14:57:38	D14P2	AF1105	525.996	press	fire	None	Press	0	Press
21977	2021-03-30 14:57:38	D14P2	AF1105	526.363	collide	missile_0	fortress	FortressShot	0	GameEvent
21981	2021-03-30 14:57:38	D14P2	AF1105	526.464	press	fire	None	Press	0	Press
21987	2021-03-30 14:57:38	D14P2	AF1105	526.595	press	fire	None	Press	0	Press
21999	2021-03-30 14:57:38	D14P2	AF1105	526.863	collide	missile_0	fortress	FortressShot	0	GameEvent
22006	2021-03-30 14:57:38	D14P2	AF1105	526.962	press	right	None	Press	0	Press
22010	2021-03-30 14:57:38	D14P2	AF1105	527.029	collide	missile_0	fortress	FortressShot	0	GameEvent
22012	2021-03-30 14:57:38	D14P2	AF1105	527.063	destroyed	fortress	None	FortressDestruction	250	Fortress
22022	2021-03-30 14:57:38	D14P2	AF1105	527.262	press	right	None	Press	0	Press
22032	2021-03-30 14:57:38	D14P2	AF1105	527.496	press	thrust	None	Press	0	Press
22055	2021-03-30 14:57:38	D14P2	AF1105	528.062	press	fire	None	Press	0	Press
22059	2021-03-30 14:57:38	D14P2	AF1105	528.128	press	right	None	Press	0	Press
22073	2021-03-30 14:57:38	D14P2	AF1105	528.429	collide	friend_mine	None	FriendMineDestruction	50	Mine
22095	2021-03-30 14:57:38	D14P2	AF1105	528.996	press	left	None	Press	0	Press
22115	2021-03-30 14:57:38	D14P2	AF1105	529.429	press	thrust	None	Press	0	Press
22126	2021-03-30 14:57:38	D14P2	AF1105	529.729	press	right	None	Press	0	Press
22145	2021-03-30 14:57:38	D14P2	AF1105	530.096	press	fire	None	Press	0	Press
22155	2021-03-30 14:57:38	D14P2	AF1105	530.362	press	thrust	None	Press	0	Press
22171	2021-03-30 14:57:38	D14P2	AF1105	530.763	press	fire	None	Press	0	Press
22175	2021-03-30 14:57:38	D14P2	AF1105	530.828	collide	missile_0	fortress	FortressShot	0	GameEvent
22195	2021-03-30 14:57:38	D14P2	AF1105	531.296	press	fire	None	Press	0	Press
22203	2021-03-30 14:57:38	D14P2	AF1105	531.463	collide	missile_0	fortress	FortressShot	0	GameEvent
22205	2021-03-30 14:57:38	D14P2	AF1105	531.463	bonus_available	None	None	NewBonus	0	GameEvent
22215	2021-03-30 14:57:38	D14P2	AF1105	531.729	press	fire	None	Press	0	Press
22226	2021-03-30 14:57:38	D14P2	AF1105	531.996	collide	missile_0	fortress	FortressShot	0	GameEvent
22237	2021-03-30 14:57:38	D14P2	AF1105	532.196	press	fire	None	Press	0	Press
22248	2021-03-30 14:57:38	D14P2	AF1105	532.429	collide	missile_0	fortress	FortressShot	0	GameEvent
22255	2021-03-30 14:57:38	D14P2	AF1105	532.629	press	fire	None	Press	0	Press
22266	2021-03-30 14:57:38	D14P2	AF1105	532.896	press	right	None	Press	0	Press
22268	2021-03-30 14:57:38	D14P2	AF1105	532.896	collide	missile_0	fortress	FortressShot	0	GameEvent
22282	2021-03-30 14:57:38	D14P2	AF1105	533.162	press	fire	None	Press	0	Press
22291	2021-03-30 14:57:38	D14P2	AF1105	533.329	collide	missile_0	fortress	FortressShot	0	GameEvent
22300	2021-03-30 14:57:38	D14P2	AF1105	533.532	new_mine	foe	None	NewMine	0	GameEvent
22306	2021-03-30 14:57:38	D14P2	AF1105	533.696	press	left	None	Press	0	Press
22315	2021-03-30 14:57:38	D14P2	AF1105	533.862	collide	missile_0	fortress	FortressShot	0	GameEvent
22327	2021-03-30 14:57:38	D14P2	AF1105	534.128	press	left	None	Press	0	Press
22338	2021-03-30 14:57:38	D14P2	AF1105	534.396	press	left	None	Press	0	Press
22349	2021-03-30 14:57:38	D14P2	AF1105	534.696	press	iff	None	Press	0	Press
22358	2021-03-30 14:57:38	D14P2	AF1105	534.829	press	iff	None	Press	0	Press
22367	2021-03-30 14:57:38	D14P2	AF1105	535.029	press	fire	None	Press	0	Press
22381	2021-03-30 14:57:38	D14P2	AF1105	535.229	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22388	2021-03-30 14:57:38	D14P2	AF1105	535.329	press	right	None	Press	0	Press
22398	2021-03-30 14:57:38	D14P2	AF1105	535.596	press	right	None	Press	0	Press
22407	2021-03-30 14:57:38	D14P2	AF1105	535.796	press	right	None	Press	0	Press
22426	2021-03-30 14:57:38	D14P2	AF1105	536.229	press	fire	None	Press	0	Press
22443	2021-03-30 14:57:38	D14P2	AF1105	536.695	press	fire	None	Press	0	Press
22454	2021-03-30 14:57:38	D14P2	AF1105	536.929	collide	missile_0	fortress	FortressShot	0	GameEvent
22463	2021-03-30 14:57:38	D14P2	AF1105	537.196	press	fire	None	Press	0	Press
22474	2021-03-30 14:57:38	D14P2	AF1105	537.362	collide	missile_0	fortress	FortressShot	0	GameEvent
22493	2021-03-30 14:57:38	D14P2	AF1105	537.862	collide	missile_0	fortress	FortressShot	0	GameEvent
22497	2021-03-30 14:57:38	D14P2	AF1105	537.962	press	fire	None	Press	0	Press
22523	2021-03-30 14:57:38	D14P2	AF1105	538.596	press	right	None	Press	0	Press
22527	2021-03-30 14:57:38	D14P2	AF1105	538.629	collide	missile_0	fortress	FortressShot	0	GameEvent
22539	2021-03-30 14:57:38	D14P2	AF1105	538.963	press	fire	None	Press	0	Press
22545	2021-03-30 14:57:38	D14P2	AF1105	539.095	press	fire	None	Press	0	Press
22569	2021-03-30 14:57:38	D14P2	AF1105	539.628	collide	missile_0	fortress	FortressShot	0	GameEvent
22575	2021-03-30 14:57:38	D14P2	AF1105	539.763	collide	missile_0	fortress	FortressShot	0	GameEvent
22577	2021-03-30 14:57:38	D14P2	AF1105	539.796	destroyed	fortress	None	FortressDestruction	250	Fortress
22586	2021-03-30 14:57:38	D14P2	AF1105	539.996	press	left	None	Press	0	Press
22603	2021-03-30 14:57:38	D14P2	AF1105	540.298	new_mine	foe	None	NewMine	0	GameEvent
22606	2021-03-30 14:57:38	D14P2	AF1105	540.395	press	thrust	None	Press	0	Press
22623	2021-03-30 14:57:38	D14P2	AF1105	540.862	press	right	None	Press	0	Press
22636	2021-03-30 14:57:38	D14P2	AF1105	541.163	press	right	None	Press	0	Press
22662	2021-03-30 14:57:38	D14P2	AF1105	541.796	press	iff	None	Press	0	Press
22670	2021-03-30 14:57:38	D14P2	AF1105	541.962	press	iff	None	Press	0	Press
22674	2021-03-30 14:57:38	D14P2	AF1105	541.996	press	thrust	None	Press	0	Press
22693	2021-03-30 14:57:38	D14P2	AF1105	542.429	press	left	None	Press	0	Press
22706	2021-03-30 14:57:38	D14P2	AF1105	542.728	press	right	None	Press	0	Press
22721	2021-03-30 14:57:38	D14P2	AF1105	543.129	press	fire	None	Press	0	Press
22746	2021-03-30 14:57:38	D14P2	AF1105	543.697	collide	missile_0	fortress	FortressShot	0	GameEvent
22759	2021-03-30 14:57:38	D14P2	AF1105	544.096	press	fire	None	Press	0	Press
22776	2021-03-30 14:57:38	D14P2	AF1105	544.396	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22797	2021-03-30 14:57:38	D14P2	AF1105	544.896	press	right	None	Press	0	Press
22810	2021-03-30 14:57:38	D14P2	AF1105	545.23	press	fire	None	Press	0	Press
22831	2021-03-30 14:57:38	D14P2	AF1105	545.662	collide	missile_0	fortress	FortressShot	0	GameEvent
22832	2021-03-30 14:57:38	D14P2	AF1105	545.696	press	fire	None	Press	0	Press
22849	2021-03-30 14:57:38	D14P2	AF1105	546.129	press	fire	None	Press	0	Press
22851	2021-03-30 14:57:38	D14P2	AF1105	546.13	collide	missile_0	fortress	FortressShot	0	GameEvent
22866	2021-03-30 14:57:38	D14P2	AF1105	546.395	press	right	None	Press	0	Press
22874	2021-03-30 14:57:38	D14P2	AF1105	546.597	press	fire	None	Press	0	Press
22890	2021-03-30 14:57:38	D14P2	AF1105	546.996	collide	missile_1	fortress	FortressShot	0	GameEvent
22893	2021-03-30 14:57:38	D14P2	AF1105	547.062	press	fire	None	Press	0	Press
22912	2021-03-30 14:57:38	D14P2	AF1105	547.463	collide	missile_1	fortress	FortressShot	0	GameEvent
22915	2021-03-30 14:57:38	D14P2	AF1105	547.53	press	fire	None	Press	0	Press
22931	2021-03-30 14:57:38	D14P2	AF1105	547.928	press	right	None	Press	0	Press
22939	2021-03-30 14:57:38	D14P2	AF1105	548.129	press	fire	None	Press	0	Press
22959	2021-03-30 14:57:38	D14P2	AF1105	548.529	collide	missile_1	fortress	FortressShot	0	GameEvent
22960	2021-03-30 14:57:38	D14P2	AF1105	548.562	press	fire	None	Press	0	Press
22976	2021-03-30 14:57:38	D14P2	AF1105	548.963	press	right	None	Press	0	Press
22988	2021-03-30 14:57:38	D14P2	AF1105	549.229	press	fire	None	Press	0	Press
23003	2021-03-30 14:57:38	D14P2	AF1105	549.498	new_mine	friend	None	NewMine	0	GameEvent
23008	2021-03-30 14:57:38	D14P2	AF1105	549.629	collide	missile_1	fortress	FortressShot	0	GameEvent
23009	2021-03-30 14:57:38	D14P2	AF1105	549.662	press	fire	None	Press	0	Press
23026	2021-03-30 14:57:38	D14P2	AF1105	550.063	press	right	None	Press	0	Press
23030	2021-03-30 14:57:38	D14P2	AF1105	550.096	collide	missile_0	fortress	FortressShot	0	GameEvent
23072	2021-03-30 14:57:38	D14P2	AF1105	551.229	press	fire	None	Press	0	Press
23080	2021-03-30 14:57:38	D14P2	AF1105	551.362	collide	friend_mine	None	FriendMineDestruction	50	Mine
23086	2021-03-30 14:57:38	D14P2	AF1105	551.428	press	left	None	Press	0	Press
23120	2021-03-30 14:57:38	D14P2	AF1105	552.296	press	thrust	None	Press	0	Press
23136	2021-03-30 14:57:38	D14P2	AF1105	552.629	press	left	None	Press	0	Press
23151	2021-03-30 14:57:38	D14P2	AF1105	553.028	press	right	None	Press	0	Press
23163	2021-03-30 14:57:38	D14P2	AF1105	553.329	press	fire	None	Press	0	Press
23170	2021-03-30 14:57:38	D14P2	AF1105	553.497	press	right	None	Press	0	Press
23186	2021-03-30 14:57:38	D14P2	AF1105	553.796	press	fire	None	Press	0	Press
23207	2021-03-30 14:57:38	D14P2	AF1105	554.396	collide	missile_1	fortress	FortressShot	0	GameEvent
23222	2021-03-30 14:57:38	D14P2	AF1105	554.663	press	left	None	Press	0	Press
23235	2021-03-30 14:57:38	D14P2	AF1105	555.029	press	right	None	Press	0	Press
23247	2021-03-30 14:57:38	D14P2	AF1105	555.362	press	right	None	Press	0	Press
23264	2021-03-30 14:57:38	D14P2	AF1105	555.696	press	fire	None	Press	0	Press
23281	2021-03-30 14:57:38	D14P2	AF1105	556.129	press	fire	None	Press	0	Press
23288	2021-03-30 14:57:38	D14P2	AF1105	556.262	collide	missile_0	fortress	FortressShot	0	GameEvent
23297	2021-03-30 14:57:38	D14P2	AF1105	556.431	new_mine	foe	None	NewMine	0	GameEvent
23298	2021-03-30 14:57:38	D14P2	AF1105	556.463	press	right	None	Press	0	Press
23314	2021-03-30 14:57:38	D14P2	AF1105	556.729	collide	missile_0	fortress	FortressShot	0	GameEvent
23315	2021-03-30 14:57:38	D14P2	AF1105	556.762	press	fire	None	Press	0	Press
23323	2021-03-30 14:57:38	D14P2	AF1105	556.929	press	fire	None	Press	0	Press
23341	2021-03-30 14:57:38	D14P2	AF1105	557.363	collide	missile_0	fortress	FortressShot	0	GameEvent
23348	2021-03-30 14:57:38	D14P2	AF1105	557.529	collide	missile_0	fortress	FortressShot	0	GameEvent
23350	2021-03-30 14:57:38	D14P2	AF1105	557.562	destroyed	fortress	None	FortressDestruction	250	Fortress
23354	2021-03-30 14:57:38	D14P2	AF1105	557.596	press	left	None	Press	0	Press
23399	2021-03-30 14:57:38	D14P2	AF1105	558.729	press	iff	None	Press	0	Press
23407	2021-03-30 14:57:38	D14P2	AF1105	558.863	press	iff	None	Press	0	Press
23416	2021-03-30 14:57:38	D14P2	AF1105	559.062	press	fire	None	Press	0	Press
23435	2021-03-30 14:57:38	D14P2	AF1105	559.563	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23456	2021-03-30 14:57:38	D14P2	AF1105	559.996	press	right	None	Press	0	Press
23478	2021-03-30 14:57:38	D14P2	AF1105	560.596	press	thrust	None	Press	0	Press
23502	2021-03-30 14:57:38	D14P2	AF1105	561.196	press	right	None	Press	0	Press
23520	2021-03-30 14:57:38	D14P2	AF1105	561.696	press	thrust	None	Press	0	Press
23540	2021-03-30 14:57:38	D14P2	AF1105	562.129	press	right	None	Press	0	Press
23550	2021-03-30 14:57:38	D14P2	AF1105	562.396	press	pnts	None	Press	0	Press
23552	2021-03-30 14:57:38	D14P2	AF1105	562.396	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23578	2021-03-30 14:57:38	D14P2	AF1105	563.062	press	right	None	Press	0	Press
23638	2021-03-30 14:57:38	D14P2	AF1105	564.664	new_mine	friend	None	NewMine	0	GameEvent
23639	2021-03-30 14:57:38	D14P2	AF1105	564.696	press	right	None	Press	0	Press
23670	2021-03-30 14:57:38	D14P2	AF1105	565.462	press	left	None	Press	0	Press
23700	2021-03-30 14:57:38	D14P2	AF1105	566.229	press	right	None	Press	0	Press
23708	2021-03-30 14:57:38	D14P2	AF1105	566.429	collide	mine_0	ship	ShipDamage	-50	Flight
23733	2021-03-30 14:57:38	D14P2	AF1105	567.029	press	thrust	None	Press	0	Press
23753	2021-03-30 14:57:38	D14P2	AF1105	567.597	press	right	None	Press	0	Press
23781	2021-03-30 14:57:38	D14P2	AF1105	568.262	press	thrust	None	Press	0	Press
23795	2021-03-30 14:57:38	D14P2	AF1105	568.663	press	right	None	Press	0	Press
23812	2021-03-30 14:57:38	D14P2	AF1105	569.029	press	thrust	None	Press	0	Press
23834	2021-03-30 14:57:38	D14P2	AF1105	569.596	press	right	None	Press	0	Press
23851	2021-03-30 14:57:38	D14P2	AF1105	569.965	press	thrust	None	Press	0	Press
23888	2021-03-30 14:57:38	D14P2	AF1105	570.962	press	right	None	Press	0	Press
23900	2021-03-30 14:57:38	D14P2	AF1105	571.296	press	right	None	Press	0	Press
23910	2021-03-30 14:57:38	D14P2	AF1105	571.53	new_mine	friend	None	NewMine	0	GameEvent
23919	2021-03-30 14:57:38	D14P2	AF1105	571.762	press	thrust	None	Press	0	Press
23939	2021-03-30 14:57:38	D14P2	AF1105	572.229	press	left	None	Press	0	Press
23976	2021-03-30 14:57:38	D14P2	AF1105	573.229	press	right	None	Press	0	Press
23990	2021-03-30 14:57:38	D14P2	AF1105	573.595	press	right	None	Press	0	Press
24008	2021-03-30 14:57:38	D14P2	AF1105	573.996	press	left	None	Press	0	Press
24019	2021-03-30 14:57:38	D14P2	AF1105	574.296	press	thrust	None	Press	0	Press
24026	2021-03-30 14:57:38	D14P2	AF1105	574.463	press	right	None	Press	0	Press
24041	2021-03-30 14:57:38	D14P2	AF1105	574.862	press	fire	None	Press	0	Press
24072	2021-03-30 14:57:38	D14P2	AF1105	575.529	collide	friend_mine	None	FriendMineDestruction	50	Mine
24078	2021-03-30 14:57:38	D14P2	AF1105	575.596	press	left	None	Press	0	Press
24096	2021-03-30 14:57:38	D14P2	AF1105	575.995	press	thrust	None	Press	0	Press
24119	2021-03-30 14:57:38	D14P2	AF1105	576.663	press	right	None	Press	0	Press
24143	2021-03-30 14:57:38	D14P2	AF1105	577.196	press	thrust	None	Press	0	Press
24157	2021-03-30 14:57:38	D14P2	AF1105	577.529	bonus_available	None	None	NewBonus	0	GameEvent
24159	2021-03-30 14:57:38	D14P2	AF1105	577.596	press	fire	None	Press	0	Press
24186	2021-03-30 14:57:38	D14P2	AF1105	578.262	press	fire	None	Press	0	Press
24208	2021-03-30 14:57:38	D14P2	AF1105	578.863	press	shots	None	Press	0	Press
24210	2021-03-30 14:57:38	D14P2	AF1105	578.863	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24255	2021-03-30 14:57:38	D14P2	AF1105	580.029	press	right	None	Press	0	Press
24276	2021-03-30 14:57:38	D14P2	AF1105	580.496	press	fire	None	Press	0	Press
