Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23384	2019-10-01 16:23:41	D02P2	EC2802	603.183	press	right	None	Press	0	Press
23401	2019-10-01 16:23:41	D02P2	EC2802	603.584	press	right	None	Press	0	Press
23416	2019-10-01 16:23:41	D02P2	EC2802	604.016	press	right	None	Press	0	Press
23432	2019-10-01 16:23:41	D02P2	EC2802	604.439	new_mine	friend	None	NewMine	0	GameEvent
23439	2019-10-01 16:23:41	D02P2	EC2802	604.483	bonus_available	None	None	NewBonus	0	GameEvent
23440	2019-10-01 16:23:41	D02P2	EC2802	604.517	press	right	None	Press	0	Press
23467	2019-10-01 16:23:41	D02P2	EC2802	605.35	press	right	None	Press	0	Press
23491	2019-10-01 16:23:41	D02P2	EC2802	605.884	press	right	None	Press	0	Press
23498	2019-10-01 16:23:41	D02P2	EC2802	606.05	press	left	None	Press	0	Press
23523	2019-10-01 16:23:41	D02P2	EC2802	606.684	press	left	None	Press	0	Press
23569	2019-10-01 16:23:41	D02P2	EC2802	607.984	press	fire	None	Press	0	Press
23572	2019-10-01 16:23:41	D02P2	EC2802	608.05	press	left	None	Press	0	Press
23595	2019-10-01 16:23:41	D02P2	EC2802	608.584	press	right	None	Press	0	Press
23608	2019-10-01 16:23:41	D02P2	EC2802	608.917	press	fire	None	Press	0	Press
23613	2019-10-01 16:23:41	D02P2	EC2802	609.016	press	left	None	Press	0	Press
23620	2019-10-01 16:23:41	D02P2	EC2802	609.149	collide	friend_mine	None	FriendMineDestruction	50	Mine
23650	2019-10-01 16:23:41	D02P2	EC2802	609.785	press	right	None	Press	0	Press
23704	2019-10-01 16:23:41	D02P2	EC2802	611.351	press	right	None	Press	0	Press
23726	2019-10-01 16:23:41	D02P2	EC2802	611.916	press	right	None	Press	0	Press
23749	2019-10-01 16:23:41	D02P2	EC2802	612.516	press	right	None	Press	0	Press
23767	2019-10-01 16:23:41	D02P2	EC2802	612.95	press	right	None	Press	0	Press
23791	2019-10-01 16:23:41	D02P2	EC2802	613.65	press	left	None	Press	0	Press
23812	2019-10-01 16:23:41	D02P2	EC2802	614.184	press	right	None	Press	0	Press
23817	2019-10-01 16:23:41	D02P2	EC2802	614.238	new_mine	foe	None	NewMine	0	GameEvent
23832	2019-10-01 16:23:41	D02P2	EC2802	614.683	press	left	None	Press	0	Press
23865	2019-10-01 16:23:41	D02P2	EC2802	615.584	press	right	None	Press	0	Press
23883	2019-10-01 16:23:41	D02P2	EC2802	615.984	bonus_available	None	None	NewBonus	0	GameEvent
