Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14642	2021-04-20 17:41:54	D02P2	KM0102	346.126	press	thrust	None	Press	0	Press
14648	2021-04-20 17:41:54	D02P2	KM0102	346.227	new_mine	foe	None	NewMine	0	GameEvent
14650	2021-04-20 17:41:54	D02P2	KM0102	346.26	collide	missile_0	fortress	FortressShot	0	GameEvent
14653	2021-04-20 17:41:54	D02P2	KM0102	346.326	press	right	None	Press	0	Press
14670	2021-04-20 17:41:54	D02P2	KM0102	346.694	press	fire	None	Press	0	Press
14681	2021-04-20 17:41:54	D02P2	KM0102	346.992	press	thrust	None	Press	0	Press
14682	2021-04-20 17:41:54	D02P2	KM0102	346.992	press	right	None	Press	0	Press
14692	2021-04-20 17:41:54	D02P2	KM0102	347.226	collide	missile_0	fortress	FortressShot	0	GameEvent
14706	2021-04-20 17:41:54	D02P2	KM0102	347.526	press	left	None	Press	0	Press
14714	2021-04-20 17:41:54	D02P2	KM0102	347.66	bonus_available	None	None	NewBonus	0	GameEvent
14716	2021-04-20 17:41:54	D02P2	KM0102	347.725	press	fire	None	Press	0	Press
14719	2021-04-20 17:41:54	D02P2	KM0102	347.793	press	right	None	Press	0	Press
14726	2021-04-20 17:41:54	D02P2	KM0102	347.926	press	thrust	None	Press	0	Press
14738	2021-04-20 17:41:54	D02P2	KM0102	348.259	press	left	None	Press	0	Press
14769	2021-04-20 17:41:54	D02P2	KM0102	349.026	press	right	None	Press	0	Press
14776	2021-04-20 17:41:54	D02P2	KM0102	349.193	press	shots	None	Press	0	Press
14778	2021-04-20 17:41:54	D02P2	KM0102	349.193	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14800	2021-04-20 17:41:54	D02P2	KM0102	349.659	press	right	None	Press	0	Press
14812	2021-04-20 17:41:54	D02P2	KM0102	349.959	press	left	None	Press	0	Press
14820	2021-04-20 17:41:54	D02P2	KM0102	350.16	press	fire	None	Press	0	Press
14828	2021-04-20 17:41:54	D02P2	KM0102	350.36	press	thrust	None	Press	0	Press
14843	2021-04-20 17:41:54	D02P2	KM0102	350.693	collide	missile_0	fortress	FortressShot	0	GameEvent
14849	2021-04-20 17:41:54	D02P2	KM0102	350.826	press	right	None	Press	0	Press
14860	2021-04-20 17:41:54	D02P2	KM0102	351.058	press	fire	None	Press	0	Press
14869	2021-04-20 17:41:54	D02P2	KM0102	351.293	press	right	None	Press	0	Press
14880	2021-04-20 17:41:54	D02P2	KM0102	351.56	collide	missile_0	fortress	FortressShot	0	GameEvent
14901	2021-04-20 17:41:54	D02P2	KM0102	352.092	press	fire	None	Press	0	Press
14907	2021-04-20 17:41:54	D02P2	KM0102	352.226	press	right	None	Press	0	Press
14920	2021-04-20 17:41:54	D02P2	KM0102	352.558	press	iff	None	Press	0	Press
14931	2021-04-20 17:41:54	D02P2	KM0102	352.726	press	iff	None	Press	0	Press
14935	2021-04-20 17:41:54	D02P2	KM0102	352.793	press	right	None	Press	0	Press
14943	2021-04-20 17:41:54	D02P2	KM0102	352.96	press	fire	None	Press	0	Press
14952	2021-04-20 17:41:54	D02P2	KM0102	353.16	press	right	None	Press	0	Press
14960	2021-04-20 17:41:54	D02P2	KM0102	353.36	press	fire	None	Press	0	Press
14977	2021-04-20 17:41:54	D02P2	KM0102	353.726	press	right	None	Press	0	Press
14986	2021-04-20 17:41:54	D02P2	KM0102	353.893	collide	missile_1	fortress	FortressShot	0	GameEvent
14991	2021-04-20 17:41:54	D02P2	KM0102	353.993	press	fire	None	Press	0	Press
15024	2021-04-20 17:41:54	D02P2	KM0102	354.793	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15035	2021-04-20 17:41:54	D02P2	KM0102	354.992	press	thrust	None	Press	0	Press
15037	2021-04-20 17:41:54	D02P2	KM0102	355.025	press	left	None	Press	0	Press
15049	2021-04-20 17:41:54	D02P2	KM0102	355.293	press	left	None	Press	0	Press
15073	2021-04-20 17:41:54	D02P2	KM0102	355.893	press	right	None	Press	0	Press
15092	2021-04-20 17:41:54	D02P2	KM0102	356.427	press	thrust	None	Press	0	Press
15102	2021-04-20 17:41:54	D02P2	KM0102	356.693	press	right	None	Press	0	Press
15122	2021-04-20 17:41:54	D02P2	KM0102	357.159	press	right	None	Press	0	Press
15132	2021-04-20 17:41:54	D02P2	KM0102	357.426	press	fire	None	Press	0	Press
15147	2021-04-20 17:41:54	D02P2	KM0102	357.759	press	thrust	None	Press	0	Press
15164	2021-04-20 17:41:54	D02P2	KM0102	358.226	collide	missile_0	fortress	FortressShot	0	GameEvent
15167	2021-04-20 17:41:54	D02P2	KM0102	358.293	press	right	None	Press	0	Press
15178	2021-04-20 17:41:54	D02P2	KM0102	358.56	press	fire	None	Press	0	Press
15193	2021-04-20 17:41:54	D02P2	KM0102	358.893	press	thrust	None	Press	0	Press
15204	2021-04-20 17:41:54	D02P2	KM0102	359.193	press	right	None	Press	0	Press
15206	2021-04-20 17:41:54	D02P2	KM0102	359.193	collide	missile_0	fortress	FortressShot	0	GameEvent
15219	2021-04-20 17:41:54	D02P2	KM0102	359.492	press	fire	None	Press	0	Press
15239	2021-04-20 17:41:54	D02P2	KM0102	359.894	new_mine	foe	None	NewMine	0	GameEvent
15241	2021-04-20 17:41:54	D02P2	KM0102	359.959	press	thrust	None	Press	0	Press
15247	2021-04-20 17:41:54	D02P2	KM0102	360.059	collide	missile_0	fortress	FortressShot	0	GameEvent
15251	2021-04-20 17:41:54	D02P2	KM0102	360.159	press	right	None	Press	0	Press
15265	2021-04-20 17:41:54	D02P2	KM0102	360.493	press	fire	None	Press	0	Press
15287	2021-04-20 17:41:54	D02P2	KM0102	361.026	press	right	None	Press	0	Press
15289	2021-04-20 17:41:54	D02P2	KM0102	361.06	press	thrust	None	Press	0	Press
15305	2021-04-20 17:41:54	D02P2	KM0102	361.393	press	fire	None	Press	0	Press
15310	2021-04-20 17:41:54	D02P2	KM0102	361.493	press	right	None	Press	0	Press
15314	2021-04-20 17:41:54	D02P2	KM0102	361.592	press	fire	None	Press	0	Press
15336	2021-04-20 17:41:54	D02P2	KM0102	362.06	press	right	None	Press	0	Press
15345	2021-04-20 17:41:54	D02P2	KM0102	362.293	press	right	None	Press	0	Press
15354	2021-04-20 17:41:54	D02P2	KM0102	362.527	press	fire	None	Press	0	Press
15362	2021-04-20 17:41:54	D02P2	KM0102	362.692	press	fire	None	Press	0	Press
15378	2021-04-20 17:41:54	D02P2	KM0102	363.059	press	right	None	Press	0	Press
15386	2021-04-20 17:41:54	D02P2	KM0102	363.193	collide	missile_1	fortress	FortressShot	0	GameEvent
15393	2021-04-20 17:41:54	D02P2	KM0102	363.36	press	iff	None	Press	0	Press
15396	2021-04-20 17:41:54	D02P2	KM0102	363.36	collide	missile_0	fortress	FortressShot	0	GameEvent
15400	2021-04-20 17:41:54	D02P2	KM0102	363.393	destroyed	fortress	None	FortressDestruction	250	Fortress
15407	2021-04-20 17:41:54	D02P2	KM0102	363.525	press	iff	None	Press	0	Press
15411	2021-04-20 17:41:54	D02P2	KM0102	363.592	press	thrust	None	Press	0	Press
15424	2021-04-20 17:41:54	D02P2	KM0102	363.86	press	fire	None	Press	0	Press
15431	2021-04-20 17:41:54	D02P2	KM0102	364.026	press	right	None	Press	0	Press
15458	2021-04-20 17:41:54	D02P2	KM0102	364.726	press	right	None	Press	0	Press
15468	2021-04-20 17:41:54	D02P2	KM0102	364.893	press	thrust	None	Press	0	Press
15478	2021-04-20 17:41:54	D02P2	KM0102	365.16	press	iff	None	Press	0	Press
15487	2021-04-20 17:41:54	D02P2	KM0102	365.359	press	iff	None	Press	0	Press
15508	2021-04-20 17:41:54	D02P2	KM0102	365.826	press	fire	None	Press	0	Press
15525	2021-04-20 17:41:54	D02P2	KM0102	366.26	press	thrust	None	Press	0	Press
15532	2021-04-20 17:41:54	D02P2	KM0102	366.46	press	left	None	Press	0	Press
15557	2021-04-20 17:41:54	D02P2	KM0102	367.059	press	right	None	Press	0	Press
15584	2021-04-20 17:41:54	D02P2	KM0102	367.826	press	fire	None	Press	0	Press
15605	2021-04-20 17:41:54	D02P2	KM0102	368.36	press	right	None	Press	0	Press
15613	2021-04-20 17:41:54	D02P2	KM0102	368.493	collide	missile_0	fortress	FortressShot	0	GameEvent
15623	2021-04-20 17:41:54	D02P2	KM0102	368.793	press	fire	None	Press	0	Press
15637	2021-04-20 17:41:54	D02P2	KM0102	369.092	press	right	None	Press	0	Press
15649	2021-04-20 17:41:54	D02P2	KM0102	369.393	collide	missile_0	fortress	FortressShot	0	GameEvent
15653	2021-04-20 17:41:54	D02P2	KM0102	369.493	press	thrust	None	Press	0	Press
15662	2021-04-20 17:41:54	D02P2	KM0102	369.759	press	right	None	Press	0	Press
15664	2021-04-20 17:41:54	D02P2	KM0102	369.793	press	fire	None	Press	0	Press
15670	2021-04-20 17:41:54	D02P2	KM0102	369.893	timeout	mine	None	MineExtinction	-50	Mine
15686	2021-04-20 17:41:54	D02P2	KM0102	370.193	press	right	None	Press	0	Press
15690	2021-04-20 17:41:54	D02P2	KM0102	370.293	press	thrust	None	Press	0	Press
15708	2021-04-20 17:41:54	D02P2	KM0102	370.693	bonus_available	None	None	NewBonus	0	GameEvent
15713	2021-04-20 17:41:54	D02P2	KM0102	370.86	press	fire	None	Press	0	Press
15732	2021-04-20 17:41:54	D02P2	KM0102	371.293	press	thrust	None	Press	0	Press
15763	2021-04-20 17:41:54	D02P2	KM0102	372.059	press	pnts	None	Press	0	Press
15765	2021-04-20 17:41:54	D02P2	KM0102	372.059	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15777	2021-04-20 17:41:54	D02P2	KM0102	372.36	press	thrust	None	Press	0	Press
15783	2021-04-20 17:41:54	D02P2	KM0102	372.526	press	right	None	Press	0	Press
15791	2021-04-20 17:41:54	D02P2	KM0102	372.693	press	thrust	None	Press	0	Press
15798	2021-04-20 17:41:54	D02P2	KM0102	372.86	press	right	None	Press	0	Press
15812	2021-04-20 17:41:54	D02P2	KM0102	373.093	press	fire	None	Press	0	Press
15825	2021-04-20 17:41:54	D02P2	KM0102	373.459	press	right	None	Press	0	Press
15837	2021-04-20 17:41:54	D02P2	KM0102	373.793	press	fire	None	Press	0	Press
15856	2021-04-20 17:41:54	D02P2	KM0102	374.193	press	right	None	Press	0	Press
15861	2021-04-20 17:41:54	D02P2	KM0102	374.293	collide	missile_1	fortress	FortressShot	0	GameEvent
15868	2021-04-20 17:41:54	D02P2	KM0102	374.459	press	fire	None	Press	0	Press
15884	2021-04-20 17:41:54	D02P2	KM0102	374.892	press	right	None	Press	0	Press
15894	2021-04-20 17:41:54	D02P2	KM0102	374.995	new_mine	friend	None	NewMine	0	GameEvent
15895	2021-04-20 17:41:54	D02P2	KM0102	374.995	collide	missile_1	fortress	FortressShot	0	GameEvent
15903	2021-04-20 17:41:54	D02P2	KM0102	375.193	press	fire	None	Press	0	Press
15913	2021-04-20 17:41:54	D02P2	KM0102	375.393	press	thrust	None	Press	0	Press
15928	2021-04-20 17:41:54	D02P2	KM0102	375.826	collide	missile_0	fortress	FortressShot	0	GameEvent
15933	2021-04-20 17:41:54	D02P2	KM0102	375.959	press	right	None	Press	0	Press
15948	2021-04-20 17:41:54	D02P2	KM0102	376.259	press	thrust	None	Press	0	Press
15970	2021-04-20 17:41:54	D02P2	KM0102	376.893	press	right	None	Press	0	Press
15988	2021-04-20 17:41:54	D02P2	KM0102	377.258	press	right	None	Press	0	Press
16002	2021-04-20 17:41:54	D02P2	KM0102	377.625	press	right	None	Press	0	Press
16013	2021-04-20 17:41:54	D02P2	KM0102	377.926	press	thrust	None	Press	0	Press
16031	2021-04-20 17:41:54	D02P2	KM0102	378.292	press	thrust	None	Press	0	Press
16048	2021-04-20 17:41:54	D02P2	KM0102	378.759	press	thrust	None	Press	0	Press
16053	2021-04-20 17:41:54	D02P2	KM0102	378.86	press	right	None	Press	0	Press
16084	2021-04-20 17:41:54	D02P2	KM0102	379.692	press	left	None	Press	0	Press
16126	2021-04-20 17:41:54	D02P2	KM0102	380.793	press	fire	None	Press	0	Press
16134	2021-04-20 17:41:54	D02P2	KM0102	380.925	collide	friend_mine	None	FriendMineDestruction	50	Mine
16141	2021-04-20 17:41:54	D02P2	KM0102	381.026	press	thrust	None	Press	0	Press
16149	2021-04-20 17:41:54	D02P2	KM0102	381.126	press	right	None	Press	0	Press
16153	2021-04-20 17:41:54	D02P2	KM0102	381.226	press	thrust	None	Press	0	Press
16166	2021-04-20 17:41:54	D02P2	KM0102	381.559	press	right	None	Press	0	Press
16177	2021-04-20 17:41:54	D02P2	KM0102	381.825	press	thrust	None	Press	0	Press
16196	2021-04-20 17:41:54	D02P2	KM0102	382.227	press	left	None	Press	0	Press
16203	2021-04-20 17:41:54	D02P2	KM0102	382.393	press	fire	None	Press	0	Press
16219	2021-04-20 17:41:54	D02P2	KM0102	382.859	press	left	None	Press	0	Press
16228	2021-04-20 17:41:54	D02P2	KM0102	383.06	press	fire	None	Press	0	Press
16252	2021-04-20 17:41:54	D02P2	KM0102	383.593	collide	missile_1	fortress	FortressShot	0	GameEvent
16257	2021-04-20 17:41:54	D02P2	KM0102	383.726	press	left	None	Press	0	Press
16267	2021-04-20 17:41:54	D02P2	KM0102	383.958	press	fire	None	Press	0	Press
16286	2021-04-20 17:41:54	D02P2	KM0102	384.393	press	left	None	Press	0	Press
16290	2021-04-20 17:41:54	D02P2	KM0102	384.426	collide	missile_0	fortress	FortressShot	0	GameEvent
16300	2021-04-20 17:41:54	D02P2	KM0102	384.693	press	fire	None	Press	0	Press
16313	2021-04-20 17:41:54	D02P2	KM0102	385.025	press	left	None	Press	0	Press
16324	2021-04-20 17:41:54	D02P2	KM0102	385.16	collide	missile_0	fortress	FortressShot	0	GameEvent
16332	2021-04-20 17:41:54	D02P2	KM0102	385.393	press	fire	None	Press	0	Press
16343	2021-04-20 17:41:54	D02P2	KM0102	385.658	press	left	None	Press	0	Press
16349	2021-04-20 17:41:54	D02P2	KM0102	385.793	press	thrust	None	Press	0	Press
16355	2021-04-20 17:41:54	D02P2	KM0102	385.925	press	right	None	Press	0	Press
16357	2021-04-20 17:41:54	D02P2	KM0102	385.926	collide	missile_0	fortress	FortressShot	0	GameEvent
16362	2021-04-20 17:41:54	D02P2	KM0102	385.995	new_mine	friend	None	NewMine	0	GameEvent
16373	2021-04-20 17:41:54	D02P2	KM0102	386.193	press	left	None	Press	0	Press
16392	2021-04-20 17:41:54	D02P2	KM0102	386.726	press	right	None	Press	0	Press
16404	2021-04-20 17:41:54	D02P2	KM0102	387.025	press	thrust	None	Press	0	Press
16422	2021-04-20 17:41:54	D02P2	KM0102	387.46	press	left	None	Press	0	Press
16453	2021-04-20 17:41:54	D02P2	KM0102	388.226	press	fire	None	Press	0	Press
16460	2021-04-20 17:41:54	D02P2	KM0102	388.393	press	left	None	Press	0	Press
16474	2021-04-20 17:41:54	D02P2	KM0102	388.793	press	fire	None	Press	0	Press
16479	2021-04-20 17:41:54	D02P2	KM0102	388.893	press	thrust	None	Press	0	Press
16495	2021-04-20 17:41:54	D02P2	KM0102	389.26	press	left	None	Press	0	Press
16504	2021-04-20 17:41:54	D02P2	KM0102	389.459	press	fire	None	Press	0	Press
16513	2021-04-20 17:41:54	D02P2	KM0102	389.658	press	right	None	Press	0	Press
16515	2021-04-20 17:41:54	D02P2	KM0102	389.692	press	thrust	None	Press	0	Press
16522	2021-04-20 17:41:54	D02P2	KM0102	389.826	press	right	None	Press	0	Press
16533	2021-04-20 17:41:54	D02P2	KM0102	390.059	press	fire	None	Press	0	Press
16563	2021-04-20 17:41:54	D02P2	KM0102	390.759	press	thrust	None	Press	0	Press
16574	2021-04-20 17:41:54	D02P2	KM0102	391.026	press	fire	None	Press	0	Press
16590	2021-04-20 17:41:54	D02P2	KM0102	391.393	press	left	None	Press	0	Press
16595	2021-04-20 17:41:54	D02P2	KM0102	391.426	collide	friend_mine	None	FriendMineDestruction	50	Mine
16605	2021-04-20 17:41:54	D02P2	KM0102	391.625	press	thrust	None	Press	0	Press
16618	2021-04-20 17:41:54	D02P2	KM0102	391.959	press	right	None	Press	0	Press
16637	2021-04-20 17:41:54	D02P2	KM0102	392.426	press	left	None	Press	0	Press
16646	2021-04-20 17:41:54	D02P2	KM0102	392.625	press	right	None	Press	0	Press
16661	2021-04-20 17:41:54	D02P2	KM0102	393.059	press	fire	None	Press	0	Press
16683	2021-04-20 17:41:54	D02P2	KM0102	393.592	press	right	None	Press	0	Press
16686	2021-04-20 17:41:54	D02P2	KM0102	393.659	press	thrust	None	Press	0	Press
16692	2021-04-20 17:41:54	D02P2	KM0102	393.76	bonus_available	None	None	NewBonus	0	GameEvent
16694	2021-04-20 17:41:54	D02P2	KM0102	393.793	collide	missile_0	fortress	FortressShot	0	GameEvent
16709	2021-04-20 17:41:54	D02P2	KM0102	394.16	press	fire	None	Press	0	Press
16721	2021-04-20 17:41:54	D02P2	KM0102	394.393	press	fire	None	Press	0	Press
16737	2021-04-20 17:41:54	D02P2	KM0102	394.826	press	right	None	Press	0	Press
16740	2021-04-20 17:41:54	D02P2	KM0102	394.859	collide	missile_1	fortress	FortressShot	0	GameEvent
16752	2021-04-20 17:41:54	D02P2	KM0102	395.16	press	right	None	Press	0	Press
16765	2021-04-20 17:41:54	D02P2	KM0102	395.426	press	fire	None	Press	0	Press
16775	2021-04-20 17:41:54	D02P2	KM0102	395.66	press	left	None	Press	0	Press
16784	2021-04-20 17:41:54	D02P2	KM0102	395.86	press	right	None	Press	0	Press
16794	2021-04-20 17:41:54	D02P2	KM0102	396.093	press	thrust	None	Press	0	Press
16797	2021-04-20 17:41:54	D02P2	KM0102	396.159	press	fire	None	Press	0	Press
16815	2021-04-20 17:41:54	D02P2	KM0102	396.528	new_mine	friend	None	NewMine	0	GameEvent
16820	2021-04-20 17:41:54	D02P2	KM0102	396.693	press	right	None	Press	0	Press
16838	2021-04-20 17:41:54	D02P2	KM0102	397.159	press	left	None	Press	0	Press
16856	2021-04-20 17:41:54	D02P2	KM0102	397.494	press	thrust	None	Press	0	Press
16857	2021-04-20 17:41:54	D02P2	KM0102	397.494	press	right	None	Press	0	Press
16874	2021-04-20 17:41:54	D02P2	KM0102	397.926	bonus_available	None	None	NewBonus	0	GameEvent
16879	2021-04-20 17:41:54	D02P2	KM0102	398.093	press	left	None	Press	0	Press
16891	2021-04-20 17:41:54	D02P2	KM0102	398.36	collide	mine_0	ship	ShipDamage	-50	Flight
16922	2021-04-20 17:41:54	D02P2	KM0102	399.126	press	left	None	Press	0	Press
16927	2021-04-20 17:41:54	D02P2	KM0102	399.226	press	fire	None	Press	0	Press
16936	2021-04-20 17:41:54	D02P2	KM0102	399.426	press	fire	None	Press	0	Press
16944	2021-04-20 17:41:54	D02P2	KM0102	399.493	collide	missile_0	fortress	FortressShot	0	GameEvent
16952	2021-04-20 17:41:54	D02P2	KM0102	399.693	collide	missile_0	fortress	FortressShot	0	GameEvent
16953	2021-04-20 17:41:54	D02P2	KM0102	399.726	press	left	None	Press	0	Press
16955	2021-04-20 17:41:54	D02P2	KM0102	399.726	destroyed	fortress	None	FortressDestruction	250	Fortress
16981	2021-04-20 17:41:54	D02P2	KM0102	400.426	press	shots	None	Press	0	Press
16983	2021-04-20 17:41:54	D02P2	KM0102	400.426	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16996	2021-04-20 17:41:54	D02P2	KM0102	400.66	press	thrust	None	Press	0	Press
16997	2021-04-20 17:41:54	D02P2	KM0102	400.66	press	right	None	Press	0	Press
17006	2021-04-20 17:41:54	D02P2	KM0102	400.892	press	left	None	Press	0	Press
17018	2021-04-20 17:41:54	D02P2	KM0102	401.226	press	right	None	Press	0	Press
17034	2021-04-20 17:41:54	D02P2	KM0102	401.558	press	left	None	Press	0	Press
17046	2021-04-20 17:41:54	D02P2	KM0102	401.826	press	fire	None	Press	0	Press
17065	2021-04-20 17:41:54	D02P2	KM0102	402.326	press	left	None	Press	0	Press
17073	2021-04-20 17:41:54	D02P2	KM0102	402.492	collide	missile_0	fortress	FortressShot	0	GameEvent
17084	2021-04-20 17:41:54	D02P2	KM0102	402.726	press	fire	None	Press	0	Press
17095	2021-04-20 17:41:54	D02P2	KM0102	402.994	press	thrust	None	Press	0	Press
17100	2021-04-20 17:41:54	D02P2	KM0102	403.125	press	right	None	Press	0	Press
17114	2021-04-20 17:41:54	D02P2	KM0102	403.461	new_mine	foe	None	NewMine	0	GameEvent
17115	2021-04-20 17:41:54	D02P2	KM0102	403.461	collide	missile_0	fortress	FortressShot	0	GameEvent
17119	2021-04-20 17:41:54	D02P2	KM0102	403.56	press	left	None	Press	0	Press
17134	2021-04-20 17:41:54	D02P2	KM0102	403.86	press	fire	None	Press	0	Press
17140	2021-04-20 17:41:54	D02P2	KM0102	403.993	press	thrust	None	Press	0	Press
17155	2021-04-20 17:41:54	D02P2	KM0102	404.426	press	left	None	Press	0	Press
17173	2021-04-20 17:41:54	D02P2	KM0102	404.826	press	fire	None	Press	0	Press
17180	2021-04-20 17:41:54	D02P2	KM0102	404.96	press	thrust	None	Press	0	Press
17196	2021-04-20 17:41:54	D02P2	KM0102	405.425	press	left	None	Press	0	Press
17214	2021-04-20 17:41:54	D02P2	KM0102	405.825	press	left	None	Press	0	Press
17228	2021-04-20 17:41:54	D02P2	KM0102	406.193	press	iff	None	Press	0	Press
17237	2021-04-20 17:41:54	D02P2	KM0102	406.393	press	iff	None	Press	0	Press
17241	2021-04-20 17:41:54	D02P2	KM0102	406.459	press	left	None	Press	0	Press
17254	2021-04-20 17:41:54	D02P2	KM0102	406.658	press	fire	None	Press	0	Press
17263	2021-04-20 17:41:54	D02P2	KM0102	406.859	press	left	None	Press	0	Press
17275	2021-04-20 17:41:54	D02P2	KM0102	407.159	press	fire	None	Press	0	Press
17294	2021-04-20 17:41:54	D02P2	KM0102	407.625	press	thrust	None	Press	0	Press
17300	2021-04-20 17:41:54	D02P2	KM0102	407.693	press	left	None	Press	0	Press
17304	2021-04-20 17:41:54	D02P2	KM0102	407.725	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17324	2021-04-20 17:41:54	D02P2	KM0102	408.193	press	right	None	Press	0	Press
17342	2021-04-20 17:41:54	D02P2	KM0102	408.625	press	thrust	None	Press	0	Press
17352	2021-04-20 17:41:54	D02P2	KM0102	408.76	press	left	None	Press	0	Press
17364	2021-04-20 17:41:54	D02P2	KM0102	409.059	press	fire	None	Press	0	Press
17376	2021-04-20 17:41:54	D02P2	KM0102	409.392	press	right	None	Press	0	Press
17391	2021-04-20 17:41:54	D02P2	KM0102	409.692	press	fire	None	Press	0	Press
17403	2021-04-20 17:41:54	D02P2	KM0102	410.026	press	left	None	Press	0	Press
17414	2021-04-20 17:41:54	D02P2	KM0102	410.293	press	thrust	None	Press	0	Press
17415	2021-04-20 17:41:54	D02P2	KM0102	410.293	press	right	None	Press	0	Press
17422	2021-04-20 17:41:54	D02P2	KM0102	410.426	collide	missile_1	fortress	FortressShot	0	GameEvent
17428	2021-04-20 17:41:54	D02P2	KM0102	410.559	press	left	None	Press	0	Press
17431	2021-04-20 17:41:54	D02P2	KM0102	410.626	press	thrust	None	Press	0	Press
17451	2021-04-20 17:41:54	D02P2	KM0102	411.06	press	fire	None	Press	0	Press
17471	2021-04-20 17:41:54	D02P2	KM0102	411.559	press	left	None	Press	0	Press
17494	2021-04-20 17:41:54	D02P2	KM0102	412.126	press	left	None	Press	0	Press
17499	2021-04-20 17:41:54	D02P2	KM0102	412.226	press	fire	None	Press	0	Press
17509	2021-04-20 17:41:54	D02P2	KM0102	412.492	press	thrust	None	Press	0	Press
17515	2021-04-20 17:41:54	D02P2	KM0102	412.66	press	right	None	Press	0	Press
17529	2021-04-20 17:41:54	D02P2	KM0102	412.828	new_mine	friend	None	NewMine	0	GameEvent
17536	2021-04-20 17:41:54	D02P2	KM0102	413.025	press	left	None	Press	0	Press
17547	2021-04-20 17:41:54	D02P2	KM0102	413.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
17548	2021-04-20 17:41:54	D02P2	KM0102	413.259	press	fire	None	Press	0	Press
17566	2021-04-20 17:41:54	D02P2	KM0102	413.66	press	left	None	Press	0	Press
17593	2021-04-20 17:41:54	D02P2	KM0102	414.393	press	fire	None	Press	0	Press
17597	2021-04-20 17:41:54	D02P2	KM0102	414.493	press	left	None	Press	0	Press
17613	2021-04-20 17:41:54	D02P2	KM0102	414.826	press	fire	None	Press	0	Press
17629	2021-04-20 17:41:54	D02P2	KM0102	415.193	press	thrust	None	Press	0	Press
17640	2021-04-20 17:41:54	D02P2	KM0102	415.493	press	right	None	Press	0	Press
17658	2021-04-20 17:41:54	D02P2	KM0102	415.892	press	left	None	Press	0	Press
17669	2021-04-20 17:41:54	D02P2	KM0102	416.16	press	fire	None	Press	0	Press
17677	2021-04-20 17:41:54	D02P2	KM0102	416.359	press	left	None	Press	0	Press
17693	2021-04-20 17:41:54	D02P2	KM0102	416.792	press	left	None	Press	0	Press
17701	2021-04-20 17:41:54	D02P2	KM0102	416.825	bonus_available	None	None	NewBonus	0	GameEvent
17709	2021-04-20 17:41:54	D02P2	KM0102	417.026	press	thrust	None	Press	0	Press
17713	2021-04-20 17:41:54	D02P2	KM0102	417.126	press	right	None	Press	0	Press
17727	2021-04-20 17:41:54	D02P2	KM0102	417.526	press	left	None	Press	0	Press
17755	2021-04-20 17:41:54	D02P2	KM0102	418.193	press	shots	None	Press	0	Press
17757	2021-04-20 17:41:54	D02P2	KM0102	418.193	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17767	2021-04-20 17:41:54	D02P2	KM0102	418.328	new_mine	friend	None	NewMine	0	GameEvent
17771	2021-04-20 17:41:54	D02P2	KM0102	418.459	press	thrust	None	Press	0	Press
17783	2021-04-20 17:41:54	D02P2	KM0102	418.825	press	left	None	Press	0	Press
17795	2021-04-20 17:41:54	D02P2	KM0102	418.993	press	fire	None	Press	0	Press
17816	2021-04-20 17:41:54	D02P2	KM0102	419.592	press	thrust	None	Press	0	Press
17837	2021-04-20 17:41:54	D02P2	KM0102	420.093	press	left	None	Press	0	Press
17845	2021-04-20 17:41:54	D02P2	KM0102	420.259	press	fire	None	Press	0	Press
17855	2021-04-20 17:41:54	D02P2	KM0102	420.526	press	left	None	Press	0	Press
17864	2021-04-20 17:41:54	D02P2	KM0102	420.76	press	fire	None	Press	0	Press
17881	2021-04-20 17:41:54	D02P2	KM0102	421.093	press	left	None	Press	0	Press
17891	2021-04-20 17:41:54	D02P2	KM0102	421.326	press	fire	None	Press	0	Press
17900	2021-04-20 17:41:54	D02P2	KM0102	421.56	press	left	None	Press	0	Press
17911	2021-04-20 17:41:54	D02P2	KM0102	421.86	press	fire	None	Press	0	Press
17929	2021-04-20 17:41:54	D02P2	KM0102	422.259	press	left	None	Press	0	Press
17936	2021-04-20 17:41:54	D02P2	KM0102	422.393	press	fire	None	Press	0	Press
17952	2021-04-20 17:41:54	D02P2	KM0102	422.761	collide	friend_mine	None	FriendMineDestruction	50	Mine
17959	2021-04-20 17:41:54	D02P2	KM0102	422.826	press	left	None	Press	0	Press
17970	2021-04-20 17:41:54	D02P2	KM0102	423.026	press	fire	None	Press	0	Press
17978	2021-04-20 17:41:54	D02P2	KM0102	423.126	press	thrust	None	Press	0	Press
17985	2021-04-20 17:41:54	D02P2	KM0102	423.326	press	right	None	Press	0	Press
18005	2021-04-20 17:41:54	D02P2	KM0102	423.926	press	left	None	Press	0	Press
18029	2021-04-20 17:41:54	D02P2	KM0102	424.425	press	thrust	None	Press	0	Press
18035	2021-04-20 17:41:54	D02P2	KM0102	424.593	press	left	None	Press	0	Press
