Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24409	2021-04-02 18:01:06	D05P1	LG0806	614.108	new_mine	foe	None	NewMine	0	GameEvent
24417	2021-04-02 18:01:06	D05P1	LG0806	614.339	press	fire	None	Press	0	Press
24434	2021-04-02 18:01:06	D05P1	LG0806	614.739	collide	missile_0	fortress	FortressShot	0	GameEvent
24452	2021-04-02 18:01:06	D05P1	LG0806	615.205	press	right	None	Press	0	Press
24470	2021-04-02 18:01:06	D05P1	LG0806	615.705	press	iff	None	Press	0	Press
24480	2021-04-02 18:01:06	D05P1	LG0806	615.839	press	iff	None	Press	0	Press
24495	2021-04-02 18:01:06	D05P1	LG0806	616.239	press	right	None	Press	0	Press
24503	2021-04-02 18:01:06	D05P1	LG0806	616.406	press	fire	None	Press	0	Press
24518	2021-04-02 18:01:06	D05P1	LG0806	616.772	press	left	None	Press	0	Press
24530	2021-04-02 18:01:06	D05P1	LG0806	617.006	press	thrust	None	Press	0	Press
24555	2021-04-02 18:01:06	D05P1	LG0806	617.705	press	right	None	Press	0	Press
24569	2021-04-02 18:01:06	D05P1	LG0806	618.005	press	fire	None	Press	0	Press
24579	2021-04-02 18:01:06	D05P1	LG0806	618.238	press	right	None	Press	0	Press
24593	2021-04-02 18:01:06	D05P1	LG0806	618.605	press	thrust	None	Press	0	Press
24612	2021-04-02 18:01:06	D05P1	LG0806	619.005	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24632	2021-04-02 18:01:06	D05P1	LG0806	619.472	press	left	None	Press	0	Press
24642	2021-04-02 18:01:06	D05P1	LG0806	619.706	press	thrust	None	Press	0	Press
24668	2021-04-02 18:01:06	D05P1	LG0806	620.373	collide	shell	2	ShipDamage	-50	Flight
24684	2021-04-02 18:01:06	D05P1	LG0806	620.772	collide	shell	2	ShipDamage	-50	Flight
24689	2021-04-02 18:01:06	D05P1	LG0806	620.872	press	fire	None	Press	0	Press
24700	2021-04-02 18:01:06	D05P1	LG0806	621.006	press	fire	None	Press	0	Press
24710	2021-04-02 18:01:06	D05P1	LG0806	621.239	collide	shell	2	ShipDamage	-50	Flight
24714	2021-04-02 18:01:06	D05P1	LG0806	621.272	destroyed	ship	shell	ShipDestruction	-100	Flight
24717	2021-04-02 18:01:06	D05P1	LG0806	621.272	collide	missile_0	fortress	FortressShot	0	GameEvent
24725	2021-04-02 18:01:06	D05P1	LG0806	622.372	collide	missile_0	fortress	FortressShot	0	GameEvent
24733	2021-04-02 18:01:06	D05P1	LG0806	622.605	press	right	None	Press	0	Press
24750	2021-04-02 18:01:06	D05P1	LG0806	623.072	press	fire	None	Press	0	Press
24761	2021-04-02 18:01:06	D05P1	LG0806	623.306	press	thrust	None	Press	0	Press
24801	2021-04-02 18:01:06	D05P1	LG0806	624.372	press	right	None	Press	0	Press
24819	2021-04-02 18:01:06	D05P1	LG0806	624.872	press	fire	None	Press	0	Press
24829	2021-04-02 18:01:06	D05P1	LG0806	625.038	collide	missile_0	fortress	FortressShot	0	GameEvent
24836	2021-04-02 18:01:06	D05P1	LG0806	625.239	press	right	None	Press	0	Press
24857	2021-04-02 18:01:06	D05P1	LG0806	625.773	press	fire	None	Press	0	Press
24871	2021-04-02 18:01:06	D05P1	LG0806	626.105	collide	missile_0	fortress	FortressShot	0	GameEvent
24886	2021-04-02 18:01:06	D05P1	LG0806	626.439	press	right	None	Press	0	Press
24893	2021-04-02 18:01:06	D05P1	LG0806	626.605	press	fire	None	Press	0	Press
24909	2021-04-02 18:01:06	D05P1	LG0806	627.005	press	thrust	None	Press	0	Press
24918	2021-04-02 18:01:06	D05P1	LG0806	627.205	collide	missile_0	fortress	FortressShot	0	GameEvent
24925	2021-04-02 18:01:06	D05P1	LG0806	627.341	new_mine	friend	None	NewMine	0	GameEvent
24942	2021-04-02 18:01:06	D05P1	LG0806	627.739	press	thrust	None	Press	0	Press
24959	2021-04-02 18:01:06	D05P1	LG0806	628.205	press	left	None	Press	0	Press
24968	2021-04-02 18:01:06	D05P1	LG0806	628.405	press	thrust	None	Press	0	Press
24986	2021-04-02 18:01:06	D05P1	LG0806	628.838	press	right	None	Press	0	Press
25026	2021-04-02 18:01:06	D05P1	LG0806	629.939	press	left	None	Press	0	Press
25038	2021-04-02 18:01:06	D05P1	LG0806	630.238	press	right	None	Press	0	Press
25048	2021-04-02 18:01:06	D05P1	LG0806	630.472	press	thrust	None	Press	0	Press
25066	2021-04-02 18:01:06	D05P1	LG0806	630.905	press	right	None	Press	0	Press
25077	2021-04-02 18:01:06	D05P1	LG0806	631.172	press	fire	None	Press	0	Press
25116	2021-04-02 18:01:06	D05P1	LG0806	632.239	press	fire	None	Press	0	Press
25128	2021-04-02 18:01:06	D05P1	LG0806	632.505	press	right	None	Press	0	Press
25143	2021-04-02 18:01:06	D05P1	LG0806	632.805	press	thrust	None	Press	0	Press
25148	2021-04-02 18:01:06	D05P1	LG0806	632.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
25163	2021-04-02 18:01:06	D05P1	LG0806	633.172	press	left	None	Press	0	Press
25167	2021-04-02 18:01:06	D05P1	LG0806	633.272	press	thrust	None	Press	0	Press
25189	2021-04-02 18:01:06	D05P1	LG0806	633.739	press	right	None	Press	0	Press
25220	2021-04-02 18:01:06	D05P1	LG0806	634.572	press	thrust	None	Press	0	Press
25239	2021-04-02 18:01:06	D05P1	LG0806	635.105	press	right	None	Press	0	Press
25264	2021-04-02 18:01:06	D05P1	LG0806	635.705	press	fire	None	Press	0	Press
25280	2021-04-02 18:01:06	D05P1	LG0806	636.172	press	thrust	None	Press	0	Press
25290	2021-04-02 18:01:06	D05P1	LG0806	636.407	collide	missile_0	fortress	FortressShot	0	GameEvent
25292	2021-04-02 18:01:06	D05P1	LG0806	636.407	bonus_available	None	None	NewBonus	0	GameEvent
25297	2021-04-02 18:01:06	D05P1	LG0806	636.505	press	right	None	Press	0	Press
25311	2021-04-02 18:01:06	D05P1	LG0806	636.805	press	right	None	Press	0	Press
25320	2021-04-02 18:01:06	D05P1	LG0806	637.039	press	fire	None	Press	0	Press
25329	2021-04-02 18:01:06	D05P1	LG0806	637.239	press	thrust	None	Press	0	Press
25350	2021-04-02 18:01:06	D05P1	LG0806	637.705	collide	missile_0	fortress	FortressShot	0	GameEvent
25358	2021-04-02 18:01:06	D05P1	LG0806	637.905	press	pnts	None	Press	0	Press
25360	2021-04-02 18:01:06	D05P1	LG0806	637.905	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25364	2021-04-02 18:01:06	D05P1	LG0806	637.94	new_mine	friend	None	NewMine	0	GameEvent
25374	2021-04-02 18:01:06	D05P1	LG0806	638.205	press	right	None	Press	0	Press
25396	2021-04-02 18:01:06	D05P1	LG0806	638.739	press	left	None	Press	0	Press
25419	2021-04-02 18:01:06	D05P1	LG0806	639.372	press	fire	None	Press	0	Press
25435	2021-04-02 18:01:06	D05P1	LG0806	639.705	press	right	None	Press	0	Press
25443	2021-04-02 18:01:06	D05P1	LG0806	639.872	press	fire	None	Press	0	Press
25446	2021-04-02 18:01:06	D05P1	LG0806	639.874	collide	mine_0	ship	ShipDamage	-50	Flight
25449	2021-04-02 18:01:06	D05P1	LG0806	639.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
25461	2021-04-02 18:01:06	D05P1	LG0806	640.105	press	right	None	Press	0	Press
25467	2021-04-02 18:01:06	D05P1	LG0806	640.272	press	thrust	None	Press	0	Press
25535	2021-04-02 18:01:06	D05P1	LG0806	642.038	press	fire	None	Press	0	Press
25566	2021-04-02 18:01:06	D05P1	LG0806	642.839	press	fire	None	Press	0	Press
25587	2021-04-02 18:01:06	D05P1	LG0806	643.439	press	thrust	None	Press	0	Press
25595	2021-04-02 18:01:06	D05P1	LG0806	643.639	collide	missile_1	fortress	FortressShot	0	GameEvent
25620	2021-04-02 18:01:06	D05P1	LG0806	644.238	press	right	None	Press	0	Press
25645	2021-04-02 18:01:06	D05P1	LG0806	644.838	press	fire	None	Press	0	Press
25654	2021-04-02 18:01:06	D05P1	LG0806	645.007	new_mine	friend	None	NewMine	0	GameEvent
25664	2021-04-02 18:01:06	D05P1	LG0806	645.339	press	right	None	Press	0	Press
25686	2021-04-02 18:01:06	D05P1	LG0806	645.872	press	right	None	Press	0	Press
25720	2021-04-02 18:01:06	D05P1	LG0806	646.772	press	fire	None	Press	0	Press
25739	2021-04-02 18:01:06	D05P1	LG0806	647.338	press	right	None	Press	0	Press
25747	2021-04-02 18:01:06	D05P1	LG0806	647.506	press	fire	None	Press	0	Press
25754	2021-04-02 18:01:06	D05P1	LG0806	647.672	press	thrust	None	Press	0	Press
25764	2021-04-02 18:01:06	D05P1	LG0806	647.806	press	left	None	Press	0	Press
25768	2021-04-02 18:01:06	D05P1	LG0806	647.905	press	thrust	None	Press	0	Press
25776	2021-04-02 18:01:06	D05P1	LG0806	648.005	collide	friend_mine	None	FriendMineDestruction	50	Mine
25796	2021-04-02 18:01:06	D05P1	LG0806	648.405	press	left	None	Press	0	Press
25807	2021-04-02 18:01:06	D05P1	LG0806	648.705	press	thrust	None	Press	0	Press
25833	2021-04-02 18:01:06	D05P1	LG0806	649.372	press	right	None	Press	0	Press
25872	2021-04-02 18:01:06	D05P1	LG0806	650.439	press	right	None	Press	0	Press
25899	2021-04-02 18:01:06	D05P1	LG0806	651.138	press	thrust	None	Press	0	Press
25934	2021-04-02 18:01:06	D05P1	LG0806	652.039	press	fire	None	Press	0	Press
25959	2021-04-02 18:01:06	D05P1	LG0806	652.672	collide	missile_0	fortress	FortressShot	0	GameEvent
25977	2021-04-02 18:01:06	D05P1	LG0806	653.074	new_mine	friend	None	NewMine	0	GameEvent
25981	2021-04-02 18:01:06	D05P1	LG0806	653.205	press	right	None	Press	0	Press
26003	2021-04-02 18:01:06	D05P1	LG0806	653.805	press	left	None	Press	0	Press
26013	2021-04-02 18:01:06	D05P1	LG0806	654.005	press	fire	None	Press	0	Press
26019	2021-04-02 18:01:06	D05P1	LG0806	654.073	collide	friend_mine	None	FriendMineDestruction	50	Mine
26031	2021-04-02 18:01:06	D05P1	LG0806	654.272	press	right	None	Press	0	Press
26050	2021-04-02 18:01:06	D05P1	LG0806	654.838	press	fire	None	Press	0	Press
26082	2021-04-02 18:01:06	D05P1	LG0806	655.639	press	thrust	None	Press	0	Press
26100	2021-04-02 18:01:06	D05P1	LG0806	656.039	press	right	None	Press	0	Press
26109	2021-04-02 18:01:06	D05P1	LG0806	656.239	press	fire	None	Press	0	Press
26130	2021-04-02 18:01:06	D05P1	LG0806	656.839	press	right	None	Press	0	Press
26142	2021-04-02 18:01:06	D05P1	LG0806	657.073	press	thrust	None	Press	0	Press
26145	2021-04-02 18:01:06	D05P1	LG0806	657.105	collide	missile_0	fortress	FortressShot	0	GameEvent
26191	2021-04-02 18:01:06	D05P1	LG0806	658.406	press	fire	None	Press	0	Press
26221	2021-04-02 18:01:06	D05P1	LG0806	659.175	new_mine	friend	None	NewMine	0	GameEvent
26222	2021-04-02 18:01:06	D05P1	LG0806	659.205	press	right	None	Press	0	Press
26225	2021-04-02 18:01:06	D05P1	LG0806	659.238	collide	missile_0	fortress	FortressShot	0	GameEvent
26235	2021-04-02 18:01:06	D05P1	LG0806	659.406	bonus_available	None	None	NewBonus	0	GameEvent
26245	2021-04-02 18:01:06	D05P1	LG0806	659.739	press	thrust	None	Press	0	Press
26250	2021-04-02 18:01:06	D05P1	LG0806	659.872	press	left	None	Press	0	Press
