Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15236	2019-09-26 17:02:10	D04P1	EC1603	479.78	collide	missile_0	fortress	FortressShot	0	GameEvent
15244	2019-09-26 17:02:10	D04P1	EC1603	479.946	press	fire	None	Press	0	Press
15256	2019-09-26 17:02:10	D04P1	EC1603	480.213	collide	missile_0	fortress	FortressShot	0	GameEvent
15259	2019-09-26 17:02:10	D04P1	EC1603	480.279	press	right	None	Press	0	Press
15266	2019-09-26 17:02:10	D04P1	EC1603	480.347	press	fire	None	Press	0	Press
15279	2019-09-26 17:02:10	D04P1	EC1603	480.647	collide	missile_0	fortress	FortressShot	0	GameEvent
15280	2019-09-26 17:02:10	D04P1	EC1603	480.68	press	fire	None	Press	0	Press
15289	2019-09-26 17:02:10	D04P1	EC1603	480.88	press	right	None	Press	0	Press
15295	2019-09-26 17:02:10	D04P1	EC1603	480.981	collide	missile_0	fortress	FortressShot	0	GameEvent
15297	2019-09-26 17:02:10	D04P1	EC1603	481.013	press	fire	None	Press	0	Press
15307	2019-09-26 17:02:10	D04P1	EC1603	481.246	press	thrust	None	Press	0	Press
15317	2019-09-26 17:02:10	D04P1	EC1603	481.348	collide	missile_0	fortress	FortressShot	0	GameEvent
15318	2019-09-26 17:02:10	D04P1	EC1603	481.38	press	fire	None	Press	0	Press
15331	2019-09-26 17:02:10	D04P1	EC1603	481.668	new_mine	friend	None	NewMine	0	GameEvent
15333	2019-09-26 17:02:10	D04P1	EC1603	481.712	press	right	None	Press	0	Press
15335	2019-09-26 17:02:10	D04P1	EC1603	481.713	collide	missile_0	fortress	FortressShot	0	GameEvent
15340	2019-09-26 17:02:10	D04P1	EC1603	481.814	press	fire	None	Press	0	Press
15355	2019-09-26 17:02:10	D04P1	EC1603	482.18	collide	missile_0	fortress	FortressShot	0	GameEvent
15358	2019-09-26 17:02:10	D04P1	EC1603	482.246	press	thrust	None	Press	0	Press
15382	2019-09-26 17:02:10	D04P1	EC1603	482.846	press	left	None	Press	0	Press
15400	2019-09-26 17:02:10	D04P1	EC1603	483.346	press	fire	None	Press	0	Press
15415	2019-09-26 17:02:10	D04P1	EC1603	483.646	press	right	None	Press	0	Press
15426	2019-09-26 17:02:10	D04P1	EC1603	483.913	collide	friend_mine	None	FriendMineDestruction	50	Mine
15440	2019-09-26 17:02:10	D04P1	EC1603	484.18	press	right	None	Press	0	Press
15447	2019-09-26 17:02:10	D04P1	EC1603	484.346	press	fire	None	Press	0	Press
15464	2019-09-26 17:02:10	D04P1	EC1603	484.713	collide	missile_0	fortress	FortressShot	0	GameEvent
15465	2019-09-26 17:02:10	D04P1	EC1603	484.747	press	fire	None	Press	0	Press
15471	2019-09-26 17:02:10	D04P1	EC1603	484.847	press	fire	None	Press	0	Press
15478	2019-09-26 17:02:10	D04P1	EC1603	485.046	press	thrust	None	Press	0	Press
15484	2019-09-26 17:02:10	D04P1	EC1603	485.18	collide	missile_0	fortress	FortressShot	0	GameEvent
15491	2019-09-26 17:02:10	D04P1	EC1603	485.313	collide	missile_0	fortress	FortressShot	0	GameEvent
15493	2019-09-26 17:02:10	D04P1	EC1603	485.346	destroyed	fortress	None	FortressDestruction	250	Fortress
15497	2019-09-26 17:02:10	D04P1	EC1603	485.381	press	right	None	Press	0	Press
15521	2019-09-26 17:02:10	D04P1	EC1603	485.946	press	right	None	Press	0	Press
15537	2019-09-26 17:02:10	D04P1	EC1603	486.413	press	right	None	Press	0	Press
15545	2019-09-26 17:02:10	D04P1	EC1603	486.513	press	fire	None	Press	0	Press
15557	2019-09-26 17:02:10	D04P1	EC1603	486.813	press	thrust	None	Press	0	Press
15562	2019-09-26 17:02:10	D04P1	EC1603	486.913	press	fire	None	Press	0	Press
15578	2019-09-26 17:02:10	D04P1	EC1603	487.279	collide	missile_1	fortress	FortressShot	0	GameEvent
15581	2019-09-26 17:02:10	D04P1	EC1603	487.347	press	fire	None	Press	0	Press
15597	2019-09-26 17:02:10	D04P1	EC1603	487.68	collide	missile_1	fortress	FortressShot	0	GameEvent
15601	2019-09-26 17:02:10	D04P1	EC1603	487.78	press	fire	None	Press	0	Press
15607	2019-09-26 17:02:10	D04P1	EC1603	487.913	press	right	None	Press	0	Press
15616	2019-09-26 17:02:10	D04P1	EC1603	488.113	press	fire	None	Press	0	Press
15620	2019-09-26 17:02:10	D04P1	EC1603	488.146	collide	missile_0	fortress	FortressShot	0	GameEvent
15627	2019-09-26 17:02:10	D04P1	EC1603	488.279	press	thrust	None	Press	0	Press
15639	2019-09-26 17:02:10	D04P1	EC1603	488.479	press	fire	None	Press	0	Press
15641	2019-09-26 17:02:10	D04P1	EC1603	488.5	collide	missile_0	fortress	FortressShot	0	GameEvent
15648	2019-09-26 17:02:10	D04P1	EC1603	488.646	press	right	None	Press	0	Press
15657	2019-09-26 17:02:10	D04P1	EC1603	488.846	collide	missile_0	fortress	FortressShot	0	GameEvent
15658	2019-09-26 17:02:10	D04P1	EC1603	488.879	press	fire	None	Press	0	Press
15666	2019-09-26 17:02:10	D04P1	EC1603	489.003	new_mine	foe	None	NewMine	0	GameEvent
15668	2019-09-26 17:02:10	D04P1	EC1603	489.047	press	thrust	None	Press	0	Press
15674	2019-09-26 17:02:10	D04P1	EC1603	489.18	press	fire	None	Press	0	Press
15681	2019-09-26 17:02:10	D04P1	EC1603	489.28	collide	missile_0	fortress	FortressShot	0	GameEvent
15695	2019-09-26 17:02:10	D04P1	EC1603	489.58	collide	missile_0	fortress	FortressShot	0	GameEvent
15698	2019-09-26 17:02:10	D04P1	EC1603	489.646	press	thrust	None	Press	0	Press
15700	2019-09-26 17:02:10	D04P1	EC1603	489.68	press	fire	None	Press	0	Press
15715	2019-09-26 17:02:10	D04P1	EC1603	490.047	collide	missile_0	fortress	FortressShot	0	GameEvent
15718	2019-09-26 17:02:10	D04P1	EC1603	490.113	press	iff	None	Press	0	Press
15725	2019-09-26 17:02:10	D04P1	EC1603	490.246	press	iff	None	Press	0	Press
15731	2019-09-26 17:02:10	D04P1	EC1603	490.347	press	right	None	Press	0	Press
15753	2019-09-26 17:02:10	D04P1	EC1603	490.881	press	right	None	Press	0	Press
15762	2019-09-26 17:02:10	D04P1	EC1603	491.08	press	fire	None	Press	0	Press
15770	2019-09-26 17:02:10	D04P1	EC1603	491.28	press	left	None	Press	0	Press
15773	2019-09-26 17:02:10	D04P1	EC1603	491.28	bonus_available	None	None	NewBonus	0	GameEvent
15777	2019-09-26 17:02:10	D04P1	EC1603	491.38	press	fire	None	Press	0	Press
15798	2019-09-26 17:02:10	D04P1	EC1603	491.813	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15799	2019-09-26 17:02:10	D04P1	EC1603	491.847	press	shots	None	Press	0	Press
15805	2019-09-26 17:02:10	D04P1	EC1603	491.848	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15821	2019-09-26 17:02:10	D04P1	EC1603	492.213	press	left	None	Press	0	Press
15831	2019-09-26 17:02:10	D04P1	EC1603	492.48	press	fire	None	Press	0	Press
15847	2019-09-26 17:02:10	D04P1	EC1603	492.813	press	thrust	None	Press	0	Press
15850	2019-09-26 17:02:10	D04P1	EC1603	492.846	collide	missile_1	fortress	FortressShot	0	GameEvent
15864	2019-09-26 17:02:10	D04P1	EC1603	493.18	press	fire	None	Press	0	Press
15869	2019-09-26 17:02:10	D04P1	EC1603	493.313	press	thrust	None	Press	0	Press
15885	2019-09-26 17:02:10	D04P1	EC1603	493.613	press	fire	None	Press	0	Press
15894	2019-09-26 17:02:10	D04P1	EC1603	493.847	press	right	None	Press	0	Press
15900	2019-09-26 17:02:10	D04P1	EC1603	493.979	press	fire	None	Press	0	Press
15907	2019-09-26 17:02:10	D04P1	EC1603	494.146	press	fire	None	Press	0	Press
15918	2019-09-26 17:02:10	D04P1	EC1603	494.413	collide	missile_2	fortress	FortressShot	0	GameEvent
15929	2019-09-26 17:02:10	D04P1	EC1603	494.613	collide	missile_2	fortress	FortressShot	0	GameEvent
15932	2019-09-26 17:02:10	D04P1	EC1603	494.646	destroyed	fortress	None	FortressDestruction	250	Fortress
15940	2019-09-26 17:02:10	D04P1	EC1603	494.813	press	right	None	Press	0	Press
15951	2019-09-26 17:02:10	D04P1	EC1603	495.08	press	thrust	None	Press	0	Press
15967	2019-09-26 17:02:10	D04P1	EC1603	495.513	press	thrust	None	Press	0	Press
15981	2019-09-26 17:02:10	D04P1	EC1603	495.746	press	thrust	None	Press	0	Press
15990	2019-09-26 17:02:10	D04P1	EC1603	495.98	press	right	None	Press	0	Press
16002	2019-09-26 17:02:10	D04P1	EC1603	496.313	press	fire	None	Press	0	Press
16022	2019-09-26 17:02:10	D04P1	EC1603	496.813	press	fire	None	Press	0	Press
16030	2019-09-26 17:02:10	D04P1	EC1603	496.936	new_mine	friend	None	NewMine	0	GameEvent
16041	2019-09-26 17:02:10	D04P1	EC1603	497.246	collide	missile_1	fortress	FortressShot	0	GameEvent
16047	2019-09-26 17:02:10	D04P1	EC1603	497.347	collide	friend_mine	None	FriendMineDestruction	50	Mine
16054	2019-09-26 17:02:10	D04P1	EC1603	497.446	press	fire	None	Press	0	Press
16071	2019-09-26 17:02:10	D04P1	EC1603	497.813	collide	missile_0	fortress	FortressShot	0	GameEvent
16077	2019-09-26 17:02:10	D04P1	EC1603	497.979	press	fire	None	Press	0	Press
16088	2019-09-26 17:02:10	D04P1	EC1603	498.246	press	right	None	Press	0	Press
16095	2019-09-26 17:02:10	D04P1	EC1603	498.413	press	fire	None	Press	0	Press
16114	2019-09-26 17:02:10	D04P1	EC1603	498.78	collide	missile_1	fortress	FortressShot	0	GameEvent
16118	2019-09-26 17:02:10	D04P1	EC1603	498.88	press	fire	None	Press	0	Press
16133	2019-09-26 17:02:10	D04P1	EC1603	499.28	collide	missile_1	fortress	FortressShot	0	GameEvent
16139	2019-09-26 17:02:10	D04P1	EC1603	499.446	press	thrust	None	Press	0	Press
16152	2019-09-26 17:02:10	D04P1	EC1603	499.679	press	right	None	Press	0	Press
16170	2019-09-26 17:02:10	D04P1	EC1603	500.113	press	right	None	Press	0	Press
16174	2019-09-26 17:02:10	D04P1	EC1603	500.18	press	fire	None	Press	0	Press
16189	2019-09-26 17:02:10	D04P1	EC1603	500.579	collide	missile_0	fortress	FortressShot	0	GameEvent
16190	2019-09-26 17:02:10	D04P1	EC1603	500.612	press	fire	None	Press	0	Press
16209	2019-09-26 17:02:10	D04P1	EC1603	500.979	press	fire	None	Press	0	Press
16211	2019-09-26 17:02:10	D04P1	EC1603	501.003	collide	missile_0	fortress	FortressShot	0	GameEvent
16220	2019-09-26 17:02:10	D04P1	EC1603	501.247	press	thrust	None	Press	0	Press
16229	2019-09-26 17:02:10	D04P1	EC1603	501.413	collide	missile_0	fortress	FortressShot	0	GameEvent
16234	2019-09-26 17:02:10	D04P1	EC1603	501.547	press	right	None	Press	0	Press
16240	2019-09-26 17:02:10	D04P1	EC1603	501.68	press	fire	None	Press	0	Press
16257	2019-09-26 17:02:10	D04P1	EC1603	502.046	press	fire	None	Press	0	Press
16259	2019-09-26 17:02:10	D04P1	EC1603	502.059	collide	missile_0	fortress	FortressShot	0	GameEvent
16268	2019-09-26 17:02:10	D04P1	EC1603	502.28	press	right	None	Press	0	Press
16276	2019-09-26 17:02:10	D04P1	EC1603	502.434	new_mine	friend	None	NewMine	0	GameEvent
16277	2019-09-26 17:02:10	D04P1	EC1603	502.434	collide	missile_0	fortress	FortressShot	0	GameEvent
16280	2019-09-26 17:02:10	D04P1	EC1603	502.48	press	fire	None	Press	0	Press
16296	2019-09-26 17:02:10	D04P1	EC1603	502.78	press	fire	None	Press	0	Press
16300	2019-09-26 17:02:10	D04P1	EC1603	502.847	collide	missile_0	fortress	FortressShot	0	GameEvent
16305	2019-09-26 17:02:10	D04P1	EC1603	502.947	press	fire	None	Press	0	Press
16313	2019-09-26 17:02:10	D04P1	EC1603	503.147	press	thrust	None	Press	0	Press
16315	2019-09-26 17:02:10	D04P1	EC1603	503.148	collide	missile_0	fortress	FortressShot	0	GameEvent
16323	2019-09-26 17:02:10	D04P1	EC1603	503.313	collide	missile_0	fortress	FortressShot	0	GameEvent
16326	2019-09-26 17:02:10	D04P1	EC1603	503.347	destroyed	fortress	None	FortressDestruction	250	Fortress
16346	2019-09-26 17:02:10	D04P1	EC1603	503.813	press	right	None	Press	0	Press
16366	2019-09-26 17:02:10	D04P1	EC1603	504.38	press	fire	None	Press	0	Press
16375	2019-09-26 17:02:10	D04P1	EC1603	504.546	collide	friend_mine	None	FriendMineDestruction	50	Mine
16382	2019-09-26 17:02:10	D04P1	EC1603	504.614	press	left	None	Press	0	Press
16398	2019-09-26 17:02:10	D04P1	EC1603	504.947	press	thrust	None	Press	0	Press
16408	2019-09-26 17:02:10	D04P1	EC1603	505.145	press	right	None	Press	0	Press
16427	2019-09-26 17:02:10	D04P1	EC1603	505.746	press	left	None	Press	0	Press
16441	2019-09-26 17:02:10	D04P1	EC1603	506.013	press	fire	None	Press	0	Press
16452	2019-09-26 17:02:10	D04P1	EC1603	506.28	press	right	None	Press	0	Press
16458	2019-09-26 17:02:10	D04P1	EC1603	506.38	press	fire	None	Press	0	Press
16460	2019-09-26 17:02:10	D04P1	EC1603	506.392	collide	missile_0	fortress	FortressShot	0	GameEvent
16474	2019-09-26 17:02:10	D04P1	EC1603	506.746	collide	missile_0	fortress	FortressShot	0	GameEvent
16481	2019-09-26 17:02:10	D04P1	EC1603	506.847	press	fire	None	Press	0	Press
16488	2019-09-26 17:02:10	D04P1	EC1603	506.98	press	right	None	Press	0	Press
16495	2019-09-26 17:02:10	D04P1	EC1603	507.146	press	fire	None	Press	0	Press
16504	2019-09-26 17:02:10	D04P1	EC1603	507.379	press	thrust	None	Press	0	Press
16513	2019-09-26 17:02:10	D04P1	EC1603	507.58	collide	missile_1	fortress	FortressShot	0	GameEvent
16514	2019-09-26 17:02:10	D04P1	EC1603	507.613	press	right	None	Press	0	Press
16534	2019-09-26 17:02:10	D04P1	EC1603	508.081	press	thrust	None	Press	0	Press
16543	2019-09-26 17:02:10	D04P1	EC1603	508.28	press	left	None	Press	0	Press
16553	2019-09-26 17:02:10	D04P1	EC1603	508.545	press	thrust	None	Press	0	Press
16569	2019-09-26 17:02:10	D04P1	EC1603	508.88	press	left	None	Press	0	Press
16579	2019-09-26 17:02:10	D04P1	EC1603	509.113	press	fire	None	Press	0	Press
16595	2019-09-26 17:02:10	D04P1	EC1603	509.579	press	fire	None	Press	0	Press
16598	2019-09-26 17:02:10	D04P1	EC1603	509.602	collide	missile_0	fortress	FortressShot	0	GameEvent
16600	2019-09-26 17:02:10	D04P1	EC1603	509.637	new_mine	foe	None	NewMine	0	GameEvent
16620	2019-09-26 17:02:10	D04P1	EC1603	510.08	collide	missile_0	fortress	FortressShot	0	GameEvent
16622	2019-09-26 17:02:10	D04P1	EC1603	510.08	bonus_available	None	None	NewBonus	0	GameEvent
16632	2019-09-26 17:02:10	D04P1	EC1603	510.313	press	fire	None	Press	0	Press
16649	2019-09-26 17:02:10	D04P1	EC1603	510.78	collide	missile_0	fortress	FortressShot	0	GameEvent
16658	2019-09-26 17:02:10	D04P1	EC1603	510.913	press	shots	None	Press	0	Press
16660	2019-09-26 17:02:10	D04P1	EC1603	510.913	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16669	2019-09-26 17:02:10	D04P1	EC1603	511.079	press	left	None	Press	0	Press
16693	2019-09-26 17:02:10	D04P1	EC1603	511.746	press	iff	None	Press	0	Press
16700	2019-09-26 17:02:10	D04P1	EC1603	511.881	press	iff	None	Press	0	Press
16709	2019-09-26 17:02:10	D04P1	EC1603	511.98	press	right	None	Press	0	Press
16717	2019-09-26 17:02:10	D04P1	EC1603	512.18	press	fire	None	Press	0	Press
16735	2019-09-26 17:02:10	D04P1	EC1603	512.581	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16744	2019-09-26 17:02:10	D04P1	EC1603	512.746	press	thrust	None	Press	0	Press
16756	2019-09-26 17:02:10	D04P1	EC1603	512.947	press	right	None	Press	0	Press
16778	2019-09-26 17:02:10	D04P1	EC1603	513.546	press	thrust	None	Press	0	Press
16790	2019-09-26 17:02:10	D04P1	EC1603	513.847	press	fire	None	Press	0	Press
16807	2019-09-26 17:02:10	D04P1	EC1603	514.247	press	fire	None	Press	0	Press
16810	2019-09-26 17:02:10	D04P1	EC1603	514.27	bonus_available	None	None	NewBonus	0	GameEvent
16813	2019-09-26 17:02:10	D04P1	EC1603	514.313	collide	missile_0	fortress	FortressShot	0	GameEvent
16826	2019-09-26 17:02:10	D04P1	EC1603	514.645	press	right	None	Press	0	Press
16831	2019-09-26 17:02:10	D04P1	EC1603	514.714	collide	missile_0	fortress	FortressShot	0	GameEvent
16839	2019-09-26 17:02:10	D04P1	EC1603	514.947	press	pnts	None	Press	0	Press
16841	2019-09-26 17:02:10	D04P1	EC1603	514.947	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16852	2019-09-26 17:02:10	D04P1	EC1603	515.147	press	thrust	None	Press	0	Press
16860	2019-09-26 17:02:10	D04P1	EC1603	515.347	press	right	None	Press	0	Press
16867	2019-09-26 17:02:10	D04P1	EC1603	515.513	press	fire	None	Press	0	Press
16884	2019-09-26 17:02:10	D04P1	EC1603	515.947	press	fire	None	Press	0	Press
16890	2019-09-26 17:02:10	D04P1	EC1603	515.98	collide	missile_0	fortress	FortressShot	0	GameEvent
16903	2019-09-26 17:02:10	D04P1	EC1603	516.347	press	fire	None	Press	0	Press
16908	2019-09-26 17:02:10	D04P1	EC1603	516.394	collide	missile_0	fortress	FortressShot	0	GameEvent
16913	2019-09-26 17:02:10	D04P1	EC1603	516.48	press	fire	None	Press	0	Press
16920	2019-09-26 17:02:10	D04P1	EC1603	516.646	press	thrust	None	Press	0	Press
16927	2019-09-26 17:02:10	D04P1	EC1603	516.78	collide	missile_0	fortress	FortressShot	0	GameEvent
16933	2019-09-26 17:02:10	D04P1	EC1603	516.913	press	right	None	Press	0	Press
16948	2019-09-26 17:02:10	D04P1	EC1603	517.246	press	right	None	Press	0	Press
16958	2019-09-26 17:02:10	D04P1	EC1603	517.513	press	fire	None	Press	0	Press
16965	2019-09-26 17:02:10	D04P1	EC1603	517.647	press	fire	None	Press	0	Press
16969	2019-09-26 17:02:10	D04P1	EC1603	517.703	new_mine	foe	None	NewMine	0	GameEvent
16980	2019-09-26 17:02:10	D04P1	EC1603	517.946	collide	missile_1	fortress	FortressShot	0	GameEvent
16989	2019-09-26 17:02:10	D04P1	EC1603	518.046	collide	missile_1	fortress	FortressShot	0	GameEvent
16991	2019-09-26 17:02:10	D04P1	EC1603	518.079	destroyed	fortress	None	FortressDestruction	250	Fortress
16999	2019-09-26 17:02:10	D04P1	EC1603	518.213	press	right	None	Press	0	Press
17010	2019-09-26 17:02:10	D04P1	EC1603	518.513	press	right	None	Press	0	Press
17023	2019-09-26 17:02:10	D04P1	EC1603	518.847	press	right	None	Press	0	Press
17029	2019-09-26 17:02:10	D04P1	EC1603	518.98	press	iff	None	Press	0	Press
17039	2019-09-26 17:02:10	D04P1	EC1603	519.113	press	iff	None	Press	0	Press
17046	2019-09-26 17:02:10	D04P1	EC1603	519.246	press	right	None	Press	0	Press
17053	2019-09-26 17:02:10	D04P1	EC1603	519.413	press	fire	None	Press	0	Press
17060	2019-09-26 17:02:10	D04P1	EC1603	519.58	press	thrust	None	Press	0	Press
17072	2019-09-26 17:02:10	D04P1	EC1603	519.88	press	left	None	Press	0	Press
17085	2019-09-26 17:02:10	D04P1	EC1603	520.113	press	fire	None	Press	0	Press
17088	2019-09-26 17:02:10	D04P1	EC1603	520.181	press	right	None	Press	0	Press
17103	2019-09-26 17:02:10	D04P1	EC1603	520.58	press	fire	None	Press	0	Press
17126	2019-09-26 17:02:10	D04P1	EC1603	521.113	press	right	None	Press	0	Press
17132	2019-09-26 17:02:10	D04P1	EC1603	521.246	press	fire	None	Press	0	Press
17147	2019-09-26 17:02:10	D04P1	EC1603	521.613	bonus_available	None	None	NewBonus	0	GameEvent
17162	2019-09-26 17:02:10	D04P1	EC1603	521.946	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17169	2019-09-26 17:02:10	D04P1	EC1603	522.046	press	thrust	None	Press	0	Press
17179	2019-09-26 17:02:10	D04P1	EC1603	522.213	press	pnts	None	Press	0	Press
17181	2019-09-26 17:02:10	D04P1	EC1603	522.213	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17197	2019-09-26 17:02:10	D04P1	EC1603	522.647	press	fire	None	Press	0	Press
17210	2019-09-26 17:02:10	D04P1	EC1603	523.013	press	fire	None	Press	0	Press
17224	2019-09-26 17:02:10	D04P1	EC1603	523.279	press	thrust	None	Press	0	Press
17227	2019-09-26 17:02:10	D04P1	EC1603	523.313	collide	missile_0	fortress	FortressShot	0	GameEvent
17233	2019-09-26 17:02:10	D04P1	EC1603	523.447	press	fire	None	Press	0	Press
17242	2019-09-26 17:02:10	D04P1	EC1603	523.646	collide	missile_0	fortress	FortressShot	0	GameEvent
17247	2019-09-26 17:02:10	D04P1	EC1603	523.746	press	thrust	None	Press	0	Press
17253	2019-09-26 17:02:10	D04P1	EC1603	523.88	press	fire	None	Press	0	Press
17264	2019-09-26 17:02:10	D04P1	EC1603	524.08	collide	missile_0	fortress	FortressShot	0	GameEvent
17274	2019-09-26 17:02:10	D04P1	EC1603	524.279	press	fire	None	Press	0	Press
17284	2019-09-26 17:02:10	D04P1	EC1603	524.513	collide	missile_0	fortress	FortressShot	0	GameEvent
17287	2019-09-26 17:02:10	D04P1	EC1603	524.579	press	right	None	Press	0	Press
17292	2019-09-26 17:02:10	D04P1	EC1603	524.68	press	fire	None	Press	0	Press
17303	2019-09-26 17:02:10	D04P1	EC1603	524.913	collide	missile_0	fortress	FortressShot	0	GameEvent
17312	2019-09-26 17:02:10	D04P1	EC1603	525.113	press	fire	None	Press	0	Press
17323	2019-09-26 17:02:10	D04P1	EC1603	525.279	collide	missile_0	fortress	FortressShot	0	GameEvent
17328	2019-09-26 17:02:10	D04P1	EC1603	525.413	press	right	None	Press	0	Press
17335	2019-09-26 17:02:10	D04P1	EC1603	525.579	press	fire	None	Press	0	Press
17343	2019-09-26 17:02:10	D04P1	EC1603	525.713	collide	missile_0	fortress	FortressShot	0	GameEvent
17348	2019-09-26 17:02:10	D04P1	EC1603	525.78	bonus_available	None	None	NewBonus	0	GameEvent
17358	2019-09-26 17:02:10	D04P1	EC1603	526.113	press	fire	None	Press	0	Press
17364	2019-09-26 17:02:10	D04P1	EC1603	526.146	collide	missile_0	fortress	FortressShot	0	GameEvent
17370	2019-09-26 17:02:10	D04P1	EC1603	526.279	press	shots	None	Press	0	Press
17372	2019-09-26 17:02:10	D04P1	EC1603	526.28	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17388	2019-09-26 17:02:10	D04P1	EC1603	526.68	press	thrust	None	Press	0	Press
17390	2019-09-26 17:02:10	D04P1	EC1603	526.68	collide	missile_0	fortress	FortressShot	0	GameEvent
17395	2019-09-26 17:02:10	D04P1	EC1603	526.78	press	fire	None	Press	0	Press
17405	2019-09-26 17:02:10	D04P1	EC1603	527.037	new_mine	friend	None	NewMine	0	GameEvent
17420	2019-09-26 17:02:10	D04P1	EC1603	527.347	press	fire	None	Press	0	Press
17425	2019-09-26 17:02:10	D04P1	EC1603	527.413	collide	missile_0	fortress	FortressShot	0	GameEvent
17429	2019-09-26 17:02:10	D04P1	EC1603	527.513	press	fire	None	Press	0	Press
17437	2019-09-26 17:02:10	D04P1	EC1603	527.714	press	right	None	Press	0	Press
17454	2019-09-26 17:02:10	D04P1	EC1603	528.114	press	fire	None	Press	0	Press
17463	2019-09-26 17:02:10	D04P1	EC1603	528.246	press	fire	None	Press	0	Press
17476	2019-09-26 17:02:10	D04P1	EC1603	528.613	press	left	None	Press	0	Press
