Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
45994	2018-06-20 10:25:14	D14P2	LB2705	1164.188	press	right	None	Press	0	Press
46006	2018-06-20 10:25:14	D14P2	LB2705	1164.521	press	right	None	Press	0	Press
46036	2018-06-20 10:25:14	D14P2	LB2705	1165.321	press	fire	None	Press	0	Press
46062	2018-06-20 10:25:14	D14P2	LB2705	1166.021	press	right	None	Press	0	Press
46076	2018-06-20 10:25:14	D14P2	LB2705	1166.422	press	right	None	Press	0	Press
46078	2018-06-20 10:25:14	D14P2	LB2705	1166.454	press	fire	None	Press	0	Press
46086	2018-06-20 10:25:14	D14P2	LB2705	1166.555	collide	missile_0	fortress	FortressShot	0	GameEvent
46091	2018-06-20 10:25:14	D14P2	LB2705	1166.641	new_mine	foe	None	NewMine	0	GameEvent
46100	2018-06-20 10:25:14	D14P2	LB2705	1166.787	collide	small_hex	ship	FortressCollision	-35	Flight
46162	2018-06-20 10:25:14	D14P2	LB2705	1168.587	press	left	None	Press	0	Press
46179	2018-06-20 10:25:14	D14P2	LB2705	1168.987	warp	up	None	BorderCrossing	-35	Flight
46198	2018-06-20 10:25:14	D14P2	LB2705	1169.487	press	right	None	Press	0	Press
46214	2018-06-20 10:25:14	D14P2	LB2705	1169.854	warp	down	None	BorderCrossing	-35	Flight
46226	2018-06-20 10:25:14	D14P2	LB2705	1170.12	press	right	None	Press	0	Press
46237	2018-06-20 10:25:14	D14P2	LB2705	1170.42	warp	left	None	BorderCrossing	-35	Flight
46308	2018-06-20 10:25:14	D14P2	LB2705	1172.421	press	fire	None	Press	0	Press
46320	2018-06-20 10:25:14	D14P2	LB2705	1172.654	collide	mine_0	ship	ShipDamage	-50	Flight
46326	2018-06-20 10:25:14	D14P2	LB2705	1172.754	collide	shell	0	ShipDamage	-50	Flight
46357	2018-06-20 10:25:14	D14P2	LB2705	1173.554	press	right	None	Press	0	Press
46370	2018-06-20 10:25:14	D14P2	LB2705	1173.821	press	right	None	Press	0	Press
46380	2018-06-20 10:25:14	D14P2	LB2705	1174.054	press	right	None	Press	0	Press
46393	2018-06-20 10:25:14	D14P2	LB2705	1174.388	press	right	None	Press	0	Press
46406	2018-06-20 10:25:14	D14P2	LB2705	1174.754	press	right	None	Press	0	Press
46418	2018-06-20 10:25:14	D14P2	LB2705	1174.988	press	right	None	Press	0	Press
46429	2018-06-20 10:25:14	D14P2	LB2705	1175.287	press	right	None	Press	0	Press
46439	2018-06-20 10:25:14	D14P2	LB2705	1175.52	press	right	None	Press	0	Press
46449	2018-06-20 10:25:14	D14P2	LB2705	1175.787	press	right	None	Press	0	Press
46462	2018-06-20 10:25:14	D14P2	LB2705	1176.054	press	right	None	Press	0	Press
46482	2018-06-20 10:25:14	D14P2	LB2705	1176.62	press	fire	None	Press	0	Press
46496	2018-06-20 10:25:14	D14P2	LB2705	1176.888	collide	missile_0	fortress	FortressShot	0	GameEvent
46508	2018-06-20 10:25:14	D14P2	LB2705	1177.254	press	right	None	Press	0	Press
46520	2018-06-20 10:25:14	D14P2	LB2705	1177.587	press	right	None	Press	0	Press
46529	2018-06-20 10:25:14	D14P2	LB2705	1177.772	new_mine	foe	None	NewMine	0	GameEvent
46532	2018-06-20 10:25:14	D14P2	LB2705	1177.854	press	right	None	Press	0	Press
46545	2018-06-20 10:25:14	D14P2	LB2705	1178.121	press	right	None	Press	0	Press
46557	2018-06-20 10:25:14	D14P2	LB2705	1178.42	collide	mine_0	ship	ShipDamage	-50	Flight
46561	2018-06-20 10:25:14	D14P2	LB2705	1178.488	press	fire	None	Press	0	Press
46574	2018-06-20 10:25:14	D14P2	LB2705	1178.854	press	right	None	Press	0	Press
46589	2018-06-20 10:25:14	D14P2	LB2705	1179.187	press	right	None	Press	0	Press
46599	2018-06-20 10:25:14	D14P2	LB2705	1179.355	bonus_available	None	None	NewBonus	0	GameEvent
46602	2018-06-20 10:25:14	D14P2	LB2705	1179.454	press	right	None	Press	0	Press
46613	2018-06-20 10:25:14	D14P2	LB2705	1179.754	press	right	None	Press	0	Press
46646	2018-06-20 10:25:14	D14P2	LB2705	1180.654	press	fire	None	Press	0	Press
46659	2018-06-20 10:25:14	D14P2	LB2705	1180.92	press	right	None	Press	0	Press
46671	2018-06-20 10:25:14	D14P2	LB2705	1181.254	press	right	None	Press	0	Press
46684	2018-06-20 10:25:14	D14P2	LB2705	1181.588	press	right	None	Press	0	Press
46697	2018-06-20 10:25:14	D14P2	LB2705	1181.92	press	fire	None	Press	0	Press
46716	2018-06-20 10:25:14	D14P2	LB2705	1182.387	press	right	None	Press	0	Press
46731	2018-06-20 10:25:14	D14P2	LB2705	1182.787	press	right	None	Press	0	Press
46746	2018-06-20 10:25:14	D14P2	LB2705	1183.087	press	right	None	Press	0	Press
46756	2018-06-20 10:25:14	D14P2	LB2705	1183.354	press	right	None	Press	0	Press
46763	2018-06-20 10:25:14	D14P2	LB2705	1183.505	new_mine	foe	None	NewMine	0	GameEvent
46769	2018-06-20 10:25:14	D14P2	LB2705	1183.62	press	right	None	Press	0	Press
46785	2018-06-20 10:25:14	D14P2	LB2705	1183.987	press	fire	None	Press	0	Press
46795	2018-06-20 10:25:14	D14P2	LB2705	1184.221	collide	missile_0	fortress	FortressShot	0	GameEvent
46826	2018-06-20 10:25:14	D14P2	LB2705	1185.087	press	right	None	Press	0	Press
46836	2018-06-20 10:25:14	D14P2	LB2705	1185.354	press	right	None	Press	0	Press
46846	2018-06-20 10:25:14	D14P2	LB2705	1185.621	press	right	None	Press	0	Press
46856	2018-06-20 10:25:14	D14P2	LB2705	1185.854	press	right	None	Press	0	Press
46870	2018-06-20 10:25:14	D14P2	LB2705	1186.154	press	right	None	Press	0	Press
46896	2018-06-20 10:25:14	D14P2	LB2705	1186.921	press	iff	None	Press	0	Press
46907	2018-06-20 10:25:14	D14P2	LB2705	1187.087	press	iff	None	Press	0	Press
46913	2018-06-20 10:25:14	D14P2	LB2705	1187.188	press	right	None	Press	0	Press
46934	2018-06-20 10:25:14	D14P2	LB2705	1187.854	press	fire	None	Press	0	Press
46942	2018-06-20 10:25:14	D14P2	LB2705	1187.954	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46981	2018-06-20 10:25:14	D14P2	LB2705	1188.987	press	left	None	Press	0	Press
46992	2018-06-20 10:25:14	D14P2	LB2705	1189.187	collide	small_hex	ship	FortressCollision	-35	Flight
47016	2018-06-20 10:25:14	D14P2	LB2705	1189.887	press	right	None	Press	0	Press
47032	2018-06-20 10:25:14	D14P2	LB2705	1190.254	press	right	None	Press	0	Press
47042	2018-06-20 10:25:14	D14P2	LB2705	1190.52	press	right	None	Press	0	Press
47052	2018-06-20 10:25:14	D14P2	LB2705	1190.787	press	right	None	Press	0	Press
47058	2018-06-20 10:25:14	D14P2	LB2705	1190.888	bonus_available	None	None	NewBonus	0	GameEvent
47078	2018-06-20 10:25:14	D14P2	LB2705	1191.388	press	fire	None	Press	0	Press
47091	2018-06-20 10:25:14	D14P2	LB2705	1191.721	collide	missile_0	fortress	FortressShot	0	GameEvent
47104	2018-06-20 10:25:14	D14P2	LB2705	1192.12	press	right	None	Press	0	Press
47119	2018-06-20 10:25:14	D14P2	LB2705	1192.42	press	right	None	Press	0	Press
47133	2018-06-20 10:25:14	D14P2	LB2705	1192.82	press	right	None	Press	0	Press
47145	2018-06-20 10:25:14	D14P2	LB2705	1193.072	new_mine	friend	None	NewMine	0	GameEvent
47146	2018-06-20 10:25:14	D14P2	LB2705	1193.088	press	right	None	Press	0	Press
47158	2018-06-20 10:25:14	D14P2	LB2705	1193.32	press	right	None	Press	0	Press
47201	2018-06-20 10:25:14	D14P2	LB2705	1194.554	press	fire	None	Press	0	Press
47205	2018-06-20 10:25:14	D14P2	LB2705	1194.62	collide	mine_0	ship	ShipDamage	-50	Flight
47210	2018-06-20 10:25:14	D14P2	LB2705	1194.654	destroyed	ship	mine	ShipDestruction	-100	Flight
47235	2018-06-20 10:25:14	D14P2	LB2705	1196.254	press	right	None	Press	0	Press
47248	2018-06-20 10:25:14	D14P2	LB2705	1196.62	press	right	None	Press	0	Press
47260	2018-06-20 10:25:14	D14P2	LB2705	1196.854	press	right	None	Press	0	Press
47271	2018-06-20 10:25:14	D14P2	LB2705	1197.121	press	right	None	Press	0	Press
47280	2018-06-20 10:25:14	D14P2	LB2705	1197.354	press	right	None	Press	0	Press
47292	2018-06-20 10:25:14	D14P2	LB2705	1197.687	press	right	None	Press	0	Press
47307	2018-06-20 10:25:14	D14P2	LB2705	1197.987	press	right	None	Press	0	Press
47327	2018-06-20 10:25:14	D14P2	LB2705	1198.587	press	fire	None	Press	0	Press
47347	2018-06-20 10:25:14	D14P2	LB2705	1199.054	collide	missile_0	fortress	FortressShot	0	GameEvent
47360	2018-06-20 10:25:14	D14P2	LB2705	1199.421	press	right	None	Press	0	Press
47376	2018-06-20 10:25:14	D14P2	LB2705	1199.787	press	right	None	Press	0	Press
47402	2018-06-20 10:25:14	D14P2	LB2705	1200.587	press	right	None	Press	0	Press
47409	2018-06-20 10:25:14	D14P2	LB2705	1200.739	new_mine	friend	None	NewMine	0	GameEvent
47417	2018-06-20 10:25:14	D14P2	LB2705	1200.854	press	right	None	Press	0	Press
47428	2018-06-20 10:25:14	D14P2	LB2705	1201.154	press	right	None	Press	0	Press
47443	2018-06-20 10:25:14	D14P2	LB2705	1201.587	press	right	None	Press	0	Press
47458	2018-06-20 10:25:14	D14P2	LB2705	1201.92	press	right	None	Press	0	Press
47474	2018-06-20 10:25:14	D14P2	LB2705	1202.388	press	fire	None	Press	0	Press
47485	2018-06-20 10:25:14	D14P2	LB2705	1202.654	collide	missile_0	fortress	FortressShot	0	GameEvent
47496	2018-06-20 10:25:14	D14P2	LB2705	1202.887	press	right	None	Press	0	Press
47504	2018-06-20 10:25:14	D14P2	LB2705	1203.054	bonus_available	None	None	NewBonus	0	GameEvent
47509	2018-06-20 10:25:14	D14P2	LB2705	1203.188	press	right	None	Press	0	Press
47522	2018-06-20 10:25:14	D14P2	LB2705	1203.554	press	fire	None	Press	0	Press
47531	2018-06-20 10:25:14	D14P2	LB2705	1203.72	collide	friend_mine	None	FriendMineDestruction	50	Mine
47548	2018-06-20 10:25:14	D14P2	LB2705	1204.054	press	right	None	Press	0	Press
47560	2018-06-20 10:25:14	D14P2	LB2705	1204.354	press	right	None	Press	0	Press
47573	2018-06-20 10:25:14	D14P2	LB2705	1204.721	press	right	None	Press	0	Press
47587	2018-06-20 10:25:14	D14P2	LB2705	1205.02	press	right	None	Press	0	Press
47602	2018-06-20 10:25:14	D14P2	LB2705	1205.421	press	fire	None	Press	0	Press
47612	2018-06-20 10:25:14	D14P2	LB2705	1205.654	collide	missile_0	fortress	FortressShot	0	GameEvent
47631	2018-06-20 10:25:14	D14P2	LB2705	1206.154	press	right	None	Press	0	Press
47639	2018-06-20 10:25:14	D14P2	LB2705	1206.354	press	right	None	Press	0	Press
47654	2018-06-20 10:25:14	D14P2	LB2705	1206.754	press	right	None	Press	0	Press
47666	2018-06-20 10:25:14	D14P2	LB2705	1206.987	press	right	None	Press	0	Press
47677	2018-06-20 10:25:14	D14P2	LB2705	1207.22	bonus_available	None	None	NewBonus	0	GameEvent
47680	2018-06-20 10:25:14	D14P2	LB2705	1207.321	press	right	None	Press	0	Press
47691	2018-06-20 10:25:14	D14P2	LB2705	1207.621	press	right	None	Press	0	Press
47716	2018-06-20 10:25:14	D14P2	LB2705	1208.288	press	pnts	None	Press	0	Press
47718	2018-06-20 10:25:14	D14P2	LB2705	1208.288	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
47724	2018-06-20 10:25:14	D14P2	LB2705	1208.421	press	right	None	Press	0	Press
47741	2018-06-20 10:25:14	D14P2	LB2705	1208.838	new_mine	friend	None	NewMine	0	GameEvent
47754	2018-06-20 10:25:14	D14P2	LB2705	1209.155	press	fire	None	Press	0	Press
47760	2018-06-20 10:25:14	D14P2	LB2705	1209.255	collide	missile_0	fortress	FortressShot	0	GameEvent
47761	2018-06-20 10:25:14	D14P2	LB2705	1209.288	press	fire	None	Press	0	Press
47768	2018-06-20 10:25:14	D14P2	LB2705	1209.388	collide	missile_0	fortress	FortressShot	0	GameEvent
47771	2018-06-20 10:25:14	D14P2	LB2705	1209.421	destroyed	fortress	None	FortressDestruction	250	Fortress
47785	2018-06-20 10:25:14	D14P2	LB2705	1209.787	press	right	None	Press	0	Press
47812	2018-06-20 10:25:14	D14P2	LB2705	1210.521	press	right	None	Press	0	Press
47821	2018-06-20 10:25:14	D14P2	LB2705	1210.721	press	right	None	Press	0	Press
47845	2018-06-20 10:25:14	D14P2	LB2705	1211.354	press	right	None	Press	0	Press
47855	2018-06-20 10:25:14	D14P2	LB2705	1211.621	press	right	None	Press	0	Press
47882	2018-06-20 10:25:14	D14P2	LB2705	1212.354	press	right	None	Press	0	Press
47891	2018-06-20 10:25:14	D14P2	LB2705	1212.588	press	right	None	Press	0	Press
47906	2018-06-20 10:25:14	D14P2	LB2705	1212.92	press	right	None	Press	0	Press
47915	2018-06-20 10:25:14	D14P2	LB2705	1213.154	press	right	None	Press	0	Press
47929	2018-06-20 10:25:14	D14P2	LB2705	1213.554	press	fire	None	Press	0	Press
47941	2018-06-20 10:25:14	D14P2	LB2705	1213.888	press	fire	None	Press	0	Press
47951	2018-06-20 10:25:14	D14P2	LB2705	1213.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
47978	2018-06-20 10:25:14	D14P2	LB2705	1214.688	press	right	None	Press	0	Press
47991	2018-06-20 10:25:14	D14P2	LB2705	1214.954	press	right	None	Press	0	Press
48004	2018-06-20 10:25:14	D14P2	LB2705	1215.321	press	right	None	Press	0	Press
48014	2018-06-20 10:25:14	D14P2	LB2705	1215.587	press	right	None	Press	0	Press
48046	2018-06-20 10:25:14	D14P2	LB2705	1216.454	press	right	None	Press	0	Press
48064	2018-06-20 10:25:14	D14P2	LB2705	1216.954	press	right	None	Press	0	Press
48090	2018-06-20 10:25:14	D14P2	LB2705	1217.654	press	fire	None	Press	0	Press
48092	2018-06-20 10:25:14	D14P2	LB2705	1217.687	press	right	None	Press	0	Press
48103	2018-06-20 10:25:14	D14P2	LB2705	1217.954	press	right	None	Press	0	Press
48134	2018-06-20 10:25:14	D14P2	LB2705	1218.754	press	fire	None	Press	0	Press
48143	2018-06-20 10:25:14	D14P2	LB2705	1218.921	collide	missile_0	fortress	FortressShot	0	GameEvent
48153	2018-06-20 10:25:14	D14P2	LB2705	1219.061	new_mine	friend	None	NewMine	0	GameEvent
48161	2018-06-20 10:25:14	D14P2	LB2705	1219.32	press	right	None	Press	0	Press
48172	2018-06-20 10:25:14	D14P2	LB2705	1219.62	press	right	None	Press	0	Press
48197	2018-06-20 10:25:14	D14P2	LB2705	1220.254	press	fire	None	Press	0	Press
48213	2018-06-20 10:25:14	D14P2	LB2705	1220.72	press	right	None	Press	0	Press
48244	2018-06-20 10:25:14	D14P2	LB2705	1221.554	press	fire	None	Press	0	Press
48252	2018-06-20 10:25:14	D14P2	LB2705	1221.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
48272	2018-06-20 10:25:14	D14P2	LB2705	1222.087	press	right	None	Press	0	Press
48312	2018-06-20 10:25:14	D14P2	LB2705	1223.121	warp	right	None	BorderCrossing	-35	Flight
48326	2018-06-20 10:25:14	D14P2	LB2705	1223.52	press	right	None	Press	0	Press
48340	2018-06-20 10:25:14	D14P2	LB2705	1223.92	press	right	None	Press	0	Press
48371	2018-06-20 10:25:14	D14P2	LB2705	1224.754	press	fire	None	Press	0	Press
48388	2018-06-20 10:25:14	D14P2	LB2705	1225.12	collide	missile_0	fortress	FortressShot	0	GameEvent
48401	2018-06-20 10:25:14	D14P2	LB2705	1225.521	press	right	None	Press	0	Press
48411	2018-06-20 10:25:14	D14P2	LB2705	1225.788	press	right	None	Press	0	Press
48425	2018-06-20 10:25:14	D14P2	LB2705	1226.087	press	right	None	Press	0	Press
48429	2018-06-20 10:25:14	D14P2	LB2705	1226.121	bonus_available	None	None	NewBonus	0	GameEvent
48439	2018-06-20 10:25:14	D14P2	LB2705	1226.42	press	right	None	Press	0	Press
48454	2018-06-20 10:25:14	D14P2	LB2705	1226.807	new_mine	foe	None	NewMine	0	GameEvent
48477	2018-06-20 10:25:14	D14P2	LB2705	1227.421	press	shots	None	Press	0	Press
48479	2018-06-20 10:25:14	D14P2	LB2705	1227.422	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
48486	2018-06-20 10:25:14	D14P2	LB2705	1227.554	press	right	None	Press	0	Press
48504	2018-06-20 10:25:14	D14P2	LB2705	1228.087	press	right	None	Press	0	Press
48525	2018-06-20 10:25:14	D14P2	LB2705	1228.587	press	fire	None	Press	0	Press
48536	2018-06-20 10:25:14	D14P2	LB2705	1228.888	press	right	None	Press	0	Press
48553	2018-06-20 10:25:14	D14P2	LB2705	1229.288	press	right	None	Press	0	Press
48571	2018-06-20 10:25:14	D14P2	LB2705	1229.754	press	right	None	Press	0	Press
48597	2018-06-20 10:25:14	D14P2	LB2705	1230.421	press	fire	None	Press	0	Press
48614	2018-06-20 10:25:14	D14P2	LB2705	1230.855	press	right	None	Press	0	Press
48644	2018-06-20 10:25:14	D14P2	LB2705	1231.654	press	right	None	Press	0	Press
48654	2018-06-20 10:25:14	D14P2	LB2705	1231.92	press	fire	None	Press	0	Press
48659	2018-06-20 10:25:14	D14P2	LB2705	1232.054	press	right	None	Press	0	Press
48675	2018-06-20 10:25:14	D14P2	LB2705	1232.387	press	right	None	Press	0	Press
48698	2018-06-20 10:25:14	D14P2	LB2705	1233.02	press	fire	None	Press	0	Press
48707	2018-06-20 10:25:14	D14P2	LB2705	1233.221	collide	missile_0	fortress	FortressShot	0	GameEvent
48718	2018-06-20 10:25:14	D14P2	LB2705	1233.454	press	right	None	Press	0	Press
48731	2018-06-20 10:25:14	D14P2	LB2705	1233.787	press	right	None	Press	0	Press
48742	2018-06-20 10:25:14	D14P2	LB2705	1234.087	press	right	None	Press	0	Press
48756	2018-06-20 10:25:14	D14P2	LB2705	1234.388	press	right	None	Press	0	Press
48766	2018-06-20 10:25:14	D14P2	LB2705	1234.654	press	right	None	Press	0	Press
48784	2018-06-20 10:25:14	D14P2	LB2705	1235.188	press	fire	None	Press	0	Press
48810	2018-06-20 10:25:14	D14P2	LB2705	1235.854	press	right	None	Press	0	Press
48820	2018-06-20 10:25:14	D14P2	LB2705	1236.12	press	right	None	Press	0	Press
48836	2018-06-20 10:25:14	D14P2	LB2705	1236.488	press	right	None	Press	0	Press
