Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19681	2021-03-02 16:34:25	D02P2	JT0601	485.851	press	fire	None	Press	0	Press
19690	2021-03-02 16:34:25	D02P2	JT0601	486.085	press	thrust	None	Press	0	Press
19694	2021-03-02 16:34:25	D02P2	JT0601	486.152	collide	missile_0	fortress	FortressShot	0	GameEvent
19700	2021-03-02 16:34:25	D02P2	JT0601	486.317	press	right	None	Press	0	Press
19728	2021-03-02 16:34:25	D02P2	JT0601	487.051	press	left	None	Press	0	Press
19732	2021-03-02 16:34:25	D02P2	JT0601	487.151	press	thrust	None	Press	0	Press
19744	2021-03-02 16:34:25	D02P2	JT0601	487.485	press	right	None	Press	0	Press
19764	2021-03-02 16:34:25	D02P2	JT0601	487.952	press	fire	None	Press	0	Press
19772	2021-03-02 16:34:25	D02P2	JT0601	488.117	press	thrust	None	Press	0	Press
19775	2021-03-02 16:34:25	D02P2	JT0601	488.152	collide	missile_0	fortress	FortressShot	0	GameEvent
19779	2021-03-02 16:34:25	D02P2	JT0601	488.251	press	right	None	Press	0	Press
19799	2021-03-02 16:34:25	D02P2	JT0601	488.75	press	right	None	Press	0	Press
19814	2021-03-02 16:34:25	D02P2	JT0601	489.185	press	right	None	Press	0	Press
19836	2021-03-02 16:34:25	D02P2	JT0601	489.717	press	fire	None	Press	0	Press
19846	2021-03-02 16:34:25	D02P2	JT0601	489.951	collide	missile_0	fortress	FortressShot	0	GameEvent
19849	2021-03-02 16:34:25	D02P2	JT0601	490.017	press	right	None	Press	0	Press
19869	2021-03-02 16:34:25	D02P2	JT0601	490.487	new_mine	friend	None	NewMine	0	GameEvent
19872	2021-03-02 16:34:25	D02P2	JT0601	490.584	press	right	None	Press	0	Press
19881	2021-03-02 16:34:25	D02P2	JT0601	490.753	press	thrust	None	Press	0	Press
19889	2021-03-02 16:34:25	D02P2	JT0601	490.951	press	fire	None	Press	0	Press
19904	2021-03-02 16:34:25	D02P2	JT0601	491.351	press	right	None	Press	0	Press
19920	2021-03-02 16:34:25	D02P2	JT0601	491.718	press	right	None	Press	0	Press
19935	2021-03-02 16:34:25	D02P2	JT0601	492.118	press	fire	None	Press	0	Press
19947	2021-03-02 16:34:25	D02P2	JT0601	492.384	collide	missile_1	fortress	FortressShot	0	GameEvent
19971	2021-03-02 16:34:25	D02P2	JT0601	493.018	press	thrust	None	Press	0	Press
19988	2021-03-02 16:34:25	D02P2	JT0601	493.517	press	right	None	Press	0	Press
20004	2021-03-02 16:34:25	D02P2	JT0601	493.884	press	fire	None	Press	0	Press
20011	2021-03-02 16:34:25	D02P2	JT0601	493.984	collide	friend_mine	None	FriendMineDestruction	50	Mine
20017	2021-03-02 16:34:25	D02P2	JT0601	494.051	press	right	None	Press	0	Press
20032	2021-03-02 16:34:25	D02P2	JT0601	494.417	press	fire	None	Press	0	Press
20048	2021-03-02 16:34:25	D02P2	JT0601	494.785	press	fire	None	Press	0	Press
20060	2021-03-02 16:34:25	D02P2	JT0601	495.117	press	thrust	None	Press	0	Press
20066	2021-03-02 16:34:25	D02P2	JT0601	495.25	collide	missile_1	fortress	FortressShot	0	GameEvent
20079	2021-03-02 16:34:25	D02P2	JT0601	495.617	press	right	None	Press	0	Press
20110	2021-03-02 16:34:25	D02P2	JT0601	496.417	press	right	None	Press	0	Press
20129	2021-03-02 16:34:25	D02P2	JT0601	496.885	press	right	None	Press	0	Press
20146	2021-03-02 16:34:25	D02P2	JT0601	497.385	press	fire	None	Press	0	Press
20154	2021-03-02 16:34:25	D02P2	JT0601	497.584	press	right	None	Press	0	Press
20164	2021-03-02 16:34:25	D02P2	JT0601	497.752	collide	missile_0	fortress	FortressShot	0	GameEvent
20168	2021-03-02 16:34:25	D02P2	JT0601	497.819	press	thrust	None	Press	0	Press
20190	2021-03-02 16:34:25	D02P2	JT0601	498.518	press	right	None	Press	0	Press
20208	2021-03-02 16:34:25	D02P2	JT0601	498.918	press	fire	None	Press	0	Press
20215	2021-03-02 16:34:25	D02P2	JT0601	499.052	press	fire	None	Press	0	Press
20217	2021-03-02 16:34:25	D02P2	JT0601	499.054	new_mine	friend	None	NewMine	0	GameEvent
20224	2021-03-02 16:34:25	D02P2	JT0601	499.218	collide	missile_0	fortress	FortressShot	0	GameEvent
20228	2021-03-02 16:34:25	D02P2	JT0601	499.317	press	right	None	Press	0	Press
20231	2021-03-02 16:34:25	D02P2	JT0601	499.351	collide	missile_0	fortress	FortressShot	0	GameEvent
20233	2021-03-02 16:34:25	D02P2	JT0601	499.384	destroyed	fortress	None	FortressDestruction	250	Fortress
20244	2021-03-02 16:34:25	D02P2	JT0601	499.585	press	thrust	None	Press	0	Press
20271	2021-03-02 16:34:25	D02P2	JT0601	500.351	press	left	None	Press	0	Press
20296	2021-03-02 16:34:25	D02P2	JT0601	500.951	press	fire	None	Press	0	Press
20303	2021-03-02 16:34:25	D02P2	JT0601	501.117	press	thrust	None	Press	0	Press
20305	2021-03-02 16:34:25	D02P2	JT0601	501.151	press	right	None	Press	0	Press
20309	2021-03-02 16:34:25	D02P2	JT0601	501.184	collide	friend_mine	None	FriendMineDestruction	50	Mine
20358	2021-03-02 16:34:25	D02P2	JT0601	502.485	press	right	None	Press	0	Press
20398	2021-03-02 16:34:25	D02P2	JT0601	503.584	press	right	None	Press	0	Press
20403	2021-03-02 16:34:25	D02P2	JT0601	503.652	bonus_available	None	None	NewBonus	0	GameEvent
20433	2021-03-02 16:34:25	D02P2	JT0601	504.485	press	left	None	Press	0	Press
20442	2021-03-02 16:34:25	D02P2	JT0601	504.717	press	shots	None	Press	0	Press
20444	2021-03-02 16:34:25	D02P2	JT0601	504.717	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20450	2021-03-02 16:34:25	D02P2	JT0601	504.818	press	right	None	Press	0	Press
20471	2021-03-02 16:34:25	D02P2	JT0601	505.351	press	fire	None	Press	0	Press
20479	2021-03-02 16:34:25	D02P2	JT0601	505.519	press	thrust	None	Press	0	Press
20481	2021-03-02 16:34:25	D02P2	JT0601	505.519	collide	missile_0	fortress	FortressShot	0	GameEvent
20490	2021-03-02 16:34:25	D02P2	JT0601	505.751	press	right	None	Press	0	Press
20512	2021-03-02 16:34:25	D02P2	JT0601	506.253	new_mine	friend	None	NewMine	0	GameEvent
20527	2021-03-02 16:34:25	D02P2	JT0601	506.719	press	fire	None	Press	0	Press
20544	2021-03-02 16:34:25	D02P2	JT0601	507.018	collide	missile_0	fortress	FortressShot	0	GameEvent
20549	2021-03-02 16:34:25	D02P2	JT0601	507.151	press	thrust	None	Press	0	Press
20590	2021-03-02 16:34:25	D02P2	JT0601	508.351	press	right	None	Press	0	Press
20600	2021-03-02 16:34:25	D02P2	JT0601	508.584	press	iff	None	Press	0	Press
20607	2021-03-02 16:34:25	D02P2	JT0601	508.718	press	iff	None	Press	0	Press
20625	2021-03-02 16:34:25	D02P2	JT0601	509.118	press	fire	None	Press	0	Press
20632	2021-03-02 16:34:25	D02P2	JT0601	509.284	press	right	None	Press	0	Press
20639	2021-03-02 16:34:25	D02P2	JT0601	509.418	press	thrust	None	Press	0	Press
20665	2021-03-02 16:34:25	D02P2	JT0601	510.117	press	right	None	Press	0	Press
20682	2021-03-02 16:34:25	D02P2	JT0601	510.618	press	right	None	Press	0	Press
20708	2021-03-02 16:34:25	D02P2	JT0601	511.285	press	right	None	Press	0	Press
20718	2021-03-02 16:34:25	D02P2	JT0601	511.55	press	fire	None	Press	0	Press
20734	2021-03-02 16:34:25	D02P2	JT0601	512.018	press	right	None	Press	0	Press
20750	2021-03-02 16:34:25	D02P2	JT0601	512.317	press	fire	None	Press	0	Press
20763	2021-03-02 16:34:25	D02P2	JT0601	512.685	press	thrust	None	Press	0	Press
20770	2021-03-02 16:34:25	D02P2	JT0601	512.885	press	right	None	Press	0	Press
20789	2021-03-02 16:34:25	D02P2	JT0601	513.284	press	right	None	Press	0	Press
20802	2021-03-02 16:34:25	D02P2	JT0601	513.617	press	fire	None	Press	0	Press
20812	2021-03-02 16:34:25	D02P2	JT0601	513.818	collide	missile_0	fortress	FortressShot	0	GameEvent
20813	2021-03-02 16:34:25	D02P2	JT0601	513.851	press	right	None	Press	0	Press
20836	2021-03-02 16:34:25	D02P2	JT0601	514.384	press	thrust	None	Press	0	Press
20847	2021-03-02 16:34:25	D02P2	JT0601	514.717	press	fire	None	Press	0	Press
20857	2021-03-02 16:34:25	D02P2	JT0601	514.951	press	right	None	Press	0	Press
20861	2021-03-02 16:34:25	D02P2	JT0601	515.017	collide	missile_0	fortress	FortressShot	0	GameEvent
20872	2021-03-02 16:34:25	D02P2	JT0601	515.184	press	thrust	None	Press	0	Press
20907	2021-03-02 16:34:25	D02P2	JT0601	516.217	press	right	None	Press	0	Press
20911	2021-03-02 16:34:25	D02P2	JT0601	516.284	timeout	mine	None	MineExtinction	-50	Mine
20929	2021-03-02 16:34:25	D02P2	JT0601	516.752	press	fire	None	Press	0	Press
20937	2021-03-02 16:34:25	D02P2	JT0601	516.952	press	right	None	Press	0	Press
20939	2021-03-02 16:34:25	D02P2	JT0601	516.952	collide	missile_0	fortress	FortressShot	0	GameEvent
20953	2021-03-02 16:34:25	D02P2	JT0601	517.252	press	thrust	None	Press	0	Press
20969	2021-03-02 16:34:25	D02P2	JT0601	517.718	press	fire	None	Press	0	Press
20978	2021-03-02 16:34:25	D02P2	JT0601	517.917	collide	missile_0	fortress	FortressShot	0	GameEvent
20992	2021-03-02 16:34:25	D02P2	JT0601	518.251	press	right	None	Press	0	Press
21007	2021-03-02 16:34:25	D02P2	JT0601	518.651	press	fire	None	Press	0	Press
21014	2021-03-02 16:34:25	D02P2	JT0601	518.785	press	right	None	Press	0	Press
21016	2021-03-02 16:34:25	D02P2	JT0601	518.785	collide	missile_0	fortress	FortressShot	0	GameEvent
21035	2021-03-02 16:34:25	D02P2	JT0601	519.251	press	fire	None	Press	0	Press
21043	2021-03-02 16:34:25	D02P2	JT0601	519.451	press	right	None	Press	0	Press
21045	2021-03-02 16:34:25	D02P2	JT0601	519.451	collide	missile_0	fortress	FortressShot	0	GameEvent
21050	2021-03-02 16:34:25	D02P2	JT0601	519.584	press	thrust	None	Press	0	Press
21082	2021-03-02 16:34:25	D02P2	JT0601	520.484	press	fire	None	Press	0	Press
21091	2021-03-02 16:34:25	D02P2	JT0601	520.685	press	right	None	Press	0	Press
21100	2021-03-02 16:34:25	D02P2	JT0601	520.918	press	fire	None	Press	0	Press
21102	2021-03-02 16:34:25	D02P2	JT0601	520.919	collide	missile_0	fortress	FortressShot	0	GameEvent
21120	2021-03-02 16:34:25	D02P2	JT0601	521.285	collide	missile_0	fortress	FortressShot	0	GameEvent
21126	2021-03-02 16:34:25	D02P2	JT0601	521.387	new_mine	friend	None	NewMine	0	GameEvent
21136	2021-03-02 16:34:25	D02P2	JT0601	521.718	press	right	None	Press	0	Press
21145	2021-03-02 16:34:25	D02P2	JT0601	521.95	press	fire	None	Press	0	Press
21152	2021-03-02 16:34:25	D02P2	JT0601	522.118	press	fire	None	Press	0	Press
21154	2021-03-02 16:34:25	D02P2	JT0601	522.119	collide	missile_0	fortress	FortressShot	0	GameEvent
21165	2021-03-02 16:34:25	D02P2	JT0601	522.285	collide	missile_0	fortress	FortressShot	0	GameEvent
21167	2021-03-02 16:34:25	D02P2	JT0601	522.317	destroyed	fortress	None	FortressDestruction	250	Fortress
21188	2021-03-02 16:34:25	D02P2	JT0601	522.884	press	left	None	Press	0	Press
21209	2021-03-02 16:34:25	D02P2	JT0601	523.417	press	fire	None	Press	0	Press
21214	2021-03-02 16:34:25	D02P2	JT0601	523.518	press	right	None	Press	0	Press
21220	2021-03-02 16:34:25	D02P2	JT0601	523.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
21235	2021-03-02 16:34:25	D02P2	JT0601	523.918	press	thrust	None	Press	0	Press
21248	2021-03-02 16:34:25	D02P2	JT0601	524.285	press	right	None	Press	0	Press
21267	2021-03-02 16:34:25	D02P2	JT0601	524.684	press	fire	None	Press	0	Press
21293	2021-03-02 16:34:25	D02P2	JT0601	525.352	collide	missile_0	fortress	FortressShot	0	GameEvent
21300	2021-03-02 16:34:25	D02P2	JT0601	525.517	press	right	None	Press	0	Press
21319	2021-03-02 16:34:25	D02P2	JT0601	526.018	press	fire	None	Press	0	Press
21328	2021-03-02 16:34:25	D02P2	JT0601	526.251	press	right	None	Press	0	Press
21338	2021-03-02 16:34:25	D02P2	JT0601	526.418	collide	missile_0	fortress	FortressShot	0	GameEvent
21350	2021-03-02 16:34:25	D02P2	JT0601	526.685	bonus_available	None	None	NewBonus	0	GameEvent
21357	2021-03-02 16:34:25	D02P2	JT0601	526.918	press	left	None	Press	0	Press
21361	2021-03-02 16:34:25	D02P2	JT0601	526.985	press	fire	None	Press	0	Press
21369	2021-03-02 16:34:25	D02P2	JT0601	527.152	collide	missile_0	fortress	FortressShot	0	GameEvent
21383	2021-03-02 16:34:25	D02P2	JT0601	527.418	collide	small_hex	ship	FortressCollision	-35	Flight
21398	2021-03-02 16:34:25	D02P2	JT0601	527.852	press	right	None	Press	0	Press
21415	2021-03-02 16:34:25	D02P2	JT0601	528.285	press	thrust	None	Press	0	Press
21417	2021-03-02 16:34:25	D02P2	JT0601	528.318	press	fire	None	Press	0	Press
21435	2021-03-02 16:34:25	D02P2	JT0601	528.651	collide	missile_0	fortress	FortressShot	0	GameEvent
21440	2021-03-02 16:34:25	D02P2	JT0601	528.72	new_mine	foe	None	NewMine	0	GameEvent
21452	2021-03-02 16:34:25	D02P2	JT0601	529.084	press	left	None	Press	0	Press
21480	2021-03-02 16:34:25	D02P2	JT0601	529.784	press	right	None	Press	0	Press
21488	2021-03-02 16:34:25	D02P2	JT0601	529.951	press	fire	None	Press	0	Press
21501	2021-03-02 16:34:25	D02P2	JT0601	530.285	press	right	None	Press	0	Press
21504	2021-03-02 16:34:25	D02P2	JT0601	530.318	collide	missile_0	fortress	FortressShot	0	GameEvent
21516	2021-03-02 16:34:25	D02P2	JT0601	530.551	press	iff	None	Press	0	Press
21523	2021-03-02 16:34:25	D02P2	JT0601	530.685	press	iff	None	Press	0	Press
21536	2021-03-02 16:34:25	D02P2	JT0601	530.984	press	fire	None	Press	0	Press
21547	2021-03-02 16:34:25	D02P2	JT0601	531.217	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21548	2021-03-02 16:34:25	D02P2	JT0601	531.251	press	left	None	Press	0	Press
21571	2021-03-02 16:34:25	D02P2	JT0601	531.717	press	fire	None	Press	0	Press
21581	2021-03-02 16:34:25	D02P2	JT0601	531.951	press	thrust	None	Press	0	Press
21587	2021-03-02 16:34:25	D02P2	JT0601	532.084	collide	missile_0	fortress	FortressShot	0	GameEvent
21597	2021-03-02 16:34:25	D02P2	JT0601	532.352	press	left	None	Press	0	Press
21607	2021-03-02 16:34:25	D02P2	JT0601	532.519	press	fire	None	Press	0	Press
21631	2021-03-02 16:34:25	D02P2	JT0601	533.218	press	fire	None	Press	0	Press
21646	2021-03-02 16:34:25	D02P2	JT0601	533.517	collide	missile_1	fortress	FortressShot	0	GameEvent
21649	2021-03-02 16:34:25	D02P2	JT0601	533.584	press	left	None	Press	0	Press
21661	2021-03-02 16:34:25	D02P2	JT0601	533.885	press	fire	None	Press	0	Press
21688	2021-03-02 16:34:25	D02P2	JT0601	534.518	press	fire	None	Press	0	Press
21698	2021-03-02 16:34:25	D02P2	JT0601	534.784	press	left	None	Press	0	Press
21702	2021-03-02 16:34:25	D02P2	JT0601	534.851	collide	missile_1	fortress	FortressShot	0	GameEvent
21708	2021-03-02 16:34:25	D02P2	JT0601	534.95	press	thrust	None	Press	0	Press
21719	2021-03-02 16:34:25	D02P2	JT0601	535.251	press	fire	None	Press	0	Press
21740	2021-03-02 16:34:25	D02P2	JT0601	535.651	collide	missile_0	fortress	FortressShot	0	GameEvent
21744	2021-03-02 16:34:25	D02P2	JT0601	535.751	press	left	None	Press	0	Press
21758	2021-03-02 16:34:25	D02P2	JT0601	536.084	press	fire	None	Press	0	Press
21770	2021-03-02 16:34:25	D02P2	JT0601	536.32	new_mine	foe	None	NewMine	0	GameEvent
21776	2021-03-02 16:34:25	D02P2	JT0601	536.485	collide	missile_0	fortress	FortressShot	0	GameEvent
21787	2021-03-02 16:34:25	D02P2	JT0601	536.717	press	fire	None	Press	0	Press
21793	2021-03-02 16:34:25	D02P2	JT0601	536.852	press	fire	None	Press	0	Press
21805	2021-03-02 16:34:25	D02P2	JT0601	537.151	press	left	None	Press	0	Press
21808	2021-03-02 16:34:25	D02P2	JT0601	537.185	collide	missile_0	fortress	FortressShot	0	GameEvent
21830	2021-03-02 16:34:25	D02P2	JT0601	537.651	press	fire	None	Press	0	Press
21836	2021-03-02 16:34:25	D02P2	JT0601	537.784	press	fire	None	Press	0	Press
21850	2021-03-02 16:34:25	D02P2	JT0601	538.117	collide	missile_0	fortress	FortressShot	0	GameEvent
21856	2021-03-02 16:34:25	D02P2	JT0601	538.251	collide	missile_0	fortress	FortressShot	0	GameEvent
21859	2021-03-02 16:34:25	D02P2	JT0601	538.285	destroyed	fortress	None	FortressDestruction	250	Fortress
21868	2021-03-02 16:34:25	D02P2	JT0601	538.484	press	right	None	Press	0	Press
21877	2021-03-02 16:34:25	D02P2	JT0601	538.618	press	thrust	None	Press	0	Press
21889	2021-03-02 16:34:25	D02P2	JT0601	538.951	press	left	None	Press	0	Press
21901	2021-03-02 16:34:25	D02P2	JT0601	539.25	press	iff	None	Press	0	Press
21908	2021-03-02 16:34:25	D02P2	JT0601	539.384	press	iff	None	Press	0	Press
21940	2021-03-02 16:34:25	D02P2	JT0601	540.151	press	iff	None	Press	0	Press
21948	2021-03-02 16:34:25	D02P2	JT0601	540.317	press	left	None	Press	0	Press
21955	2021-03-02 16:34:25	D02P2	JT0601	540.451	press	fire	None	Press	0	Press
21972	2021-03-02 16:34:25	D02P2	JT0601	540.818	press	thrust	None	Press	0	Press
21993	2021-03-02 16:34:25	D02P2	JT0601	541.485	press	left	None	Press	0	Press
22022	2021-03-02 16:34:25	D02P2	JT0601	542.185	press	thrust	None	Press	0	Press
22030	2021-03-02 16:34:25	D02P2	JT0601	542.417	press	left	None	Press	0	Press
22055	2021-03-02 16:34:25	D02P2	JT0601	543.051	press	left	None	Press	0	Press
22070	2021-03-02 16:34:25	D02P2	JT0601	543.484	press	fire	None	Press	0	Press
22081	2021-03-02 16:34:25	D02P2	JT0601	543.685	press	left	None	Press	0	Press
22083	2021-03-02 16:34:25	D02P2	JT0601	543.685	collide	missile_0	fortress	FortressShot	0	GameEvent
22102	2021-03-02 16:34:25	D02P2	JT0601	544.217	press	fire	None	Press	0	Press
22113	2021-03-02 16:34:25	D02P2	JT0601	544.485	collide	missile_0	fortress	FortressShot	0	GameEvent
22116	2021-03-02 16:34:25	D02P2	JT0601	544.551	press	left	None	Press	0	Press
22131	2021-03-02 16:34:25	D02P2	JT0601	544.884	press	fire	None	Press	0	Press
22155	2021-03-02 16:34:25	D02P2	JT0601	545.617	press	fire	None	Press	0	Press
22158	2021-03-02 16:34:25	D02P2	JT0601	545.619	bonus_available	None	None	NewBonus	0	GameEvent
22173	2021-03-02 16:34:25	D02P2	JT0601	545.951	press	thrust	None	Press	0	Press
22183	2021-03-02 16:34:25	D02P2	JT0601	546.252	press	left	None	Press	0	Press
22187	2021-03-02 16:34:25	D02P2	JT0601	546.318	timeout	mine	None	MineExtinction	-50	Mine
22190	2021-03-02 16:34:25	D02P2	JT0601	546.352	collide	missile_1	fortress	FortressShot	0	GameEvent
22192	2021-03-02 16:34:25	D02P2	JT0601	546.385	press	shots	None	Press	0	Press
22195	2021-03-02 16:34:25	D02P2	JT0601	546.385	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22214	2021-03-02 16:34:25	D02P2	JT0601	546.785	press	right	None	Press	0	Press
22260	2021-03-02 16:34:25	D02P2	JT0601	548.018	press	left	None	Press	0	Press
22317	2021-03-02 16:34:25	D02P2	JT0601	549.652	press	thrust	None	Press	0	Press
22331	2021-03-02 16:34:25	D02P2	JT0601	549.951	press	left	None	Press	0	Press
22345	2021-03-02 16:34:25	D02P2	JT0601	550.317	press	fire	None	Press	0	Press
22366	2021-03-02 16:34:25	D02P2	JT0601	550.818	press	left	None	Press	0	Press
22373	2021-03-02 16:34:25	D02P2	JT0601	551.018	press	fire	None	Press	0	Press
22382	2021-03-02 16:34:25	D02P2	JT0601	551.184	press	thrust	None	Press	0	Press
22385	2021-03-02 16:34:25	D02P2	JT0601	551.217	collide	missile_1	fortress	FortressShot	0	GameEvent
22391	2021-03-02 16:34:25	D02P2	JT0601	551.385	press	left	None	Press	0	Press
22395	2021-03-02 16:34:25	D02P2	JT0601	551.42	new_mine	foe	None	NewMine	0	GameEvent
22432	2021-03-02 16:34:25	D02P2	JT0601	552.417	press	iff	None	Press	0	Press
22441	2021-03-02 16:34:25	D02P2	JT0601	552.585	press	iff	None	Press	0	Press
22448	2021-03-02 16:34:25	D02P2	JT0601	552.718	press	left	None	Press	0	Press
22482	2021-03-02 16:34:25	D02P2	JT0601	553.584	press	fire	None	Press	0	Press
22489	2021-03-02 16:34:25	D02P2	JT0601	553.717	collide	missile_0	fortress	FortressShot	0	GameEvent
22492	2021-03-02 16:34:25	D02P2	JT0601	553.784	press	left	None	Press	0	Press
22513	2021-03-02 16:34:25	D02P2	JT0601	554.318	press	fire	None	Press	0	Press
22521	2021-03-02 16:34:25	D02P2	JT0601	554.484	collide	missile_0	fortress	FortressShot	0	GameEvent
22522	2021-03-02 16:34:25	D02P2	JT0601	554.517	press	left	None	Press	0	Press
22542	2021-03-02 16:34:25	D02P2	JT0601	554.985	press	fire	None	Press	0	Press
22551	2021-03-02 16:34:25	D02P2	JT0601	555.217	press	thrust	None	Press	0	Press
22556	2021-03-02 16:34:25	D02P2	JT0601	555.318	collide	missile_0	fortress	FortressShot	0	GameEvent
22560	2021-03-02 16:34:25	D02P2	JT0601	555.418	press	left	None	Press	0	Press
22582	2021-03-02 16:34:25	D02P2	JT0601	555.918	press	fire	None	Press	0	Press
22602	2021-03-02 16:34:25	D02P2	JT0601	556.518	press	right	None	Press	0	Press
22607	2021-03-02 16:34:25	D02P2	JT0601	556.618	press	fire	None	Press	0	Press
22621	2021-03-02 16:34:25	D02P2	JT0601	556.918	press	thrust	None	Press	0	Press
22631	2021-03-02 16:34:25	D02P2	JT0601	557.151	bonus_available	None	None	NewBonus	0	GameEvent
22636	2021-03-02 16:34:25	D02P2	JT0601	557.251	collide	missile_1	fortress	FortressShot	0	GameEvent
22648	2021-03-02 16:34:25	D02P2	JT0601	557.585	press	fire	None	Press	0	Press
22661	2021-03-02 16:34:25	D02P2	JT0601	557.918	press	left	None	Press	0	Press
22668	2021-03-02 16:34:25	D02P2	JT0601	557.951	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22682	2021-03-02 16:34:25	D02P2	JT0601	558.218	press	pnts	None	Press	0	Press
22684	2021-03-02 16:34:25	D02P2	JT0601	558.218	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22695	2021-03-02 16:34:25	D02P2	JT0601	558.485	press	thrust	None	Press	0	Press
22715	2021-03-02 16:34:25	D02P2	JT0601	558.985	press	fire	None	Press	0	Press
22731	2021-03-02 16:34:25	D02P2	JT0601	559.385	press	right	None	Press	0	Press
22738	2021-03-02 16:34:25	D02P2	JT0601	559.551	press	fire	None	Press	0	Press
22753	2021-03-02 16:34:25	D02P2	JT0601	559.917	collide	missile_1	fortress	FortressShot	0	GameEvent
22766	2021-03-02 16:34:25	D02P2	JT0601	560.218	press	left	None	Press	0	Press
22778	2021-03-02 16:34:25	D02P2	JT0601	560.518	press	fire	None	Press	0	Press
22787	2021-03-02 16:34:25	D02P2	JT0601	560.684	collide	missile_0	fortress	FortressShot	0	GameEvent
22792	2021-03-02 16:34:25	D02P2	JT0601	560.818	press	left	None	Press	0	Press
22812	2021-03-02 16:34:25	D02P2	JT0601	561.318	press	left	None	Press	0	Press
22818	2021-03-02 16:34:25	D02P2	JT0601	561.45	press	fire	None	Press	0	Press
22827	2021-03-02 16:34:25	D02P2	JT0601	561.617	collide	missile_0	fortress	FortressShot	0	GameEvent
22828	2021-03-02 16:34:25	D02P2	JT0601	561.651	press	fire	None	Press	0	Press
22839	2021-03-02 16:34:25	D02P2	JT0601	561.852	collide	missile_0	fortress	FortressShot	0	GameEvent
22841	2021-03-02 16:34:25	D02P2	JT0601	561.885	destroyed	fortress	None	FortressDestruction	250	Fortress
22845	2021-03-02 16:34:25	D02P2	JT0601	561.918	press	left	None	Press	0	Press
22860	2021-03-02 16:34:25	D02P2	JT0601	562.252	press	thrust	None	Press	0	Press
22885	2021-03-02 16:34:25	D02P2	JT0601	562.952	press	fire	None	Press	0	Press
22893	2021-03-02 16:34:25	D02P2	JT0601	563.02	new_mine	friend	None	NewMine	0	GameEvent
22904	2021-03-02 16:34:25	D02P2	JT0601	563.318	collide	missile_0	fortress	FortressShot	0	GameEvent
22916	2021-03-02 16:34:25	D02P2	JT0601	563.617	press	fire	None	Press	0	Press
22924	2021-03-02 16:34:25	D02P2	JT0601	563.818	press	thrust	None	Press	0	Press
22931	2021-03-02 16:34:25	D02P2	JT0601	563.984	collide	missile_0	fortress	FortressShot	0	GameEvent
22950	2021-03-02 16:34:25	D02P2	JT0601	564.452	press	left	None	Press	0	Press
22966	2021-03-02 16:34:25	D02P2	JT0601	564.851	press	fire	None	Press	0	Press
22974	2021-03-02 16:34:25	D02P2	JT0601	565.018	collide	missile_0	fortress	FortressShot	0	GameEvent
22981	2021-03-02 16:34:25	D02P2	JT0601	565.118	press	left	None	Press	0	Press
22997	2021-03-02 16:34:25	D02P2	JT0601	565.584	press	fire	None	Press	0	Press
23003	2021-03-02 16:34:25	D02P2	JT0601	565.685	collide	missile_0	fortress	FortressShot	0	GameEvent
23006	2021-03-02 16:34:25	D02P2	JT0601	565.752	press	left	None	Press	0	Press
23029	2021-03-02 16:34:25	D02P2	JT0601	566.351	press	fire	None	Press	0	Press
23038	2021-03-02 16:34:25	D02P2	JT0601	566.518	collide	friend_mine	None	FriendMineDestruction	50	Mine
23039	2021-03-02 16:34:25	D02P2	JT0601	566.552	press	thrust	None	Press	0	Press
23054	2021-03-02 16:34:25	D02P2	JT0601	566.884	press	right	None	Press	0	Press
23079	2021-03-02 16:34:25	D02P2	JT0601	567.485	press	fire	None	Press	0	Press
23095	2021-03-02 16:34:25	D02P2	JT0601	567.884	collide	missile_0	fortress	FortressShot	0	GameEvent
23108	2021-03-02 16:34:25	D02P2	JT0601	568.185	press	left	None	Press	0	Press
23115	2021-03-02 16:34:25	D02P2	JT0601	568.351	press	thrust	None	Press	0	Press
23122	2021-03-02 16:34:25	D02P2	JT0601	568.485	collide	shell	0	ShipDamage	-50	Flight
23132	2021-03-02 16:34:25	D02P2	JT0601	568.717	press	right	None	Press	0	Press
23153	2021-03-02 16:34:25	D02P2	JT0601	569.251	press	right	None	Press	0	Press
23159	2021-03-02 16:34:25	D02P2	JT0601	569.385	press	fire	None	Press	0	Press
23166	2021-03-02 16:34:25	D02P2	JT0601	569.517	collide	missile_0	fortress	FortressShot	0	GameEvent
23171	2021-03-02 16:34:25	D02P2	JT0601	569.651	press	right	None	Press	0	Press
23193	2021-03-02 16:34:25	D02P2	JT0601	570.185	press	right	None	Press	0	Press
23198	2021-03-02 16:34:25	D02P2	JT0601	570.285	press	fire	None	Press	0	Press
23205	2021-03-02 16:34:25	D02P2	JT0601	570.417	collide	missile_0	fortress	FortressShot	0	GameEvent
23211	2021-03-02 16:34:25	D02P2	JT0601	570.585	press	thrust	None	Press	0	Press
23225	2021-03-02 16:34:25	D02P2	JT0601	570.985	press	right	None	Press	0	Press
