Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10802	2021-04-02 11:47:48	D05P2	SR1210	256.826	press	right	None	Press	0	Press
10805	2021-04-02 11:47:48	D05P2	SR1210	256.893	press	thrust	None	Press	0	Press
10820	2021-04-02 11:47:48	D05P2	SR1210	257.193	press	left	None	Press	0	Press
10841	2021-04-02 11:47:48	D05P2	SR1210	257.758	press	left	None	Press	0	Press
10849	2021-04-02 11:47:48	D05P2	SR1210	257.959	press	fire	None	Press	0	Press
10869	2021-04-02 11:47:48	D05P2	SR1210	258.393	press	fire	None	Press	0	Press
10871	2021-04-02 11:47:48	D05P2	SR1210	258.394	collide	missile_0	fortress	FortressShot	0	GameEvent
10886	2021-04-02 11:47:48	D05P2	SR1210	258.826	press	fire	None	Press	0	Press
10888	2021-04-02 11:47:48	D05P2	SR1210	258.827	collide	missile_0	fortress	FortressShot	0	GameEvent
10907	2021-04-02 11:47:48	D05P2	SR1210	259.259	press	right	None	Press	0	Press
10911	2021-04-02 11:47:48	D05P2	SR1210	259.325	collide	missile_0	fortress	FortressShot	0	GameEvent
10919	2021-04-02 11:47:48	D05P2	SR1210	259.46	press	fire	None	Press	0	Press
10937	2021-04-02 11:47:48	D05P2	SR1210	259.993	press	fire	None	Press	0	Press
10940	2021-04-02 11:47:48	D05P2	SR1210	259.995	collide	missile_0	fortress	FortressShot	0	GameEvent
10948	2021-04-02 11:47:48	D05P2	SR1210	260.127	new_mine	friend	None	NewMine	0	GameEvent
10965	2021-04-02 11:47:48	D05P2	SR1210	260.526	collide	missile_0	fortress	FortressShot	0	GameEvent
10968	2021-04-02 11:47:48	D05P2	SR1210	260.593	press	fire	None	Press	0	Press
10983	2021-04-02 11:47:48	D05P2	SR1210	260.96	press	left	None	Press	0	Press
10991	2021-04-02 11:47:48	D05P2	SR1210	261.159	collide	missile_0	fortress	FortressShot	0	GameEvent
11002	2021-04-02 11:47:48	D05P2	SR1210	261.361	press	fire	None	Press	0	Press
11013	2021-04-02 11:47:48	D05P2	SR1210	261.559	collide	friend_mine	None	FriendMineDestruction	50	Mine
11021	2021-04-02 11:47:48	D05P2	SR1210	261.693	press	right	None	Press	0	Press
11045	2021-04-02 11:47:48	D05P2	SR1210	262.292	press	fire	None	Press	0	Press
11048	2021-04-02 11:47:48	D05P2	SR1210	262.294	bonus_available	None	None	NewBonus	0	GameEvent
11069	2021-04-02 11:47:48	D05P2	SR1210	262.893	press	pnts	None	Press	0	Press
11071	2021-04-02 11:47:48	D05P2	SR1210	262.893	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11092	2021-04-02 11:47:48	D05P2	SR1210	263.426	press	left	None	Press	0	Press
11103	2021-04-02 11:47:48	D05P2	SR1210	263.659	press	fire	None	Press	0	Press
11115	2021-04-02 11:47:48	D05P2	SR1210	263.959	press	right	None	Press	0	Press
11120	2021-04-02 11:47:48	D05P2	SR1210	264.06	press	thrust	None	Press	0	Press
11152	2021-04-02 11:47:48	D05P2	SR1210	264.826	press	left	None	Press	0	Press
11175	2021-04-02 11:47:48	D05P2	SR1210	265.36	press	left	None	Press	0	Press
11180	2021-04-02 11:47:48	D05P2	SR1210	265.459	press	thrust	None	Press	0	Press
11196	2021-04-02 11:47:48	D05P2	SR1210	265.86	press	right	None	Press	0	Press
11216	2021-04-02 11:47:48	D05P2	SR1210	266.326	press	right	None	Press	0	Press
11228	2021-04-02 11:47:48	D05P2	SR1210	266.628	new_mine	friend	None	NewMine	0	GameEvent
11238	2021-04-02 11:47:48	D05P2	SR1210	266.86	press	right	None	Press	0	Press
11251	2021-04-02 11:47:48	D05P2	SR1210	267.226	press	thrust	None	Press	0	Press
11266	2021-04-02 11:47:48	D05P2	SR1210	267.526	press	left	None	Press	0	Press
11280	2021-04-02 11:47:48	D05P2	SR1210	267.926	press	left	None	Press	0	Press
11293	2021-04-02 11:47:48	D05P2	SR1210	268.259	press	fire	None	Press	0	Press
11307	2021-04-02 11:47:48	D05P2	SR1210	268.494	collide	missile_0	fortress	FortressShot	0	GameEvent
11313	2021-04-02 11:47:48	D05P2	SR1210	268.66	press	fire	None	Press	0	Press
11321	2021-04-02 11:47:48	D05P2	SR1210	268.825	collide	missile_0	fortress	FortressShot	0	GameEvent
11322	2021-04-02 11:47:48	D05P2	SR1210	268.859	press	right	None	Press	0	Press
11332	2021-04-02 11:47:48	D05P2	SR1210	269.092	press	fire	None	Press	0	Press
11341	2021-04-02 11:47:48	D05P2	SR1210	269.259	collide	missile_0	fortress	FortressShot	0	GameEvent
11348	2021-04-02 11:47:48	D05P2	SR1210	269.359	press	fire	None	Press	0	Press
11354	2021-04-02 11:47:48	D05P2	SR1210	269.493	press	right	None	Press	0	Press
11357	2021-04-02 11:47:48	D05P2	SR1210	269.525	collide	missile_0	fortress	FortressShot	0	GameEvent
11366	2021-04-02 11:47:48	D05P2	SR1210	269.726	press	fire	None	Press	0	Press
11374	2021-04-02 11:47:48	D05P2	SR1210	269.893	collide	missile_0	fortress	FortressShot	0	GameEvent
11375	2021-04-02 11:47:48	D05P2	SR1210	269.926	press	fire	None	Press	0	Press
11383	2021-04-02 11:47:48	D05P2	SR1210	270.092	press	fire	None	Press	0	Press
11385	2021-04-02 11:47:48	D05P2	SR1210	270.094	collide	missile_0	fortress	FortressShot	0	GameEvent
11387	2021-04-02 11:47:48	D05P2	SR1210	270.125	destroyed	fortress	None	FortressDestruction	250	Fortress
11397	2021-04-02 11:47:48	D05P2	SR1210	270.293	collide	missile_0	fortress	FortressShot	0	GameEvent
11408	2021-04-02 11:47:48	D05P2	SR1210	270.525	press	thrust	None	Press	0	Press
11416	2021-04-02 11:47:48	D05P2	SR1210	270.726	press	right	None	Press	0	Press
11434	2021-04-02 11:47:48	D05P2	SR1210	271.193	press	right	None	Press	0	Press
11446	2021-04-02 11:47:48	D05P2	SR1210	271.427	press	thrust	None	Press	0	Press
11450	2021-04-02 11:47:48	D05P2	SR1210	271.526	press	right	None	Press	0	Press
11474	2021-04-02 11:47:48	D05P2	SR1210	272.193	press	fire	None	Press	0	Press
11491	2021-04-02 11:47:48	D05P2	SR1210	272.56	press	fire	None	Press	0	Press
11505	2021-04-02 11:47:48	D05P2	SR1210	272.926	collide	missile_1	fortress	FortressShot	0	GameEvent
11510	2021-04-02 11:47:48	D05P2	SR1210	273.025	press	fire	None	Press	0	Press
11526	2021-04-02 11:47:48	D05P2	SR1210	273.394	collide	missile_1	fortress	FortressShot	0	GameEvent
11530	2021-04-02 11:47:48	D05P2	SR1210	273.426	press	fire	None	Press	0	Press
11546	2021-04-02 11:47:48	D05P2	SR1210	273.792	collide	missile_0	fortress	FortressShot	0	GameEvent
11550	2021-04-02 11:47:48	D05P2	SR1210	273.86	press	fire	None	Press	0	Press
11567	2021-04-02 11:47:48	D05P2	SR1210	274.325	collide	missile_0	fortress	FortressShot	0	GameEvent
11570	2021-04-02 11:47:48	D05P2	SR1210	274.392	press	right	None	Press	0	Press
11583	2021-04-02 11:47:48	D05P2	SR1210	274.659	press	thrust	None	Press	0	Press
11605	2021-04-02 11:47:48	D05P2	SR1210	275.26	press	fire	None	Press	0	Press
11623	2021-04-02 11:47:48	D05P2	SR1210	275.693	press	thrust	None	Press	0	Press
11626	2021-04-02 11:47:48	D05P2	SR1210	275.76	press	left	None	Press	0	Press
11628	2021-04-02 11:47:48	D05P2	SR1210	275.76	collide	missile_0	fortress	FortressShot	0	GameEvent
11647	2021-04-02 11:47:48	D05P2	SR1210	276.225	press	right	None	Press	0	Press
11663	2021-04-02 11:47:48	D05P2	SR1210	276.593	press	fire	None	Press	0	Press
11668	2021-04-02 11:47:48	D05P2	SR1210	276.659	timeout	mine	None	MineExtinction	-50	Mine
11682	2021-04-02 11:47:48	D05P2	SR1210	277.026	collide	missile_0	fortress	FortressShot	0	GameEvent
11686	2021-04-02 11:47:48	D05P2	SR1210	277.125	press	fire	None	Press	0	Press
11697	2021-04-02 11:47:48	D05P2	SR1210	277.393	press	right	None	Press	0	Press
11706	2021-04-02 11:47:48	D05P2	SR1210	277.526	press	fire	None	Press	0	Press
11708	2021-04-02 11:47:48	D05P2	SR1210	277.527	collide	missile_0	fortress	FortressShot	0	GameEvent
11722	2021-04-02 11:47:48	D05P2	SR1210	277.86	collide	missile_0	fortress	FortressShot	0	GameEvent
11733	2021-04-02 11:47:48	D05P2	SR1210	278.193	press	fire	None	Press	0	Press
11738	2021-04-02 11:47:48	D05P2	SR1210	278.293	press	right	None	Press	0	Press
11744	2021-04-02 11:47:48	D05P2	SR1210	278.459	press	thrust	None	Press	0	Press
11774	2021-04-02 11:47:48	D05P2	SR1210	279.225	press	fire	None	Press	0	Press
11791	2021-04-02 11:47:48	D05P2	SR1210	279.593	press	thrust	None	Press	0	Press
11794	2021-04-02 11:47:48	D05P2	SR1210	279.626	collide	missile_1	fortress	FortressShot	0	GameEvent
11814	2021-04-02 11:47:48	D05P2	SR1210	280.158	press	right	None	Press	0	Press
11822	2021-04-02 11:47:48	D05P2	SR1210	280.36	press	thrust	None	Press	0	Press
11843	2021-04-02 11:47:48	D05P2	SR1210	280.86	press	left	None	Press	0	Press
11856	2021-04-02 11:47:48	D05P2	SR1210	281.159	bonus_available	None	None	NewBonus	0	GameEvent
11862	2021-04-02 11:47:48	D05P2	SR1210	281.325	press	right	None	Press	0	Press
11876	2021-04-02 11:47:48	D05P2	SR1210	281.626	press	pnts	None	Press	0	Press
11878	2021-04-02 11:47:48	D05P2	SR1210	281.626	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11886	2021-04-02 11:47:48	D05P2	SR1210	281.761	new_mine	friend	None	NewMine	0	GameEvent
11891	2021-04-02 11:47:48	D05P2	SR1210	281.926	press	right	None	Press	0	Press
11900	2021-04-02 11:47:48	D05P2	SR1210	282.192	press	thrust	None	Press	0	Press
11916	2021-04-02 11:47:48	D05P2	SR1210	282.559	press	left	None	Press	0	Press
11937	2021-04-02 11:47:48	D05P2	SR1210	283.059	press	fire	None	Press	0	Press
11955	2021-04-02 11:47:48	D05P2	SR1210	283.526	collide	missile_0	fortress	FortressShot	0	GameEvent
11966	2021-04-02 11:47:48	D05P2	SR1210	283.726	press	right	None	Press	0	Press
11987	2021-04-02 11:47:48	D05P2	SR1210	284.327	press	thrust	None	Press	0	Press
11993	2021-04-02 11:47:48	D05P2	SR1210	284.46	press	left	None	Press	0	Press
12007	2021-04-02 11:47:48	D05P2	SR1210	284.725	press	right	None	Press	0	Press
12022	2021-04-02 11:47:48	D05P2	SR1210	285.125	press	fire	None	Press	0	Press
12029	2021-04-02 11:47:48	D05P2	SR1210	285.293	press	fire	None	Press	0	Press
12032	2021-04-02 11:47:48	D05P2	SR1210	285.294	bonus_available	None	None	NewBonus	0	GameEvent
12041	2021-04-02 11:47:48	D05P2	SR1210	285.525	press	right	None	Press	0	Press
12046	2021-04-02 11:47:48	D05P2	SR1210	285.626	collide	missile_0	fortress	FortressShot	0	GameEvent
12054	2021-04-02 11:47:48	D05P2	SR1210	285.726	press	fire	None	Press	0	Press
12062	2021-04-02 11:47:48	D05P2	SR1210	285.926	press	fire	None	Press	0	Press
12071	2021-04-02 11:47:48	D05P2	SR1210	286.092	collide	friend_mine	None	FriendMineDestruction	50	Mine
12077	2021-04-02 11:47:48	D05P2	SR1210	286.159	press	shots	None	Press	0	Press
12079	2021-04-02 11:47:48	D05P2	SR1210	286.159	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12089	2021-04-02 11:47:48	D05P2	SR1210	286.326	collide	missile_1	fortress	FortressShot	0	GameEvent
12112	2021-04-02 11:47:48	D05P2	SR1210	286.86	press	right	None	Press	0	Press
12116	2021-04-02 11:47:48	D05P2	SR1210	286.96	press	thrust	None	Press	0	Press
12151	2021-04-02 11:47:48	D05P2	SR1210	287.826	press	fire	None	Press	0	Press
12167	2021-04-02 11:47:48	D05P2	SR1210	288.292	press	right	None	Press	0	Press
12176	2021-04-02 11:47:48	D05P2	SR1210	288.493	press	fire	None	Press	0	Press
12182	2021-04-02 11:47:48	D05P2	SR1210	288.626	press	fire	None	Press	0	Press
12193	2021-04-02 11:47:48	D05P2	SR1210	288.759	collide	missile_1	fortress	FortressShot	0	GameEvent
12200	2021-04-02 11:47:48	D05P2	SR1210	288.927	collide	missile_1	fortress	FortressShot	0	GameEvent
12202	2021-04-02 11:47:48	D05P2	SR1210	288.96	destroyed	fortress	None	FortressDestruction	250	Fortress
12210	2021-04-02 11:47:48	D05P2	SR1210	289.125	press	right	None	Press	0	Press
12219	2021-04-02 11:47:48	D05P2	SR1210	289.359	press	thrust	None	Press	0	Press
12232	2021-04-02 11:47:48	D05P2	SR1210	289.66	press	thrust	None	Press	0	Press
12242	2021-04-02 11:47:48	D05P2	SR1210	289.859	press	right	None	Press	0	Press
12257	2021-04-02 11:47:48	D05P2	SR1210	290.259	press	right	None	Press	0	Press
12270	2021-04-02 11:47:48	D05P2	SR1210	290.626	press	thrust	None	Press	0	Press
12282	2021-04-02 11:47:48	D05P2	SR1210	290.86	press	right	None	Press	0	Press
12291	2021-04-02 11:47:48	D05P2	SR1210	291.092	press	thrust	None	Press	0	Press
12296	2021-04-02 11:47:48	D05P2	SR1210	291.16	new_mine	foe	None	NewMine	0	GameEvent
12299	2021-04-02 11:47:48	D05P2	SR1210	291.226	press	left	None	Press	0	Press
12314	2021-04-02 11:47:48	D05P2	SR1210	291.659	press	fire	None	Press	0	Press
12326	2021-04-02 11:47:48	D05P2	SR1210	291.858	press	right	None	Press	0	Press
12334	2021-04-02 11:47:48	D05P2	SR1210	291.993	collide	missile_0	fortress	FortressShot	0	GameEvent
12345	2021-04-02 11:47:48	D05P2	SR1210	292.326	press	fire	None	Press	0	Press
12360	2021-04-02 11:47:48	D05P2	SR1210	292.693	collide	missile_0	fortress	FortressShot	0	GameEvent
12367	2021-04-02 11:47:48	D05P2	SR1210	292.793	press	iff	None	Press	0	Press
12376	2021-04-02 11:47:48	D05P2	SR1210	292.959	press	iff	None	Press	0	Press
12387	2021-04-02 11:47:48	D05P2	SR1210	293.226	press	thrust	None	Press	0	Press
12395	2021-04-02 11:47:48	D05P2	SR1210	293.426	press	right	None	Press	0	Press
12405	2021-04-02 11:47:48	D05P2	SR1210	293.692	press	right	None	Press	0	Press
12419	2021-04-02 11:47:48	D05P2	SR1210	293.96	press	left	None	Press	0	Press
12429	2021-04-02 11:47:48	D05P2	SR1210	294.192	press	fire	None	Press	0	Press
12441	2021-04-02 11:47:48	D05P2	SR1210	294.526	press	right	None	Press	0	Press
12449	2021-04-02 11:47:48	D05P2	SR1210	294.725	press	thrust	None	Press	0	Press
12465	2021-04-02 11:47:48	D05P2	SR1210	295.06	press	fire	None	Press	0	Press
12478	2021-04-02 11:47:48	D05P2	SR1210	295.393	press	right	None	Press	0	Press
12482	2021-04-02 11:47:48	D05P2	SR1210	295.46	collide	missile_1	fortress	FortressShot	0	GameEvent
12490	2021-04-02 11:47:48	D05P2	SR1210	295.658	press	thrust	None	Press	0	Press
12513	2021-04-02 11:47:48	D05P2	SR1210	296.159	press	fire	None	Press	0	Press
12521	2021-04-02 11:47:48	D05P2	SR1210	296.36	press	right	None	Press	0	Press
12530	2021-04-02 11:47:48	D05P2	SR1210	296.527	collide	missile_0	fortress	FortressShot	0	GameEvent
12538	2021-04-02 11:47:48	D05P2	SR1210	296.76	press	fire	None	Press	0	Press
12548	2021-04-02 11:47:48	D05P2	SR1210	296.859	bonus_available	None	None	NewBonus	0	GameEvent
12554	2021-04-02 11:47:48	D05P2	SR1210	297.026	press	right	None	Press	0	Press
12558	2021-04-02 11:47:48	D05P2	SR1210	297.093	collide	missile_0	fortress	FortressShot	0	GameEvent
12563	2021-04-02 11:47:48	D05P2	SR1210	297.193	press	fire	None	Press	0	Press
12584	2021-04-02 11:47:48	D05P2	SR1210	297.793	press	shots	None	Press	0	Press
12586	2021-04-02 11:47:48	D05P2	SR1210	297.793	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12598	2021-04-02 11:47:48	D05P2	SR1210	297.993	press	left	None	Press	0	Press
12606	2021-04-02 11:47:48	D05P2	SR1210	298.16	press	fire	None	Press	0	Press
12621	2021-04-02 11:47:48	D05P2	SR1210	298.526	collide	missile_1	fortress	FortressShot	0	GameEvent
12630	2021-04-02 11:47:48	D05P2	SR1210	298.793	press	fire	None	Press	0	Press
12645	2021-04-02 11:47:48	D05P2	SR1210	299.026	press	right	None	Press	0	Press
12653	2021-04-02 11:47:48	D05P2	SR1210	299.226	press	thrust	None	Press	0	Press
12660	2021-04-02 11:47:48	D05P2	SR1210	299.393	press	right	None	Press	0	Press
12672	2021-04-02 11:47:48	D05P2	SR1210	299.693	press	left	None	Press	0	Press
12685	2021-04-02 11:47:48	D05P2	SR1210	299.925	press	fire	None	Press	0	Press
12696	2021-04-02 11:47:48	D05P2	SR1210	300.193	press	right	None	Press	0	Press
12706	2021-04-02 11:47:48	D05P2	SR1210	300.393	press	fire	None	Press	0	Press
12708	2021-04-02 11:47:48	D05P2	SR1210	300.394	collide	missile_0	fortress	FortressShot	0	GameEvent
12719	2021-04-02 11:47:48	D05P2	SR1210	300.626	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12731	2021-04-02 11:47:48	D05P2	SR1210	300.86	press	fire	None	Press	0	Press
12757	2021-04-02 11:47:48	D05P2	SR1210	301.525	press	fire	None	Press	0	Press
12775	2021-04-02 11:47:48	D05P2	SR1210	301.926	press	fire	None	Press	0	Press
12783	2021-04-02 11:47:48	D05P2	SR1210	302.093	collide	missile_1	fortress	FortressShot	0	GameEvent
12784	2021-04-02 11:47:48	D05P2	SR1210	302.126	press	thrust	None	Press	0	Press
12799	2021-04-02 11:47:48	D05P2	SR1210	302.493	press	thrust	None	Press	0	Press
12802	2021-04-02 11:47:48	D05P2	SR1210	302.526	collide	missile_1	fortress	FortressShot	0	GameEvent
12827	2021-04-02 11:47:48	D05P2	SR1210	303.126	press	right	None	Press	0	Press
12848	2021-04-02 11:47:48	D05P2	SR1210	303.726	press	thrust	None	Press	0	Press
12853	2021-04-02 11:47:48	D05P2	SR1210	303.859	press	left	None	Press	0	Press
12869	2021-04-02 11:47:48	D05P2	SR1210	304.16	press	fire	None	Press	0	Press
12874	2021-04-02 11:47:48	D05P2	SR1210	304.226	bonus_available	None	None	NewBonus	0	GameEvent
12885	2021-04-02 11:47:48	D05P2	SR1210	304.56	press	fire	None	Press	0	Press
12899	2021-04-02 11:47:48	D05P2	SR1210	304.893	collide	missile_1	fortress	FortressShot	0	GameEvent
12911	2021-04-02 11:47:48	D05P2	SR1210	305.159	press	pnts	None	Press	0	Press
12913	2021-04-02 11:47:48	D05P2	SR1210	305.159	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12922	2021-04-02 11:47:48	D05P2	SR1210	305.36	press	right	None	Press	0	Press
12933	2021-04-02 11:47:48	D05P2	SR1210	305.626	press	fire	None	Press	0	Press
12939	2021-04-02 11:47:48	D05P2	SR1210	305.727	new_mine	friend	None	NewMine	0	GameEvent
12945	2021-04-02 11:47:48	D05P2	SR1210	305.826	collide	missile_1	fortress	FortressShot	0	GameEvent
12955	2021-04-02 11:47:48	D05P2	SR1210	305.992	press	right	None	Press	0	Press
12961	2021-04-02 11:47:48	D05P2	SR1210	306.159	press	fire	None	Press	0	Press
12971	2021-04-02 11:47:48	D05P2	SR1210	306.359	press	fire	None	Press	0	Press
12973	2021-04-02 11:47:48	D05P2	SR1210	306.36	collide	missile_0	fortress	FortressShot	0	GameEvent
12981	2021-04-02 11:47:48	D05P2	SR1210	306.559	press	fire	None	Press	0	Press
12983	2021-04-02 11:47:48	D05P2	SR1210	306.56	collide	missile_0	fortress	FortressShot	0	GameEvent
12985	2021-04-02 11:47:48	D05P2	SR1210	306.593	destroyed	fortress	None	FortressDestruction	250	Fortress
12996	2021-04-02 11:47:48	D05P2	SR1210	306.759	collide	missile_0	fortress	FortressShot	0	GameEvent
13000	2021-04-02 11:47:48	D05P2	SR1210	306.86	press	thrust	None	Press	0	Press
13017	2021-04-02 11:47:48	D05P2	SR1210	307.259	press	left	None	Press	0	Press
13039	2021-04-02 11:47:48	D05P2	SR1210	307.893	press	fire	None	Press	0	Press
13056	2021-04-02 11:47:48	D05P2	SR1210	308.192	collide	friend_mine	None	FriendMineDestruction	50	Mine
13063	2021-04-02 11:47:48	D05P2	SR1210	308.326	press	left	None	Press	0	Press
13074	2021-04-02 11:47:48	D05P2	SR1210	308.592	press	left	None	Press	0	Press
13099	2021-04-02 11:47:48	D05P2	SR1210	309.226	press	thrust	None	Press	0	Press
13118	2021-04-02 11:47:48	D05P2	SR1210	309.726	press	thrust	None	Press	0	Press
13131	2021-04-02 11:47:48	D05P2	SR1210	309.993	press	right	None	Press	0	Press
13147	2021-04-02 11:47:48	D05P2	SR1210	310.459	press	thrust	None	Press	0	Press
13167	2021-04-02 11:47:48	D05P2	SR1210	310.959	press	right	None	Press	0	Press
13181	2021-04-02 11:47:48	D05P2	SR1210	311.26	press	thrust	None	Press	0	Press
13208	2021-04-02 11:47:48	D05P2	SR1210	312.027	press	thrust	None	Press	0	Press
13227	2021-04-02 11:47:48	D05P2	SR1210	312.493	press	thrust	None	Press	0	Press
13259	2021-04-02 11:47:48	D05P2	SR1210	313.327	new_mine	friend	None	NewMine	0	GameEvent
13263	2021-04-02 11:47:48	D05P2	SR1210	313.426	press	fire	None	Press	0	Press
13276	2021-04-02 11:47:48	D05P2	SR1210	313.76	collide	missile_0	fortress	FortressShot	0	GameEvent
13283	2021-04-02 11:47:48	D05P2	SR1210	313.926	press	fire	None	Press	0	Press
13298	2021-04-02 11:47:48	D05P2	SR1210	314.226	press	right	None	Press	0	Press
13300	2021-04-02 11:47:48	D05P2	SR1210	314.226	collide	missile_0	fortress	FortressShot	0	GameEvent
13310	2021-04-02 11:47:48	D05P2	SR1210	314.492	press	fire	None	Press	0	Press
13319	2021-04-02 11:47:48	D05P2	SR1210	314.693	collide	missile_0	fortress	FortressShot	0	GameEvent
13328	2021-04-02 11:47:48	D05P2	SR1210	314.925	press	fire	None	Press	0	Press
13341	2021-04-02 11:47:48	D05P2	SR1210	315.16	collide	missile_0	fortress	FortressShot	0	GameEvent
13342	2021-04-02 11:47:48	D05P2	SR1210	315.192	press	right	None	Press	0	Press
13363	2021-04-02 11:47:48	D05P2	SR1210	315.759	bonus_available	None	None	NewBonus	0	GameEvent
13367	2021-04-02 11:47:48	D05P2	SR1210	315.893	press	fire	None	Press	0	Press
13378	2021-04-02 11:47:48	D05P2	SR1210	316.059	collide	friend_mine	None	FriendMineDestruction	50	Mine
13388	2021-04-02 11:47:48	D05P2	SR1210	316.159	press	left	None	Press	0	Press
13394	2021-04-02 11:47:48	D05P2	SR1210	316.326	press	pnts	None	Press	0	Press
13396	2021-04-02 11:47:48	D05P2	SR1210	316.326	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13406	2021-04-02 11:47:48	D05P2	SR1210	316.56	press	thrust	None	Press	0	Press
13413	2021-04-02 11:47:48	D05P2	SR1210	316.76	press	left	None	Press	0	Press
13434	2021-04-02 11:47:48	D05P2	SR1210	317.192	press	right	None	Press	0	Press
13449	2021-04-02 11:47:48	D05P2	SR1210	317.626	press	fire	None	Press	0	Press
13465	2021-04-02 11:47:48	D05P2	SR1210	318.026	press	fire	None	Press	0	Press
13467	2021-04-02 11:47:48	D05P2	SR1210	318.027	collide	missile_0	fortress	FortressShot	0	GameEvent
13482	2021-04-02 11:47:48	D05P2	SR1210	318.326	press	right	None	Press	0	Press
13491	2021-04-02 11:47:48	D05P2	SR1210	318.559	press	fire	None	Press	0	Press
13509	2021-04-02 11:47:48	D05P2	SR1210	319.026	collide	missile_1	fortress	FortressShot	0	GameEvent
13522	2021-04-02 11:47:48	D05P2	SR1210	319.292	press	right	None	Press	0	Press
13525	2021-04-02 11:47:48	D05P2	SR1210	319.358	press	thrust	None	Press	0	Press
13545	2021-04-02 11:47:48	D05P2	SR1210	319.893	press	left	None	Press	0	Press
13551	2021-04-02 11:47:48	D05P2	SR1210	319.96	bonus_available	None	None	NewBonus	0	GameEvent
13563	2021-04-02 11:47:48	D05P2	SR1210	320.226	press	fire	None	Press	0	Press
