Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27229	2019-11-04 09:04:30	D01P1	JM1704	700.157	press	fire	None	Press	0	Press
27253	2019-11-04 09:04:30	D01P1	JM1704	700.725	press	left	None	Press	0	Press
27259	2019-11-04 09:04:30	D01P1	JM1704	700.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
27284	2019-11-04 09:04:30	D01P1	JM1704	701.359	press	thrust	None	Press	0	Press
27303	2019-11-04 09:04:30	D01P1	JM1704	701.924	press	right	None	Press	0	Press
27311	2019-11-04 09:04:30	D01P1	JM1704	702.125	press	right	None	Press	0	Press
27330	2019-11-04 09:04:30	D01P1	JM1704	702.524	press	thrust	None	Press	0	Press
27335	2019-11-04 09:04:30	D01P1	JM1704	702.591	bonus_available	None	None	NewBonus	0	GameEvent
27353	2019-11-04 09:04:30	D01P1	JM1704	703.157	press	right	None	Press	0	Press
27355	2019-11-04 09:04:30	D01P1	JM1704	703.191	press	thrust	None	Press	0	Press
27374	2019-11-04 09:04:30	D01P1	JM1704	703.625	press	thrust	None	Press	0	Press
27380	2019-11-04 09:04:30	D01P1	JM1704	703.758	press	fire	None	Press	0	Press
27397	2019-11-04 09:04:30	D01P1	JM1704	704.157	press	pnts	None	Press	0	Press
27399	2019-11-04 09:04:30	D01P1	JM1704	704.158	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27421	2019-11-04 09:04:30	D01P1	JM1704	704.692	press	right	None	Press	0	Press
27433	2019-11-04 09:04:30	D01P1	JM1704	704.992	press	thrust	None	Press	0	Press
27444	2019-11-04 09:04:30	D01P1	JM1704	705.29	press	right	None	Press	0	Press
27454	2019-11-04 09:04:30	D01P1	JM1704	705.424	press	fire	None	Press	0	Press
27469	2019-11-04 09:04:30	D01P1	JM1704	705.857	press	right	None	Press	0	Press
27475	2019-11-04 09:04:30	D01P1	JM1704	705.937	new_mine	foe	None	NewMine	0	GameEvent
27478	2019-11-04 09:04:30	D01P1	JM1704	705.991	press	fire	None	Press	0	Press
27515	2019-11-04 09:04:30	D01P1	JM1704	706.925	press	right	None	Press	0	Press
27539	2019-11-04 09:04:30	D01P1	JM1704	707.457	press	thrust	None	Press	0	Press
27551	2019-11-04 09:04:30	D01P1	JM1704	707.791	press	left	None	Press	0	Press
27579	2019-11-04 09:04:30	D01P1	JM1704	708.491	press	thrust	None	Press	0	Press
27591	2019-11-04 09:04:30	D01P1	JM1704	708.792	press	iff	None	Press	0	Press
27600	2019-11-04 09:04:30	D01P1	JM1704	708.99	press	iff	None	Press	0	Press
27607	2019-11-04 09:04:30	D01P1	JM1704	709.124	press	right	None	Press	0	Press
27617	2019-11-04 09:04:30	D01P1	JM1704	709.391	press	fire	None	Press	0	Press
27652	2019-11-04 09:04:30	D01P1	JM1704	710.29	press	thrust	None	Press	0	Press
27679	2019-11-04 09:04:30	D01P1	JM1704	710.991	press	right	None	Press	0	Press
27691	2019-11-04 09:04:30	D01P1	JM1704	711.291	press	fire	None	Press	0	Press
27706	2019-11-04 09:04:30	D01P1	JM1704	711.624	press	left	None	Press	0	Press
27711	2019-11-04 09:04:30	D01P1	JM1704	711.724	press	fire	None	Press	0	Press
27719	2019-11-04 09:04:30	D01P1	JM1704	711.89	press	thrust	None	Press	0	Press
27729	2019-11-04 09:04:30	D01P1	JM1704	712.158	press	right	None	Press	0	Press
27764	2019-11-04 09:04:30	D01P1	JM1704	713.058	press	right	None	Press	0	Press
27788	2019-11-04 09:04:30	D01P1	JM1704	713.591	press	right	None	Press	0	Press
27803	2019-11-04 09:04:30	D01P1	JM1704	714.024	press	fire	None	Press	0	Press
27829	2019-11-04 09:04:30	D01P1	JM1704	714.625	press	fire	None	Press	0	Press
27845	2019-11-04 09:04:30	D01P1	JM1704	715.09	press	thrust	None	Press	0	Press
27852	2019-11-04 09:04:30	D01P1	JM1704	715.257	collide	missile_1	fortress	FortressShot	0	GameEvent
27879	2019-11-04 09:04:30	D01P1	JM1704	715.958	press	right	None	Press	0	Press
27882	2019-11-04 09:04:30	D01P1	JM1704	715.967	timeout	mine	None	MineExtinction	-50	Mine
27903	2019-11-04 09:04:30	D01P1	JM1704	716.458	press	right	None	Press	0	Press
27930	2019-11-04 09:04:30	D01P1	JM1704	717.125	press	left	None	Press	0	Press
27938	2019-11-04 09:04:30	D01P1	JM1704	717.324	press	thrust	None	Press	0	Press
27969	2019-11-04 09:04:30	D01P1	JM1704	718.124	press	right	None	Press	0	Press
27996	2019-11-04 09:04:30	D01P1	JM1704	718.823	press	fire	None	Press	0	Press
28011	2019-11-04 09:04:30	D01P1	JM1704	719.258	press	thrust	None	Press	0	Press
28048	2019-11-04 09:04:30	D01P1	JM1704	720.258	press	right	None	Press	0	Press
28068	2019-11-04 09:04:30	D01P1	JM1704	720.758	press	right	None	Press	0	Press
28082	2019-11-04 09:04:30	D01P1	JM1704	721.083	new_mine	friend	None	NewMine	0	GameEvent
28120	2019-11-04 09:04:30	D01P1	JM1704	722.124	press	fire	None	Press	0	Press
28138	2019-11-04 09:04:30	D01P1	JM1704	722.624	press	right	None	Press	0	Press
28152	2019-11-04 09:04:30	D01P1	JM1704	722.891	collide	missile_0	fortress	FortressShot	0	GameEvent
28157	2019-11-04 09:04:30	D01P1	JM1704	723.024	press	thrust	None	Press	0	Press
