Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4080	2021-04-21 12:08:00	D03P2	JK1002	100.489	press	fire	None	Press	0	Press
4101	2021-04-21 12:08:00	D03P2	JK1002	100.956	collide	missile_0	fortress	FortressShot	0	GameEvent
4105	2021-04-21 12:08:00	D03P2	JK1002	101.057	press	fire	None	Press	0	Press
4110	2021-04-21 12:08:00	D03P2	JK1002	101.156	press	right	None	Press	0	Press
4128	2021-04-21 12:08:00	D03P2	JK1002	101.489	collide	missile_0	fortress	FortressShot	0	GameEvent
4135	2021-04-21 12:08:00	D03P2	JK1002	101.689	press	right	None	Press	0	Press
4140	2021-04-21 12:08:00	D03P2	JK1002	101.789	press	fire	None	Press	0	Press
4146	2021-04-21 12:08:00	D03P2	JK1002	101.922	press	fire	None	Press	0	Press
4156	2021-04-21 12:08:00	D03P2	JK1002	102.125	new_mine	friend	None	NewMine	0	GameEvent
4171	2021-04-21 12:08:00	D03P2	JK1002	102.423	collide	missile_1	fortress	FortressShot	0	GameEvent
4183	2021-04-21 12:08:00	D03P2	JK1002	102.756	press	fire	None	Press	0	Press
4188	2021-04-21 12:08:00	D03P2	JK1002	102.856	press	fire	None	Press	0	Press
4202	2021-04-21 12:08:00	D03P2	JK1002	103.222	press	right	None	Press	0	Press
4208	2021-04-21 12:08:00	D03P2	JK1002	103.256	collide	missile_1	fortress	FortressShot	0	GameEvent
4215	2021-04-21 12:08:00	D03P2	JK1002	103.357	collide	missile_0	fortress	FortressShot	0	GameEvent
4217	2021-04-21 12:08:00	D03P2	JK1002	103.389	destroyed	fortress	None	FortressDestruction	250	Fortress
4226	2021-04-21 12:08:00	D03P2	JK1002	103.556	press	thrust	None	Press	0	Press
4241	2021-04-21 12:08:00	D03P2	JK1002	103.956	press	left	None	Press	0	Press
4261	2021-04-21 12:08:00	D03P2	JK1002	104.422	press	fire	None	Press	0	Press
4274	2021-04-21 12:08:00	D03P2	JK1002	104.722	collide	friend_mine	None	FriendMineDestruction	50	Mine
4283	2021-04-21 12:08:00	D03P2	JK1002	104.857	press	right	None	Press	0	Press
4303	2021-04-21 12:08:00	D03P2	JK1002	105.289	press	right	None	Press	0	Press
4310	2021-04-21 12:08:00	D03P2	JK1002	105.456	press	fire	None	Press	0	Press
4330	2021-04-21 12:08:00	D03P2	JK1002	105.956	collide	missile_0	fortress	FortressShot	0	GameEvent
4337	2021-04-21 12:08:00	D03P2	JK1002	106.123	press	fire	None	Press	0	Press
4356	2021-04-21 12:08:00	D03P2	JK1002	106.556	press	right	None	Press	0	Press
4360	2021-04-21 12:08:00	D03P2	JK1002	106.589	collide	missile_0	fortress	FortressShot	0	GameEvent
4366	2021-04-21 12:08:00	D03P2	JK1002	106.756	press	fire	None	Press	0	Press
4384	2021-04-21 12:08:00	D03P2	JK1002	107.223	collide	missile_0	fortress	FortressShot	0	GameEvent
4387	2021-04-21 12:08:00	D03P2	JK1002	107.29	press	right	None	Press	0	Press
4395	2021-04-21 12:08:00	D03P2	JK1002	107.389	press	fire	None	Press	0	Press
4414	2021-04-21 12:08:00	D03P2	JK1002	107.889	collide	missile_0	fortress	FortressShot	0	GameEvent
4422	2021-04-21 12:08:00	D03P2	JK1002	108.123	press	fire	None	Press	0	Press
4436	2021-04-21 12:08:00	D03P2	JK1002	108.39	press	right	None	Press	0	Press
4445	2021-04-21 12:08:00	D03P2	JK1002	108.589	collide	missile_0	fortress	FortressShot	0	GameEvent
4448	2021-04-21 12:08:00	D03P2	JK1002	108.656	press	thrust	None	Press	0	Press
4460	2021-04-21 12:08:00	D03P2	JK1002	108.956	press	fire	None	Press	0	Press
4481	2021-04-21 12:08:00	D03P2	JK1002	109.456	collide	missile_0	fortress	FortressShot	0	GameEvent
4486	2021-04-21 12:08:00	D03P2	JK1002	109.589	press	right	None	Press	0	Press
4492	2021-04-21 12:08:00	D03P2	JK1002	109.722	press	fire	None	Press	0	Press
4498	2021-04-21 12:08:00	D03P2	JK1002	109.792	new_mine	foe	None	NewMine	0	GameEvent
4529	2021-04-21 12:08:00	D03P2	JK1002	110.656	press	fire	None	Press	0	Press
4539	2021-04-21 12:08:00	D03P2	JK1002	110.822	bonus_available	None	None	NewBonus	0	GameEvent
4549	2021-04-21 12:08:00	D03P2	JK1002	111.123	collide	missile_1	fortress	FortressShot	0	GameEvent
4569	2021-04-21 12:08:00	D03P2	JK1002	111.623	press	pnts	None	Press	0	Press
4571	2021-04-21 12:08:00	D03P2	JK1002	111.623	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4579	2021-04-21 12:08:00	D03P2	JK1002	111.823	press	left	None	Press	0	Press
4594	2021-04-21 12:08:00	D03P2	JK1002	112.189	press	left	None	Press	0	Press
4637	2021-04-21 12:08:00	D03P2	JK1002	113.356	press	iff	None	Press	0	Press
4647	2021-04-21 12:08:00	D03P2	JK1002	113.456	press	iff	None	Press	0	Press
4656	2021-04-21 12:08:00	D03P2	JK1002	113.656	press	fire	None	Press	0	Press
4665	2021-04-21 12:08:00	D03P2	JK1002	113.822	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4674	2021-04-21 12:08:00	D03P2	JK1002	113.957	press	right	None	Press	0	Press
4695	2021-04-21 12:08:00	D03P2	JK1002	114.456	press	thrust	None	Press	0	Press
4706	2021-04-21 12:08:00	D03P2	JK1002	114.723	press	right	None	Press	0	Press
4713	2021-04-21 12:08:00	D03P2	JK1002	114.89	press	fire	None	Press	0	Press
4739	2021-04-21 12:08:00	D03P2	JK1002	115.456	collide	missile_0	fortress	FortressShot	0	GameEvent
4743	2021-04-21 12:08:00	D03P2	JK1002	115.556	press	right	None	Press	0	Press
4749	2021-04-21 12:08:00	D03P2	JK1002	115.689	press	fire	None	Press	0	Press
4770	2021-04-21 12:08:00	D03P2	JK1002	116.256	collide	missile_0	fortress	FortressShot	0	GameEvent
4778	2021-04-21 12:08:00	D03P2	JK1002	116.422	press	fire	None	Press	0	Press
4799	2021-04-21 12:08:00	D03P2	JK1002	116.923	collide	missile_0	fortress	FortressShot	0	GameEvent
4804	2021-04-21 12:08:00	D03P2	JK1002	117.057	press	right	None	Press	0	Press
4810	2021-04-21 12:08:00	D03P2	JK1002	117.124	press	fire	None	Press	0	Press
4829	2021-04-21 12:08:00	D03P2	JK1002	117.556	press	right	None	Press	0	Press
4837	2021-04-21 12:08:00	D03P2	JK1002	117.756	press	fire	None	Press	0	Press
4858	2021-04-21 12:08:00	D03P2	JK1002	118.324	press	right	None	Press	0	Press
4869	2021-04-21 12:08:00	D03P2	JK1002	118.489	press	fire	None	Press	0	Press
4887	2021-04-21 12:08:00	D03P2	JK1002	118.924	new_mine	friend	None	NewMine	0	GameEvent
4891	2021-04-21 12:08:00	D03P2	JK1002	119.022	press	right	None	Press	0	Press
4893	2021-04-21 12:08:00	D03P2	JK1002	119.022	collide	missile_1	fortress	FortressShot	0	GameEvent
4900	2021-04-21 12:08:00	D03P2	JK1002	119.19	press	fire	None	Press	0	Press
4924	2021-04-21 12:08:00	D03P2	JK1002	119.756	press	right	None	Press	0	Press
4926	2021-04-21 12:08:00	D03P2	JK1002	119.756	collide	missile_0	fortress	FortressShot	0	GameEvent
4938	2021-04-21 12:08:00	D03P2	JK1002	120.057	press	fire	None	Press	0	Press
4954	2021-04-21 12:08:00	D03P2	JK1002	120.489	press	thrust	None	Press	0	Press
4966	2021-04-21 12:08:00	D03P2	JK1002	120.689	collide	missile_0	fortress	FortressShot	0	GameEvent
4976	2021-04-21 12:08:00	D03P2	JK1002	120.989	press	right	None	Press	0	Press
4984	2021-04-21 12:08:00	D03P2	JK1002	121.189	press	fire	None	Press	0	Press
5006	2021-04-21 12:08:00	D03P2	JK1002	121.723	press	right	None	Press	0	Press
5012	2021-04-21 12:08:00	D03P2	JK1002	121.79	collide	missile_0	fortress	FortressShot	0	GameEvent
5019	2021-04-21 12:08:00	D03P2	JK1002	121.989	press	right	None	Press	0	Press
5034	2021-04-21 12:08:00	D03P2	JK1002	122.356	bonus_available	None	None	NewBonus	0	GameEvent
5047	2021-04-21 12:08:00	D03P2	JK1002	122.656	press	fire	None	Press	0	Press
5053	2021-04-21 12:08:00	D03P2	JK1002	122.789	press	fire	None	Press	0	Press
5070	2021-04-21 12:08:00	D03P2	JK1002	123.222	collide	missile_0	fortress	FortressShot	0	GameEvent
5071	2021-04-21 12:08:00	D03P2	JK1002	123.256	press	shots	None	Press	0	Press
5074	2021-04-21 12:08:00	D03P2	JK1002	123.256	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5081	2021-04-21 12:08:00	D03P2	JK1002	123.357	collide	missile_0	fortress	FortressShot	0	GameEvent
5083	2021-04-21 12:08:00	D03P2	JK1002	123.39	destroyed	fortress	None	FortressDestruction	250	Fortress
5095	2021-04-21 12:08:00	D03P2	JK1002	123.589	press	thrust	None	Press	0	Press
5109	2021-04-21 12:08:00	D03P2	JK1002	123.956	press	thrust	None	Press	0	Press
5121	2021-04-21 12:08:00	D03P2	JK1002	124.256	press	right	None	Press	0	Press
5134	2021-04-21 12:08:00	D03P2	JK1002	124.522	press	right	None	Press	0	Press
5164	2021-04-21 12:08:00	D03P2	JK1002	125.356	press	fire	None	Press	0	Press
5182	2021-04-21 12:08:00	D03P2	JK1002	125.656	collide	friend_mine	None	FriendMineDestruction	50	Mine
5204	2021-04-21 12:08:00	D03P2	JK1002	126.19	press	left	None	Press	0	Press
5213	2021-04-21 12:08:00	D03P2	JK1002	126.423	press	fire	None	Press	0	Press
5221	2021-04-21 12:08:00	D03P2	JK1002	126.523	bonus_available	None	None	NewBonus	0	GameEvent
5227	2021-04-21 12:08:00	D03P2	JK1002	126.622	press	right	None	Press	0	Press
5239	2021-04-21 12:08:00	D03P2	JK1002	126.956	press	fire	None	Press	0	Press
5243	2021-04-21 12:08:00	D03P2	JK1002	126.989	collide	missile_0	fortress	FortressShot	0	GameEvent
5254	2021-04-21 12:08:00	D03P2	JK1002	127.323	press	pnts	None	Press	0	Press
5256	2021-04-21 12:08:00	D03P2	JK1002	127.323	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5265	2021-04-21 12:08:00	D03P2	JK1002	127.524	press	right	None	Press	0	Press
5267	2021-04-21 12:08:00	D03P2	JK1002	127.524	collide	missile_0	fortress	FortressShot	0	GameEvent
5278	2021-04-21 12:08:00	D03P2	JK1002	127.723	press	thrust	None	Press	0	Press
5288	2021-04-21 12:08:00	D03P2	JK1002	127.956	press	thrust	None	Press	0	Press
5297	2021-04-21 12:08:00	D03P2	JK1002	128.156	press	fire	None	Press	0	Press
5307	2021-04-21 12:08:00	D03P2	JK1002	128.39	press	right	None	Press	0	Press
5323	2021-04-21 12:08:00	D03P2	JK1002	128.723	press	fire	None	Press	0	Press
5328	2021-04-21 12:08:00	D03P2	JK1002	128.79	collide	missile_0	fortress	FortressShot	0	GameEvent
5348	2021-04-21 12:08:00	D03P2	JK1002	129.357	collide	missile_0	fortress	FortressShot	0	GameEvent
5356	2021-04-21 12:08:00	D03P2	JK1002	129.557	press	right	None	Press	0	Press
5361	2021-04-21 12:08:00	D03P2	JK1002	129.656	press	fire	None	Press	0	Press
5375	2021-04-21 12:08:00	D03P2	JK1002	129.924	press	thrust	None	Press	0	Press
5386	2021-04-21 12:08:00	D03P2	JK1002	130.223	press	thrust	None	Press	0	Press
5392	2021-04-21 12:08:00	D03P2	JK1002	130.29	collide	missile_0	fortress	FortressShot	0	GameEvent
5403	2021-04-21 12:08:00	D03P2	JK1002	130.59	press	right	None	Press	0	Press
5414	2021-04-21 12:08:00	D03P2	JK1002	130.726	new_mine	friend	None	NewMine	0	GameEvent
5418	2021-04-21 12:08:00	D03P2	JK1002	130.857	press	fire	None	Press	0	Press
5439	2021-04-21 12:08:00	D03P2	JK1002	131.456	collide	missile_0	fortress	FortressShot	0	GameEvent
5442	2021-04-21 12:08:00	D03P2	JK1002	131.523	press	right	None	Press	0	Press
5451	2021-04-21 12:08:00	D03P2	JK1002	131.723	press	fire	None	Press	0	Press
5475	2021-04-21 12:08:00	D03P2	JK1002	132.29	collide	missile_0	fortress	FortressShot	0	GameEvent
5495	2021-04-21 12:08:00	D03P2	JK1002	132.79	press	right	None	Press	0	Press
5506	2021-04-21 12:08:00	D03P2	JK1002	133.089	press	right	None	Press	0	Press
5535	2021-04-21 12:08:00	D03P2	JK1002	133.823	press	fire	None	Press	0	Press
5541	2021-04-21 12:08:00	D03P2	JK1002	133.889	bonus_available	None	None	NewBonus	0	GameEvent
5553	2021-04-21 12:08:00	D03P2	JK1002	134.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
5560	2021-04-21 12:08:00	D03P2	JK1002	134.256	press	thrust	None	Press	0	Press
5577	2021-04-21 12:08:00	D03P2	JK1002	134.723	press	pnts	None	Press	0	Press
5579	2021-04-21 12:08:00	D03P2	JK1002	134.723	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5590	2021-04-21 12:08:00	D03P2	JK1002	134.923	press	thrust	None	Press	0	Press
5599	2021-04-21 12:08:00	D03P2	JK1002	135.156	press	thrust	None	Press	0	Press
5615	2021-04-21 12:08:00	D03P2	JK1002	135.556	press	right	None	Press	0	Press
5630	2021-04-21 12:08:00	D03P2	JK1002	135.856	press	fire	None	Press	0	Press
5654	2021-04-21 12:08:00	D03P2	JK1002	136.457	collide	missile_0	fortress	FortressShot	0	GameEvent
5660	2021-04-21 12:08:00	D03P2	JK1002	136.623	press	fire	None	Press	0	Press
5681	2021-04-21 12:08:00	D03P2	JK1002	137.156	press	right	None	Press	0	Press
5685	2021-04-21 12:08:00	D03P2	JK1002	137.189	collide	missile_0	fortress	FortressShot	0	GameEvent
5693	2021-04-21 12:08:00	D03P2	JK1002	137.389	press	fire	None	Press	0	Press
5707	2021-04-21 12:08:00	D03P2	JK1002	137.723	press	right	None	Press	0	Press
5720	2021-04-21 12:08:00	D03P2	JK1002	137.956	collide	missile_0	fortress	FortressShot	0	GameEvent
5721	2021-04-21 12:08:00	D03P2	JK1002	137.989	press	fire	None	Press	0	Press
5745	2021-04-21 12:08:00	D03P2	JK1002	138.556	collide	missile_0	fortress	FortressShot	0	GameEvent
5755	2021-04-21 12:08:00	D03P2	JK1002	138.857	press	fire	None	Press	0	Press
5764	2021-04-21 12:08:00	D03P2	JK1002	138.989	press	fire	None	Press	0	Press
5776	2021-04-21 12:08:00	D03P2	JK1002	139.258	new_mine	friend	None	NewMine	0	GameEvent
5782	2021-04-21 12:08:00	D03P2	JK1002	139.389	press	thrust	None	Press	0	Press
5784	2021-04-21 12:08:00	D03P2	JK1002	139.389	collide	missile_0	fortress	FortressShot	0	GameEvent
5792	2021-04-21 12:08:00	D03P2	JK1002	139.556	collide	missile_0	fortress	FortressShot	0	GameEvent
5794	2021-04-21 12:08:00	D03P2	JK1002	139.59	destroyed	fortress	None	FortressDestruction	250	Fortress
5798	2021-04-21 12:08:00	D03P2	JK1002	139.623	press	thrust	None	Press	0	Press
5814	2021-04-21 12:08:00	D03P2	JK1002	139.956	press	right	None	Press	0	Press
5831	2021-04-21 12:08:00	D03P2	JK1002	140.423	press	left	None	Press	0	Press
5842	2021-04-21 12:08:00	D03P2	JK1002	140.724	press	fire	None	Press	0	Press
5849	2021-04-21 12:08:00	D03P2	JK1002	140.889	press	right	None	Press	0	Press
5859	2021-04-21 12:08:00	D03P2	JK1002	140.989	collide	friend_mine	None	FriendMineDestruction	50	Mine
5868	2021-04-21 12:08:00	D03P2	JK1002	141.09	press	right	None	Press	0	Press
5881	2021-04-21 12:08:00	D03P2	JK1002	141.423	press	fire	None	Press	0	Press
5891	2021-04-21 12:08:00	D03P2	JK1002	141.69	press	thrust	None	Press	0	Press
5905	2021-04-21 12:08:00	D03P2	JK1002	141.956	collide	missile_0	fortress	FortressShot	0	GameEvent
5911	2021-04-21 12:08:00	D03P2	JK1002	142.123	press	fire	None	Press	0	Press
5912	2021-04-21 12:08:00	D03P2	JK1002	142.123	press	right	None	Press	0	Press
5931	2021-04-21 12:08:00	D03P2	JK1002	142.557	press	right	None	Press	0	Press
5936	2021-04-21 12:08:00	D03P2	JK1002	142.622	collide	missile_0	fortress	FortressShot	0	GameEvent
5937	2021-04-21 12:08:00	D03P2	JK1002	142.656	press	fire	None	Press	0	Press
5963	2021-04-21 12:08:00	D03P2	JK1002	143.289	press	fire	None	Press	0	Press
5982	2021-04-21 12:08:00	D03P2	JK1002	143.824	collide	missile_1	fortress	FortressShot	0	GameEvent
5983	2021-04-21 12:08:00	D03P2	JK1002	143.856	press	fire	None	Press	0	Press
5989	2021-04-21 12:08:00	D03P2	JK1002	143.956	press	right	None	Press	0	Press
6008	2021-04-21 12:08:00	D03P2	JK1002	144.389	press	fire	None	Press	0	Press
6011	2021-04-21 12:08:00	D03P2	JK1002	144.423	collide	missile_1	fortress	FortressShot	0	GameEvent
6034	2021-04-21 12:08:00	D03P2	JK1002	144.99	collide	missile_0	fortress	FortressShot	0	GameEvent
6040	2021-04-21 12:08:00	D03P2	JK1002	145.057	press	thrust	None	Press	0	Press
6048	2021-04-21 12:08:00	D03P2	JK1002	145.256	press	thrust	None	Press	0	Press
6057	2021-04-21 12:08:00	D03P2	JK1002	145.422	bonus_available	None	None	NewBonus	0	GameEvent
6062	2021-04-21 12:08:00	D03P2	JK1002	145.59	press	fire	None	Press	0	Press
6070	2021-04-21 12:08:00	D03P2	JK1002	145.756	press	right	None	Press	0	Press
6085	2021-04-21 12:08:00	D03P2	JK1002	146.056	press	fire	None	Press	0	Press
6087	2021-04-21 12:08:00	D03P2	JK1002	146.058	new_mine	friend	None	NewMine	0	GameEvent
6100	2021-04-21 12:08:00	D03P2	JK1002	146.356	collide	friend_mine	None	FriendMineDestruction	50	Mine
6116	2021-04-21 12:08:00	D03P2	JK1002	146.689	collide	missile_0	fortress	FortressShot	0	GameEvent
6129	2021-04-21 12:08:00	D03P2	JK1002	147.056	press	pnts	None	Press	0	Press
6131	2021-04-21 12:08:00	D03P2	JK1002	147.056	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6143	2021-04-21 12:08:00	D03P2	JK1002	147.29	press	right	None	Press	0	Press
6151	2021-04-21 12:08:00	D03P2	JK1002	147.489	press	thrust	None	Press	0	Press
6164	2021-04-21 12:08:00	D03P2	JK1002	147.79	press	thrust	None	Press	0	Press
6182	2021-04-21 12:08:00	D03P2	JK1002	148.223	press	right	None	Press	0	Press
6194	2021-04-21 12:08:00	D03P2	JK1002	148.556	press	thrust	None	Press	0	Press
6209	2021-04-21 12:08:00	D03P2	JK1002	148.889	press	left	None	Press	0	Press
6224	2021-04-21 12:08:00	D03P2	JK1002	149.222	press	right	None	Press	0	Press
6234	2021-04-21 12:08:00	D03P2	JK1002	149.489	press	fire	None	Press	0	Press
6250	2021-04-21 12:08:00	D03P2	JK1002	149.889	press	left	None	Press	0	Press
6275	2021-04-21 12:08:00	D03P2	JK1002	150.489	press	thrust	None	Press	0	Press
6291	2021-04-21 12:08:00	D03P2	JK1002	150.889	press	thrust	None	Press	0	Press
6302	2021-04-21 12:08:00	D03P2	JK1002	151.156	press	right	None	Press	0	Press
6317	2021-04-21 12:08:00	D03P2	JK1002	151.425	new_mine	foe	None	NewMine	0	GameEvent
6318	2021-04-21 12:08:00	D03P2	JK1002	151.456	press	right	None	Press	0	Press
6332	2021-04-21 12:08:00	D03P2	JK1002	151.756	press	right	None	Press	0	Press
6345	2021-04-21 12:08:00	D03P2	JK1002	152.089	press	thrust	None	Press	0	Press
6364	2021-04-21 12:08:00	D03P2	JK1002	152.556	press	right	None	Press	0	Press
6374	2021-04-21 12:08:00	D03P2	JK1002	152.789	press	right	None	Press	0	Press
6385	2021-04-21 12:08:00	D03P2	JK1002	153.022	press	right	None	Press	0	Press
6396	2021-04-21 12:08:00	D03P2	JK1002	153.223	press	thrust	None	Press	0	Press
6410	2021-04-21 12:08:00	D03P2	JK1002	153.623	press	thrust	None	Press	0	Press
6422	2021-04-21 12:08:00	D03P2	JK1002	153.889	press	right	None	Press	0	Press
6430	2021-04-21 12:08:00	D03P2	JK1002	154.089	press	right	None	Press	0	Press
6442	2021-04-21 12:08:00	D03P2	JK1002	154.323	press	right	None	Press	0	Press
6451	2021-04-21 12:08:00	D03P2	JK1002	154.556	press	right	None	Press	0	Press
6459	2021-04-21 12:08:00	D03P2	JK1002	154.757	press	right	None	Press	0	Press
6468	2021-04-21 12:08:00	D03P2	JK1002	154.956	press	thrust	None	Press	0	Press
6487	2021-04-21 12:08:00	D03P2	JK1002	155.423	press	thrust	None	Press	0	Press
6500	2021-04-21 12:08:00	D03P2	JK1002	155.757	press	left	None	Press	0	Press
6508	2021-04-21 12:08:00	D03P2	JK1002	155.956	press	left	None	Press	0	Press
6525	2021-04-21 12:08:00	D03P2	JK1002	156.356	press	fire	None	Press	0	Press
6550	2021-04-21 12:08:00	D03P2	JK1002	157.022	press	fire	None	Press	0	Press
6572	2021-04-21 12:08:00	D03P2	JK1002	157.489	collide	missile_1	fortress	FortressShot	0	GameEvent
6580	2021-04-21 12:08:00	D03P2	JK1002	157.689	press	fire	None	Press	0	Press
6595	2021-04-21 12:08:00	D03P2	JK1002	158.123	press	right	None	Press	0	Press
6600	2021-04-21 12:08:00	D03P2	JK1002	158.19	collide	missile_1	fortress	FortressShot	0	GameEvent
6609	2021-04-21 12:08:00	D03P2	JK1002	158.323	press	fire	None	Press	0	Press
6629	2021-04-21 12:08:00	D03P2	JK1002	158.856	collide	missile_0	fortress	FortressShot	0	GameEvent
6632	2021-04-21 12:08:00	D03P2	JK1002	158.924	press	right	None	Press	0	Press
6642	2021-04-21 12:08:00	D03P2	JK1002	159.123	press	fire	None	Press	0	Press
6679	2021-04-21 12:08:00	D03P2	JK1002	160.123	press	iff	None	Press	0	Press
6685	2021-04-21 12:08:00	D03P2	JK1002	160.223	press	right	None	Press	0	Press
6687	2021-04-21 12:08:00	D03P2	JK1002	160.256	press	iff	None	Press	0	Press
6702	2021-04-21 12:08:00	D03P2	JK1002	160.489	press	fire	None	Press	0	Press
6715	2021-04-21 12:08:00	D03P2	JK1002	160.756	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6733	2021-04-21 12:08:00	D03P2	JK1002	161.122	bonus_available	None	None	NewBonus	0	GameEvent
6734	2021-04-21 12:08:00	D03P2	JK1002	161.156	press	left	None	Press	0	Press
6745	2021-04-21 12:08:00	D03P2	JK1002	161.324	press	fire	None	Press	0	Press
6753	2021-04-21 12:08:00	D03P2	JK1002	161.523	press	thrust	None	Press	0	Press
6767	2021-04-21 12:08:00	D03P2	JK1002	161.889	press	thrust	None	Press	0	Press
6798	2021-04-21 12:08:00	D03P2	JK1002	162.69	press	right	None	Press	0	Press
6815	2021-04-21 12:08:00	D03P2	JK1002	163.156	press	fire	None	Press	0	Press
6843	2021-04-21 12:08:00	D03P2	JK1002	163.822	press	fire	None	Press	0	Press
6850	2021-04-21 12:08:00	D03P2	JK1002	163.923	collide	missile_0	fortress	FortressShot	0	GameEvent
6855	2021-04-21 12:08:00	D03P2	JK1002	164.057	press	right	None	Press	0	Press
6871	2021-04-21 12:08:00	D03P2	JK1002	164.424	press	fire	None	Press	0	Press
6901	2021-04-21 12:08:00	D03P2	JK1002	165.189	collide	missile_1	fortress	FortressShot	0	GameEvent
6902	2021-04-21 12:08:00	D03P2	JK1002	165.222	press	fire	None	Press	0	Press
6923	2021-04-21 12:08:00	D03P2	JK1002	165.689	press	thrust	None	Press	0	Press
6931	2021-04-21 12:08:00	D03P2	JK1002	165.825	new_mine	friend	None	NewMine	0	GameEvent
6938	2021-04-21 12:08:00	D03P2	JK1002	165.956	collide	missile_0	fortress	FortressShot	0	GameEvent
6950	2021-04-21 12:08:00	D03P2	JK1002	166.29	press	right	None	Press	0	Press
6972	2021-04-21 12:08:00	D03P2	JK1002	166.857	press	left	None	Press	0	Press
6980	2021-04-21 12:08:00	D03P2	JK1002	167.056	press	fire	None	Press	0	Press
7010	2021-04-21 12:08:00	D03P2	JK1002	167.756	collide	friend_mine	None	FriendMineDestruction	50	Mine
7028	2021-04-21 12:08:00	D03P2	JK1002	168.156	press	right	None	Press	0	Press
7033	2021-04-21 12:08:00	D03P2	JK1002	168.256	press	fire	None	Press	0	Press
7048	2021-04-21 12:08:00	D03P2	JK1002	168.523	bonus_available	None	None	NewBonus	0	GameEvent
7062	2021-04-21 12:08:00	D03P2	JK1002	168.923	press	right	None	Press	0	Press
7064	2021-04-21 12:08:00	D03P2	JK1002	168.923	collide	missile_0	fortress	FortressShot	0	GameEvent
7089	2021-04-21 12:08:00	D03P2	JK1002	169.556	press	pnts	None	Press	0	Press
7091	2021-04-21 12:08:00	D03P2	JK1002	169.556	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
