Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23235	2021-03-16 13:58:18	D02P2	SA2706	569.612	collide	missile_0	fortress	FortressShot	0	GameEvent
23241	2021-03-16 13:58:18	D02P2	SA2706	569.777	press	thrust	None	Press	0	Press
23257	2021-03-16 13:58:18	D02P2	SA2706	570.144	press	thrust	None	Press	0	Press
23265	2021-03-16 13:58:18	D02P2	SA2706	570.345	press	right	None	Press	0	Press
23281	2021-03-16 13:58:18	D02P2	SA2706	570.778	press	fire	None	Press	0	Press
23300	2021-03-16 13:58:18	D02P2	SA2706	571.211	press	right	None	Press	0	Press
23310	2021-03-16 13:58:18	D02P2	SA2706	571.478	press	fire	None	Press	0	Press
23320	2021-03-16 13:58:18	D02P2	SA2706	571.678	bonus_available	None	None	NewBonus	0	GameEvent
23325	2021-03-16 13:58:18	D02P2	SA2706	571.844	press	right	None	Press	0	Press
23337	2021-03-16 13:58:18	D02P2	SA2706	572.078	press	fire	None	Press	0	Press
23343	2021-03-16 13:58:18	D02P2	SA2706	572.178	press	right	None	Press	0	Press
23358	2021-03-16 13:58:18	D02P2	SA2706	572.547	new_mine	friend	None	NewMine	0	GameEvent
23361	2021-03-16 13:58:18	D02P2	SA2706	572.612	collide	missile_2	fortress	FortressShot	0	GameEvent
23380	2021-03-16 13:58:18	D02P2	SA2706	573.011	press	pnts	None	Press	0	Press
23382	2021-03-16 13:58:18	D02P2	SA2706	573.011	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23395	2021-03-16 13:58:18	D02P2	SA2706	573.378	press	right	None	Press	0	Press
23415	2021-03-16 13:58:18	D02P2	SA2706	573.878	press	left	None	Press	0	Press
23429	2021-03-16 13:58:18	D02P2	SA2706	574.178	press	thrust	None	Press	0	Press
23449	2021-03-16 13:58:18	D02P2	SA2706	574.745	press	fire	None	Press	0	Press
23474	2021-03-16 13:58:18	D02P2	SA2706	575.311	press	right	None	Press	0	Press
23478	2021-03-16 13:58:18	D02P2	SA2706	575.378	collide	missile_0	fortress	FortressShot	0	GameEvent
23487	2021-03-16 13:58:18	D02P2	SA2706	575.611	press	right	None	Press	0	Press
23497	2021-03-16 13:58:18	D02P2	SA2706	575.879	press	fire	None	Press	0	Press
23513	2021-03-16 13:58:18	D02P2	SA2706	576.211	press	right	None	Press	0	Press
23521	2021-03-16 13:58:18	D02P2	SA2706	576.411	press	fire	None	Press	0	Press
23537	2021-03-16 13:58:18	D02P2	SA2706	576.844	press	right	None	Press	0	Press
23550	2021-03-16 13:58:18	D02P2	SA2706	577.111	press	fire	None	Press	0	Press
23572	2021-03-16 13:58:18	D02P2	SA2706	577.644	collide	friend_mine	None	FriendMineDestruction	50	Mine
23594	2021-03-16 13:58:18	D02P2	SA2706	578.111	press	thrust	None	Press	0	Press
23616	2021-03-16 13:58:18	D02P2	SA2706	578.679	press	left	None	Press	0	Press
23629	2021-03-16 13:58:18	D02P2	SA2706	579.011	press	fire	None	Press	0	Press
23658	2021-03-16 13:58:18	D02P2	SA2706	579.711	collide	missile_0	fortress	FortressShot	0	GameEvent
23687	2021-03-16 13:58:18	D02P2	SA2706	580.444	press	fire	None	Press	0	Press
23713	2021-03-16 13:58:18	D02P2	SA2706	581.112	press	right	None	Press	0	Press
23715	2021-03-16 13:58:18	D02P2	SA2706	581.112	collide	missile_0	fortress	FortressShot	0	GameEvent
23730	2021-03-16 13:58:18	D02P2	SA2706	581.512	press	fire	None	Press	0	Press
23736	2021-03-16 13:58:18	D02P2	SA2706	581.644	press	fire	None	Press	0	Press
23755	2021-03-16 13:58:18	D02P2	SA2706	582.111	collide	missile_0	fortress	FortressShot	0	GameEvent
23764	2021-03-16 13:58:18	D02P2	SA2706	582.245	collide	missile_0	fortress	FortressShot	0	GameEvent
23766	2021-03-16 13:58:18	D02P2	SA2706	582.278	destroyed	fortress	None	FortressDestruction	250	Fortress
23785	2021-03-16 13:58:18	D02P2	SA2706	582.714	new_mine	friend	None	NewMine	0	GameEvent
23806	2021-03-16 13:58:18	D02P2	SA2706	583.211	bonus_available	None	None	NewBonus	0	GameEvent
23846	2021-03-16 13:58:18	D02P2	SA2706	584.344	press	pnts	None	Press	0	Press
23848	2021-03-16 13:58:18	D02P2	SA2706	584.344	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23859	2021-03-16 13:58:18	D02P2	SA2706	584.611	press	right	None	Press	0	Press
23876	2021-03-16 13:58:18	D02P2	SA2706	585.078	press	right	None	Press	0	Press
23893	2021-03-16 13:58:18	D02P2	SA2706	585.411	press	right	None	Press	0	Press
23914	2021-03-16 13:58:18	D02P2	SA2706	586.012	press	left	None	Press	0	Press
23935	2021-03-16 13:58:18	D02P2	SA2706	586.478	press	right	None	Press	0	Press
23947	2021-03-16 13:58:18	D02P2	SA2706	586.778	press	fire	None	Press	0	Press
23976	2021-03-16 13:58:18	D02P2	SA2706	587.445	collide	friend_mine	None	FriendMineDestruction	50	Mine
24001	2021-03-16 13:58:18	D02P2	SA2706	588.077	press	left	None	Press	0	Press
24016	2021-03-16 13:58:18	D02P2	SA2706	588.411	press	fire	None	Press	0	Press
24049	2021-03-16 13:58:18	D02P2	SA2706	589.278	press	fire	None	Press	0	Press
24073	2021-03-16 13:58:18	D02P2	SA2706	589.945	collide	missile_1	fortress	FortressShot	0	GameEvent
24078	2021-03-16 13:58:18	D02P2	SA2706	590.044	press	fire	None	Press	0	Press
24102	2021-03-16 13:58:18	D02P2	SA2706	590.544	bonus_available	None	None	NewBonus	0	GameEvent
24108	2021-03-16 13:58:18	D02P2	SA2706	590.712	collide	missile_0	fortress	FortressShot	0	GameEvent
24112	2021-03-16 13:58:18	D02P2	SA2706	590.811	press	left	None	Press	0	Press
24123	2021-03-16 13:58:18	D02P2	SA2706	591.077	press	thrust	None	Press	0	Press
24142	2021-03-16 13:58:18	D02P2	SA2706	591.511	press	pnts	None	Press	0	Press
24144	2021-03-16 13:58:18	D02P2	SA2706	591.511	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24165	2021-03-16 13:58:18	D02P2	SA2706	592.077	press	right	None	Press	0	Press
24186	2021-03-16 13:58:18	D02P2	SA2706	592.546	new_mine	foe	None	NewMine	0	GameEvent
24189	2021-03-16 13:58:18	D02P2	SA2706	592.611	press	right	None	Press	0	Press
24204	2021-03-16 13:58:18	D02P2	SA2706	592.978	press	fire	None	Press	0	Press
24229	2021-03-16 13:58:18	D02P2	SA2706	593.611	collide	missile_0	fortress	FortressShot	0	GameEvent
24241	2021-03-16 13:58:18	D02P2	SA2706	593.912	press	right	None	Press	0	Press
24262	2021-03-16 13:58:18	D02P2	SA2706	594.411	press	right	None	Press	0	Press
24271	2021-03-16 13:58:18	D02P2	SA2706	594.644	press	fire	None	Press	0	Press
24288	2021-03-16 13:58:18	D02P2	SA2706	595.077	press	right	None	Press	0	Press
24302	2021-03-16 13:58:18	D02P2	SA2706	595.312	press	iff	None	Press	0	Press
24309	2021-03-16 13:58:18	D02P2	SA2706	595.444	press	iff	None	Press	0	Press
24327	2021-03-16 13:58:18	D02P2	SA2706	595.878	press	right	None	Press	0	Press
24335	2021-03-16 13:58:18	D02P2	SA2706	596.044	press	fire	None	Press	0	Press
24364	2021-03-16 13:58:18	D02P2	SA2706	596.778	press	fire	None	Press	0	Press
24373	2021-03-16 13:58:18	D02P2	SA2706	596.978	press	right	None	Press	0	Press
24397	2021-03-16 13:58:18	D02P2	SA2706	597.511	press	left	None	Press	0	Press
24404	2021-03-16 13:58:18	D02P2	SA2706	597.678	press	thrust	None	Press	0	Press
24420	2021-03-16 13:58:18	D02P2	SA2706	598.111	press	thrust	None	Press	0	Press
24486	2021-03-16 13:58:18	D02P2	SA2706	599.944	press	right	None	Press	0	Press
24496	2021-03-16 13:58:18	D02P2	SA2706	600.213	press	fire	None	Press	0	Press
24518	2021-03-16 13:58:18	D02P2	SA2706	600.678	press	thrust	None	Press	0	Press
24531	2021-03-16 13:58:18	D02P2	SA2706	601.045	collide	shell	3	ShipDamage	-50	Flight
24540	2021-03-16 13:58:18	D02P2	SA2706	601.244	collide	small_hex	ship	FortressCollision	-35	Flight
24574	2021-03-16 13:58:18	D02P2	SA2706	602.079	press	left	None	Press	0	Press
24590	2021-03-16 13:58:18	D02P2	SA2706	602.412	press	left	None	Press	0	Press
24597	2021-03-16 13:58:18	D02P2	SA2706	602.544	timeout	mine	None	MineExtinction	-50	Mine
24605	2021-03-16 13:58:18	D02P2	SA2706	602.779	press	right	None	Press	0	Press
24639	2021-03-16 13:58:18	D02P2	SA2706	603.678	press	fire	None	Press	0	Press
24653	2021-03-16 13:58:18	D02P2	SA2706	604.044	collide	missile_0	fortress	FortressShot	0	GameEvent
24654	2021-03-16 13:58:18	D02P2	SA2706	604.077	press	right	None	Press	0	Press
24664	2021-03-16 13:58:18	D02P2	SA2706	604.278	press	thrust	None	Press	0	Press
24714	2021-03-16 13:58:18	D02P2	SA2706	605.577	press	right	None	Press	0	Press
24725	2021-03-16 13:58:18	D02P2	SA2706	605.845	press	fire	None	Press	0	Press
24738	2021-03-16 13:58:18	D02P2	SA2706	606.211	press	right	None	Press	0	Press
24742	2021-03-16 13:58:18	D02P2	SA2706	606.245	bonus_available	None	None	NewBonus	0	GameEvent
24749	2021-03-16 13:58:18	D02P2	SA2706	606.444	press	fire	None	Press	0	Press
24757	2021-03-16 13:58:18	D02P2	SA2706	606.512	collide	missile_0	fortress	FortressShot	0	GameEvent
24773	2021-03-16 13:58:18	D02P2	SA2706	606.945	press	pnts	None	Press	0	Press
24775	2021-03-16 13:58:18	D02P2	SA2706	606.945	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24782	2021-03-16 13:58:18	D02P2	SA2706	607.077	collide	missile_0	fortress	FortressShot	0	GameEvent
24805	2021-03-16 13:58:18	D02P2	SA2706	607.645	press	right	None	Press	0	Press
24807	2021-03-16 13:58:18	D02P2	SA2706	607.647	new_mine	friend	None	NewMine	0	GameEvent
24821	2021-03-16 13:58:18	D02P2	SA2706	608.045	press	fire	None	Press	0	Press
24844	2021-03-16 13:58:18	D02P2	SA2706	608.611	press	left	None	Press	0	Press
24852	2021-03-16 13:58:18	D02P2	SA2706	608.745	collide	missile_0	fortress	FortressShot	0	GameEvent
24863	2021-03-16 13:58:18	D02P2	SA2706	609.078	press	left	None	Press	0	Press
24876	2021-03-16 13:58:18	D02P2	SA2706	609.444	press	fire	None	Press	0	Press
24895	2021-03-16 13:58:18	D02P2	SA2706	609.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
24902	2021-03-16 13:58:18	D02P2	SA2706	609.844	press	right	None	Press	0	Press
24915	2021-03-16 13:58:18	D02P2	SA2706	610.211	press	right	None	Press	0	Press
24928	2021-03-16 13:58:18	D02P2	SA2706	610.511	press	thrust	None	Press	0	Press
24954	2021-03-16 13:58:18	D02P2	SA2706	611.178	press	right	None	Press	0	Press
24973	2021-03-16 13:58:18	D02P2	SA2706	611.611	press	right	None	Press	0	Press
24989	2021-03-16 13:58:18	D02P2	SA2706	612.044	press	fire	None	Press	0	Press
25015	2021-03-16 13:58:18	D02P2	SA2706	612.678	press	fire	None	Press	0	Press
