Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22125	2021-05-04 15:30:42	D02P2	CP2301	555.937	press	thrust	None	Press	0	Press
22178	2021-05-04 15:30:42	D02P2	CP2301	557.404	press	fire	None	Press	0	Press
22199	2021-05-04 15:30:42	D02P2	CP2301	557.904	press	right	None	Press	0	Press
22208	2021-05-04 15:30:42	D02P2	CP2301	558.137	press	fire	None	Press	0	Press
22210	2021-05-04 15:30:42	D02P2	CP2301	558.138	collide	missile_0	fortress	FortressShot	0	GameEvent
22222	2021-05-04 15:30:42	D02P2	CP2301	558.372	new_mine	friend	None	NewMine	0	GameEvent
22234	2021-05-04 15:30:42	D02P2	CP2301	558.67	press	fire	None	Press	0	Press
22251	2021-05-04 15:30:42	D02P2	CP2301	559.137	collide	missile_1	fortress	FortressShot	0	GameEvent
22257	2021-05-04 15:30:42	D02P2	CP2301	559.304	press	left	None	Press	0	Press
22275	2021-05-04 15:30:42	D02P2	CP2301	559.671	bonus_available	None	None	NewBonus	0	GameEvent
22291	2021-05-04 15:30:42	D02P2	CP2301	560.137	press	fire	None	Press	0	Press
22302	2021-05-04 15:30:42	D02P2	CP2301	560.337	collide	friend_mine	None	FriendMineDestruction	50	Mine
22320	2021-05-04 15:30:42	D02P2	CP2301	560.704	press	right	None	Press	0	Press
22331	2021-05-04 15:30:42	D02P2	CP2301	561.004	press	shots	None	Press	0	Press
22333	2021-05-04 15:30:42	D02P2	CP2301	561.004	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22361	2021-05-04 15:30:42	D02P2	CP2301	561.704	press	thrust	None	Press	0	Press
22386	2021-05-04 15:30:42	D02P2	CP2301	562.371	press	right	None	Press	0	Press
22400	2021-05-04 15:30:42	D02P2	CP2301	562.67	press	fire	None	Press	0	Press
22417	2021-05-04 15:30:42	D02P2	CP2301	563.104	collide	missile_0	fortress	FortressShot	0	GameEvent
22423	2021-05-04 15:30:42	D02P2	CP2301	563.271	press	fire	None	Press	0	Press
22428	2021-05-04 15:30:42	D02P2	CP2301	563.371	press	right	None	Press	0	Press
22444	2021-05-04 15:30:42	D02P2	CP2301	563.704	press	right	None	Press	0	Press
22453	2021-05-04 15:30:42	D02P2	CP2301	563.87	press	fire	None	Press	0	Press
22475	2021-05-04 15:30:42	D02P2	CP2301	564.538	press	thrust	None	Press	0	Press
22498	2021-05-04 15:30:42	D02P2	CP2301	565.104	press	right	None	Press	0	Press
22514	2021-05-04 15:30:42	D02P2	CP2301	565.44	new_mine	foe	None	NewMine	0	GameEvent
22523	2021-05-04 15:30:42	D02P2	CP2301	565.637	press	left	None	Press	0	Press
22538	2021-05-04 15:30:42	D02P2	CP2301	566.004	press	fire	None	Press	0	Press
22564	2021-05-04 15:30:42	D02P2	CP2301	566.637	collide	missile_0	fortress	FortressShot	0	GameEvent
22567	2021-05-04 15:30:42	D02P2	CP2301	566.704	press	fire	None	Press	0	Press
22587	2021-05-04 15:30:42	D02P2	CP2301	567.271	press	right	None	Press	0	Press
22597	2021-05-04 15:30:42	D02P2	CP2301	567.504	press	fire	None	Press	0	Press
22619	2021-05-04 15:30:42	D02P2	CP2301	568.07	press	right	None	Press	0	Press
22625	2021-05-04 15:30:42	D02P2	CP2301	568.17	collide	missile_1	fortress	FortressShot	0	GameEvent
22631	2021-05-04 15:30:42	D02P2	CP2301	568.337	press	fire	None	Press	0	Press
22663	2021-05-04 15:30:42	D02P2	CP2301	569.104	collide	missile_0	fortress	FortressShot	0	GameEvent
22664	2021-05-04 15:30:42	D02P2	CP2301	569.137	press	thrust	None	Press	0	Press
22697	2021-05-04 15:30:42	D02P2	CP2301	569.971	press	right	None	Press	0	Press
22721	2021-05-04 15:30:42	D02P2	CP2301	570.637	press	fire	None	Press	0	Press
22746	2021-05-04 15:30:42	D02P2	CP2301	571.237	press	left	None	Press	0	Press
22762	2021-05-04 15:30:42	D02P2	CP2301	571.637	press	left	None	Press	0	Press
22776	2021-05-04 15:30:42	D02P2	CP2301	571.904	press	thrust	None	Press	0	Press
22787	2021-05-04 15:30:42	D02P2	CP2301	572.204	press	left	None	Press	0	Press
22793	2021-05-04 15:30:42	D02P2	CP2301	572.337	press	thrust	None	Press	0	Press
22803	2021-05-04 15:30:42	D02P2	CP2301	572.604	press	right	None	Press	0	Press
22831	2021-05-04 15:30:42	D02P2	CP2301	573.305	press	right	None	Press	0	Press
22845	2021-05-04 15:30:42	D02P2	CP2301	573.704	press	thrust	None	Press	0	Press
22870	2021-05-04 15:30:42	D02P2	CP2301	574.337	press	right	None	Press	0	Press
22881	2021-05-04 15:30:42	D02P2	CP2301	574.604	press	left	None	Press	0	Press
22897	2021-05-04 15:30:42	D02P2	CP2301	574.904	press	fire	None	Press	0	Press
22909	2021-05-04 15:30:42	D02P2	CP2301	575.204	press	left	None	Press	0	Press
22915	2021-05-04 15:30:42	D02P2	CP2301	575.337	press	fire	None	Press	0	Press
22924	2021-05-04 15:30:42	D02P2	CP2301	575.471	timeout	mine	None	MineExtinction	-50	Mine
22936	2021-05-04 15:30:42	D02P2	CP2301	575.804	press	right	None	Press	0	Press
22947	2021-05-04 15:30:42	D02P2	CP2301	576.004	press	fire	None	Press	0	Press
22959	2021-05-04 15:30:42	D02P2	CP2301	576.337	press	right	None	Press	0	Press
22966	2021-05-04 15:30:42	D02P2	CP2301	576.504	press	fire	None	Press	0	Press
22973	2021-05-04 15:30:42	D02P2	CP2301	576.637	collide	missile_2	fortress	FortressShot	0	GameEvent
22994	2021-05-04 15:30:42	D02P2	CP2301	577.137	press	right	None	Press	0	Press
22998	2021-05-04 15:30:42	D02P2	CP2301	577.17	press	fire	None	Press	0	Press
23002	2021-05-04 15:30:42	D02P2	CP2301	577.205	collide	missile_0	fortress	FortressShot	0	GameEvent
23022	2021-05-04 15:30:42	D02P2	CP2301	577.771	press	right	None	Press	0	Press
23031	2021-05-04 15:30:42	D02P2	CP2301	577.904	press	fire	None	Press	0	Press
23037	2021-05-04 15:30:42	D02P2	CP2301	577.973	collide	missile_0	fortress	FortressShot	0	GameEvent
23056	2021-05-04 15:30:42	D02P2	CP2301	578.57	press	fire	None	Press	0	Press
23064	2021-05-04 15:30:42	D02P2	CP2301	578.737	press	fire	None	Press	0	Press
23073	2021-05-04 15:30:42	D02P2	CP2301	578.87	collide	missile_0	fortress	FortressShot	0	GameEvent
23084	2021-05-04 15:30:42	D02P2	CP2301	579.104	press	thrust	None	Press	0	Press
23102	2021-05-04 15:30:42	D02P2	CP2301	579.637	collide	missile_0	fortress	FortressShot	0	GameEvent
23110	2021-05-04 15:30:42	D02P2	CP2301	579.838	collide	missile_0	fortress	FortressShot	0	GameEvent
23112	2021-05-04 15:30:42	D02P2	CP2301	579.87	destroyed	fortress	None	FortressDestruction	250	Fortress
23142	2021-05-04 15:30:42	D02P2	CP2301	580.54	new_mine	foe	None	NewMine	0	GameEvent
23153	2021-05-04 15:30:42	D02P2	CP2301	580.904	press	left	None	Press	0	Press
23168	2021-05-04 15:30:42	D02P2	CP2301	581.204	press	right	None	Press	0	Press
23191	2021-05-04 15:30:42	D02P2	CP2301	581.837	press	fire	None	Press	0	Press
23227	2021-05-04 15:30:42	D02P2	CP2301	582.704	bonus_available	None	None	NewBonus	0	GameEvent
23243	2021-05-04 15:30:42	D02P2	CP2301	583.137	press	fire	None	Press	0	Press
23258	2021-05-04 15:30:42	D02P2	CP2301	583.571	press	fire	None	Press	0	Press
23261	2021-05-04 15:30:42	D02P2	CP2301	583.637	press	right	None	Press	0	Press
23269	2021-05-04 15:30:42	D02P2	CP2301	583.77	collide	missile_1	fortress	FortressShot	0	GameEvent
23283	2021-05-04 15:30:42	D02P2	CP2301	584.037	press	fire	None	Press	0	Press
23293	2021-05-04 15:30:42	D02P2	CP2301	584.271	collide	missile_1	fortress	FortressShot	0	GameEvent
23298	2021-05-04 15:30:42	D02P2	CP2301	584.404	press	right	None	Press	0	Press
23303	2021-05-04 15:30:42	D02P2	CP2301	584.504	press	fire	None	Press	0	Press
23318	2021-05-04 15:30:42	D02P2	CP2301	584.871	press	right	None	Press	0	Press
23325	2021-05-04 15:30:42	D02P2	CP2301	585.037	press	fire	None	Press	0	Press
23346	2021-05-04 15:30:42	D02P2	CP2301	585.537	collide	missile_1	fortress	FortressShot	0	GameEvent
23353	2021-05-04 15:30:42	D02P2	CP2301	585.705	press	thrust	None	Press	0	Press
23364	2021-05-04 15:30:42	D02P2	CP2301	586.004	press	left	None	Press	0	Press
23374	2021-05-04 15:30:42	D02P2	CP2301	586.137	press	left	None	Press	0	Press
23390	2021-05-04 15:30:42	D02P2	CP2301	586.504	press	right	None	Press	0	Press
23430	2021-05-04 15:30:42	D02P2	CP2301	587.571	press	right	None	Press	0	Press
23458	2021-05-04 15:30:42	D02P2	CP2301	588.304	press	left	None	Press	0	Press
23470	2021-05-04 15:30:42	D02P2	CP2301	588.604	press	thrust	None	Press	0	Press
23493	2021-05-04 15:30:42	D02P2	CP2301	589.171	press	right	None	Press	0	Press
23510	2021-05-04 15:30:42	D02P2	CP2301	589.671	press	fire	None	Press	0	Press
23527	2021-05-04 15:30:42	D02P2	CP2301	590.137	press	fire	None	Press	0	Press
23529	2021-05-04 15:30:42	D02P2	CP2301	590.139	collide	missile_0	fortress	FortressShot	0	GameEvent
23533	2021-05-04 15:30:42	D02P2	CP2301	590.171	press	right	None	Press	0	Press
23551	2021-05-04 15:30:42	D02P2	CP2301	590.57	timeout	mine	None	MineExtinction	-50	Mine
23552	2021-05-04 15:30:42	D02P2	CP2301	590.604	press	right	None	Press	0	Press
23560	2021-05-04 15:30:42	D02P2	CP2301	590.737	press	fire	None	Press	0	Press
23584	2021-05-04 15:30:42	D02P2	CP2301	591.371	press	fire	None	Press	0	Press
23600	2021-05-04 15:30:42	D02P2	CP2301	591.804	press	right	None	Press	0	Press
23609	2021-05-04 15:30:42	D02P2	CP2301	592.037	press	fire	None	Press	0	Press
23631	2021-05-04 15:30:42	D02P2	CP2301	592.537	press	thrust	None	Press	0	Press
23639	2021-05-04 15:30:42	D02P2	CP2301	592.704	collide	missile_2	fortress	FortressShot	0	GameEvent
23674	2021-05-04 15:30:42	D02P2	CP2301	593.637	press	right	None	Press	0	Press
23700	2021-05-04 15:30:42	D02P2	CP2301	594.237	bonus_available	None	None	NewBonus	0	GameEvent
23707	2021-05-04 15:30:42	D02P2	CP2301	594.47	press	left	None	Press	0	Press
23722	2021-05-04 15:30:42	D02P2	CP2301	594.904	press	fire	None	Press	0	Press
23726	2021-05-04 15:30:42	D02P2	CP2301	595.004	press	right	None	Press	0	Press
23734	2021-05-04 15:30:42	D02P2	CP2301	595.171	press	thrust	None	Press	0	Press
23749	2021-05-04 15:30:42	D02P2	CP2301	595.504	press	fire	None	Press	0	Press
23759	2021-05-04 15:30:42	D02P2	CP2301	595.672	new_mine	foe	None	NewMine	0	GameEvent
23763	2021-05-04 15:30:42	D02P2	CP2301	595.804	press	thrust	None	Press	0	Press
23771	2021-05-04 15:30:42	D02P2	CP2301	596.004	press	pnts	None	Press	0	Press
23773	2021-05-04 15:30:42	D02P2	CP2301	596.004	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23779	2021-05-04 15:30:42	D02P2	CP2301	596.104	collide	missile_1	fortress	FortressShot	0	GameEvent
23783	2021-05-04 15:30:42	D02P2	CP2301	596.204	press	thrust	None	Press	0	Press
23795	2021-05-04 15:30:42	D02P2	CP2301	596.437	press	right	None	Press	0	Press
23824	2021-05-04 15:30:42	D02P2	CP2301	597.237	press	left	None	Press	0	Press
23840	2021-05-04 15:30:42	D02P2	CP2301	597.537	press	thrust	None	Press	0	Press
23856	2021-05-04 15:30:42	D02P2	CP2301	597.97	press	fire	None	Press	0	Press
23873	2021-05-04 15:30:42	D02P2	CP2301	598.37	press	right	None	Press	0	Press
23878	2021-05-04 15:30:42	D02P2	CP2301	598.437	bonus_available	None	None	NewBonus	0	GameEvent
23881	2021-05-04 15:30:42	D02P2	CP2301	598.504	collide	missile_0	fortress	FortressShot	0	GameEvent
23910	2021-05-04 15:30:42	D02P2	CP2301	599.37	press	iff	None	Press	0	Press
23919	2021-05-04 15:30:42	D02P2	CP2301	599.47	press	iff	None	Press	0	Press
23933	2021-05-04 15:30:42	D02P2	CP2301	599.804	press	left	None	Press	0	Press
23943	2021-05-04 15:30:42	D02P2	CP2301	600.071	press	fire	None	Press	0	Press
23944	2021-05-04 15:30:42	D02P2	CP2301	600.071	press	right	None	Press	0	Press
23961	2021-05-04 15:30:42	D02P2	CP2301	600.437	press	shots	None	Press	0	Press
23963	2021-05-04 15:30:42	D02P2	CP2301	600.437	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23980	2021-05-04 15:30:42	D02P2	CP2301	600.871	press	left	None	Press	0	Press
23994	2021-05-04 15:30:42	D02P2	CP2301	601.204	press	fire	None	Press	0	Press
24000	2021-05-04 15:30:42	D02P2	CP2301	601.337	press	right	None	Press	0	Press
24013	2021-05-04 15:30:42	D02P2	CP2301	601.604	press	fire	None	Press	0	Press
24038	2021-05-04 15:30:42	D02P2	CP2301	602.204	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24047	2021-05-04 15:30:42	D02P2	CP2301	602.37	press	left	None	Press	0	Press
24058	2021-05-04 15:30:42	D02P2	CP2301	602.571	press	thrust	None	Press	0	Press
24064	2021-05-04 15:30:42	D02P2	CP2301	602.704	press	right	None	Press	0	Press
24065	2021-05-04 15:30:42	D02P2	CP2301	602.704	press	fire	None	Press	0	Press
24106	2021-05-04 15:30:42	D02P2	CP2301	603.77	press	left	None	Press	0	Press
24118	2021-05-04 15:30:42	D02P2	CP2301	604.104	press	left	None	Press	0	Press
24126	2021-05-04 15:30:42	D02P2	CP2301	604.304	press	fire	None	Press	0	Press
24148	2021-05-04 15:30:42	D02P2	CP2301	604.837	press	left	None	Press	0	Press
24153	2021-05-04 15:30:42	D02P2	CP2301	604.904	collide	missile_0	fortress	FortressShot	0	GameEvent
24156	2021-05-04 15:30:42	D02P2	CP2301	604.97	press	fire	None	Press	0	Press
24176	2021-05-04 15:30:42	D02P2	CP2301	605.47	collide	missile_0	fortress	FortressShot	0	GameEvent
24182	2021-05-04 15:30:42	D02P2	CP2301	605.537	press	fire	None	Press	0	Press
24195	2021-05-04 15:30:42	D02P2	CP2301	605.837	bonus_available	None	None	NewBonus	0	GameEvent
24198	2021-05-04 15:30:42	D02P2	CP2301	605.904	collide	missile_0	fortress	FortressShot	0	GameEvent
24208	2021-05-04 15:30:42	D02P2	CP2301	606.137	press	left	None	Press	0	Press
24214	2021-05-04 15:30:42	D02P2	CP2301	606.27	press	fire	None	Press	0	Press
24228	2021-05-04 15:30:42	D02P2	CP2301	606.537	collide	missile_0	fortress	FortressShot	0	GameEvent
24236	2021-05-04 15:30:42	D02P2	CP2301	606.771	press	left	None	Press	0	Press
24240	2021-05-04 15:30:42	D02P2	CP2301	606.87	press	fire	None	Press	0	Press
24249	2021-05-04 15:30:42	D02P2	CP2301	607.038	collide	missile_0	fortress	FortressShot	0	GameEvent
24257	2021-05-04 15:30:42	D02P2	CP2301	607.237	press	fire	None	Press	0	Press
24261	2021-05-04 15:30:42	D02P2	CP2301	607.273	new_mine	friend	None	NewMine	0	GameEvent
24265	2021-05-04 15:30:42	D02P2	CP2301	607.337	collide	missile_0	fortress	FortressShot	0	GameEvent
24268	2021-05-04 15:30:42	D02P2	CP2301	607.404	press	fire	None	Press	0	Press
24274	2021-05-04 15:30:42	D02P2	CP2301	607.504	collide	missile_0	fortress	FortressShot	0	GameEvent
24279	2021-05-04 15:30:42	D02P2	CP2301	607.537	destroyed	fortress	None	FortressDestruction	250	Fortress
24293	2021-05-04 15:30:42	D02P2	CP2301	607.904	press	left	None	Press	0	Press
24330	2021-05-04 15:30:42	D02P2	CP2301	608.904	press	fire	None	Press	0	Press
24343	2021-05-04 15:30:42	D02P2	CP2301	609.237	press	left	None	Press	0	Press
24348	2021-05-04 15:30:42	D02P2	CP2301	609.337	press	fire	None	Press	0	Press
24375	2021-05-04 15:30:42	D02P2	CP2301	610.004	press	thrust	None	Press	0	Press
24378	2021-05-04 15:30:42	D02P2	CP2301	610.004	bonus_available	None	None	NewBonus	0	GameEvent
24381	2021-05-04 15:30:42	D02P2	CP2301	610.071	press	right	None	Press	0	Press
24387	2021-05-04 15:30:42	D02P2	CP2301	610.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
24403	2021-05-04 15:30:42	D02P2	CP2301	610.437	press	fire	None	Press	0	Press
24418	2021-05-04 15:30:42	D02P2	CP2301	610.771	press	right	None	Press	0	Press
24424	2021-05-04 15:30:42	D02P2	CP2301	610.904	press	fire	None	Press	0	Press
24443	2021-05-04 15:30:42	D02P2	CP2301	611.404	press	shots	None	Press	0	Press
24445	2021-05-04 15:30:42	D02P2	CP2301	611.404	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24448	2021-05-04 15:30:42	D02P2	CP2301	611.404	collide	missile_1	fortress	FortressShot	0	GameEvent
24465	2021-05-04 15:30:42	D02P2	CP2301	611.804	press	thrust	None	Press	0	Press
24473	2021-05-04 15:30:42	D02P2	CP2301	612.037	press	right	None	Press	0	Press
24502	2021-05-04 15:30:42	D02P2	CP2301	612.704	press	left	None	Press	0	Press
24516	2021-05-04 15:30:42	D02P2	CP2301	613.104	press	left	None	Press	0	Press
24545	2021-05-04 15:30:42	D02P2	CP2301	613.804	press	right	None	Press	0	Press
24557	2021-05-04 15:30:42	D02P2	CP2301	614.137	press	fire	None	Press	0	Press
24573	2021-05-04 15:30:42	D02P2	CP2301	614.605	press	fire	None	Press	0	Press
24579	2021-05-04 15:30:42	D02P2	CP2301	614.637	collide	missile_0	fortress	FortressShot	0	GameEvent
24587	2021-05-04 15:30:42	D02P2	CP2301	614.837	press	left	None	Press	0	Press
24599	2021-05-04 15:30:42	D02P2	CP2301	615.104	collide	missile_0	fortress	FortressShot	0	GameEvent
24604	2021-05-04 15:30:42	D02P2	CP2301	615.204	press	left	None	Press	0	Press
24606	2021-05-04 15:30:42	D02P2	CP2301	615.206	new_mine	friend	None	NewMine	0	GameEvent
24607	2021-05-04 15:30:42	D02P2	CP2301	615.237	press	fire	None	Press	0	Press
24631	2021-05-04 15:30:42	D02P2	CP2301	615.77	collide	missile_0	fortress	FortressShot	0	GameEvent
24634	2021-05-04 15:30:42	D02P2	CP2301	615.837	press	right	None	Press	0	Press
24652	2021-05-04 15:30:42	D02P2	CP2301	616.337	press	fire	None	Press	0	Press
24661	2021-05-04 15:30:42	D02P2	CP2301	616.47	collide	friend_mine	None	FriendMineDestruction	50	Mine
24667	2021-05-04 15:30:42	D02P2	CP2301	616.538	press	left	None	Press	0	Press
24685	2021-05-04 15:30:42	D02P2	CP2301	616.97	press	thrust	None	Press	0	Press
24719	2021-05-04 15:30:42	D02P2	CP2301	617.871	press	left	None	Press	0	Press
24749	2021-05-04 15:30:42	D02P2	CP2301	618.704	press	pnts	None	Press	0	Press
24751	2021-05-04 15:30:42	D02P2	CP2301	618.704	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24765	2021-05-04 15:30:42	D02P2	CP2301	618.971	press	left	None	Press	0	Press
24774	2021-05-04 15:30:42	D02P2	CP2301	619.204	press	thrust	None	Press	0	Press
24801	2021-05-04 15:30:42	D02P2	CP2301	619.903	press	left	None	Press	0	Press
24826	2021-05-04 15:30:42	D02P2	CP2301	620.637	press	right	None	Press	0	Press
24838	2021-05-04 15:30:42	D02P2	CP2301	620.837	press	left	None	Press	0	Press
24854	2021-05-04 15:30:42	D02P2	CP2301	621.304	press	thrust	None	Press	0	Press
24863	2021-05-04 15:30:42	D02P2	CP2301	621.471	bonus_available	None	None	NewBonus	0	GameEvent
24868	2021-05-04 15:30:42	D02P2	CP2301	621.573	new_mine	friend	None	NewMine	0	GameEvent
24882	2021-05-04 15:30:42	D02P2	CP2301	621.937	press	right	None	Press	0	Press
24899	2021-05-04 15:30:42	D02P2	CP2301	622.37	press	pnts	None	Press	0	Press
24901	2021-05-04 15:30:42	D02P2	CP2301	622.371	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24912	2021-05-04 15:30:42	D02P2	CP2301	622.637	press	left	None	Press	0	Press
24936	2021-05-04 15:30:42	D02P2	CP2301	623.204	press	fire	None	Press	0	Press
24945	2021-05-04 15:30:42	D02P2	CP2301	623.437	press	left	None	Press	0	Press
24950	2021-05-04 15:30:42	D02P2	CP2301	623.537	press	fire	None	Press	0	Press
24970	2021-05-04 15:30:42	D02P2	CP2301	623.937	collide	friend_mine	None	FriendMineDestruction	50	Mine
24971	2021-05-04 15:30:42	D02P2	CP2301	623.972	press	right	None	Press	0	Press
24999	2021-05-04 15:30:42	D02P2	CP2301	624.637	press	fire	None	Press	0	Press
25013	2021-05-04 15:30:42	D02P2	CP2301	624.871	press	right	None	Press	0	Press
25022	2021-05-04 15:30:42	D02P2	CP2301	625.104	press	fire	None	Press	0	Press
25045	2021-05-04 15:30:42	D02P2	CP2301	625.804	press	fire	None	Press	0	Press
25054	2021-05-04 15:30:42	D02P2	CP2301	625.905	collide	missile_1	fortress	FortressShot	0	GameEvent
25073	2021-05-04 15:30:42	D02P2	CP2301	626.437	press	fire	None	Press	0	Press
25085	2021-05-04 15:30:42	D02P2	CP2301	626.737	collide	missile_1	fortress	FortressShot	0	GameEvent
25107	2021-05-04 15:30:42	D02P2	CP2301	627.237	press	fire	None	Press	0	Press
25108	2021-05-04 15:30:42	D02P2	CP2301	627.237	press	left	None	Press	0	Press
25125	2021-05-04 15:30:42	D02P2	CP2301	627.704	press	thrust	None	Press	0	Press
25161	2021-05-04 15:30:42	D02P2	CP2301	628.67	press	left	None	Press	0	Press
25171	2021-05-04 15:30:42	D02P2	CP2301	628.804	bonus_available	None	None	NewBonus	0	GameEvent
25184	2021-05-04 15:30:42	D02P2	CP2301	629.039	new_mine	foe	None	NewMine	0	GameEvent
25187	2021-05-04 15:30:42	D02P2	CP2301	629.137	press	right	None	Press	0	Press
25204	2021-05-04 15:30:42	D02P2	CP2301	629.604	press	fire	None	Press	0	Press
25216	2021-05-04 15:30:42	D02P2	CP2301	629.904	press	left	None	Press	0	Press
25229	2021-05-04 15:30:42	D02P2	CP2301	630.137	press	fire	None	Press	0	Press
25243	2021-05-04 15:30:42	D02P2	CP2301	630.471	collide	missile_0	fortress	FortressShot	0	GameEvent
25260	2021-05-04 15:30:42	D02P2	CP2301	630.904	collide	missile_0	fortress	FortressShot	0	GameEvent
25270	2021-05-04 15:30:42	D02P2	CP2301	631.104	press	fire	None	Press	0	Press
25292	2021-05-04 15:30:42	D02P2	CP2301	631.67	collide	missile_0	fortress	FortressShot	0	GameEvent
25301	2021-05-04 15:30:42	D02P2	CP2301	631.937	press	fire	None	Press	0	Press
25316	2021-05-04 15:30:42	D02P2	CP2301	632.204	press	left	None	Press	0	Press
25333	2021-05-04 15:30:42	D02P2	CP2301	632.67	press	fire	None	Press	0	Press
25344	2021-05-04 15:30:42	D02P2	CP2301	632.937	collide	missile_1	fortress	FortressShot	0	GameEvent
25346	2021-05-04 15:30:42	D02P2	CP2301	632.937	bonus_available	None	None	NewBonus	0	GameEvent
25357	2021-05-04 15:30:42	D02P2	CP2301	633.171	press	left	None	Press	0	Press
25364	2021-05-04 15:30:42	D02P2	CP2301	633.304	press	fire	None	Press	0	Press
25372	2021-05-04 15:30:42	D02P2	CP2301	633.471	collide	missile_1	fortress	FortressShot	0	GameEvent
25378	2021-05-04 15:30:42	D02P2	CP2301	633.637	press	fire	None	Press	0	Press
25384	2021-05-04 15:30:42	D02P2	CP2301	633.77	press	fire	None	Press	0	Press
25386	2021-05-04 15:30:42	D02P2	CP2301	633.804	press	left	None	Press	0	Press
25388	2021-05-04 15:30:42	D02P2	CP2301	633.804	collide	missile_1	fortress	FortressShot	0	GameEvent
25411	2021-05-04 15:30:42	D02P2	CP2301	634.271	press	left	None	Press	0	Press
25426	2021-05-04 15:30:42	D02P2	CP2301	634.704	press	left	None	Press	0	Press
25435	2021-05-04 15:30:42	D02P2	CP2301	634.937	press	fire	None	Press	0	Press
25447	2021-05-04 15:30:42	D02P2	CP2301	635.104	press	fire	None	Press	0	Press
25451	2021-05-04 15:30:42	D02P2	CP2301	635.17	collide	missile_0	fortress	FortressShot	0	GameEvent
25459	2021-05-04 15:30:42	D02P2	CP2301	635.337	press	pnts	None	Press	0	Press
25461	2021-05-04 15:30:42	D02P2	CP2301	635.337	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
25463	2021-05-04 15:30:42	D02P2	CP2301	635.337	collide	missile_0	fortress	FortressShot	0	GameEvent
25465	2021-05-04 15:30:42	D02P2	CP2301	635.37	destroyed	fortress	None	FortressDestruction	250	Fortress
25478	2021-05-04 15:30:42	D02P2	CP2301	635.67	press	left	None	Press	0	Press
25488	2021-05-04 15:30:42	D02P2	CP2301	635.936	press	left	None	Press	0	Press
25500	2021-05-04 15:30:42	D02P2	CP2301	636.171	press	fire	None	Press	0	Press
25541	2021-05-04 15:30:42	D02P2	CP2301	637.171	press	right	None	Press	0	Press
25548	2021-05-04 15:30:42	D02P2	CP2301	637.337	press	thrust	None	Press	0	Press
25566	2021-05-04 15:30:42	D02P2	CP2301	637.87	press	right	None	Press	0	Press
25583	2021-05-04 15:30:42	D02P2	CP2301	638.238	press	thrust	None	Press	0	Press
25600	2021-05-04 15:30:42	D02P2	CP2301	638.737	press	left	None	Press	0	Press
25613	2021-05-04 15:30:42	D02P2	CP2301	639.037	timeout	mine	None	MineExtinction	-50	Mine
25635	2021-05-04 15:30:42	D02P2	CP2301	639.604	press	fire	None	Press	0	Press
25638	2021-05-04 15:30:42	D02P2	CP2301	639.672	press	right	None	Press	0	Press
25651	2021-05-04 15:30:42	D02P2	CP2301	640.005	press	fire	None	Press	0	Press
25666	2021-05-04 15:30:42	D02P2	CP2301	640.271	bonus_available	None	None	NewBonus	0	GameEvent
25684	2021-05-04 15:30:42	D02P2	CP2301	640.771	collide	missile_1	fortress	FortressShot	0	GameEvent
25689	2021-05-04 15:30:42	D02P2	CP2301	640.904	press	fire	None	Press	0	Press
25700	2021-05-04 15:30:42	D02P2	CP2301	641.103	press	left	None	Press	0	Press
25720	2021-05-04 15:30:42	D02P2	CP2301	641.637	press	right	None	Press	0	Press
25725	2021-05-04 15:30:42	D02P2	CP2301	641.737	collide	missile_1	fortress	FortressShot	0	GameEvent
25730	2021-05-04 15:30:42	D02P2	CP2301	641.837	press	thrust	None	Press	0	Press
25753	2021-05-04 15:30:42	D02P2	CP2301	642.337	press	left	None	Press	0	Press
25769	2021-05-04 15:30:42	D02P2	CP2301	642.77	press	thrust	None	Press	0	Press
25798	2021-05-04 15:30:42	D02P2	CP2301	643.504	press	left	None	Press	0	Press
25813	2021-05-04 15:30:42	D02P2	CP2301	643.871	press	right	None	Press	0	Press
25824	2021-05-04 15:30:42	D02P2	CP2301	644.106	new_mine	friend	None	NewMine	0	GameEvent
25834	2021-05-04 15:30:42	D02P2	CP2301	644.303	press	fire	None	Press	0	Press
25860	2021-05-04 15:30:42	D02P2	CP2301	645.004	press	right	None	Press	0	Press
25863	2021-05-04 15:30:42	D02P2	CP2301	645.037	press	fire	None	Press	0	Press
25884	2021-05-04 15:30:42	D02P2	CP2301	645.571	press	left	None	Press	0	Press
25888	2021-05-04 15:30:42	D02P2	CP2301	645.637	collide	missile_1	fortress	FortressShot	0	GameEvent
25901	2021-05-04 15:30:42	D02P2	CP2301	645.937	press	left	None	Press	0	Press
25909	2021-05-04 15:30:42	D02P2	CP2301	646.137	press	fire	None	Press	0	Press
25925	2021-05-04 15:30:42	D02P2	CP2301	646.371	collide	friend_mine	None	FriendMineDestruction	50	Mine
