Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
31435	2019-10-09 17:56:52	D03P1	TS2305	862.43	press	fire	None	Press	0	Press
31442	2019-10-09 17:56:52	D03P1	TS2305	862.563	collide	missile_0	fortress	FortressShot	0	GameEvent
31461	2019-10-09 17:56:52	D03P1	TS2305	863.03	press	right	None	Press	0	Press
31471	2019-10-09 17:56:52	D03P1	TS2305	863.296	press	fire	None	Press	0	Press
31479	2019-10-09 17:56:52	D03P1	TS2305	863.43	collide	missile_0	fortress	FortressShot	0	GameEvent
31494	2019-10-09 17:56:52	D03P1	TS2305	863.83	press	right	None	Press	0	Press
31506	2019-10-09 17:56:52	D03P1	TS2305	864.129	press	fire	None	Press	0	Press
31515	2019-10-09 17:56:52	D03P1	TS2305	864.329	collide	missile_0	fortress	FortressShot	0	GameEvent
31521	2019-10-09 17:56:52	D03P1	TS2305	864.496	press	right	None	Press	0	Press
31533	2019-10-09 17:56:52	D03P1	TS2305	864.796	press	fire	None	Press	0	Press
31549	2019-10-09 17:56:52	D03P1	TS2305	865.063	collide	missile_0	fortress	FortressShot	0	GameEvent
31559	2019-10-09 17:56:52	D03P1	TS2305	865.363	press	fire	None	Press	0	Press
31572	2019-10-09 17:56:52	D03P1	TS2305	865.696	collide	missile_0	fortress	FortressShot	0	GameEvent
31573	2019-10-09 17:56:52	D03P1	TS2305	865.73	press	right	None	Press	0	Press
31592	2019-10-09 17:56:52	D03P1	TS2305	866.162	press	fire	None	Press	0	Press
31610	2019-10-09 17:56:52	D03P1	TS2305	866.596	collide	missile_0	fortress	FortressShot	0	GameEvent
31629	2019-10-09 17:56:52	D03P1	TS2305	867.029	press	fire	None	Press	0	Press
31644	2019-10-09 17:56:52	D03P1	TS2305	867.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
31666	2019-10-09 17:56:52	D03P1	TS2305	867.896	press	fire	None	Press	0	Press
31672	2019-10-09 17:56:52	D03P1	TS2305	868.03	press	fire	None	Press	0	Press
31692	2019-10-09 17:56:52	D03P1	TS2305	868.563	collide	missile_0	fortress	FortressShot	0	GameEvent
31700	2019-10-09 17:56:52	D03P1	TS2305	868.729	collide	missile_0	fortress	FortressShot	0	GameEvent
31702	2019-10-09 17:56:52	D03P1	TS2305	868.764	destroyed	fortress	None	FortressDestruction	250	Fortress
31715	2019-10-09 17:56:52	D03P1	TS2305	868.963	press	thrust	None	Press	0	Press
31723	2019-10-09 17:56:52	D03P1	TS2305	869.13	bonus_available	None	None	NewBonus	0	GameEvent
31802	2019-10-09 17:56:52	D03P1	TS2305	871.363	press	right	None	Press	0	Press
31807	2019-10-09 17:56:52	D03P1	TS2305	871.463	collide	shell	2	ShipDamage	-50	Flight
31809	2019-10-09 17:56:52	D03P1	TS2305	871.497	press	fire	None	Press	0	Press
31822	2019-10-09 17:56:52	D03P1	TS2305	871.763	collide	missile_0	fortress	FortressShot	0	GameEvent
31827	2019-10-09 17:56:52	D03P1	TS2305	871.863	collide	shell	2	ShipDamage	-50	Flight
31840	2019-10-09 17:56:52	D03P1	TS2305	872.097	press	fire	None	Press	0	Press
31846	2019-10-09 17:56:52	D03P1	TS2305	872.197	collide	small_hex	ship	FortressCollision	-35	Flight
31847	2019-10-09 17:56:52	D03P1	TS2305	872.197	collide	missile_0	fortress	FortressShot	0	GameEvent
31863	2019-10-09 17:56:52	D03P1	TS2305	872.538	new_mine	friend	None	NewMine	0	GameEvent
31868	2019-10-09 17:56:52	D03P1	TS2305	872.696	press	fire	None	Press	0	Press
31876	2019-10-09 17:56:52	D03P1	TS2305	872.863	collide	missile_0	fortress	FortressShot	0	GameEvent
31897	2019-10-09 17:56:52	D03P1	TS2305	873.363	press	fire	None	Press	0	Press
31901	2019-10-09 17:56:52	D03P1	TS2305	873.43	press	thrust	None	Press	0	Press
31915	2019-10-09 17:56:52	D03P1	TS2305	873.797	collide	missile_0	fortress	FortressShot	0	GameEvent
31930	2019-10-09 17:56:52	D03P1	TS2305	874.129	press	thrust	None	Press	0	Press
31946	2019-10-09 17:56:52	D03P1	TS2305	874.629	press	right	None	Press	0	Press
31968	2019-10-09 17:56:52	D03P1	TS2305	875.163	press	left	None	Press	0	Press
31986	2019-10-09 17:56:52	D03P1	TS2305	875.663	press	left	None	Press	0	Press
32009	2019-10-09 17:56:52	D03P1	TS2305	876.263	press	left	None	Press	0	Press
32010	2019-10-09 17:56:52	D03P1	TS2305	876.263	press	fire	None	Press	0	Press
32029	2019-10-09 17:56:52	D03P1	TS2305	876.73	collide	missile_0	fortress	FortressShot	0	GameEvent
32033	2019-10-09 17:56:52	D03P1	TS2305	876.829	press	right	None	Press	0	Press
32040	2019-10-09 17:56:52	D03P1	TS2305	876.997	press	left	None	Press	0	Press
32060	2019-10-09 17:56:52	D03P1	TS2305	877.463	press	right	None	Press	0	Press
32071	2019-10-09 17:56:52	D03P1	TS2305	877.729	press	thrust	None	Press	0	Press
32075	2019-10-09 17:56:52	D03P1	TS2305	877.795	press	fire	None	Press	0	Press
32095	2019-10-09 17:56:52	D03P1	TS2305	878.263	press	left	None	Press	0	Press
32112	2019-10-09 17:56:52	D03P1	TS2305	878.696	press	fire	None	Press	0	Press
32120	2019-10-09 17:56:52	D03P1	TS2305	878.896	press	left	None	Press	0	Press
32144	2019-10-09 17:56:52	D03P1	TS2305	879.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
32157	2019-10-09 17:56:52	D03P1	TS2305	879.696	press	thrust	None	Press	0	Press
32169	2019-10-09 17:56:52	D03P1	TS2305	880.03	press	right	None	Press	0	Press
32188	2019-10-09 17:56:52	D03P1	TS2305	880.429	press	fire	None	Press	0	Press
32228	2019-10-09 17:56:52	D03P1	TS2305	881.53	press	fire	None	Press	0	Press
32256	2019-10-09 17:56:52	D03P1	TS2305	882.164	collide	missile_1	fortress	FortressShot	0	GameEvent
32267	2019-10-09 17:56:52	D03P1	TS2305	882.463	press	fire	None	Press	0	Press
32290	2019-10-09 17:56:52	D03P1	TS2305	883.029	collide	missile_0	fortress	FortressShot	0	GameEvent
32307	2019-10-09 17:56:52	D03P1	TS2305	883.463	press	left	None	Press	0	Press
32320	2019-10-09 17:56:52	D03P1	TS2305	883.763	press	fire	None	Press	0	Press
32343	2019-10-09 17:56:52	D03P1	TS2305	884.329	collide	missile_0	fortress	FortressShot	0	GameEvent
32347	2019-10-09 17:56:52	D03P1	TS2305	884.429	press	left	None	Press	0	Press
32354	2019-10-09 17:56:52	D03P1	TS2305	884.536	new_mine	foe	None	NewMine	0	GameEvent
32363	2019-10-09 17:56:52	D03P1	TS2305	884.796	press	right	None	Press	0	Press
32375	2019-10-09 17:56:52	D03P1	TS2305	885.096	press	left	None	Press	0	Press
32392	2019-10-09 17:56:52	D03P1	TS2305	885.463	press	left	None	Press	0	Press
32437	2019-10-09 17:56:52	D03P1	TS2305	886.729	press	iff	None	Press	0	Press
32461	2019-10-09 17:56:52	D03P1	TS2305	887.297	press	iff	None	Press	0	Press
32468	2019-10-09 17:56:52	D03P1	TS2305	887.43	press	iff	None	Press	0	Press
32485	2019-10-09 17:56:52	D03P1	TS2305	887.862	press	fire	None	Press	0	Press
32495	2019-10-09 17:56:52	D03P1	TS2305	888.029	bonus_available	None	None	NewBonus	0	GameEvent
32499	2019-10-09 17:56:52	D03P1	TS2305	888.095	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32516	2019-10-09 17:56:52	D03P1	TS2305	888.463	press	right	None	Press	0	Press
