Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
53121	2018-06-07 13:59:39	D04P2	GM2504	1343.835	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
53153	2018-06-07 13:59:39	D04P2	GM2504	1344.569	press	right	None	Press	0	Press
53165	2018-06-07 13:59:39	D04P2	GM2504	1344.868	press	right	None	Press	0	Press
53234	2018-06-07 13:59:39	D04P2	GM2504	1346.702	press	shots	None	Press	0	Press
53236	2018-06-07 13:59:39	D04P2	GM2504	1346.702	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
53247	2018-06-07 13:59:39	D04P2	GM2504	1346.935	bonus_available	None	None	NewBonus	0	GameEvent
53278	2018-06-07 13:59:39	D04P2	GM2504	1347.802	press	shots	None	Press	0	Press
53305	2018-06-07 13:59:39	D04P2	GM2504	1348.468	press	right	None	Press	0	Press
53315	2018-06-07 13:59:39	D04P2	GM2504	1348.735	press	right	None	Press	0	Press
53324	2018-06-07 13:59:39	D04P2	GM2504	1348.918	new_mine	friend	None	NewMine	0	GameEvent
53372	2018-06-07 13:59:39	D04P2	GM2504	1350.235	press	left	None	Press	0	Press
53459	2018-06-07 13:59:39	D04P2	GM2504	1352.635	press	right	None	Press	0	Press
53479	2018-06-07 13:59:39	D04P2	GM2504	1353.168	press	thrust	None	Press	0	Press
53490	2018-06-07 13:59:39	D04P2	GM2504	1353.368	press	thrust	None	Press	0	Press
53545	2018-06-07 13:59:39	D04P2	GM2504	1354.901	press	fire	None	Press	0	Press
53556	2018-06-07 13:59:39	D04P2	GM2504	1355.102	collide	friend_mine	None	FriendMineDestruction	50	Mine
53594	2018-06-07 13:59:39	D04P2	GM2504	1356.068	press	thrust	None	Press	0	Press
53605	2018-06-07 13:59:39	D04P2	GM2504	1356.301	press	thrust	None	Press	0	Press
53669	2018-06-07 13:59:39	D04P2	GM2504	1358.001	press	right	None	Press	0	Press
53680	2018-06-07 13:59:39	D04P2	GM2504	1358.269	press	right	None	Press	0	Press
53734	2018-06-07 13:59:39	D04P2	GM2504	1359.669	press	thrust	None	Press	0	Press
53757	2018-06-07 13:59:39	D04P2	GM2504	1360.219	new_mine	friend	None	NewMine	0	GameEvent
53831	2018-06-07 13:59:39	D04P2	GM2504	1362.235	press	left	None	Press	0	Press
53845	2018-06-07 13:59:39	D04P2	GM2504	1362.535	press	left	None	Press	0	Press
53865	2018-06-07 13:59:39	D04P2	GM2504	1363.068	press	thrust	None	Press	0	Press
53927	2018-06-07 13:59:39	D04P2	GM2504	1364.801	press	right	None	Press	0	Press
53945	2018-06-07 13:59:39	D04P2	GM2504	1365.268	press	right	None	Press	0	Press
53957	2018-06-07 13:59:39	D04P2	GM2504	1365.502	press	right	None	Press	0	Press
53974	2018-06-07 13:59:39	D04P2	GM2504	1365.969	press	thrust	None	Press	0	Press
53984	2018-06-07 13:59:39	D04P2	GM2504	1366.201	press	thrust	None	Press	0	Press
53993	2018-06-07 13:59:39	D04P2	GM2504	1366.403	press	thrust	None	Press	0	Press
54008	2018-06-07 13:59:39	D04P2	GM2504	1366.736	press	thrust	None	Press	0	Press
54038	2018-06-07 13:59:39	D04P2	GM2504	1367.502	press	right	None	Press	0	Press
54047	2018-06-07 13:59:39	D04P2	GM2504	1367.701	press	right	None	Press	0	Press
54059	2018-06-07 13:59:39	D04P2	GM2504	1368.002	press	right	None	Press	0	Press
54082	2018-06-07 13:59:39	D04P2	GM2504	1368.569	press	thrust	None	Press	0	Press
54100	2018-06-07 13:59:39	D04P2	GM2504	1369.069	press	thrust	None	Press	0	Press
54115	2018-06-07 13:59:39	D04P2	GM2504	1369.435	press	thrust	None	Press	0	Press
54148	2018-06-07 13:59:39	D04P2	GM2504	1370.235	timeout	mine	None	MineExtinction	-50	Mine
54248	2018-06-07 13:59:39	D04P2	GM2504	1373.002	press	shots	None	Press	0	Press
54250	2018-06-07 13:59:39	D04P2	GM2504	1373.002	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
54306	2018-06-07 13:59:39	D04P2	GM2504	1374.601	press	right	None	Press	0	Press
54329	2018-06-07 13:59:39	D04P2	GM2504	1375.202	press	thrust	None	Press	0	Press
54338	2018-06-07 13:59:39	D04P2	GM2504	1375.352	new_mine	friend	None	NewMine	0	GameEvent
54377	2018-06-07 13:59:39	D04P2	GM2504	1376.469	press	left	None	Press	0	Press
54414	2018-06-07 13:59:39	D04P2	GM2504	1377.378	bonus_available	None	None	NewBonus	0	GameEvent
54418	2018-06-07 13:59:39	D04P2	GM2504	1377.502	press	thrust	None	Press	0	Press
54457	2018-06-07 13:59:39	D04P2	GM2504	1378.568	press	shots	None	Press	0	Press
54468	2018-06-07 13:59:39	D04P2	GM2504	1378.735	press	right	None	Press	0	Press
54491	2018-06-07 13:59:39	D04P2	GM2504	1379.369	press	thrust	None	Press	0	Press
54513	2018-06-07 13:59:39	D04P2	GM2504	1379.902	press	right	None	Press	0	Press
54529	2018-06-07 13:59:39	D04P2	GM2504	1380.302	press	thrust	None	Press	0	Press
54552	2018-06-07 13:59:39	D04P2	GM2504	1380.869	press	right	None	Press	0	Press
54567	2018-06-07 13:59:39	D04P2	GM2504	1381.302	press	thrust	None	Press	0	Press
54602	2018-06-07 13:59:39	D04P2	GM2504	1382.202	press	left	None	Press	0	Press
54665	2018-06-07 13:59:39	D04P2	GM2504	1383.869	press	right	None	Press	0	Press
54720	2018-06-07 13:59:39	D04P2	GM2504	1385.336	timeout	mine	None	MineExtinction	-50	Mine
54728	2018-06-07 13:59:39	D04P2	GM2504	1385.568	press	thrust	None	Press	0	Press
54748	2018-06-07 13:59:39	D04P2	GM2504	1386.036	press	right	None	Press	0	Press
54771	2018-06-07 13:59:39	D04P2	GM2504	1386.702	press	thrust	None	Press	0	Press
54835	2018-06-07 13:59:39	D04P2	GM2504	1388.435	press	thrust	None	Press	0	Press
54856	2018-06-07 13:59:39	D04P2	GM2504	1388.878	bonus_available	None	None	NewBonus	0	GameEvent
54865	2018-06-07 13:59:39	D04P2	GM2504	1389.168	press	left	None	Press	0	Press
54887	2018-06-07 13:59:39	D04P2	GM2504	1389.802	press	shots	None	Press	0	Press
54889	2018-06-07 13:59:39	D04P2	GM2504	1389.802	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
54915	2018-06-07 13:59:39	D04P2	GM2504	1390.401	press	left	None	Press	0	Press
54917	2018-06-07 13:59:39	D04P2	GM2504	1390.418	new_mine	foe	None	NewMine	0	GameEvent
54930	2018-06-07 13:59:39	D04P2	GM2504	1390.735	press	right	None	Press	0	Press
54943	2018-06-07 13:59:39	D04P2	GM2504	1390.969	press	fire	None	Press	0	Press
54960	2018-06-07 13:59:39	D04P2	GM2504	1391.435	collide	missile_0	fortress	FortressShot	0	GameEvent
54969	2018-06-07 13:59:39	D04P2	GM2504	1391.668	press	fire	None	Press	0	Press
54989	2018-06-07 13:59:39	D04P2	GM2504	1392.102	collide	missile_0	fortress	FortressShot	0	GameEvent
55000	2018-06-07 13:59:39	D04P2	GM2504	1392.368	press	fire	None	Press	0	Press
55014	2018-06-07 13:59:39	D04P2	GM2504	1392.735	press	right	None	Press	0	Press
55020	2018-06-07 13:59:39	D04P2	GM2504	1392.836	collide	missile_0	fortress	FortressShot	0	GameEvent
55031	2018-06-07 13:59:39	D04P2	GM2504	1393.036	press	fire	None	Press	0	Press
55049	2018-06-07 13:59:39	D04P2	GM2504	1393.502	collide	missile_0	fortress	FortressShot	0	GameEvent
55057	2018-06-07 13:59:39	D04P2	GM2504	1393.735	press	fire	None	Press	0	Press
55078	2018-06-07 13:59:39	D04P2	GM2504	1394.17	collide	missile_0	fortress	FortressShot	0	GameEvent
55089	2018-06-07 13:59:39	D04P2	GM2504	1394.469	press	fire	None	Press	0	Press
55097	2018-06-07 13:59:39	D04P2	GM2504	1394.636	press	fire	None	Press	0	Press
55109	2018-06-07 13:59:39	D04P2	GM2504	1394.935	collide	missile_0	fortress	FortressShot	0	GameEvent
55122	2018-06-07 13:59:39	D04P2	GM2504	1395.135	collide	missile_0	fortress	FortressShot	0	GameEvent
55124	2018-06-07 13:59:39	D04P2	GM2504	1395.169	destroyed	fortress	None	FortressDestruction	250	Fortress
55144	2018-06-07 13:59:39	D04P2	GM2504	1395.702	press	right	None	Press	0	Press
55172	2018-06-07 13:59:39	D04P2	GM2504	1396.435	press	iff	None	Press	0	Press
55179	2018-06-07 13:59:39	D04P2	GM2504	1396.569	press	iff	None	Press	0	Press
55187	2018-06-07 13:59:39	D04P2	GM2504	1396.702	press	right	None	Press	0	Press
55198	2018-06-07 13:59:39	D04P2	GM2504	1396.969	press	fire	None	Press	0	Press
55213	2018-06-07 13:59:39	D04P2	GM2504	1397.236	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
55232	2018-06-07 13:59:39	D04P2	GM2504	1397.702	press	fire	None	Press	0	Press
55254	2018-06-07 13:59:39	D04P2	GM2504	1398.268	press	fire	None	Press	0	Press
55256	2018-06-07 13:59:39	D04P2	GM2504	1398.277	collide	missile_0	fortress	FortressShot	0	GameEvent
55277	2018-06-07 13:59:39	D04P2	GM2504	1398.835	press	thrust	None	Press	0	Press
55279	2018-06-07 13:59:39	D04P2	GM2504	1398.836	collide	missile_0	fortress	FortressShot	0	GameEvent
55285	2018-06-07 13:59:39	D04P2	GM2504	1398.968	press	fire	None	Press	0	Press
55311	2018-06-07 13:59:39	D04P2	GM2504	1399.601	collide	missile_0	fortress	FortressShot	0	GameEvent
55315	2018-06-07 13:59:39	D04P2	GM2504	1399.702	press	fire	None	Press	0	Press
55337	2018-06-07 13:59:39	D04P2	GM2504	1400.235	press	right	None	Press	0	Press
55346	2018-06-07 13:59:39	D04P2	GM2504	1400.436	press	fire	None	Press	0	Press
55367	2018-06-07 13:59:39	D04P2	GM2504	1401.035	press	fire	None	Press	0	Press
55372	2018-06-07 13:59:39	D04P2	GM2504	1401.102	collide	missile_1	fortress	FortressShot	0	GameEvent
55394	2018-06-07 13:59:39	D04P2	GM2504	1401.669	press	right	None	Press	0	Press
55403	2018-06-07 13:59:39	D04P2	GM2504	1401.802	press	fire	None	Press	0	Press
55427	2018-06-07 13:59:39	D04P2	GM2504	1402.318	new_mine	foe	None	NewMine	0	GameEvent
55434	2018-06-07 13:59:39	D04P2	GM2504	1402.502	collide	missile_1	fortress	FortressShot	0	GameEvent
55438	2018-06-07 13:59:39	D04P2	GM2504	1402.57	press	fire	None	Press	0	Press
55468	2018-06-07 13:59:39	D04P2	GM2504	1403.268	collide	missile_0	fortress	FortressShot	0	GameEvent
55479	2018-06-07 13:59:39	D04P2	GM2504	1403.568	press	fire	None	Press	0	Press
55508	2018-06-07 13:59:39	D04P2	GM2504	1404.302	press	right	None	Press	0	Press
55512	2018-06-07 13:59:39	D04P2	GM2504	1404.336	collide	missile_0	fortress	FortressShot	0	GameEvent
55518	2018-06-07 13:59:39	D04P2	GM2504	1404.469	press	fire	None	Press	0	Press
55527	2018-06-07 13:59:39	D04P2	GM2504	1404.612	bonus_available	None	None	NewBonus	0	GameEvent
55552	2018-06-07 13:59:39	D04P2	GM2504	1405.269	collide	missile_0	fortress	FortressShot	0	GameEvent
55555	2018-06-07 13:59:39	D04P2	GM2504	1405.336	press	fire	None	Press	0	Press
55585	2018-06-07 13:59:39	D04P2	GM2504	1406.169	press	fire	None	Press	0	Press
55587	2018-06-07 13:59:39	D04P2	GM2504	1406.178	collide	missile_0	fortress	FortressShot	0	GameEvent
55596	2018-06-07 13:59:39	D04P2	GM2504	1406.301	press	fire	None	Press	0	Press
55639	2018-06-07 13:59:39	D04P2	GM2504	1407.436	press	right	None	Press	0	Press
55647	2018-06-07 13:59:39	D04P2	GM2504	1407.602	press	fire	None	Press	0	Press
55654	2018-06-07 13:59:39	D04P2	GM2504	1407.768	press	fire	None	Press	0	Press
55660	2018-06-07 13:59:39	D04P2	GM2504	1407.902	press	thrust	None	Press	0	Press
55670	2018-06-07 13:59:39	D04P2	GM2504	1408.135	press	thrust	None	Press	0	Press
55690	2018-06-07 13:59:39	D04P2	GM2504	1408.501	press	left	None	Press	0	Press
55693	2018-06-07 13:59:39	D04P2	GM2504	1408.535	collide	missile_0	fortress	FortressShot	0	GameEvent
55700	2018-06-07 13:59:39	D04P2	GM2504	1408.701	collide	missile_0	fortress	FortressShot	0	GameEvent
55702	2018-06-07 13:59:39	D04P2	GM2504	1408.735	destroyed	fortress	None	FortressDestruction	250	Fortress
55710	2018-06-07 13:59:39	D04P2	GM2504	1408.869	press	thrust	None	Press	0	Press
55750	2018-06-07 13:59:39	D04P2	GM2504	1409.969	press	right	None	Press	0	Press
55778	2018-06-07 13:59:39	D04P2	GM2504	1410.669	press	iff	None	Press	0	Press
55785	2018-06-07 13:59:39	D04P2	GM2504	1410.801	press	iff	None	Press	0	Press
55791	2018-06-07 13:59:39	D04P2	GM2504	1410.902	press	right	None	Press	0	Press
55815	2018-06-07 13:59:39	D04P2	GM2504	1411.501	press	thrust	None	Press	0	Press
55828	2018-06-07 13:59:39	D04P2	GM2504	1411.835	press	thrust	None	Press	0	Press
55839	2018-06-07 13:59:39	D04P2	GM2504	1412.069	press	right	None	Press	0	Press
55853	2018-06-07 13:59:39	D04P2	GM2504	1412.335	timeout	mine	None	MineExtinction	-50	Mine
55856	2018-06-07 13:59:39	D04P2	GM2504	1412.402	press	fire	None	Press	0	Press
55871	2018-06-07 13:59:39	D04P2	GM2504	1412.836	press	left	None	Press	0	Press
55882	2018-06-07 13:59:39	D04P2	GM2504	1413.102	press	left	None	Press	0	Press
55896	2018-06-07 13:59:39	D04P2	GM2504	1413.369	press	fire	None	Press	0	Press
55904	2018-06-07 13:59:39	D04P2	GM2504	1413.535	press	thrust	None	Press	0	Press
55916	2018-06-07 13:59:39	D04P2	GM2504	1413.836	press	thrust	None	Press	0	Press
55927	2018-06-07 13:59:39	D04P2	GM2504	1414.102	press	fire	None	Press	0	Press
55950	2018-06-07 13:59:39	D04P2	GM2504	1414.636	press	fire	None	Press	0	Press
55972	2018-06-07 13:59:39	D04P2	GM2504	1415.235	collide	missile_1	fortress	FortressShot	0	GameEvent
55975	2018-06-07 13:59:39	D04P2	GM2504	1415.302	press	fire	None	Press	0	Press
55989	2018-06-07 13:59:39	D04P2	GM2504	1415.568	press	right	None	Press	0	Press
55997	2018-06-07 13:59:39	D04P2	GM2504	1415.768	press	fire	None	Press	0	Press
56014	2018-06-07 13:59:39	D04P2	GM2504	1416.135	bonus_available	None	None	NewBonus	0	GameEvent
56018	2018-06-07 13:59:39	D04P2	GM2504	1416.269	press	left	None	Press	0	Press
56030	2018-06-07 13:59:39	D04P2	GM2504	1416.502	press	thrust	None	Press	0	Press
56059	2018-06-07 13:59:39	D04P2	GM2504	1417.336	press	right	None	Press	0	Press
56065	2018-06-07 13:59:39	D04P2	GM2504	1417.418	new_mine	friend	None	NewMine	0	GameEvent
56087	2018-06-07 13:59:39	D04P2	GM2504	1417.935	press	thrust	None	Press	0	Press
56096	2018-06-07 13:59:39	D04P2	GM2504	1418.136	collide	mine_0	ship	ShipDamage	-50	Flight
56097	2018-06-07 13:59:39	D04P2	GM2504	1418.168	press	fire	None	Press	0	Press
56101	2018-06-07 13:59:39	D04P2	GM2504	1418.169	destroyed	ship	mine	ShipDestruction	-100	Flight
56120	2018-06-07 13:59:39	D04P2	GM2504	1419.502	press	right	None	Press	0	Press
56141	2018-06-07 13:59:39	D04P2	GM2504	1420.102	press	fire	None	Press	0	Press
56157	2018-06-07 13:59:39	D04P2	GM2504	1420.468	press	fire	None	Press	0	Press
56159	2018-06-07 13:59:39	D04P2	GM2504	1420.478	collide	missile_1	fortress	FortressShot	0	GameEvent
56176	2018-06-07 13:59:39	D04P2	GM2504	1420.845	collide	missile_0	fortress	FortressShot	0	GameEvent
56197	2018-06-07 13:59:39	D04P2	GM2504	1421.335	collide	shell	1	ShipDamage	-50	Flight
56227	2018-06-07 13:59:39	D04P2	GM2504	1422.168	collide	shell	1	ShipDamage	-50	Flight
56236	2018-06-07 13:59:39	D04P2	GM2504	1422.302	press	thrust	None	Press	0	Press
56241	2018-06-07 13:59:39	D04P2	GM2504	1422.435	press	left	None	Press	0	Press
56256	2018-06-07 13:59:39	D04P2	GM2504	1422.802	collide	shell	1	ShipDamage	-50	Flight
56274	2018-06-07 13:59:39	D04P2	GM2504	1423.27	press	right	None	Press	0	Press
