Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3578	2021-05-10 17:34:54	D14P2	EV1810	86.096	press	fire	None	Press	0	Press
3594	2021-05-10 17:34:54	D14P2	EV1810	86.496	collide	missile_1	fortress	FortressShot	0	GameEvent
3607	2021-05-10 17:34:54	D14P2	EV1810	86.729	collide	missile_1	fortress	FortressShot	0	GameEvent
3609	2021-05-10 17:34:54	D14P2	EV1810	86.763	destroyed	fortress	None	FortressDestruction	250	Fortress
3614	2021-05-10 17:34:54	D14P2	EV1810	86.796	collide	missile_1	fortress	FortressShot	0	GameEvent
3619	2021-05-10 17:34:54	D14P2	EV1810	86.864	new_mine	foe	None	NewMine	0	GameEvent
3640	2021-05-10 17:34:54	D14P2	EV1810	87.496	press	pnts	None	Press	0	Press
3642	2021-05-10 17:34:54	D14P2	EV1810	87.496	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3654	2021-05-10 17:34:54	D14P2	EV1810	87.728	press	left	None	Press	0	Press
3678	2021-05-10 17:34:54	D14P2	EV1810	88.363	press	iff	None	Press	0	Press
3684	2021-05-10 17:34:54	D14P2	EV1810	88.463	press	iff	None	Press	0	Press
3693	2021-05-10 17:34:54	D14P2	EV1810	88.562	press	fire	None	Press	0	Press
3700	2021-05-10 17:34:54	D14P2	EV1810	88.662	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3712	2021-05-10 17:34:54	D14P2	EV1810	88.895	press	right	None	Press	0	Press
3733	2021-05-10 17:34:54	D14P2	EV1810	89.496	press	thrust	None	Press	0	Press
3758	2021-05-10 17:34:54	D14P2	EV1810	90.096	press	fire	None	Press	0	Press
3775	2021-05-10 17:34:54	D14P2	EV1810	90.563	press	fire	None	Press	0	Press
3796	2021-05-10 17:34:54	D14P2	EV1810	91.061	press	fire	None	Press	0	Press
3815	2021-05-10 17:34:54	D14P2	EV1810	91.596	press	fire	None	Press	0	Press
3826	2021-05-10 17:34:54	D14P2	EV1810	91.762	collide	missile_2	fortress	FortressShot	0	GameEvent
3837	2021-05-10 17:34:54	D14P2	EV1810	92.062	press	fire	None	Press	0	Press
3844	2021-05-10 17:34:54	D14P2	EV1810	92.196	press	right	None	Press	0	Press
3846	2021-05-10 17:34:54	D14P2	EV1810	92.196	collide	missile_1	fortress	FortressShot	0	GameEvent
3860	2021-05-10 17:34:54	D14P2	EV1810	92.529	press	fire	None	Press	0	Press
3867	2021-05-10 17:34:54	D14P2	EV1810	92.629	collide	missile_0	fortress	FortressShot	0	GameEvent
3881	2021-05-10 17:34:54	D14P2	EV1810	92.963	press	fire	None	Press	0	Press
3887	2021-05-10 17:34:54	D14P2	EV1810	93.03	collide	missile_0	fortress	FortressShot	0	GameEvent
3895	2021-05-10 17:34:54	D14P2	EV1810	93.196	bonus_available	None	None	NewBonus	0	GameEvent
3902	2021-05-10 17:34:54	D14P2	EV1810	93.396	press	right	None	Press	0	Press
3905	2021-05-10 17:34:54	D14P2	EV1810	93.429	collide	missile_0	fortress	FortressShot	0	GameEvent
3910	2021-05-10 17:34:54	D14P2	EV1810	93.529	press	fire	None	Press	0	Press
3923	2021-05-10 17:34:54	D14P2	EV1810	93.731	new_mine	friend	None	NewMine	0	GameEvent
3932	2021-05-10 17:34:54	D14P2	EV1810	93.996	press	fire	None	Press	0	Press
3934	2021-05-10 17:34:54	D14P2	EV1810	93.997	collide	missile_0	fortress	FortressShot	0	GameEvent
3950	2021-05-10 17:34:54	D14P2	EV1810	94.396	collide	missile_0	fortress	FortressShot	0	GameEvent
3951	2021-05-10 17:34:54	D14P2	EV1810	94.429	press	thrust	None	Press	0	Press
3956	2021-05-10 17:34:54	D14P2	EV1810	94.496	press	shots	None	Press	0	Press
3958	2021-05-10 17:34:54	D14P2	EV1810	94.496	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3969	2021-05-10 17:34:54	D14P2	EV1810	94.696	collide	mine_0	ship	ShipDamage	-50	Flight
3995	2021-05-10 17:34:54	D14P2	EV1810	95.329	press	right	None	Press	0	Press
4000	2021-05-10 17:34:54	D14P2	EV1810	95.429	press	fire	None	Press	0	Press
4017	2021-05-10 17:34:54	D14P2	EV1810	95.796	press	fire	None	Press	0	Press
4019	2021-05-10 17:34:54	D14P2	EV1810	95.829	press	right	None	Press	0	Press
4034	2021-05-10 17:34:54	D14P2	EV1810	96.229	press	fire	None	Press	0	Press
4036	2021-05-10 17:34:54	D14P2	EV1810	96.263	press	right	None	Press	0	Press
4048	2021-05-10 17:34:54	D14P2	EV1810	96.495	collide	missile_2	fortress	FortressShot	0	GameEvent
4053	2021-05-10 17:34:54	D14P2	EV1810	96.596	press	thrust	None	Press	0	Press
4056	2021-05-10 17:34:54	D14P2	EV1810	96.662	press	fire	None	Press	0	Press
4071	2021-05-10 17:34:54	D14P2	EV1810	96.963	collide	missile_2	fortress	FortressShot	0	GameEvent
4080	2021-05-10 17:34:54	D14P2	EV1810	97.195	press	fire	None	Press	0	Press
4091	2021-05-10 17:34:54	D14P2	EV1810	97.396	press	right	None	Press	0	Press
4101	2021-05-10 17:34:54	D14P2	EV1810	97.628	press	fire	None	Press	0	Press
4115	2021-05-10 17:34:54	D14P2	EV1810	97.929	press	fire	None	Press	0	Press
4119	2021-05-10 17:34:54	D14P2	EV1810	97.963	collide	missile_1	fortress	FortressShot	0	GameEvent
4123	2021-05-10 17:34:54	D14P2	EV1810	98.062	press	fire	None	Press	0	Press
4137	2021-05-10 17:34:54	D14P2	EV1810	98.464	press	right	None	Press	0	Press
4146	2021-05-10 17:34:54	D14P2	EV1810	98.696	press	fire	None	Press	0	Press
4157	2021-05-10 17:34:54	D14P2	EV1810	98.829	press	fire	None	Press	0	Press
4164	2021-05-10 17:34:54	D14P2	EV1810	98.995	press	thrust	None	Press	0	Press
4169	2021-05-10 17:34:54	D14P2	EV1810	99.062	collide	missile_2	fortress	FortressShot	0	GameEvent
4177	2021-05-10 17:34:54	D14P2	EV1810	99.229	collide	missile_2	fortress	FortressShot	0	GameEvent
4179	2021-05-10 17:34:54	D14P2	EV1810	99.262	destroyed	fortress	None	FortressDestruction	250	Fortress
4204	2021-05-10 17:34:54	D14P2	EV1810	99.797	new_mine	foe	None	NewMine	0	GameEvent
4214	2021-05-10 17:34:54	D14P2	EV1810	100.028	press	right	None	Press	0	Press
4235	2021-05-10 17:34:54	D14P2	EV1810	100.662	press	fire	None	Press	0	Press
4253	2021-05-10 17:34:54	D14P2	EV1810	101.029	press	iff	None	Press	0	Press
4259	2021-05-10 17:34:54	D14P2	EV1810	101.129	press	iff	None	Press	0	Press
4267	2021-05-10 17:34:54	D14P2	EV1810	101.295	press	left	None	Press	0	Press
4274	2021-05-10 17:34:54	D14P2	EV1810	101.463	press	fire	None	Press	0	Press
4284	2021-05-10 17:34:54	D14P2	EV1810	101.729	press	thrust	None	Press	0	Press
4293	2021-05-10 17:34:54	D14P2	EV1810	101.861	press	fire	None	Press	0	Press
4296	2021-05-10 17:34:54	D14P2	EV1810	101.864	collide	missile_1	fortress	FortressShot	0	GameEvent
4309	2021-05-10 17:34:54	D14P2	EV1810	102.196	press	thrust	None	Press	0	Press
4315	2021-05-10 17:34:54	D14P2	EV1810	102.296	collide	missile_0	fortress	FortressShot	0	GameEvent
4318	2021-05-10 17:34:54	D14P2	EV1810	102.362	press	fire	None	Press	0	Press
4324	2021-05-10 17:34:54	D14P2	EV1810	102.495	press	right	None	Press	0	Press
4333	2021-05-10 17:34:54	D14P2	EV1810	102.729	press	fire	None	Press	0	Press
4346	2021-05-10 17:34:54	D14P2	EV1810	102.962	press	thrust	None	Press	0	Press
4356	2021-05-10 17:34:54	D14P2	EV1810	103.196	press	fire	None	Press	0	Press
4358	2021-05-10 17:34:54	D14P2	EV1810	103.196	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4379	2021-05-10 17:34:54	D14P2	EV1810	103.662	collide	missile_1	fortress	FortressShot	0	GameEvent
4382	2021-05-10 17:34:54	D14P2	EV1810	103.729	press	fire	None	Press	0	Press
4394	2021-05-10 17:34:54	D14P2	EV1810	103.929	press	right	None	Press	0	Press
4401	2021-05-10 17:34:54	D14P2	EV1810	104.096	press	fire	None	Press	0	Press
4406	2021-05-10 17:34:54	D14P2	EV1810	104.163	collide	missile_1	fortress	FortressShot	0	GameEvent
4417	2021-05-10 17:34:54	D14P2	EV1810	104.429	collide	missile_0	fortress	FortressShot	0	GameEvent
4420	2021-05-10 17:34:54	D14P2	EV1810	104.496	press	right	None	Press	0	Press
4426	2021-05-10 17:34:54	D14P2	EV1810	104.629	press	fire	None	Press	0	Press
4435	2021-05-10 17:34:54	D14P2	EV1810	104.829	press	right	None	Press	0	Press
4444	2021-05-10 17:34:54	D14P2	EV1810	104.928	collide	missile_0	fortress	FortressShot	0	GameEvent
4449	2021-05-10 17:34:54	D14P2	EV1810	105.063	press	fire	None	Press	0	Press
4456	2021-05-10 17:34:54	D14P2	EV1810	105.229	press	right	None	Press	0	Press
4461	2021-05-10 17:34:54	D14P2	EV1810	105.328	collide	missile_0	fortress	FortressShot	0	GameEvent
4467	2021-05-10 17:34:54	D14P2	EV1810	105.463	press	fire	None	Press	0	Press
4475	2021-05-10 17:34:54	D14P2	EV1810	105.662	press	right	None	Press	0	Press
4480	2021-05-10 17:34:54	D14P2	EV1810	105.762	collide	missile_0	fortress	FortressShot	0	GameEvent
4493	2021-05-10 17:34:54	D14P2	EV1810	105.996	press	fire	None	Press	0	Press
4501	2021-05-10 17:34:54	D14P2	EV1810	106.163	press	right	None	Press	0	Press
4517	2021-05-10 17:34:54	D14P2	EV1810	106.563	press	fire	None	Press	0	Press
4526	2021-05-10 17:34:54	D14P2	EV1810	106.762	press	right	None	Press	0	Press
4532	2021-05-10 17:34:54	D14P2	EV1810	106.863	press	thrust	None	Press	0	Press
4542	2021-05-10 17:34:54	D14P2	EV1810	107.061	press	fire	None	Press	0	Press
4544	2021-05-10 17:34:54	D14P2	EV1810	107.096	press	left	None	Press	0	Press
4567	2021-05-10 17:34:54	D14P2	EV1810	107.629	press	fire	None	Press	0	Press
4573	2021-05-10 17:34:54	D14P2	EV1810	107.762	press	right	None	Press	0	Press
4588	2021-05-10 17:34:54	D14P2	EV1810	108.063	press	fire	None	Press	0	Press
4595	2021-05-10 17:34:54	D14P2	EV1810	108.196	collide	missile_2	fortress	FortressShot	0	GameEvent
4600	2021-05-10 17:34:54	D14P2	EV1810	108.264	new_mine	friend	None	NewMine	0	GameEvent
4614	2021-05-10 17:34:54	D14P2	EV1810	108.663	press	left	None	Press	0	Press
4618	2021-05-10 17:34:54	D14P2	EV1810	108.729	press	right	None	Press	0	Press
4626	2021-05-10 17:34:54	D14P2	EV1810	108.862	bonus_available	None	None	NewBonus	0	GameEvent
4655	2021-05-10 17:34:54	D14P2	EV1810	109.662	press	pnts	None	Press	0	Press
4657	2021-05-10 17:34:54	D14P2	EV1810	109.662	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4667	2021-05-10 17:34:54	D14P2	EV1810	109.929	press	fire	None	Press	0	Press
4689	2021-05-10 17:34:54	D14P2	EV1810	110.396	press	left	None	Press	0	Press
4695	2021-05-10 17:34:54	D14P2	EV1810	110.529	press	fire	None	Press	0	Press
4710	2021-05-10 17:34:54	D14P2	EV1810	110.928	press	thrust	None	Press	0	Press
4727	2021-05-10 17:34:54	D14P2	EV1810	111.229	collide	missile_1	fortress	FortressShot	0	GameEvent
4742	2021-05-10 17:34:54	D14P2	EV1810	111.663	press	left	None	Press	0	Press
4749	2021-05-10 17:34:54	D14P2	EV1810	111.829	press	fire	None	Press	0	Press
4766	2021-05-10 17:34:54	D14P2	EV1810	112.196	press	left	None	Press	0	Press
4772	2021-05-10 17:34:54	D14P2	EV1810	112.296	press	fire	None	Press	0	Press
4783	2021-05-10 17:34:54	D14P2	EV1810	112.461	collide	friend_mine	None	FriendMineDestruction	50	Mine
4789	2021-05-10 17:34:54	D14P2	EV1810	112.528	press	right	None	Press	0	Press
4815	2021-05-10 17:34:54	D14P2	EV1810	113.196	press	fire	None	Press	0	Press
4824	2021-05-10 17:34:54	D14P2	EV1810	113.396	press	fire	None	Press	0	Press
4842	2021-05-10 17:34:54	D14P2	EV1810	113.861	collide	missile_0	fortress	FortressShot	0	GameEvent
4850	2021-05-10 17:34:54	D14P2	EV1810	114.062	collide	missile_0	fortress	FortressShot	0	GameEvent
4852	2021-05-10 17:34:54	D14P2	EV1810	114.096	destroyed	fortress	None	FortressDestruction	250	Fortress
4866	2021-05-10 17:34:54	D14P2	EV1810	114.361	press	right	None	Press	0	Press
4877	2021-05-10 17:34:54	D14P2	EV1810	114.629	press	fire	None	Press	0	Press
4887	2021-05-10 17:34:54	D14P2	EV1810	114.896	press	thrust	None	Press	0	Press
4902	2021-05-10 17:34:54	D14P2	EV1810	115.196	press	thrust	None	Press	0	Press
4907	2021-05-10 17:34:54	D14P2	EV1810	115.263	collide	missile_0	fortress	FortressShot	0	GameEvent
4923	2021-05-10 17:34:54	D14P2	EV1810	115.729	press	fire	None	Press	0	Press
4945	2021-05-10 17:34:54	D14P2	EV1810	116.197	bonus_available	None	None	NewBonus	0	GameEvent
4948	2021-05-10 17:34:54	D14P2	EV1810	116.296	press	right	None	Press	0	Press
4957	2021-05-10 17:34:54	D14P2	EV1810	116.496	press	fire	None	Press	0	Press
4974	2021-05-10 17:34:54	D14P2	EV1810	116.995	press	fire	None	Press	0	Press
4976	2021-05-10 17:34:54	D14P2	EV1810	116.997	collide	missile_1	fortress	FortressShot	0	GameEvent
4988	2021-05-10 17:34:54	D14P2	EV1810	117.196	press	right	None	Press	0	Press
4999	2021-05-10 17:34:54	D14P2	EV1810	117.461	collide	missile_1	fortress	FortressShot	0	GameEvent
5003	2021-05-10 17:34:54	D14P2	EV1810	117.528	press	fire	None	Press	0	Press
5008	2021-05-10 17:34:54	D14P2	EV1810	117.564	new_mine	friend	None	NewMine	0	GameEvent
5026	2021-05-10 17:34:54	D14P2	EV1810	118.063	press	fire	None	Press	0	Press
5045	2021-05-10 17:34:54	D14P2	EV1810	118.496	press	left	None	Press	0	Press
5047	2021-05-10 17:34:54	D14P2	EV1810	118.496	collide	missile_1	fortress	FortressShot	0	GameEvent
5058	2021-05-10 17:34:54	D14P2	EV1810	118.796	press	fire	None	Press	0	Press
5069	2021-05-10 17:34:54	D14P2	EV1810	119.029	press	right	None	Press	0	Press
5071	2021-05-10 17:34:54	D14P2	EV1810	119.029	collide	friend_mine	None	FriendMineDestruction	50	Mine
5090	2021-05-10 17:34:54	D14P2	EV1810	119.362	press	fire	None	Press	0	Press
5107	2021-05-10 17:34:54	D14P2	EV1810	119.762	collide	missile_0	fortress	FortressShot	0	GameEvent
5110	2021-05-10 17:34:54	D14P2	EV1810	119.828	press	fire	None	Press	0	Press
5121	2021-05-10 17:34:54	D14P2	EV1810	120.128	press	right	None	Press	0	Press
5131	2021-05-10 17:34:54	D14P2	EV1810	120.229	collide	missile_0	fortress	FortressShot	0	GameEvent
5137	2021-05-10 17:34:54	D14P2	EV1810	120.362	press	fire	None	Press	0	Press
5154	2021-05-10 17:34:54	D14P2	EV1810	120.796	collide	missile_0	fortress	FortressShot	0	GameEvent
5157	2021-05-10 17:34:54	D14P2	EV1810	120.862	press	fire	None	Press	0	Press
5177	2021-05-10 17:34:54	D14P2	EV1810	121.295	collide	missile_0	fortress	FortressShot	0	GameEvent
5178	2021-05-10 17:34:54	D14P2	EV1810	121.329	press	fire	None	Press	0	Press
5191	2021-05-10 17:34:54	D14P2	EV1810	121.629	press	right	None	Press	0	Press
5201	2021-05-10 17:34:54	D14P2	EV1810	121.796	collide	missile_0	fortress	FortressShot	0	GameEvent
5202	2021-05-10 17:34:54	D14P2	EV1810	121.83	press	fire	None	Press	0	Press
5223	2021-05-10 17:34:54	D14P2	EV1810	122.329	press	fire	None	Press	0	Press
5243	2021-05-10 17:34:54	D14P2	EV1810	122.829	press	fire	None	Press	0	Press
5245	2021-05-10 17:34:54	D14P2	EV1810	122.83	collide	missile_1	fortress	FortressShot	0	GameEvent
5252	2021-05-10 17:34:54	D14P2	EV1810	122.996	press	fire	None	Press	0	Press
5269	2021-05-10 17:34:54	D14P2	EV1810	123.363	collide	missile_1	fortress	FortressShot	0	GameEvent
5277	2021-05-10 17:34:54	D14P2	EV1810	123.563	collide	missile_1	fortress	FortressShot	0	GameEvent
5279	2021-05-10 17:34:54	D14P2	EV1810	123.596	destroyed	fortress	None	FortressDestruction	250	Fortress
5289	2021-05-10 17:34:54	D14P2	EV1810	123.795	press	right	None	Press	0	Press
5297	2021-05-10 17:34:54	D14P2	EV1810	123.963	press	thrust	None	Press	0	Press
5305	2021-05-10 17:34:54	D14P2	EV1810	124.131	new_mine	friend	None	NewMine	0	GameEvent
5321	2021-05-10 17:34:54	D14P2	EV1810	124.496	press	thrust	None	Press	0	Press
5340	2021-05-10 17:34:54	D14P2	EV1810	125.028	press	right	None	Press	0	Press
5363	2021-05-10 17:34:54	D14P2	EV1810	125.597	press	fire	None	Press	0	Press
5373	2021-05-10 17:34:54	D14P2	EV1810	125.795	collide	friend_mine	None	FriendMineDestruction	50	Mine
5389	2021-05-10 17:34:54	D14P2	EV1810	126.196	press	left	None	Press	0	Press
5412	2021-05-10 17:34:54	D14P2	EV1810	126.762	press	fire	None	Press	0	Press
5421	2021-05-10 17:34:54	D14P2	EV1810	126.996	press	right	None	Press	0	Press
5433	2021-05-10 17:34:54	D14P2	EV1810	127.295	press	fire	None	Press	0	Press
5453	2021-05-10 17:34:54	D14P2	EV1810	127.729	bonus_available	None	None	NewBonus	0	GameEvent
5454	2021-05-10 17:34:54	D14P2	EV1810	127.763	press	fire	None	Press	0	Press
5473	2021-05-10 17:34:54	D14P2	EV1810	128.262	press	fire	None	Press	0	Press
5492	2021-05-10 17:34:54	D14P2	EV1810	128.663	collide	missile_2	fortress	FortressShot	0	GameEvent
5493	2021-05-10 17:34:54	D14P2	EV1810	128.696	press	fire	None	Press	0	Press
5505	2021-05-10 17:34:54	D14P2	EV1810	128.996	press	shots	None	Press	0	Press
5507	2021-05-10 17:34:54	D14P2	EV1810	128.996	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5515	2021-05-10 17:34:54	D14P2	EV1810	129.063	collide	missile_1	fortress	FortressShot	0	GameEvent
5522	2021-05-10 17:34:54	D14P2	EV1810	129.228	press	fire	None	Press	0	Press
5540	2021-05-10 17:34:54	D14P2	EV1810	129.561	collide	missile_0	fortress	FortressShot	0	GameEvent
5544	2021-05-10 17:34:54	D14P2	EV1810	129.662	press	right	None	Press	0	Press
5548	2021-05-10 17:34:54	D14P2	EV1810	129.729	press	fire	None	Press	0	Press
5563	2021-05-10 17:34:54	D14P2	EV1810	130.063	collide	missile_0	fortress	FortressShot	0	GameEvent
5567	2021-05-10 17:34:54	D14P2	EV1810	130.162	press	fire	None	Press	0	Press
5580	2021-05-10 17:34:54	D14P2	EV1810	130.429	press	right	None	Press	0	Press
5585	2021-05-10 17:34:54	D14P2	EV1810	130.496	collide	missile_0	fortress	FortressShot	0	GameEvent
5592	2021-05-10 17:34:54	D14P2	EV1810	130.696	press	fire	None	Press	0	Press
5602	2021-05-10 17:34:54	D14P2	EV1810	130.864	new_mine	friend	None	NewMine	0	GameEvent
5607	2021-05-10 17:34:54	D14P2	EV1810	130.996	collide	missile_0	fortress	FortressShot	0	GameEvent
5608	2021-05-10 17:34:54	D14P2	EV1810	131.029	press	right	None	Press	0	Press
5618	2021-05-10 17:34:54	D14P2	EV1810	131.195	press	fire	None	Press	0	Press
5634	2021-05-10 17:34:54	D14P2	EV1810	131.529	collide	missile_0	fortress	FortressShot	0	GameEvent
5638	2021-05-10 17:34:54	D14P2	EV1810	131.628	press	fire	None	Press	0	Press
5652	2021-05-10 17:34:54	D14P2	EV1810	131.93	bonus_available	None	None	NewBonus	0	GameEvent
5654	2021-05-10 17:34:54	D14P2	EV1810	131.962	collide	missile_0	fortress	FortressShot	0	GameEvent
5659	2021-05-10 17:34:54	D14P2	EV1810	132.097	press	fire	None	Press	0	Press
5670	2021-05-10 17:34:54	D14P2	EV1810	132.363	press	right	None	Press	0	Press
5678	2021-05-10 17:34:54	D14P2	EV1810	132.461	press	pnts	None	Press	0	Press
5680	2021-05-10 17:34:54	D14P2	EV1810	132.462	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5682	2021-05-10 17:34:54	D14P2	EV1810	132.462	collide	missile_0	fortress	FortressShot	0	GameEvent
5694	2021-05-10 17:34:54	D14P2	EV1810	132.795	press	right	None	Press	0	Press
5696	2021-05-10 17:34:54	D14P2	EV1810	132.829	press	fire	None	Press	0	Press
5713	2021-05-10 17:34:54	D14P2	EV1810	133.228	collide	missile_0	fortress	FortressShot	0	GameEvent
5720	2021-05-10 17:34:54	D14P2	EV1810	133.396	press	fire	None	Press	0	Press
5734	2021-05-10 17:34:54	D14P2	EV1810	133.696	press	right	None	Press	0	Press
5741	2021-05-10 17:34:54	D14P2	EV1810	133.829	collide	missile_0	fortress	FortressShot	0	GameEvent
5748	2021-05-10 17:34:54	D14P2	EV1810	133.996	press	fire	None	Press	0	Press
5755	2021-05-10 17:34:54	D14P2	EV1810	134.129	press	fire	None	Press	0	Press
5772	2021-05-10 17:34:54	D14P2	EV1810	134.53	press	fire	None	Press	0	Press
5777	2021-05-10 17:34:54	D14P2	EV1810	134.628	press	fire	None	Press	0	Press
5796	2021-05-10 17:34:54	D14P2	EV1810	135.162	press	fire	None	Press	0	Press
5803	2021-05-10 17:34:54	D14P2	EV1810	135.296	press	fire	None	Press	0	Press
5831	2021-05-10 17:34:54	D14P2	EV1810	135.929	press	fire	None	Press	0	Press
5847	2021-05-10 17:34:54	D14P2	EV1810	136.329	press	fire	None	Press	0	Press
5859	2021-05-10 17:34:54	D14P2	EV1810	136.528	collide	missile_2	fortress	FortressShot	0	GameEvent
5869	2021-05-10 17:34:54	D14P2	EV1810	136.796	press	fire	None	Press	0	Press
5878	2021-05-10 17:34:54	D14P2	EV1810	136.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
5886	2021-05-10 17:34:54	D14P2	EV1810	136.962	collide	missile_0	fortress	FortressShot	0	GameEvent
5895	2021-05-10 17:34:54	D14P2	EV1810	137.229	press	fire	None	Press	0	Press
5901	2021-05-10 17:34:54	D14P2	EV1810	137.362	press	fire	None	Press	0	Press
5913	2021-05-10 17:34:54	D14P2	EV1810	137.562	press	thrust	None	Press	0	Press
5927	2021-05-10 17:34:54	D14P2	EV1810	137.929	collide	missile_0	fortress	FortressShot	0	GameEvent
5935	2021-05-10 17:34:54	D14P2	EV1810	138.095	collide	missile_0	fortress	FortressShot	0	GameEvent
5937	2021-05-10 17:34:54	D14P2	EV1810	138.129	destroyed	fortress	None	FortressDestruction	250	Fortress
5995	2021-05-10 17:34:54	D14P2	EV1810	139.629	press	right	None	Press	0	Press
6005	2021-05-10 17:34:54	D14P2	EV1810	139.895	press	fire	None	Press	0	Press
6024	2021-05-10 17:34:54	D14P2	EV1810	140.429	press	fire	None	Press	0	Press
6044	2021-05-10 17:34:54	D14P2	EV1810	140.863	press	fire	None	Press	0	Press
6047	2021-05-10 17:34:54	D14P2	EV1810	140.896	collide	missile_1	fortress	FortressShot	0	GameEvent
6058	2021-05-10 17:34:54	D14P2	EV1810	141.162	press	right	None	Press	0	Press
6065	2021-05-10 17:34:54	D14P2	EV1810	141.295	collide	missile_1	fortress	FortressShot	0	GameEvent
6070	2021-05-10 17:34:54	D14P2	EV1810	141.396	press	fire	None	Press	0	Press
6089	2021-05-10 17:34:54	D14P2	EV1810	141.762	collide	missile_0	fortress	FortressShot	0	GameEvent
6092	2021-05-10 17:34:54	D14P2	EV1810	141.829	press	fire	None	Press	0	Press
6097	2021-05-10 17:34:54	D14P2	EV1810	141.929	press	right	None	Press	0	Press
6101	2021-05-10 17:34:54	D14P2	EV1810	141.964	new_mine	foe	None	NewMine	0	GameEvent
6110	2021-05-10 17:34:54	D14P2	EV1810	142.229	press	fire	None	Press	0	Press
6112	2021-05-10 17:34:54	D14P2	EV1810	142.23	collide	missile_0	fortress	FortressShot	0	GameEvent
6125	2021-05-10 17:34:54	D14P2	EV1810	142.562	press	right	None	Press	0	Press
6127	2021-05-10 17:34:54	D14P2	EV1810	142.562	collide	missile_0	fortress	FortressShot	0	GameEvent
6137	2021-05-10 17:34:54	D14P2	EV1810	142.696	press	fire	None	Press	0	Press
6147	2021-05-10 17:34:54	D14P2	EV1810	142.929	press	iff	None	Press	0	Press
6153	2021-05-10 17:34:54	D14P2	EV1810	142.996	collide	missile_0	fortress	FortressShot	0	GameEvent
6154	2021-05-10 17:34:54	D14P2	EV1810	143.028	press	iff	None	Press	0	Press
6162	2021-05-10 17:34:54	D14P2	EV1810	143.163	press	right	None	Press	0	Press
