Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
33828	2019-12-03 07:12:58	D02P1	AR1208	948.094	collide	shell	0	ShipDamage	-50	Flight
33849	2019-12-03 07:12:58	D02P1	AR1208	948.561	press	fire	None	Press	0	Press
33858	2019-12-03 07:12:58	D02P1	AR1208	948.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
33889	2019-12-03 07:12:58	D02P1	AR1208	949.527	press	left	None	Press	0	Press
33897	2019-12-03 07:12:58	D02P1	AR1208	949.695	bonus_available	None	None	NewBonus	0	GameEvent
33930	2019-12-03 07:12:58	D02P1	AR1208	950.662	press	thrust	None	Press	0	Press
33950	2019-12-03 07:12:58	D02P1	AR1208	951.228	press	left	None	Press	0	Press
33978	2019-12-03 07:12:58	D02P1	AR1208	951.895	press	right	None	Press	0	Press
33994	2019-12-03 07:12:58	D02P1	AR1208	952.328	press	left	None	Press	0	Press
34009	2019-12-03 07:12:58	D02P1	AR1208	952.628	press	thrust	None	Press	0	Press
34049	2019-12-03 07:12:58	D02P1	AR1208	953.729	press	fire	None	Press	0	Press
34055	2019-12-03 07:12:58	D02P1	AR1208	953.837	new_mine	friend	None	NewMine	0	GameEvent
34059	2019-12-03 07:12:58	D02P1	AR1208	953.861	bonus_available	None	None	NewBonus	0	GameEvent
34066	2019-12-03 07:12:58	D02P1	AR1208	954.095	press	right	None	Press	0	Press
34086	2019-12-03 07:12:58	D02P1	AR1208	954.562	press	thrust	None	Press	0	Press
34113	2019-12-03 07:12:58	D02P1	AR1208	955.295	press	right	None	Press	0	Press
34169	2019-12-03 07:12:58	D02P1	AR1208	956.795	press	thrust	None	Press	0	Press
34206	2019-12-03 07:12:58	D02P1	AR1208	957.828	press	left	None	Press	0	Press
34223	2019-12-03 07:12:58	D02P1	AR1208	958.294	press	left	None	Press	0	Press
34245	2019-12-03 07:12:58	D02P1	AR1208	958.861	press	fire	None	Press	0	Press
34267	2019-12-03 07:12:58	D02P1	AR1208	959.428	press	right	None	Press	0	Press
34285	2019-12-03 07:12:58	D02P1	AR1208	959.862	press	left	None	Press	0	Press
34296	2019-12-03 07:12:58	D02P1	AR1208	960.162	press	fire	None	Press	0	Press
34320	2019-12-03 07:12:58	D02P1	AR1208	960.696	collide	missile_0	fortress	FortressShot	0	GameEvent
34323	2019-12-03 07:12:58	D02P1	AR1208	960.761	press	left	None	Press	0	Press
34353	2019-12-03 07:12:58	D02P1	AR1208	961.627	press	right	None	Press	0	Press
34372	2019-12-03 07:12:58	D02P1	AR1208	962.061	press	fire	None	Press	0	Press
34392	2019-12-03 07:12:58	D02P1	AR1208	962.627	press	left	None	Press	0	Press
34408	2019-12-03 07:12:58	D02P1	AR1208	962.962	press	fire	None	Press	0	Press
34430	2019-12-03 07:12:58	D02P1	AR1208	963.561	press	thrust	None	Press	0	Press
34434	2019-12-03 07:12:58	D02P1	AR1208	963.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
34469	2019-12-03 07:12:58	D02P1	AR1208	964.428	press	thrust	None	Press	0	Press
34479	2019-12-03 07:12:58	D02P1	AR1208	964.628	press	right	None	Press	0	Press
34492	2019-12-03 07:12:58	D02P1	AR1208	964.895	press	thrust	None	Press	0	Press
34534	2019-12-03 07:12:58	D02P1	AR1208	966.029	press	left	None	Press	0	Press
34556	2019-12-03 07:12:58	D02P1	AR1208	966.628	press	left	None	Press	0	Press
34575	2019-12-03 07:12:58	D02P1	AR1208	967.028	press	fire	None	Press	0	Press
34587	2019-12-03 07:12:58	D02P1	AR1208	967.328	collide	missile_0	fortress	FortressShot	0	GameEvent
34598	2019-12-03 07:12:58	D02P1	AR1208	967.594	press	left	None	Press	0	Press
34600	2019-12-03 07:12:58	D02P1	AR1208	967.627	press	fire	None	Press	0	Press
34617	2019-12-03 07:12:58	D02P1	AR1208	967.995	press	left	None	Press	0	Press
34632	2019-12-03 07:12:58	D02P1	AR1208	968.395	press	fire	None	Press	0	Press
34641	2019-12-03 07:12:58	D02P1	AR1208	968.627	press	thrust	None	Press	0	Press
34646	2019-12-03 07:12:58	D02P1	AR1208	968.71	new_mine	friend	None	NewMine	0	GameEvent
34674	2019-12-03 07:12:58	D02P1	AR1208	969.361	press	thrust	None	Press	0	Press
34721	2019-12-03 07:12:58	D02P1	AR1208	970.629	press	iff	None	Press	0	Press
34729	2019-12-03 07:12:58	D02P1	AR1208	970.795	press	iff	None	Press	0	Press
34745	2019-12-03 07:12:58	D02P1	AR1208	971.128	press	left	None	Press	0	Press
34801	2019-12-03 07:12:58	D02P1	AR1208	972.762	press	left	None	Press	0	Press
34804	2019-12-03 07:12:58	D02P1	AR1208	972.762	bonus_available	None	None	NewBonus	0	GameEvent
34823	2019-12-03 07:12:58	D02P1	AR1208	973.228	press	thrust	None	Press	0	Press
34864	2019-12-03 07:12:58	D02P1	AR1208	974.362	press	pnts	None	Press	0	Press
34866	2019-12-03 07:12:58	D02P1	AR1208	974.362	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34886	2019-12-03 07:12:58	D02P1	AR1208	974.928	press	shots	None	Press	0	Press
34888	2019-12-03 07:12:58	D02P1	AR1208	974.928	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
34909	2019-12-03 07:12:58	D02P1	AR1208	975.428	press	left	None	Press	0	Press
34924	2019-12-03 07:12:58	D02P1	AR1208	975.828	press	left	None	Press	0	Press
34942	2019-12-03 07:12:58	D02P1	AR1208	976.194	press	fire	None	Press	0	Press
34970	2019-12-03 07:12:58	D02P1	AR1208	976.928	press	right	None	Press	0	Press
34992	2019-12-03 07:12:58	D02P1	AR1208	977.461	press	thrust	None	Press	0	Press
35038	2019-12-03 07:12:58	D02P1	AR1208	978.728	timeout	mine	None	MineExtinction	-50	Mine
35067	2019-12-03 07:12:58	D02P1	AR1208	979.462	press	left	None	Press	0	Press
35094	2019-12-03 07:12:58	D02P1	AR1208	980.161	press	left	None	Press	0	Press
35112	2019-12-03 07:12:58	D02P1	AR1208	980.662	press	thrust	None	Press	0	Press
35140	2019-12-03 07:12:58	D02P1	AR1208	981.427	press	left	None	Press	0	Press
35157	2019-12-03 07:12:58	D02P1	AR1208	981.861	press	fire	None	Press	0	Press
35159	2019-12-03 07:12:58	D02P1	AR1208	981.895	press	left	None	Press	0	Press
35175	2019-12-03 07:12:58	D02P1	AR1208	982.228	press	left	None	Press	0	Press
35188	2019-12-03 07:12:58	D02P1	AR1208	982.594	press	fire	None	Press	0	Press
35199	2019-12-03 07:12:58	D02P1	AR1208	982.895	press	right	None	Press	0	Press
35215	2019-12-03 07:12:58	D02P1	AR1208	983.228	press	fire	None	Press	0	Press
35223	2019-12-03 07:12:58	D02P1	AR1208	983.428	press	left	None	Press	0	Press
35240	2019-12-03 07:12:58	D02P1	AR1208	983.841	new_mine	friend	None	NewMine	0	GameEvent
35245	2019-12-03 07:12:58	D02P1	AR1208	983.962	press	left	None	Press	0	Press
35263	2019-12-03 07:12:58	D02P1	AR1208	984.328	bonus_available	None	None	NewBonus	0	GameEvent
35277	2019-12-03 07:12:58	D02P1	AR1208	984.728	press	thrust	None	Press	0	Press
35302	2019-12-03 07:12:58	D02P1	AR1208	985.395	press	shots	None	Press	0	Press
35304	2019-12-03 07:12:58	D02P1	AR1208	985.395	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
35349	2019-12-03 07:12:58	D02P1	AR1208	986.528	press	thrust	None	Press	0	Press
35380	2019-12-03 07:12:58	D02P1	AR1208	987.395	press	fire	None	Press	0	Press
35400	2019-12-03 07:12:58	D02P1	AR1208	987.861	collide	friend_mine	None	FriendMineDestruction	50	Mine
35417	2019-12-03 07:12:58	D02P1	AR1208	988.295	press	fire	None	Press	0	Press
35431	2019-12-03 07:12:58	D02P1	AR1208	988.495	bonus_available	None	None	NewBonus	0	GameEvent
35440	2019-12-03 07:12:58	D02P1	AR1208	988.729	collide	missile_0	fortress	FortressShot	0	GameEvent
35448	2019-12-03 07:12:58	D02P1	AR1208	988.961	press	left	None	Press	0	Press
35462	2019-12-03 07:12:58	D02P1	AR1208	989.328	press	fire	None	Press	0	Press
35474	2019-12-03 07:12:58	D02P1	AR1208	989.528	collide	missile_0	fortress	FortressShot	0	GameEvent
35479	2019-12-03 07:12:58	D02P1	AR1208	989.661	press	left	None	Press	0	Press
35497	2019-12-03 07:12:58	D02P1	AR1208	990.127	press	left	None	Press	0	Press
35506	2019-12-03 07:12:58	D02P1	AR1208	990.361	press	fire	None	Press	0	Press
35516	2019-12-03 07:12:58	D02P1	AR1208	990.495	press	fire	None	Press	0	Press
35519	2019-12-03 07:12:58	D02P1	AR1208	990.527	collide	missile_0	fortress	FortressShot	0	GameEvent
35528	2019-12-03 07:12:58	D02P1	AR1208	990.695	collide	missile_0	fortress	FortressShot	0	GameEvent
35530	2019-12-03 07:12:58	D02P1	AR1208	990.728	destroyed	fortress	None	FortressDestruction	250	Fortress
35545	2019-12-03 07:12:58	D02P1	AR1208	991.127	press	left	None	Press	0	Press
35570	2019-12-03 07:12:58	D02P1	AR1208	991.762	press	left	None	Press	0	Press
35589	2019-12-03 07:12:58	D02P1	AR1208	992.262	press	thrust	None	Press	0	Press
35612	2019-12-03 07:12:58	D02P1	AR1208	992.862	press	left	None	Press	0	Press
35618	2019-12-03 07:12:58	D02P1	AR1208	992.942	new_mine	friend	None	NewMine	0	GameEvent
35627	2019-12-03 07:12:58	D02P1	AR1208	993.195	press	thrust	None	Press	0	Press
35653	2019-12-03 07:12:58	D02P1	AR1208	993.861	press	right	None	Press	0	Press
35678	2019-12-03 07:12:58	D02P1	AR1208	994.527	press	right	None	Press	0	Press
35686	2019-12-03 07:12:58	D02P1	AR1208	994.728	press	right	None	Press	0	Press
35694	2019-12-03 07:12:58	D02P1	AR1208	994.928	press	fire	None	Press	0	Press
35709	2019-12-03 07:12:58	D02P1	AR1208	995.362	press	right	None	Press	0	Press
35722	2019-12-03 07:12:58	D02P1	AR1208	995.527	collide	friend_mine	None	FriendMineDestruction	50	Mine
35736	2019-12-03 07:12:58	D02P1	AR1208	995.862	press	left	None	Press	0	Press
35747	2019-12-03 07:12:58	D02P1	AR1208	996.127	press	thrust	None	Press	0	Press
35790	2019-12-03 07:12:58	D02P1	AR1208	997.295	press	fire	None	Press	0	Press
35820	2019-12-03 07:12:58	D02P1	AR1208	997.997	collide	missile_0	fortress	FortressShot	0	GameEvent
35832	2019-12-03 07:12:58	D02P1	AR1208	998.362	press	right	None	Press	0	Press
35857	2019-12-03 07:12:58	D02P1	AR1208	999.029	press	fire	None	Press	0	Press
35869	2019-12-03 07:12:58	D02P1	AR1208	999.295	collide	missile_0	fortress	FortressShot	0	GameEvent
35874	2019-12-03 07:12:58	D02P1	AR1208	999.429	press	right	None	Press	0	Press
35889	2019-12-03 07:12:58	D02P1	AR1208	999.729	press	fire	None	Press	0	Press
35899	2019-12-03 07:12:58	D02P1	AR1208	999.963	collide	missile_0	fortress	FortressShot	0	GameEvent
35907	2019-12-03 07:12:58	D02P1	AR1208	1000.161	press	right	None	Press	0	Press
35912	2019-12-03 07:12:58	D02P1	AR1208	1000.263	press	fire	None	Press	0	Press
35921	2019-12-03 07:12:58	D02P1	AR1208	1000.495	press	right	None	Press	0	Press
35928	2019-12-03 07:12:58	D02P1	AR1208	1000.561	collide	missile_0	fortress	FortressShot	0	GameEvent
35934	2019-12-03 07:12:58	D02P1	AR1208	1000.638	new_mine	friend	None	NewMine	0	GameEvent
35941	2019-12-03 07:12:58	D02P1	AR1208	1000.862	press	fire	None	Press	0	Press
35958	2019-12-03 07:12:58	D02P1	AR1208	1001.295	collide	missile_0	fortress	FortressShot	0	GameEvent
35963	2019-12-03 07:12:58	D02P1	AR1208	1001.395	press	right	None	Press	0	Press
35969	2019-12-03 07:12:58	D02P1	AR1208	1001.495	press	fire	None	Press	0	Press
35986	2019-12-03 07:12:58	D02P1	AR1208	1001.895	press	thrust	None	Press	0	Press
35995	2019-12-03 07:12:58	D02P1	AR1208	1002.128	collide	missile_0	fortress	FortressShot	0	GameEvent
36019	2019-12-03 07:12:58	D02P1	AR1208	1002.695	press	fire	None	Press	0	Press
36054	2019-12-03 07:12:58	D02P1	AR1208	1003.595	collide	missile_0	fortress	FortressShot	0	GameEvent
36074	2019-12-03 07:12:58	D02P1	AR1208	1004.194	press	left	None	Press	0	Press
36095	2019-12-03 07:12:58	D02P1	AR1208	1004.695	press	right	None	Press	0	Press
36106	2019-12-03 07:12:58	D02P1	AR1208	1004.995	press	thrust	None	Press	0	Press
36134	2019-12-03 07:12:58	D02P1	AR1208	1005.695	press	right	None	Press	0	Press
36159	2019-12-03 07:12:58	D02P1	AR1208	1006.428	press	fire	None	Press	0	Press
36167	2019-12-03 07:12:58	D02P1	AR1208	1006.561	collide	friend_mine	None	FriendMineDestruction	50	Mine
36178	2019-12-03 07:12:58	D02P1	AR1208	1006.695	press	left	None	Press	0	Press
36192	2019-12-03 07:12:58	D02P1	AR1208	1007.061	press	thrust	None	Press	0	Press
