Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
35490	2019-10-08 18:49:30	D02P1	LB0609	995.672	collide	missile_1	fortress	FortressShot	0	GameEvent
35493	2019-10-08 18:49:30	D02P1	LB0609	995.738	press	left	None	Press	0	Press
35494	2019-10-08 18:49:30	D02P1	LB0609	995.738	press	fire	None	Press	0	Press
35513	2019-10-08 18:49:30	D02P1	LB0609	996.138	press	left	None	Press	0	Press
35515	2019-10-08 18:49:30	D02P1	LB0609	996.172	press	fire	None	Press	0	Press
35531	2019-10-08 18:49:30	D02P1	LB0609	996.571	press	fire	None	Press	0	Press
35534	2019-10-08 18:49:30	D02P1	LB0609	996.606	collide	missile_1	fortress	FortressShot	0	GameEvent
35535	2019-10-08 18:49:30	D02P1	LB0609	996.638	press	left	None	Press	0	Press
35555	2019-10-08 18:49:30	D02P1	LB0609	997.005	press	fire	None	Press	0	Press
35557	2019-10-08 18:49:30	D02P1	LB0609	997.008	collide	missile_1	fortress	FortressShot	0	GameEvent
35570	2019-10-08 18:49:30	D02P1	LB0609	997.372	press	fire	None	Press	0	Press
35578	2019-10-08 18:49:30	D02P1	LB0609	997.506	collide	missile_0	fortress	FortressShot	0	GameEvent
35586	2019-10-08 18:49:30	D02P1	LB0609	997.738	press	fire	None	Press	0	Press
35593	2019-10-08 18:49:30	D02P1	LB0609	997.838	collide	missile_0	fortress	FortressShot	0	GameEvent
35604	2019-10-08 18:49:30	D02P1	LB0609	998.071	press	left	None	Press	0	Press
35605	2019-10-08 18:49:30	D02P1	LB0609	998.071	press	fire	None	Press	0	Press
35615	2019-10-08 18:49:30	D02P1	LB0609	998.238	collide	missile_0	fortress	FortressShot	0	GameEvent
35624	2019-10-08 18:49:30	D02P1	LB0609	998.505	press	fire	None	Press	0	Press
35626	2019-10-08 18:49:30	D02P1	LB0609	998.539	press	left	None	Press	0	Press
35640	2019-10-08 18:49:30	D02P1	LB0609	998.905	press	fire	None	Press	0	Press
35643	2019-10-08 18:49:30	D02P1	LB0609	998.908	bonus_available	None	None	NewBonus	0	GameEvent
35644	2019-10-08 18:49:30	D02P1	LB0609	998.938	press	left	None	Press	0	Press
35658	2019-10-08 18:49:30	D02P1	LB0609	999.109	collide	missile_1	fortress	FortressShot	0	GameEvent
35666	2019-10-08 18:49:30	D02P1	LB0609	999.339	press	thrust	None	Press	0	Press
35678	2019-10-08 18:49:30	D02P1	LB0609	999.671	press	right	None	Press	0	Press
35687	2019-10-08 18:49:30	D02P1	LB0609	999.805	collide	friend_mine	None	FriendMineDestruction	50	Mine
35705	2019-10-08 18:49:30	D02P1	LB0609	1000.105	press	thrust	None	Press	0	Press
35722	2019-10-08 18:49:30	D02P1	LB0609	1000.539	press	right	None	Press	0	Press
35730	2019-10-08 18:49:30	D02P1	LB0609	1000.738	press	thrust	None	Press	0	Press
35750	2019-10-08 18:49:30	D02P1	LB0609	1001.172	press	left	None	Press	0	Press
35763	2019-10-08 18:49:30	D02P1	LB0609	1001.538	press	left	None	Press	0	Press
35782	2019-10-08 18:49:30	D02P1	LB0609	1002.039	press	fire	None	Press	0	Press
35791	2019-10-08 18:49:30	D02P1	LB0609	1002.172	press	fire	None	Press	0	Press
35807	2019-10-08 18:49:30	D02P1	LB0609	1002.605	press	left	None	Press	0	Press
35816	2019-10-08 18:49:30	D02P1	LB0609	1002.838	press	left	None	Press	0	Press
35831	2019-10-08 18:49:30	D02P1	LB0609	1003.105	bonus_available	None	None	NewBonus	0	GameEvent
35832	2019-10-08 18:49:30	D02P1	LB0609	1003.139	press	left	None	Press	0	Press
35835	2019-10-08 18:49:30	D02P1	LB0609	1003.173	press	fire	None	Press	0	Press
35842	2019-10-08 18:49:30	D02P1	LB0609	1003.338	press	fire	None	Press	0	Press
35845	2019-10-08 18:49:30	D02P1	LB0609	1003.371	collide	missile_2	fortress	FortressShot	0	GameEvent
35854	2019-10-08 18:49:30	D02P1	LB0609	1003.571	collide	missile_2	fortress	FortressShot	0	GameEvent
35856	2019-10-08 18:49:30	D02P1	LB0609	1003.605	destroyed	fortress	None	FortressDestruction	250	Fortress
35865	2019-10-08 18:49:30	D02P1	LB0609	1003.771	press	left	None	Press	0	Press
35893	2019-10-08 18:49:30	D02P1	LB0609	1004.439	press	left	None	Press	0	Press
35906	2019-10-08 18:49:30	D02P1	LB0609	1004.805	press	thrust	None	Press	0	Press
35913	2019-10-08 18:49:30	D02P1	LB0609	1004.91	new_mine	friend	None	NewMine	0	GameEvent
35943	2019-10-08 18:49:30	D02P1	LB0609	1005.706	press	left	None	Press	0	Press
35968	2019-10-08 18:49:30	D02P1	LB0609	1006.305	press	left	None	Press	0	Press
35986	2019-10-08 18:49:30	D02P1	LB0609	1006.771	press	left	None	Press	0	Press
36008	2019-10-08 18:49:30	D02P1	LB0609	1007.338	press	left	None	Press	0	Press
36021	2019-10-08 18:49:30	D02P1	LB0609	1007.672	press	right	None	Press	0	Press
36035	2019-10-08 18:49:30	D02P1	LB0609	1008.072	press	fire	None	Press	0	Press
36053	2019-10-08 18:49:30	D02P1	LB0609	1008.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
36064	2019-10-08 18:49:30	D02P1	LB0609	1008.638	press	right	None	Press	0	Press
36074	2019-10-08 18:49:30	D02P1	LB0609	1008.872	press	thrust	None	Press	0	Press
36111	2019-10-08 18:49:30	D02P1	LB0609	1009.872	press	left	None	Press	0	Press
36132	2019-10-08 18:49:30	D02P1	LB0609	1010.371	press	fire	None	Press	0	Press
36152	2019-10-08 18:49:30	D02P1	LB0609	1010.938	press	thrust	None	Press	0	Press
36164	2019-10-08 18:49:30	D02P1	LB0609	1011.238	press	right	None	Press	0	Press
36175	2019-10-08 18:49:30	D02P1	LB0609	1011.439	press	thrust	None	Press	0	Press
36189	2019-10-08 18:49:30	D02P1	LB0609	1011.805	press	left	None	Press	0	Press
36218	2019-10-08 18:49:30	D02P1	LB0609	1012.506	press	thrust	None	Press	0	Press
36244	2019-10-08 18:49:30	D02P1	LB0609	1013.206	press	left	None	Press	0	Press
36253	2019-10-08 18:49:30	D02P1	LB0609	1013.338	press	thrust	None	Press	0	Press
36261	2019-10-08 18:49:30	D02P1	LB0609	1013.511	new_mine	foe	None	NewMine	0	GameEvent
36277	2019-10-08 18:49:30	D02P1	LB0609	1013.939	press	left	None	Press	0	Press
36295	2019-10-08 18:49:30	D02P1	LB0609	1014.372	press	thrust	None	Press	0	Press
36310	2019-10-08 18:49:30	D02P1	LB0609	1014.739	press	right	None	Press	0	Press
36314	2019-10-08 18:49:30	D02P1	LB0609	1014.839	press	thrust	None	Press	0	Press
36335	2019-10-08 18:49:30	D02P1	LB0609	1015.339	press	thrust	None	Press	0	Press
36343	2019-10-08 18:49:30	D02P1	LB0609	1015.539	press	left	None	Press	0	Press
36360	2019-10-08 18:49:30	D02P1	LB0609	1015.972	press	fire	None	Press	0	Press
36367	2019-10-08 18:49:30	D02P1	LB0609	1016.105	collide	missile_0	fortress	FortressShot	0	GameEvent
36373	2019-10-08 18:49:30	D02P1	LB0609	1016.271	press	fire	None	Press	0	Press
36376	2019-10-08 18:49:30	D02P1	LB0609	1016.338	press	left	None	Press	0	Press
36386	2019-10-08 18:49:30	D02P1	LB0609	1016.438	collide	missile_0	fortress	FortressShot	0	GameEvent
36393	2019-10-08 18:49:30	D02P1	LB0609	1016.638	press	fire	None	Press	0	Press
36397	2019-10-08 18:49:30	D02P1	LB0609	1016.706	press	left	None	Press	0	Press
36407	2019-10-08 18:49:30	D02P1	LB0609	1016.872	collide	missile_0	fortress	FortressShot	0	GameEvent
36410	2019-10-08 18:49:30	D02P1	LB0609	1016.939	press	fire	None	Press	0	Press
36412	2019-10-08 18:49:30	D02P1	LB0609	1016.972	press	left	None	Press	0	Press
36416	2019-10-08 18:49:30	D02P1	LB0609	1017.039	press	thrust	None	Press	0	Press
36424	2019-10-08 18:49:30	D02P1	LB0609	1017.205	collide	missile_0	fortress	FortressShot	0	GameEvent
36430	2019-10-08 18:49:30	D02P1	LB0609	1017.338	press	left	None	Press	0	Press
36436	2019-10-08 18:49:30	D02P1	LB0609	1017.405	press	fire	None	Press	0	Press
36437	2019-10-08 18:49:30	D02P1	LB0609	1017.405	press	thrust	None	Press	0	Press
36454	2019-10-08 18:49:30	D02P1	LB0609	1017.771	collide	missile_0	fortress	FortressShot	0	GameEvent
36455	2019-10-08 18:49:30	D02P1	LB0609	1017.806	press	thrust	None	Press	0	Press
36469	2019-10-08 18:49:30	D02P1	LB0609	1018.106	press	thrust	None	Press	0	Press
36470	2019-10-08 18:49:30	D02P1	LB0609	1018.106	press	fire	None	Press	0	Press
36494	2019-10-08 18:49:30	D02P1	LB0609	1018.705	press	right	None	Press	0	Press
36505	2019-10-08 18:49:30	D02P1	LB0609	1018.972	press	iff	None	Press	0	Press
36512	2019-10-08 18:49:30	D02P1	LB0609	1019.105	press	iff	None	Press	0	Press
36515	2019-10-08 18:49:30	D02P1	LB0609	1019.138	press	left	None	Press	0	Press
36536	2019-10-08 18:49:30	D02P1	LB0609	1019.638	press	fire	None	Press	0	Press
36544	2019-10-08 18:49:30	D02P1	LB0609	1019.738	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36556	2019-10-08 18:49:30	D02P1	LB0609	1019.973	press	right	None	Press	0	Press
36566	2019-10-08 18:49:30	D02P1	LB0609	1020.272	press	thrust	None	Press	0	Press
36588	2019-10-08 18:49:30	D02P1	LB0609	1020.805	press	right	None	Press	0	Press
36595	2019-10-08 18:49:30	D02P1	LB0609	1021.006	press	left	None	Press	0	Press
36628	2019-10-08 18:49:30	D02P1	LB0609	1021.938	press	thrust	None	Press	0	Press
36636	2019-10-08 18:49:30	D02P1	LB0609	1022.106	press	left	None	Press	0	Press
36654	2019-10-08 18:49:30	D02P1	LB0609	1022.473	press	thrust	None	Press	0	Press
36673	2019-10-08 18:49:30	D02P1	LB0609	1023.006	press	right	None	Press	0	Press
36686	2019-10-08 18:49:30	D02P1	LB0609	1023.305	press	fire	None	Press	0	Press
36702	2019-10-08 18:49:30	D02P1	LB0609	1023.638	collide	missile_0	fortress	FortressShot	0	GameEvent
36703	2019-10-08 18:49:30	D02P1	LB0609	1023.672	press	fire	None	Press	0	Press
36718	2019-10-08 18:49:30	D02P1	LB0609	1024.005	collide	missile_0	fortress	FortressShot	0	GameEvent
36721	2019-10-08 18:49:30	D02P1	LB0609	1024.071	press	left	None	Press	0	Press
36731	2019-10-08 18:49:30	D02P1	LB0609	1024.272	press	fire	None	Press	0	Press
36747	2019-10-08 18:49:30	D02P1	LB0609	1024.605	collide	missile_0	fortress	FortressShot	0	GameEvent
36750	2019-10-08 18:49:30	D02P1	LB0609	1024.673	press	fire	None	Press	0	Press
36759	2019-10-08 18:49:30	D02P1	LB0609	1024.843	new_mine	foe	None	NewMine	0	GameEvent
36766	2019-10-08 18:49:30	D02P1	LB0609	1025.005	collide	missile_0	fortress	FortressShot	0	GameEvent
36791	2019-10-08 18:49:30	D02P1	LB0609	1025.672	press	fire	None	Press	0	Press
36801	2019-10-08 18:49:30	D02P1	LB0609	1025.938	press	left	None	Press	0	Press
36813	2019-10-08 18:49:30	D02P1	LB0609	1026.172	bonus_available	None	None	NewBonus	0	GameEvent
36814	2019-10-08 18:49:30	D02P1	LB0609	1026.205	press	fire	None	Press	0	Press
36832	2019-10-08 18:49:30	D02P1	LB0609	1026.606	collide	missile_1	fortress	FortressShot	0	GameEvent
36836	2019-10-08 18:49:30	D02P1	LB0609	1026.706	press	left	None	Press	0	Press
36849	2019-10-08 18:49:30	D02P1	LB0609	1026.972	collide	mine_0	ship	ShipDamage	-50	Flight
36884	2019-10-08 18:49:30	D02P1	LB0609	1027.871	press	right	None	Press	0	Press
36914	2019-10-08 18:49:30	D02P1	LB0609	1028.639	press	right	None	Press	0	Press
36927	2019-10-08 18:49:30	D02P1	LB0609	1028.972	press	fire	None	Press	0	Press
36933	2019-10-08 18:49:30	D02P1	LB0609	1029.105	press	fire	None	Press	0	Press
36960	2019-10-08 18:49:30	D02P1	LB0609	1029.772	press	left	None	Press	0	Press
36973	2019-10-08 18:49:30	D02P1	LB0609	1030.106	press	fire	None	Press	0	Press
36980	2019-10-08 18:49:30	D02P1	LB0609	1030.238	press	fire	None	Press	0	Press
37000	2019-10-08 18:49:30	D02P1	LB0609	1030.671	collide	missile_2	fortress	FortressShot	0	GameEvent
37009	2019-10-08 18:49:30	D02P1	LB0609	1030.838	collide	missile_1	fortress	FortressShot	0	GameEvent
37011	2019-10-08 18:49:30	D02P1	LB0609	1030.872	destroyed	fortress	None	FortressDestruction	250	Fortress
37023	2019-10-08 18:49:30	D02P1	LB0609	1031.14	press	right	None	Press	0	Press
37025	2019-10-08 18:49:30	D02P1	LB0609	1031.171	press	thrust	None	Press	0	Press
37056	2019-10-08 18:49:30	D02P1	LB0609	1031.972	press	thrust	None	Press	0	Press
37062	2019-10-08 18:49:30	D02P1	LB0609	1032.077	new_mine	foe	None	NewMine	0	GameEvent
37063	2019-10-08 18:49:30	D02P1	LB0609	1032.105	press	left	None	Press	0	Press
37083	2019-10-08 18:49:30	D02P1	LB0609	1032.605	press	thrust	None	Press	0	Press
37098	2019-10-08 18:49:30	D02P1	LB0609	1032.939	press	left	None	Press	0	Press
37111	2019-10-08 18:49:30	D02P1	LB0609	1033.272	press	left	None	Press	0	Press
37113	2019-10-08 18:49:30	D02P1	LB0609	1033.306	press	iff	None	Press	0	Press
37119	2019-10-08 18:49:30	D02P1	LB0609	1033.406	press	iff	None	Press	0	Press
37148	2019-10-08 18:49:30	D02P1	LB0609	1034.038	press	fire	None	Press	0	Press
37157	2019-10-08 18:49:30	D02P1	LB0609	1034.205	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37165	2019-10-08 18:49:30	D02P1	LB0609	1034.338	press	right	None	Press	0	Press
37168	2019-10-08 18:49:30	D02P1	LB0609	1034.405	press	thrust	None	Press	0	Press
37199	2019-10-08 18:49:30	D02P1	LB0609	1035.171	press	left	None	Press	0	Press
37230	2019-10-08 18:49:30	D02P1	LB0609	1035.938	press	fire	None	Press	0	Press
37248	2019-10-08 18:49:30	D02P1	LB0609	1036.405	collide	missile_0	fortress	FortressShot	0	GameEvent
37249	2019-10-08 18:49:30	D02P1	LB0609	1036.438	press	fire	None	Press	0	Press
37261	2019-10-08 18:49:30	D02P1	LB0609	1036.738	press	left	None	Press	0	Press
37275	2019-10-08 18:49:30	D02P1	LB0609	1037.005	press	fire	None	Press	0	Press
37287	2019-10-08 18:49:30	D02P1	LB0609	1037.338	press	left	None	Press	0	Press
37289	2019-10-08 18:49:30	D02P1	LB0609	1037.372	press	fire	None	Press	0	Press
37299	2019-10-08 18:49:30	D02P1	LB0609	1037.605	press	left	None	Press	0	Press
37300	2019-10-08 18:49:30	D02P1	LB0609	1037.605	press	fire	None	Press	0	Press
37317	2019-10-08 18:49:30	D02P1	LB0609	1037.939	press	left	None	Press	0	Press
37330	2019-10-08 18:49:30	D02P1	LB0609	1038.271	press	thrust	None	Press	0	Press
37359	2019-10-08 18:49:30	D02P1	LB0609	1038.905	press	right	None	Press	0	Press
37377	2019-10-08 18:49:30	D02P1	LB0609	1039.311	new_mine	friend	None	NewMine	0	GameEvent
37383	2019-10-08 18:49:30	D02P1	LB0609	1039.471	press	thrust	None	Press	0	Press
37388	2019-10-08 18:49:30	D02P1	LB0609	1039.605	press	fire	None	Press	0	Press
37415	2019-10-08 18:49:30	D02P1	LB0609	1040.205	collide	missile_0	fortress	FortressShot	0	GameEvent
37424	2019-10-08 18:49:30	D02P1	LB0609	1040.471	press	left	None	Press	0	Press
37446	2019-10-08 18:49:30	D02P1	LB0609	1041.005	press	left	None	Press	0	Press
37455	2019-10-08 18:49:30	D02P1	LB0609	1041.205	press	left	None	Press	0	Press
37467	2019-10-08 18:49:30	D02P1	LB0609	1041.539	press	right	None	Press	0	Press
37487	2019-10-08 18:49:30	D02P1	LB0609	1042.006	press	fire	None	Press	0	Press
37503	2019-10-08 18:49:30	D02P1	LB0609	1042.406	collide	friend_mine	None	FriendMineDestruction	50	Mine
37521	2019-10-08 18:49:30	D02P1	LB0609	1042.838	press	right	None	Press	0	Press
37552	2019-10-08 18:49:30	D02P1	LB0609	1043.638	press	thrust	None	Press	0	Press
37571	2019-10-08 18:49:30	D02P1	LB0609	1044.072	press	left	None	Press	0	Press
37588	2019-10-08 18:49:30	D02P1	LB0609	1044.538	press	fire	None	Press	0	Press
37611	2019-10-08 18:49:30	D02P1	LB0609	1045.105	press	fire	None	Press	0	Press
37614	2019-10-08 18:49:30	D02P1	LB0609	1045.108	bonus_available	None	None	NewBonus	0	GameEvent
37616	2019-10-08 18:49:30	D02P1	LB0609	1045.139	collide	missile_0	fortress	FortressShot	0	GameEvent
37636	2019-10-08 18:49:30	D02P1	LB0609	1045.672	press	left	None	Press	0	Press
37639	2019-10-08 18:49:30	D02P1	LB0609	1045.706	collide	missile_0	fortress	FortressShot	0	GameEvent
37646	2019-10-08 18:49:30	D02P1	LB0609	1045.872	press	shots	None	Press	0	Press
37648	2019-10-08 18:49:30	D02P1	LB0609	1045.872	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37666	2019-10-08 18:49:30	D02P1	LB0609	1046.238	press	right	None	Press	0	Press
37680	2019-10-08 18:49:30	D02P1	LB0609	1046.572	press	thrust	None	Press	0	Press
37685	2019-10-08 18:49:30	D02P1	LB0609	1046.705	press	right	None	Press	0	Press
37706	2019-10-08 18:49:30	D02P1	LB0609	1047.171	press	left	None	Press	0	Press
37722	2019-10-08 18:49:30	D02P1	LB0609	1047.51	new_mine	friend	None	NewMine	0	GameEvent
37727	2019-10-08 18:49:30	D02P1	LB0609	1047.672	press	fire	None	Press	0	Press
37751	2019-10-08 18:49:30	D02P1	LB0609	1048.238	collide	missile_0	fortress	FortressShot	0	GameEvent
37758	2019-10-08 18:49:30	D02P1	LB0609	1048.405	press	left	None	Press	0	Press
37759	2019-10-08 18:49:30	D02P1	LB0609	1048.405	press	fire	None	Press	0	Press
37785	2019-10-08 18:49:30	D02P1	LB0609	1048.972	collide	missile_0	fortress	FortressShot	0	GameEvent
37790	2019-10-08 18:49:30	D02P1	LB0609	1049.105	press	left	None	Press	0	Press
37813	2019-10-08 18:49:30	D02P1	LB0609	1049.739	press	fire	None	Press	0	Press
37837	2019-10-08 18:49:30	D02P1	LB0609	1050.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
37843	2019-10-08 18:49:30	D02P1	LB0609	1050.338	press	right	None	Press	0	Press
37862	2019-10-08 18:49:30	D02P1	LB0609	1050.805	press	fire	None	Press	0	Press
37889	2019-10-08 18:49:30	D02P1	LB0609	1051.505	press	fire	None	Press	0	Press
37912	2019-10-08 18:49:30	D02P1	LB0609	1052.039	press	fire	None	Press	0	Press
37916	2019-10-08 18:49:30	D02P1	LB0609	1052.105	collide	missile_1	fortress	FortressShot	0	GameEvent
37928	2019-10-08 18:49:30	D02P1	LB0609	1052.438	press	thrust	None	Press	0	Press
37933	2019-10-08 18:49:30	D02P1	LB0609	1052.538	press	fire	None	Press	0	Press
37942	2019-10-08 18:49:30	D02P1	LB0609	1052.641	collide	missile_0	fortress	FortressShot	0	GameEvent
37952	2019-10-08 18:49:30	D02P1	LB0609	1052.905	press	left	None	Press	0	Press
37967	2019-10-08 18:49:30	D02P1	LB0609	1053.172	collide	missile_0	fortress	FortressShot	0	GameEvent
37968	2019-10-08 18:49:30	D02P1	LB0609	1053.205	press	fire	None	Press	0	Press
37992	2019-10-08 18:49:30	D02P1	LB0609	1053.871	press	fire	None	Press	0	Press
38017	2019-10-08 18:49:30	D02P1	LB0609	1054.439	collide	missile_1	fortress	FortressShot	0	GameEvent
38021	2019-10-08 18:49:30	D02P1	LB0609	1054.538	press	left	None	Press	0	Press
38056	2019-10-08 18:49:30	D02P1	LB0609	1055.377	new_mine	friend	None	NewMine	0	GameEvent
38057	2019-10-08 18:49:30	D02P1	LB0609	1055.405	press	fire	None	Press	0	Press
38064	2019-10-08 18:49:30	D02P1	LB0609	1055.571	press	fire	None	Press	0	Press
38087	2019-10-08 18:49:30	D02P1	LB0609	1056.105	collide	missile_1	fortress	FortressShot	0	GameEvent
38098	2019-10-08 18:49:30	D02P1	LB0609	1056.405	press	left	None	Press	0	Press
38131	2019-10-08 18:49:30	D02P1	LB0609	1057.272	press	fire	None	Press	0	Press
38147	2019-10-08 18:49:30	D02P1	LB0609	1057.672	press	right	None	Press	0	Press
38161	2019-10-08 18:49:30	D02P1	LB0609	1057.938	collide	friend_mine	None	FriendMineDestruction	50	Mine
38169	2019-10-08 18:49:30	D02P1	LB0609	1058.072	press	right	None	Press	0	Press
38190	2019-10-08 18:49:30	D02P1	LB0609	1058.571	press	left	None	Press	0	Press
38205	2019-10-08 18:49:30	D02P1	LB0609	1058.939	press	fire	None	Press	0	Press
38211	2019-10-08 18:49:30	D02P1	LB0609	1059.071	press	fire	None	Press	0	Press
38226	2019-10-08 18:49:30	D02P1	LB0609	1059.405	press	left	None	Press	0	Press
38236	2019-10-08 18:49:30	D02P1	LB0609	1059.638	collide	missile_0	fortress	FortressShot	0	GameEvent
38245	2019-10-08 18:49:30	D02P1	LB0609	1059.871	press	thrust	None	Press	0	Press
38288	2019-10-08 18:49:30	D02P1	LB0609	1061.006	press	right	None	Press	0	Press
38307	2019-10-08 18:49:30	D02P1	LB0609	1061.405	press	fire	None	Press	0	Press
38313	2019-10-08 18:49:30	D02P1	LB0609	1061.538	press	fire	None	Press	0	Press
38330	2019-10-08 18:49:30	D02P1	LB0609	1062.005	press	left	None	Press	0	Press
38333	2019-10-08 18:49:30	D02P1	LB0609	1062.038	collide	missile_0	fortress	FortressShot	0	GameEvent
38342	2019-10-08 18:49:30	D02P1	LB0609	1062.174	collide	missile_0	fortress	FortressShot	0	GameEvent
38347	2019-10-08 18:49:30	D02P1	LB0609	1062.205	destroyed	fortress	None	FortressDestruction	250	Fortress
38379	2019-10-08 18:49:30	D02P1	LB0609	1063.01	new_mine	friend	None	NewMine	0	GameEvent
38392	2019-10-08 18:49:30	D02P1	LB0609	1063.305	press	right	None	Press	0	Press
38432	2019-10-08 18:49:30	D02P1	LB0609	1064.338	press	right	None	Press	0	Press
38443	2019-10-08 18:49:30	D02P1	LB0609	1064.605	press	left	None	Press	0	Press
38456	2019-10-08 18:49:30	D02P1	LB0609	1064.971	press	left	None	Press	0	Press
38467	2019-10-08 18:49:30	D02P1	LB0609	1065.272	press	left	None	Press	0	Press
38482	2019-10-08 18:49:30	D02P1	LB0609	1065.538	press	fire	None	Press	0	Press
38495	2019-10-08 18:49:30	D02P1	LB0609	1065.906	press	fire	None	Press	0	Press
38497	2019-10-08 18:49:30	D02P1	LB0609	1065.909	collide	missile_0	fortress	FortressShot	0	GameEvent
38512	2019-10-08 18:49:30	D02P1	LB0609	1066.272	collide	missile_0	fortress	FortressShot	0	GameEvent
38513	2019-10-08 18:49:30	D02P1	LB0609	1066.305	press	fire	None	Press	0	Press
38530	2019-10-08 18:49:30	D02P1	LB0609	1066.672	press	fire	None	Press	0	Press
38532	2019-10-08 18:49:30	D02P1	LB0609	1066.675	collide	missile_0	fortress	FortressShot	0	GameEvent
38535	2019-10-08 18:49:30	D02P1	LB0609	1066.738	press	left	None	Press	0	Press
38546	2019-10-08 18:49:30	D02P1	LB0609	1066.938	collide	friend_mine	None	FriendMineDestruction	50	Mine
38555	2019-10-08 18:49:30	D02P1	LB0609	1067.071	press	fire	None	Press	0	Press
38574	2019-10-08 18:49:30	D02P1	LB0609	1067.472	collide	missile_0	fortress	FortressShot	0	GameEvent
38575	2019-10-08 18:49:30	D02P1	LB0609	1067.505	press	fire	None	Press	0	Press
38589	2019-10-08 18:49:30	D02P1	LB0609	1067.872	press	thrust	None	Press	0	Press
38591	2019-10-08 18:49:30	D02P1	LB0609	1067.872	collide	missile_0	fortress	FortressShot	0	GameEvent
38594	2019-10-08 18:49:30	D02P1	LB0609	1067.939	press	fire	None	Press	0	Press
38610	2019-10-08 18:49:30	D02P1	LB0609	1068.305	press	left	None	Press	0	Press
38611	2019-10-08 18:49:30	D02P1	LB0609	1068.305	press	fire	None	Press	0	Press
38613	2019-10-08 18:49:30	D02P1	LB0609	1068.308	collide	missile_0	fortress	FortressShot	0	GameEvent
38630	2019-10-08 18:49:30	D02P1	LB0609	1068.638	press	thrust	None	Press	0	Press
38632	2019-10-08 18:49:30	D02P1	LB0609	1068.671	press	fire	None	Press	0	Press
38635	2019-10-08 18:49:30	D02P1	LB0609	1068.705	collide	missile_0	fortress	FortressShot	0	GameEvent
38644	2019-10-08 18:49:30	D02P1	LB0609	1068.906	press	left	None	Press	0	Press
38651	2019-10-08 18:49:30	D02P1	LB0609	1069.039	collide	missile_0	fortress	FortressShot	0	GameEvent
38655	2019-10-08 18:49:30	D02P1	LB0609	1069.138	press	fire	None	Press	0	Press
38657	2019-10-08 18:49:30	D02P1	LB0609	1069.171	press	thrust	None	Press	0	Press
38683	2019-10-08 18:49:30	D02P1	LB0609	1069.805	press	fire	None	Press	0	Press
38697	2019-10-08 18:49:30	D02P1	LB0609	1070.105	collide	missile_1	fortress	FortressShot	0	GameEvent
38700	2019-10-08 18:49:30	D02P1	LB0609	1070.172	press	fire	None	Press	0	Press
38716	2019-10-08 18:49:30	D02P1	LB0609	1070.472	collide	missile_1	fortress	FortressShot	0	GameEvent
38717	2019-10-08 18:49:30	D02P1	LB0609	1070.505	press	left	None	Press	0	Press
38732	2019-10-08 18:49:30	D02P1	LB0609	1070.871	press	fire	None	Press	0	Press
38738	2019-10-08 18:49:30	D02P1	LB0609	1071.005	press	fire	None	Press	0	Press
38745	2019-10-08 18:49:30	D02P1	LB0609	1071.172	press	fire	None	Press	0	Press
38748	2019-10-08 18:49:30	D02P1	LB0609	1071.177	collide	missile_0	fortress	FortressShot	0	GameEvent
38756	2019-10-08 18:49:30	D02P1	LB0609	1071.339	collide	missile_0	fortress	FortressShot	0	GameEvent
38758	2019-10-08 18:49:30	D02P1	LB0609	1071.371	destroyed	fortress	None	FortressDestruction	250	Fortress
38783	2019-10-08 18:49:30	D02P1	LB0609	1071.941	press	right	None	Press	0	Press
38788	2019-10-08 18:49:30	D02P1	LB0609	1072.013	new_mine	foe	None	NewMine	0	GameEvent
38801	2019-10-08 18:49:30	D02P1	LB0609	1072.306	bonus_available	None	None	NewBonus	0	GameEvent
38803	2019-10-08 18:49:30	D02P1	LB0609	1072.371	press	left	None	Press	0	Press
38819	2019-10-08 18:49:30	D02P1	LB0609	1072.671	press	thrust	None	Press	0	Press
38836	2019-10-08 18:49:30	D02P1	LB0609	1073.172	press	left	None	Press	0	Press
38869	2019-10-08 18:49:30	D02P1	LB0609	1074.006	press	left	None	Press	0	Press
38876	2019-10-08 18:49:30	D02P1	LB0609	1074.172	press	left	None	Press	0	Press
38908	2019-10-08 18:49:30	D02P1	LB0609	1075.006	press	iff	None	Press	0	Press
38914	2019-10-08 18:49:30	D02P1	LB0609	1075.105	press	iff	None	Press	0	Press
38927	2019-10-08 18:49:30	D02P1	LB0609	1075.405	press	fire	None	Press	0	Press
38944	2019-10-08 18:49:30	D02P1	LB0609	1075.705	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38962	2019-10-08 18:49:30	D02P1	LB0609	1076.139	press	left	None	Press	0	Press
38972	2019-10-08 18:49:30	D02P1	LB0609	1076.405	press	thrust	None	Press	0	Press
38981	2019-10-08 18:49:30	D02P1	LB0609	1076.571	press	right	None	Press	0	Press
38997	2019-10-08 18:49:30	D02P1	LB0609	1076.971	press	left	None	Press	0	Press
39004	2019-10-08 18:49:30	D02P1	LB0609	1077.138	press	thrust	None	Press	0	Press
