Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
45872	2018-06-19 10:08:22	D14P2	AS0808	1080.445	press	fire	None	Press	0	Press
45885	2018-06-19 10:08:22	D14P2	AS0808	1080.744	press	left	None	Press	0	Press
45894	2018-06-19 10:08:22	D14P2	AS0808	1080.945	press	fire	None	Press	0	Press
45907	2018-06-19 10:08:22	D14P2	AS0808	1081.177	collide	missile_1	fortress	FortressShot	0	GameEvent
45911	2018-06-19 10:08:22	D14P2	AS0808	1081.277	press	left	None	Press	0	Press
45918	2018-06-19 10:08:22	D14P2	AS0808	1081.445	press	fire	None	Press	0	Press
45929	2018-06-19 10:08:22	D14P2	AS0808	1081.645	collide	missile_0	fortress	FortressShot	0	GameEvent
45934	2018-06-19 10:08:22	D14P2	AS0808	1081.778	press	left	None	Press	0	Press
45943	2018-06-19 10:08:22	D14P2	AS0808	1082.012	press	fire	None	Press	0	Press
45955	2018-06-19 10:08:22	D14P2	AS0808	1082.211	collide	missile_0	fortress	FortressShot	0	GameEvent
45959	2018-06-19 10:08:22	D14P2	AS0808	1082.311	press	left	None	Press	0	Press
45969	2018-06-19 10:08:22	D14P2	AS0808	1082.544	press	fire	None	Press	0	Press
45980	2018-06-19 10:08:22	D14P2	AS0808	1082.778	collide	missile_0	fortress	FortressShot	0	GameEvent
45985	2018-06-19 10:08:22	D14P2	AS0808	1082.91	press	thrust	None	Press	0	Press
46006	2018-06-19 10:08:22	D14P2	AS0808	1083.377	press	left	None	Press	0	Press
46018	2018-06-19 10:08:22	D14P2	AS0808	1083.678	press	fire	None	Press	0	Press
46025	2018-06-19 10:08:22	D14P2	AS0808	1083.844	press	fire	None	Press	0	Press
46031	2018-06-19 10:08:22	D14P2	AS0808	1083.945	collide	missile_0	fortress	FortressShot	0	GameEvent
46039	2018-06-19 10:08:22	D14P2	AS0808	1084.121	collide	missile_0	fortress	FortressShot	0	GameEvent
46041	2018-06-19 10:08:22	D14P2	AS0808	1084.145	destroyed	fortress	None	FortressDestruction	250	Fortress
46056	2018-06-19 10:08:22	D14P2	AS0808	1084.445	press	left	None	Press	0	Press
46061	2018-06-19 10:08:22	D14P2	AS0808	1084.528	new_mine	friend	None	NewMine	0	GameEvent
46073	2018-06-19 10:08:22	D14P2	AS0808	1084.845	press	thrust	None	Press	0	Press
46094	2018-06-19 10:08:22	D14P2	AS0808	1085.31	press	thrust	None	Press	0	Press
46114	2018-06-19 10:08:22	D14P2	AS0808	1085.911	press	fire	None	Press	0	Press
46126	2018-06-19 10:08:22	D14P2	AS0808	1086.211	collide	missile_0	fortress	FortressShot	0	GameEvent
46134	2018-06-19 10:08:22	D14P2	AS0808	1086.344	press	left	None	Press	0	Press
46144	2018-06-19 10:08:22	D14P2	AS0808	1086.577	press	fire	None	Press	0	Press
46156	2018-06-19 10:08:22	D14P2	AS0808	1086.878	collide	missile_0	fortress	FortressShot	0	GameEvent
46168	2018-06-19 10:08:22	D14P2	AS0808	1087.212	press	fire	None	Press	0	Press
46184	2018-06-19 10:08:22	D14P2	AS0808	1087.51	collide	missile_0	fortress	FortressShot	0	GameEvent
46185	2018-06-19 10:08:22	D14P2	AS0808	1087.545	press	left	None	Press	0	Press
46198	2018-06-19 10:08:22	D14P2	AS0808	1087.845	press	fire	None	Press	0	Press
46210	2018-06-19 10:08:22	D14P2	AS0808	1088.145	collide	missile_0	fortress	FortressShot	0	GameEvent
46219	2018-06-19 10:08:22	D14P2	AS0808	1088.311	press	right	None	Press	0	Press
46231	2018-06-19 10:08:22	D14P2	AS0808	1088.611	press	fire	None	Press	0	Press
46240	2018-06-19 10:08:22	D14P2	AS0808	1088.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
46247	2018-06-19 10:08:22	D14P2	AS0808	1088.845	press	left	None	Press	0	Press
46259	2018-06-19 10:08:22	D14P2	AS0808	1089.145	press	fire	None	Press	0	Press
46276	2018-06-19 10:08:22	D14P2	AS0808	1089.544	press	thrust	None	Press	0	Press
46299	2018-06-19 10:08:22	D14P2	AS0808	1090.146	press	fire	None	Press	0	Press
46316	2018-06-19 10:08:22	D14P2	AS0808	1090.479	collide	missile_0	fortress	FortressShot	0	GameEvent
46319	2018-06-19 10:08:22	D14P2	AS0808	1090.545	press	left	None	Press	0	Press
46327	2018-06-19 10:08:22	D14P2	AS0808	1090.745	press	fire	None	Press	0	Press
46340	2018-06-19 10:08:22	D14P2	AS0808	1091.011	collide	missile_0	fortress	FortressShot	0	GameEvent
46346	2018-06-19 10:08:22	D14P2	AS0808	1091.177	press	left	None	Press	0	Press
46357	2018-06-19 10:08:22	D14P2	AS0808	1091.377	press	fire	None	Press	0	Press
46368	2018-06-19 10:08:22	D14P2	AS0808	1091.61	collide	missile_0	fortress	FortressShot	0	GameEvent
46386	2018-06-19 10:08:22	D14P2	AS0808	1092.144	press	left	None	Press	0	Press
46400	2018-06-19 10:08:22	D14P2	AS0808	1092.411	press	fire	None	Press	0	Press
46409	2018-06-19 10:08:22	D14P2	AS0808	1092.611	collide	missile_0	fortress	FortressShot	0	GameEvent
46413	2018-06-19 10:08:22	D14P2	AS0808	1092.677	press	left	None	Press	0	Press
46421	2018-06-19 10:08:22	D14P2	AS0808	1092.878	press	fire	None	Press	0	Press
46432	2018-06-19 10:08:22	D14P2	AS0808	1093.111	collide	missile_0	fortress	FortressShot	0	GameEvent
46449	2018-06-19 10:08:22	D14P2	AS0808	1093.51	press	thrust	None	Press	0	Press
46464	2018-06-19 10:08:22	D14P2	AS0808	1093.864	new_mine	friend	None	NewMine	0	GameEvent
46487	2018-06-19 10:08:22	D14P2	AS0808	1094.445	press	shots	None	Press	0	Press
46489	2018-06-19 10:08:22	D14P2	AS0808	1094.445	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
46532	2018-06-19 10:08:22	D14P2	AS0808	1095.644	press	right	None	Press	0	Press
46545	2018-06-19 10:08:22	D14P2	AS0808	1095.978	press	left	None	Press	0	Press
46555	2018-06-19 10:08:22	D14P2	AS0808	1096.245	press	fire	None	Press	0	Press
46568	2018-06-19 10:08:22	D14P2	AS0808	1096.411	collide	friend_mine	None	FriendMineDestruction	50	Mine
46574	2018-06-19 10:08:22	D14P2	AS0808	1096.478	press	left	None	Press	0	Press
46590	2018-06-19 10:08:22	D14P2	AS0808	1096.912	press	thrust	None	Press	0	Press
46601	2018-06-19 10:08:22	D14P2	AS0808	1097.211	press	thrust	None	Press	0	Press
46616	2018-06-19 10:08:22	D14P2	AS0808	1097.544	press	thrust	None	Press	0	Press
46626	2018-06-19 10:08:22	D14P2	AS0808	1097.811	press	left	None	Press	0	Press
46641	2018-06-19 10:08:22	D14P2	AS0808	1098.177	press	thrust	None	Press	0	Press
46655	2018-06-19 10:08:22	D14P2	AS0808	1098.478	press	thrust	None	Press	0	Press
46670	2018-06-19 10:08:22	D14P2	AS0808	1098.878	press	fire	None	Press	0	Press
46681	2018-06-19 10:08:22	D14P2	AS0808	1099.145	collide	missile_0	fortress	FortressShot	0	GameEvent
46692	2018-06-19 10:08:22	D14P2	AS0808	1099.445	press	left	None	Press	0	Press
46708	2018-06-19 10:08:22	D14P2	AS0808	1099.811	press	fire	None	Press	0	Press
46716	2018-06-19 10:08:22	D14P2	AS0808	1099.978	collide	missile_0	fortress	FortressShot	0	GameEvent
46726	2018-06-19 10:08:22	D14P2	AS0808	1100.244	press	left	None	Press	0	Press
46755	2018-06-19 10:08:22	D14P2	AS0808	1101.011	press	left	None	Press	0	Press
46764	2018-06-19 10:08:22	D14P2	AS0808	1101.245	press	thrust	None	Press	0	Press
46775	2018-06-19 10:08:22	D14P2	AS0808	1101.52	new_mine	friend	None	NewMine	0	GameEvent
46786	2018-06-19 10:08:22	D14P2	AS0808	1101.711	press	right	None	Press	0	Press
46797	2018-06-19 10:08:22	D14P2	AS0808	1101.978	press	fire	None	Press	0	Press
46805	2018-06-19 10:08:22	D14P2	AS0808	1102.144	press	fire	None	Press	0	Press
46810	2018-06-19 10:08:22	D14P2	AS0808	1102.212	collide	missile_0	fortress	FortressShot	0	GameEvent
46818	2018-06-19 10:08:22	D14P2	AS0808	1102.411	collide	missile_0	fortress	FortressShot	0	GameEvent
46820	2018-06-19 10:08:22	D14P2	AS0808	1102.445	destroyed	fortress	None	FortressDestruction	250	Fortress
46838	2018-06-19 10:08:22	D14P2	AS0808	1102.811	press	left	None	Press	0	Press
46852	2018-06-19 10:08:22	D14P2	AS0808	1103.211	press	fire	None	Press	0	Press
46863	2018-06-19 10:08:22	D14P2	AS0808	1103.478	collide	missile_0	fortress	FortressShot	0	GameEvent
46881	2018-06-19 10:08:22	D14P2	AS0808	1103.877	press	fire	None	Press	0	Press
46892	2018-06-19 10:08:22	D14P2	AS0808	1104.111	collide	friend_mine	None	FriendMineDestruction	50	Mine
46913	2018-06-19 10:08:22	D14P2	AS0808	1104.611	press	fire	None	Press	0	Press
46930	2018-06-19 10:08:22	D14P2	AS0808	1104.978	press	left	None	Press	0	Press
46939	2018-06-19 10:08:22	D14P2	AS0808	1105.211	press	fire	None	Press	0	Press
46952	2018-06-19 10:08:22	D14P2	AS0808	1105.544	collide	missile_1	fortress	FortressShot	0	GameEvent
46961	2018-06-19 10:08:22	D14P2	AS0808	1105.711	press	left	None	Press	0	Press
46973	2018-06-19 10:08:22	D14P2	AS0808	1105.978	press	fire	None	Press	0	Press
46998	2018-06-19 10:08:22	D14P2	AS0808	1106.644	press	thrust	None	Press	0	Press
47010	2018-06-19 10:08:22	D14P2	AS0808	1106.879	press	right	None	Press	0	Press
47020	2018-06-19 10:08:22	D14P2	AS0808	1107.078	press	thrust	None	Press	0	Press
47062	2018-06-19 10:08:22	D14P2	AS0808	1108.211	press	left	None	Press	0	Press
47088	2018-06-19 10:08:22	D14P2	AS0808	1108.845	press	fire	None	Press	0	Press
47103	2018-06-19 10:08:22	D14P2	AS0808	1109.197	new_mine	foe	None	NewMine	0	GameEvent
47106	2018-06-19 10:08:22	D14P2	AS0808	1109.277	press	left	None	Press	0	Press
47115	2018-06-19 10:08:22	D14P2	AS0808	1109.512	press	fire	None	Press	0	Press
47128	2018-06-19 10:08:22	D14P2	AS0808	1109.744	collide	missile_1	fortress	FortressShot	0	GameEvent
47135	2018-06-19 10:08:22	D14P2	AS0808	1109.877	press	left	None	Press	0	Press
47144	2018-06-19 10:08:22	D14P2	AS0808	1110.111	press	fire	None	Press	0	Press
47154	2018-06-19 10:08:22	D14P2	AS0808	1110.344	collide	missile_0	fortress	FortressShot	0	GameEvent
47172	2018-06-19 10:08:22	D14P2	AS0808	1110.811	press	right	None	Press	0	Press
47190	2018-06-19 10:08:22	D14P2	AS0808	1111.311	press	iff	None	Press	0	Press
47197	2018-06-19 10:08:22	D14P2	AS0808	1111.445	press	iff	None	Press	0	Press
47203	2018-06-19 10:08:22	D14P2	AS0808	1111.578	press	left	None	Press	0	Press
47215	2018-06-19 10:08:22	D14P2	AS0808	1111.778	press	fire	None	Press	0	Press
47220	2018-06-19 10:08:22	D14P2	AS0808	1111.844	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47233	2018-06-19 10:08:22	D14P2	AS0808	1112.045	press	thrust	None	Press	0	Press
47235	2018-06-19 10:08:22	D14P2	AS0808	1112.078	press	left	None	Press	0	Press
47244	2018-06-19 10:08:22	D14P2	AS0808	1112.311	press	thrust	None	Press	0	Press
47258	2018-06-19 10:08:22	D14P2	AS0808	1112.678	press	thrust	None	Press	0	Press
47282	2018-06-19 10:08:22	D14P2	AS0808	1113.245	press	left	None	Press	0	Press
47298	2018-06-19 10:08:22	D14P2	AS0808	1113.711	press	fire	None	Press	0	Press
47318	2018-06-19 10:08:22	D14P2	AS0808	1114.145	press	fire	None	Press	0	Press
47328	2018-06-19 10:08:22	D14P2	AS0808	1114.378	collide	missile_1	fortress	FortressShot	0	GameEvent
47332	2018-06-19 10:08:22	D14P2	AS0808	1114.478	press	left	None	Press	0	Press
47342	2018-06-19 10:08:22	D14P2	AS0808	1114.744	press	fire	None	Press	0	Press
47355	2018-06-19 10:08:22	D14P2	AS0808	1114.946	collide	missile_0	fortress	FortressShot	0	GameEvent
47360	2018-06-19 10:08:22	D14P2	AS0808	1115.079	press	left	None	Press	0	Press
47371	2018-06-19 10:08:22	D14P2	AS0808	1115.311	press	fire	None	Press	0	Press
47383	2018-06-19 10:08:22	D14P2	AS0808	1115.644	press	left	None	Press	0	Press
47398	2018-06-19 10:08:22	D14P2	AS0808	1115.977	press	thrust	None	Press	0	Press
47410	2018-06-19 10:08:22	D14P2	AS0808	1116.245	press	thrust	None	Press	0	Press
47423	2018-06-19 10:08:22	D14P2	AS0808	1116.611	press	left	None	Press	0	Press
47439	2018-06-19 10:08:22	D14P2	AS0808	1116.929	new_mine	friend	None	NewMine	0	GameEvent
47440	2018-06-19 10:08:22	D14P2	AS0808	1116.945	press	thrust	None	Press	0	Press
47466	2018-06-19 10:08:22	D14P2	AS0808	1117.678	press	right	None	Press	0	Press
47490	2018-06-19 10:08:22	D14P2	AS0808	1118.245	press	thrust	None	Press	0	Press
47501	2018-06-19 10:08:22	D14P2	AS0808	1118.544	press	left	None	Press	0	Press
47527	2018-06-19 10:08:22	D14P2	AS0808	1119.211	press	fire	None	Press	0	Press
47537	2018-06-19 10:08:22	D14P2	AS0808	1119.41	collide	friend_mine	None	FriendMineDestruction	50	Mine
47553	2018-06-19 10:08:22	D14P2	AS0808	1119.712	press	left	None	Press	0	Press
47567	2018-06-19 10:08:22	D14P2	AS0808	1120.011	press	right	None	Press	0	Press
47583	2018-06-19 10:08:22	D14P2	AS0808	1120.444	press	fire	None	Press	0	Press
47589	2018-06-19 10:08:22	D14P2	AS0808	1120.545	collide	missile_0	fortress	FortressShot	0	GameEvent
47595	2018-06-19 10:08:22	D14P2	AS0808	1120.711	press	left	None	Press	0	Press
47608	2018-06-19 10:08:22	D14P2	AS0808	1120.945	press	fire	None	Press	0	Press
47614	2018-06-19 10:08:22	D14P2	AS0808	1121.046	collide	missile_0	fortress	FortressShot	0	GameEvent
47619	2018-06-19 10:08:22	D14P2	AS0808	1121.178	press	left	None	Press	0	Press
47629	2018-06-19 10:08:22	D14P2	AS0808	1121.445	press	fire	None	Press	0	Press
47637	2018-06-19 10:08:22	D14P2	AS0808	1121.579	collide	missile_0	fortress	FortressShot	0	GameEvent
47640	2018-06-19 10:08:22	D14P2	AS0808	1121.645	press	left	None	Press	0	Press
47649	2018-06-19 10:08:22	D14P2	AS0808	1121.877	press	fire	None	Press	0	Press
47660	2018-06-19 10:08:22	D14P2	AS0808	1122.045	collide	missile_0	fortress	FortressShot	0	GameEvent
47677	2018-06-19 10:08:22	D14P2	AS0808	1122.545	press	left	None	Press	0	Press
47697	2018-06-19 10:08:22	D14P2	AS0808	1123.044	press	fire	None	Press	0	Press
47705	2018-06-19 10:08:22	D14P2	AS0808	1123.211	press	fire	None	Press	0	Press
47711	2018-06-19 10:08:22	D14P2	AS0808	1123.311	collide	missile_0	fortress	FortressShot	0	GameEvent
47719	2018-06-19 10:08:22	D14P2	AS0808	1123.478	collide	missile_0	fortress	FortressShot	0	GameEvent
47721	2018-06-19 10:08:22	D14P2	AS0808	1123.511	destroyed	fortress	None	FortressDestruction	250	Fortress
47741	2018-06-19 10:08:22	D14P2	AS0808	1123.978	press	thrust	None	Press	0	Press
47762	2018-06-19 10:08:22	D14P2	AS0808	1124.521	new_mine	friend	None	NewMine	0	GameEvent
47781	2018-06-19 10:08:22	D14P2	AS0808	1125.01	press	thrust	None	Press	0	Press
47796	2018-06-19 10:08:22	D14P2	AS0808	1125.378	press	thrust	None	Press	0	Press
47811	2018-06-19 10:08:22	D14P2	AS0808	1125.779	press	left	None	Press	0	Press
47833	2018-06-19 10:08:22	D14P2	AS0808	1126.311	press	fire	None	Press	0	Press
47856	2018-06-19 10:08:22	D14P2	AS0808	1126.978	press	fire	None	Press	0	Press
47869	2018-06-19 10:08:22	D14P2	AS0808	1127.177	collide	friend_mine	None	FriendMineDestruction	50	Mine
47878	2018-06-19 10:08:22	D14P2	AS0808	1127.278	press	left	None	Press	0	Press
47894	2018-06-19 10:08:22	D14P2	AS0808	1127.745	press	thrust	None	Press	0	Press
47909	2018-06-19 10:08:22	D14P2	AS0808	1128.045	press	thrust	None	Press	0	Press
47920	2018-06-19 10:08:22	D14P2	AS0808	1128.312	press	thrust	None	Press	0	Press
47928	2018-06-19 10:08:22	D14P2	AS0808	1128.511	press	left	None	Press	0	Press
47946	2018-06-19 10:08:22	D14P2	AS0808	1129.011	press	fire	None	Press	0	Press
47958	2018-06-19 10:08:22	D14P2	AS0808	1129.211	collide	missile_0	fortress	FortressShot	0	GameEvent
47963	2018-06-19 10:08:22	D14P2	AS0808	1129.345	press	left	None	Press	0	Press
47974	2018-06-19 10:08:22	D14P2	AS0808	1129.644	press	thrust	None	Press	0	Press
47984	2018-06-19 10:08:22	D14P2	AS0808	1129.879	press	thrust	None	Press	0	Press
47996	2018-06-19 10:08:22	D14P2	AS0808	1130.112	press	thrust	None	Press	0	Press
48005	2018-06-19 10:08:22	D14P2	AS0808	1130.345	press	thrust	None	Press	0	Press
48019	2018-06-19 10:08:22	D14P2	AS0808	1130.745	press	thrust	None	Press	0	Press
48028	2018-06-19 10:08:22	D14P2	AS0808	1130.977	press	left	None	Press	0	Press
48062	2018-06-19 10:08:22	D14P2	AS0808	1131.911	press	thrust	None	Press	0	Press
48079	2018-06-19 10:08:22	D14P2	AS0808	1132.263	new_mine	foe	None	NewMine	0	GameEvent
48084	2018-06-19 10:08:22	D14P2	AS0808	1132.411	press	thrust	None	Press	0	Press
48096	2018-06-19 10:08:22	D14P2	AS0808	1132.711	press	right	None	Press	0	Press
48102	2018-06-19 10:08:22	D14P2	AS0808	1132.878	press	thrust	None	Press	0	Press
48131	2018-06-19 10:08:22	D14P2	AS0808	1133.645	press	right	None	Press	0	Press
48142	2018-06-19 10:08:22	D14P2	AS0808	1133.911	press	thrust	None	Press	0	Press
48164	2018-06-19 10:08:22	D14P2	AS0808	1134.477	press	iff	None	Press	0	Press
48173	2018-06-19 10:08:22	D14P2	AS0808	1134.644	press	iff	None	Press	0	Press
48181	2018-06-19 10:08:22	D14P2	AS0808	1134.778	press	left	None	Press	0	Press
48201	2018-06-19 10:08:22	D14P2	AS0808	1135.244	press	fire	None	Press	0	Press
48209	2018-06-19 10:08:22	D14P2	AS0808	1135.377	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48216	2018-06-19 10:08:22	D14P2	AS0808	1135.477	press	left	None	Press	0	Press
48259	2018-06-19 10:08:22	D14P2	AS0808	1136.611	press	fire	None	Press	0	Press
48265	2018-06-19 10:08:22	D14P2	AS0808	1136.711	collide	missile_0	fortress	FortressShot	0	GameEvent
48278	2018-06-19 10:08:22	D14P2	AS0808	1137.112	press	left	None	Press	0	Press
48296	2018-06-19 10:08:22	D14P2	AS0808	1137.511	press	fire	None	Press	0	Press
48303	2018-06-19 10:08:22	D14P2	AS0808	1137.644	collide	missile_0	fortress	FortressShot	0	GameEvent
48313	2018-06-19 10:08:22	D14P2	AS0808	1137.91	press	left	None	Press	0	Press
48324	2018-06-19 10:08:22	D14P2	AS0808	1138.211	press	fire	None	Press	0	Press
48338	2018-06-19 10:08:22	D14P2	AS0808	1138.411	collide	missile_0	fortress	FortressShot	0	GameEvent
48353	2018-06-19 10:08:22	D14P2	AS0808	1138.878	press	thrust	None	Press	0	Press
48368	2018-06-19 10:08:22	D14P2	AS0808	1139.212	bonus_available	None	None	NewBonus	0	GameEvent
48369	2018-06-19 10:08:22	D14P2	AS0808	1139.245	press	right	None	Press	0	Press
48379	2018-06-19 10:08:22	D14P2	AS0808	1139.411	press	thrust	None	Press	0	Press
48391	2018-06-19 10:08:22	D14P2	AS0808	1139.745	press	thrust	None	Press	0	Press
48400	2018-06-19 10:08:22	D14P2	AS0808	1139.978	press	shots	None	Press	0	Press
48402	2018-06-19 10:08:22	D14P2	AS0808	1139.978	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
48412	2018-06-19 10:08:22	D14P2	AS0808	1140.211	press	left	None	Press	0	Press
48426	2018-06-19 10:08:22	D14P2	AS0808	1140.463	new_mine	foe	None	NewMine	0	GameEvent
48430	2018-06-19 10:08:22	D14P2	AS0808	1140.545	press	thrust	None	Press	0	Press
48445	2018-06-19 10:08:22	D14P2	AS0808	1140.945	press	fire	None	Press	0	Press
48456	2018-06-19 10:08:22	D14P2	AS0808	1141.244	press	left	None	Press	0	Press
48470	2018-06-19 10:08:22	D14P2	AS0808	1141.478	press	fire	None	Press	0	Press
48480	2018-06-19 10:08:22	D14P2	AS0808	1141.711	collide	missile_1	fortress	FortressShot	0	GameEvent
48484	2018-06-19 10:08:22	D14P2	AS0808	1141.811	press	left	None	Press	0	Press
48493	2018-06-19 10:08:22	D14P2	AS0808	1142.011	press	fire	None	Press	0	Press
48503	2018-06-19 10:08:22	D14P2	AS0808	1142.245	collide	missile_0	fortress	FortressShot	0	GameEvent
48510	2018-06-19 10:08:22	D14P2	AS0808	1142.344	press	left	None	Press	0	Press
48520	2018-06-19 10:08:22	D14P2	AS0808	1142.578	press	fire	None	Press	0	Press
48531	2018-06-19 10:08:22	D14P2	AS0808	1142.844	collide	missile_0	fortress	FortressShot	0	GameEvent
48547	2018-06-19 10:08:22	D14P2	AS0808	1143.312	press	right	None	Press	0	Press
48557	2018-06-19 10:08:22	D14P2	AS0808	1143.477	press	iff	None	Press	0	Press
48564	2018-06-19 10:08:22	D14P2	AS0808	1143.611	press	iff	None	Press	0	Press
48570	2018-06-19 10:08:22	D14P2	AS0808	1143.712	press	left	None	Press	0	Press
48578	2018-06-19 10:08:22	D14P2	AS0808	1143.91	press	fire	None	Press	0	Press
48587	2018-06-19 10:08:22	D14P2	AS0808	1144.078	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48596	2018-06-19 10:08:22	D14P2	AS0808	1144.212	press	thrust	None	Press	0	Press
48611	2018-06-19 10:08:22	D14P2	AS0808	1144.579	press	left	None	Press	0	Press
48625	2018-06-19 10:08:22	D14P2	AS0808	1144.945	press	thrust	None	Press	0	Press
48638	2018-06-19 10:08:22	D14P2	AS0808	1145.311	press	thrust	None	Press	0	Press
48651	2018-06-19 10:08:22	D14P2	AS0808	1145.544	press	left	None	Press	0	Press
48669	2018-06-19 10:08:22	D14P2	AS0808	1146.045	press	left	None	Press	0	Press
48688	2018-06-19 10:08:22	D14P2	AS0808	1146.511	press	thrust	None	Press	0	Press
48702	2018-06-19 10:08:22	D14P2	AS0808	1146.845	press	thrust	None	Press	0	Press
48719	2018-06-19 10:08:22	D14P2	AS0808	1147.311	press	right	None	Press	0	Press
48742	2018-06-19 10:08:22	D14P2	AS0808	1147.845	press	right	None	Press	0	Press
48757	2018-06-19 10:08:22	D14P2	AS0808	1148.245	press	left	None	Press	0	Press
48772	2018-06-19 10:08:22	D14P2	AS0808	1148.577	press	fire	None	Press	0	Press
48782	2018-06-19 10:08:22	D14P2	AS0808	1148.778	collide	missile_0	fortress	FortressShot	0	GameEvent
48786	2018-06-19 10:08:22	D14P2	AS0808	1148.877	press	left	None	Press	0	Press
48797	2018-06-19 10:08:22	D14P2	AS0808	1149.145	press	fire	None	Press	0	Press
48801	2018-06-19 10:08:22	D14P2	AS0808	1149.197	new_mine	friend	None	NewMine	0	GameEvent
48808	2018-06-19 10:08:22	D14P2	AS0808	1149.345	collide	missile_0	fortress	FortressShot	0	GameEvent
48811	2018-06-19 10:08:22	D14P2	AS0808	1149.41	press	left	None	Press	0	Press
48823	2018-06-19 10:08:22	D14P2	AS0808	1149.645	press	fire	None	Press	0	Press
48832	2018-06-19 10:08:22	D14P2	AS0808	1149.845	collide	missile_0	fortress	FortressShot	0	GameEvent
48849	2018-06-19 10:08:22	D14P2	AS0808	1150.311	press	left	None	Press	0	Press
48868	2018-06-19 10:08:22	D14P2	AS0808	1150.744	bonus_available	None	None	NewBonus	0	GameEvent
48877	2018-06-19 10:08:22	D14P2	AS0808	1151.011	press	fire	None	Press	0	Press
48898	2018-06-19 10:08:22	D14P2	AS0808	1151.511	press	right	None	Press	0	Press
48908	2018-06-19 10:08:22	D14P2	AS0808	1151.745	press	fire	None	Press	0	Press
48920	2018-06-19 10:08:22	D14P2	AS0808	1152.01	collide	friend_mine	None	FriendMineDestruction	50	Mine
48928	2018-06-19 10:08:22	D14P2	AS0808	1152.111	press	right	None	Press	0	Press
48941	2018-06-19 10:08:22	D14P2	AS0808	1152.445	press	thrust	None	Press	0	Press
48972	2018-06-19 10:08:22	D14P2	AS0808	1153.211	press	right	None	Press	0	Press
48999	2018-06-19 10:08:22	D14P2	AS0808	1153.91	press	right	None	Press	0	Press
49006	2018-06-19 10:08:22	D14P2	AS0808	1154.078	collide	shell	1	ShipDamage	-50	Flight
49024	2018-06-19 10:08:22	D14P2	AS0808	1154.512	press	thrust	None	Press	0	Press
49035	2018-06-19 10:08:22	D14P2	AS0808	1154.679	collide	shell	0	ShipDamage	-50	Flight
49039	2018-06-19 10:08:22	D14P2	AS0808	1154.711	destroyed	ship	shell	ShipDestruction	-100	Flight
49060	2018-06-19 10:08:22	D14P2	AS0808	1156.211	press	left	None	Press	0	Press
49072	2018-06-19 10:08:22	D14P2	AS0808	1156.545	press	right	None	Press	0	Press
49078	2018-06-19 10:08:22	D14P2	AS0808	1156.678	press	thrust	None	Press	0	Press
49105	2018-06-19 10:08:22	D14P2	AS0808	1157.378	press	right	None	Press	0	Press
49129	2018-06-19 10:08:22	D14P2	AS0808	1157.978	press	right	None	Press	0	Press
49136	2018-06-19 10:08:22	D14P2	AS0808	1158.079	bonus_available	None	None	NewBonus	0	GameEvent
49156	2018-06-19 10:08:22	D14P2	AS0808	1158.711	press	fire	None	Press	0	Press
49166	2018-06-19 10:08:22	D14P2	AS0808	1158.845	press	fire	None	Press	0	Press
49172	2018-06-19 10:08:22	D14P2	AS0808	1158.946	collide	missile_0	fortress	FortressShot	0	GameEvent
49178	2018-06-19 10:08:22	D14P2	AS0808	1159.079	collide	missile_0	fortress	FortressShot	0	GameEvent
49180	2018-06-19 10:08:22	D14P2	AS0808	1159.111	destroyed	fortress	None	FortressDestruction	250	Fortress
49190	2018-06-19 10:08:22	D14P2	AS0808	1159.344	press	thrust	None	Press	0	Press
49218	2018-06-19 10:08:22	D14P2	AS0808	1160.079	press	pnts	None	Press	0	Press
49220	2018-06-19 10:08:22	D14P2	AS0808	1160.079	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
49236	2018-06-19 10:08:22	D14P2	AS0808	1160.511	press	right	None	Press	0	Press
49250	2018-06-19 10:08:22	D14P2	AS0808	1160.794	new_mine	friend	None	NewMine	0	GameEvent
49259	2018-06-19 10:08:22	D14P2	AS0808	1160.977	press	thrust	None	Press	0	Press
49282	2018-06-19 10:08:22	D14P2	AS0808	1161.645	press	right	None	Press	0	Press
49309	2018-06-19 10:08:22	D14P2	AS0808	1162.278	bonus_available	None	None	NewBonus	0	GameEvent
49325	2018-06-19 10:08:22	D14P2	AS0808	1162.777	press	right	None	Press	0	Press
49343	2018-06-19 10:08:22	D14P2	AS0808	1163.211	press	iff	None	Press	0	Press
49356	2018-06-19 10:08:22	D14P2	AS0808	1163.545	press	fire	None	Press	0	Press
49383	2018-06-19 10:08:22	D14P2	AS0808	1164.112	collide	mine_0	ship	ShipDamage	-50	Flight
49389	2018-06-19 10:08:22	D14P2	AS0808	1164.245	press	thrust	None	Press	0	Press
49417	2018-06-19 10:08:22	D14P2	AS0808	1164.944	press	right	None	Press	0	Press
49432	2018-06-19 10:08:22	D14P2	AS0808	1165.378	press	thrust	None	Press	0	Press
49445	2018-06-19 10:08:22	D14P2	AS0808	1165.711	press	fire	None	Press	0	Press
