Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24552	2021-03-05 14:39:05	D05P1	JA2904	614.124	collide	missile_0	fortress	FortressShot	0	GameEvent
24554	2021-03-05 14:39:05	D05P1	JA2904	614.156	destroyed	fortress	None	FortressDestruction	250	Fortress
24604	2021-03-05 14:39:05	D05P1	JA2904	615.456	press	right	None	Press	0	Press
24612	2021-03-05 14:39:05	D05P1	JA2904	615.656	press	thrust	None	Press	0	Press
24638	2021-03-05 14:39:05	D05P1	JA2904	616.257	press	right	None	Press	0	Press
24647	2021-03-05 14:39:05	D05P1	JA2904	616.457	press	left	None	Press	0	Press
24652	2021-03-05 14:39:05	D05P1	JA2904	616.591	press	thrust	None	Press	0	Press
24682	2021-03-05 14:39:05	D05P1	JA2904	617.259	new_mine	friend	None	NewMine	0	GameEvent
24685	2021-03-05 14:39:05	D05P1	JA2904	617.357	press	right	None	Press	0	Press
24716	2021-03-05 14:39:05	D05P1	JA2904	618.223	press	right	None	Press	0	Press
24732	2021-03-05 14:39:05	D05P1	JA2904	618.69	press	fire	None	Press	0	Press
24747	2021-03-05 14:39:05	D05P1	JA2904	618.957	press	right	None	Press	0	Press
24749	2021-03-05 14:39:05	D05P1	JA2904	618.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
24766	2021-03-05 14:39:05	D05P1	JA2904	619.357	press	thrust	None	Press	0	Press
24788	2021-03-05 14:39:05	D05P1	JA2904	619.89	press	right	None	Press	0	Press
24796	2021-03-05 14:39:05	D05P1	JA2904	620.057	press	thrust	None	Press	0	Press
24857	2021-03-05 14:39:05	D05P1	JA2904	621.823	press	right	None	Press	0	Press
