Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27923	2019-12-02 12:34:03	D14P1	CO1106	720.163	collide	missile_0	fortress	FortressShot	0	GameEvent
27938	2019-12-02 12:34:03	D14P1	CO1106	720.598	press	fire	None	Press	0	Press
27961	2019-12-02 12:34:03	D14P1	CO1106	721.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
27972	2019-12-02 12:34:03	D14P1	CO1106	721.297	press	right	None	Press	0	Press
27985	2019-12-02 12:34:03	D14P1	CO1106	721.631	press	thrust	None	Press	0	Press
28004	2019-12-02 12:34:03	D14P1	CO1106	722.062	press	fire	None	Press	0	Press
28017	2019-12-02 12:34:03	D14P1	CO1106	722.363	bonus_available	None	None	NewBonus	0	GameEvent
28026	2019-12-02 12:34:03	D14P1	CO1106	722.607	collide	missile_0	fortress	FortressShot	0	GameEvent
28029	2019-12-02 12:34:03	D14P1	CO1106	722.662	press	fire	None	Press	0	Press
28052	2019-12-02 12:34:03	D14P1	CO1106	723.196	collide	missile_0	fortress	FortressShot	0	GameEvent
28057	2019-12-02 12:34:03	D14P1	CO1106	723.329	press	fire	None	Press	0	Press
28082	2019-12-02 12:34:03	D14P1	CO1106	723.896	collide	missile_0	fortress	FortressShot	0	GameEvent
28088	2019-12-02 12:34:03	D14P1	CO1106	724.063	press	right	None	Press	0	Press
28103	2019-12-02 12:34:03	D14P1	CO1106	724.462	press	fire	None	Press	0	Press
28127	2019-12-02 12:34:03	D14P1	CO1106	724.996	collide	missile_0	fortress	FortressShot	0	GameEvent
28137	2019-12-02 12:34:03	D14P1	CO1106	725.262	press	fire	None	Press	0	Press
28157	2019-12-02 12:34:03	D14P1	CO1106	725.797	collide	missile_0	fortress	FortressShot	0	GameEvent
28175	2019-12-02 12:34:03	D14P1	CO1106	726.149	new_mine	foe	None	NewMine	0	GameEvent
28183	2019-12-02 12:34:03	D14P1	CO1106	726.396	press	right	None	Press	0	Press
28198	2019-12-02 12:34:03	D14P1	CO1106	726.762	press	fire	None	Press	0	Press
28208	2019-12-02 12:34:03	D14P1	CO1106	726.93	press	fire	None	Press	0	Press
28222	2019-12-02 12:34:03	D14P1	CO1106	727.296	collide	missile_0	fortress	FortressShot	0	GameEvent
28231	2019-12-02 12:34:03	D14P1	CO1106	727.496	collide	missile_0	fortress	FortressShot	0	GameEvent
28233	2019-12-02 12:34:03	D14P1	CO1106	727.53	destroyed	fortress	None	FortressDestruction	250	Fortress
28244	2019-12-02 12:34:03	D14P1	CO1106	727.796	press	right	None	Press	0	Press
28267	2019-12-02 12:34:03	D14P1	CO1106	728.397	press	right	None	Press	0	Press
28280	2019-12-02 12:34:03	D14P1	CO1106	728.73	press	iff	None	Press	0	Press
28288	2019-12-02 12:34:03	D14P1	CO1106	728.895	press	iff	None	Press	0	Press
28306	2019-12-02 12:34:03	D14P1	CO1106	729.262	press	left	None	Press	0	Press
28317	2019-12-02 12:34:03	D14P1	CO1106	729.529	press	fire	None	Press	0	Press
28327	2019-12-02 12:34:03	D14P1	CO1106	729.729	bonus_available	None	None	NewBonus	0	GameEvent
28341	2019-12-02 12:34:03	D14P1	CO1106	729.996	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28342	2019-12-02 12:34:03	D14P1	CO1106	730.03	press	left	None	Press	0	Press
28366	2019-12-02 12:34:03	D14P1	CO1106	730.597	press	thrust	None	Press	0	Press
28383	2019-12-02 12:34:03	D14P1	CO1106	730.962	press	fire	None	Press	0	Press
28407	2019-12-02 12:34:03	D14P1	CO1106	731.596	collide	missile_0	fortress	FortressShot	0	GameEvent
28410	2019-12-02 12:34:03	D14P1	CO1106	731.662	press	fire	None	Press	0	Press
28436	2019-12-02 12:34:03	D14P1	CO1106	732.297	collide	missile_0	fortress	FortressShot	0	GameEvent
28443	2019-12-02 12:34:03	D14P1	CO1106	732.496	press	right	None	Press	0	Press
28456	2019-12-02 12:34:03	D14P1	CO1106	732.829	press	fire	None	Press	0	Press
28494	2019-12-02 12:34:03	D14P1	CO1106	733.829	press	left	None	Press	0	Press
28512	2019-12-02 12:34:03	D14P1	CO1106	734.197	press	thrust	None	Press	0	Press
28524	2019-12-02 12:34:03	D14P1	CO1106	734.496	press	right	None	Press	0	Press
28539	2019-12-02 12:34:03	D14P1	CO1106	734.897	press	right	None	Press	0	Press
28553	2019-12-02 12:34:03	D14P1	CO1106	735.116	new_mine	foe	None	NewMine	0	GameEvent
28558	2019-12-02 12:34:03	D14P1	CO1106	735.196	press	fire	None	Press	0	Press
28571	2019-12-02 12:34:03	D14P1	CO1106	735.563	press	right	None	Press	0	Press
28586	2019-12-02 12:34:03	D14P1	CO1106	735.963	press	right	None	Press	0	Press
28606	2019-12-02 12:34:03	D14P1	CO1106	736.429	press	right	None	Press	0	Press
28617	2019-12-02 12:34:03	D14P1	CO1106	736.696	press	right	None	Press	0	Press
28628	2019-12-02 12:34:03	D14P1	CO1106	736.996	press	iff	None	Press	0	Press
28638	2019-12-02 12:34:03	D14P1	CO1106	737.129	press	iff	None	Press	0	Press
28643	2019-12-02 12:34:03	D14P1	CO1106	737.196	press	fire	None	Press	0	Press
28651	2019-12-02 12:34:03	D14P1	CO1106	737.297	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28661	2019-12-02 12:34:03	D14P1	CO1106	737.462	press	left	None	Press	0	Press
28683	2019-12-02 12:34:03	D14P1	CO1106	738.063	press	fire	None	Press	0	Press
28707	2019-12-02 12:34:03	D14P1	CO1106	738.596	collide	missile_0	fortress	FortressShot	0	GameEvent
28708	2019-12-02 12:34:03	D14P1	CO1106	738.629	press	fire	None	Press	0	Press
28725	2019-12-02 12:34:03	D14P1	CO1106	739.063	press	fire	None	Press	0	Press
28731	2019-12-02 12:34:03	D14P1	CO1106	739.096	collide	missile_0	fortress	FortressShot	0	GameEvent
28749	2019-12-02 12:34:03	D14P1	CO1106	739.529	collide	missile_0	fortress	FortressShot	0	GameEvent
28752	2019-12-02 12:34:03	D14P1	CO1106	739.596	press	fire	None	Press	0	Press
28774	2019-12-02 12:34:03	D14P1	CO1106	740.129	press	right	None	Press	0	Press
28776	2019-12-02 12:34:03	D14P1	CO1106	740.13	collide	missile_0	fortress	FortressShot	0	GameEvent
28789	2019-12-02 12:34:03	D14P1	CO1106	740.497	press	fire	None	Press	0	Press
28807	2019-12-02 12:34:03	D14P1	CO1106	740.997	press	fire	None	Press	0	Press
28809	2019-12-02 12:34:03	D14P1	CO1106	741.008	collide	missile_0	fortress	FortressShot	0	GameEvent
28824	2019-12-02 12:34:03	D14P1	CO1106	741.23	bonus_available	None	None	NewBonus	0	GameEvent
28828	2019-12-02 12:34:03	D14P1	CO1106	741.362	press	right	None	Press	0	Press
28844	2019-12-02 12:34:03	D14P1	CO1106	741.796	press	fire	None	Press	0	Press
28864	2019-12-02 12:34:03	D14P1	CO1106	742.262	press	left	None	Press	0	Press
28873	2019-12-02 12:34:03	D14P1	CO1106	742.416	new_mine	friend	None	NewMine	0	GameEvent
28881	2019-12-02 12:34:03	D14P1	CO1106	742.63	press	thrust	None	Press	0	Press
28886	2019-12-02 12:34:03	D14P1	CO1106	742.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
28907	2019-12-02 12:34:03	D14P1	CO1106	743.129	press	fire	None	Press	0	Press
28927	2019-12-02 12:34:03	D14P1	CO1106	743.563	press	right	None	Press	0	Press
28945	2019-12-02 12:34:03	D14P1	CO1106	744.062	press	thrust	None	Press	0	Press
28961	2019-12-02 12:34:03	D14P1	CO1106	744.429	press	right	None	Press	0	Press
28982	2019-12-02 12:34:03	D14P1	CO1106	744.962	press	left	None	Press	0	Press
29003	2019-12-02 12:34:03	D14P1	CO1106	745.429	press	fire	None	Press	0	Press
29019	2019-12-02 12:34:03	D14P1	CO1106	745.862	collide	missile_0	fortress	FortressShot	0	GameEvent
29022	2019-12-02 12:34:03	D14P1	CO1106	745.93	press	right	None	Press	0	Press
29037	2019-12-02 12:34:03	D14P1	CO1106	746.23	press	fire	None	Press	0	Press
29052	2019-12-02 12:34:03	D14P1	CO1106	746.596	collide	missile_0	fortress	FortressShot	0	GameEvent
29061	2019-12-02 12:34:03	D14P1	CO1106	746.829	press	right	None	Press	0	Press
29072	2019-12-02 12:34:03	D14P1	CO1106	747.129	press	fire	None	Press	0	Press
29088	2019-12-02 12:34:03	D14P1	CO1106	747.429	collide	missile_0	fortress	FortressShot	0	GameEvent
29095	2019-12-02 12:34:03	D14P1	CO1106	747.596	press	right	None	Press	0	Press
29104	2019-12-02 12:34:03	D14P1	CO1106	747.769	new_mine	friend	None	NewMine	0	GameEvent
29108	2019-12-02 12:34:03	D14P1	CO1106	747.895	press	fire	None	Press	0	Press
29121	2019-12-02 12:34:03	D14P1	CO1106	748.195	collide	missile_0	fortress	FortressShot	0	GameEvent
29130	2019-12-02 12:34:03	D14P1	CO1106	748.362	press	right	None	Press	0	Press
29149	2019-12-02 12:34:03	D14P1	CO1106	748.863	press	fire	None	Press	0	Press
29162	2019-12-02 12:34:03	D14P1	CO1106	749.163	collide	missile_0	fortress	FortressShot	0	GameEvent
29171	2019-12-02 12:34:03	D14P1	CO1106	749.329	press	right	None	Press	0	Press
29185	2019-12-02 12:34:03	D14P1	CO1106	749.696	press	right	None	Press	0	Press
29213	2019-12-02 12:34:03	D14P1	CO1106	750.429	press	fire	None	Press	0	Press
29219	2019-12-02 12:34:03	D14P1	CO1106	750.563	press	fire	None	Press	0	Press
29230	2019-12-02 12:34:03	D14P1	CO1106	750.829	collide	missile_0	fortress	FortressShot	0	GameEvent
29236	2019-12-02 12:34:03	D14P1	CO1106	750.962	collide	missile_0	fortress	FortressShot	0	GameEvent
29238	2019-12-02 12:34:03	D14P1	CO1106	750.995	destroyed	fortress	None	FortressDestruction	250	Fortress
29258	2019-12-02 12:34:03	D14P1	CO1106	751.43	press	right	None	Press	0	Press
29293	2019-12-02 12:34:03	D14P1	CO1106	752.362	press	fire	None	Press	0	Press
29306	2019-12-02 12:34:03	D14P1	CO1106	752.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
29313	2019-12-02 12:34:03	D14P1	CO1106	752.763	press	right	None	Press	0	Press
29329	2019-12-02 12:34:03	D14P1	CO1106	753.162	press	left	None	Press	0	Press
29344	2019-12-02 12:34:03	D14P1	CO1106	753.462	press	thrust	None	Press	0	Press
29366	2019-12-02 12:34:03	D14P1	CO1106	754.095	press	thrust	None	Press	0	Press
29375	2019-12-02 12:34:03	D14P1	CO1106	754.295	press	right	None	Press	0	Press
