Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
50702	2018-06-06 11:35:40	D03P2	GF0912	1225.887	press	thrust	None	Press	0	Press
50716	2018-06-06 11:35:40	D03P2	GF0912	1226.187	press	fire	None	Press	0	Press
50745	2018-06-06 11:35:40	D03P2	GF0912	1227.022	press	left	None	Press	0	Press
50760	2018-06-06 11:35:40	D03P2	GF0912	1227.353	press	thrust	None	Press	0	Press
50773	2018-06-06 11:35:40	D03P2	GF0912	1227.654	press	right	None	Press	0	Press
50786	2018-06-06 11:35:40	D03P2	GF0912	1227.959	new_mine	foe	None	NewMine	0	GameEvent
50788	2018-06-06 11:35:40	D03P2	GF0912	1228.021	press	right	None	Press	0	Press
50816	2018-06-06 11:35:40	D03P2	GF0912	1228.688	press	fire	None	Press	0	Press
50852	2018-06-06 11:35:40	D03P2	GF0912	1229.588	press	fire	None	Press	0	Press
50855	2018-06-06 11:35:40	D03P2	GF0912	1229.597	bonus_available	None	None	NewBonus	0	GameEvent
50890	2018-06-06 11:35:40	D03P2	GF0912	1230.521	press	fire	None	Press	0	Press
50898	2018-06-06 11:35:40	D03P2	GF0912	1230.72	press	pnts	None	Press	0	Press
50900	2018-06-06 11:35:40	D03P2	GF0912	1230.72	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
50916	2018-06-06 11:35:40	D03P2	GF0912	1231.088	collide	missile_0	fortress	FortressShot	0	GameEvent
50924	2018-06-06 11:35:40	D03P2	GF0912	1231.221	press	fire	None	Press	0	Press
50946	2018-06-06 11:35:40	D03P2	GF0912	1231.821	press	right	None	Press	0	Press
50967	2018-06-06 11:35:40	D03P2	GF0912	1232.287	press	fire	None	Press	0	Press
50986	2018-06-06 11:35:40	D03P2	GF0912	1232.822	collide	missile_1	fortress	FortressShot	0	GameEvent
50998	2018-06-06 11:35:40	D03P2	GF0912	1233.154	press	fire	None	Press	0	Press
51011	2018-06-06 11:35:40	D03P2	GF0912	1233.354	press	right	None	Press	0	Press
51020	2018-06-06 11:35:40	D03P2	GF0912	1233.588	press	fire	None	Press	0	Press
51042	2018-06-06 11:35:40	D03P2	GF0912	1234.187	press	fire	None	Press	0	Press
51052	2018-06-06 11:35:40	D03P2	GF0912	1234.354	press	fire	None	Press	0	Press
51059	2018-06-06 11:35:40	D03P2	GF0912	1234.521	press	fire	None	Press	0	Press
51068	2018-06-06 11:35:40	D03P2	GF0912	1234.722	press	fire	None	Press	0	Press
51074	2018-06-06 11:35:40	D03P2	GF0912	1234.788	collide	missile_2	fortress	FortressShot	0	GameEvent
51081	2018-06-06 11:35:40	D03P2	GF0912	1234.955	collide	missile_2	fortress	FortressShot	0	GameEvent
51083	2018-06-06 11:35:40	D03P2	GF0912	1234.988	destroyed	fortress	None	FortressDestruction	250	Fortress
51093	2018-06-06 11:35:40	D03P2	GF0912	1235.121	collide	missile_1	fortress	FortressShot	0	GameEvent
51104	2018-06-06 11:35:40	D03P2	GF0912	1235.32	collide	missile_1	fortress	FortressShot	0	GameEvent
51133	2018-06-06 11:35:40	D03P2	GF0912	1236.154	press	thrust	None	Press	0	Press
51161	2018-06-06 11:35:40	D03P2	GF0912	1236.853	press	thrust	None	Press	0	Press
51191	2018-06-06 11:35:40	D03P2	GF0912	1237.654	press	right	None	Press	0	Press
51204	2018-06-06 11:35:40	D03P2	GF0912	1237.954	timeout	mine	None	MineExtinction	-50	Mine
51240	2018-06-06 11:35:40	D03P2	GF0912	1238.954	press	fire	None	Press	0	Press
51260	2018-06-06 11:35:40	D03P2	GF0912	1239.42	collide	missile_0	fortress	FortressShot	0	GameEvent
51267	2018-06-06 11:35:40	D03P2	GF0912	1239.621	press	right	None	Press	0	Press
51278	2018-06-06 11:35:40	D03P2	GF0912	1239.921	press	fire	None	Press	0	Press
51291	2018-06-06 11:35:40	D03P2	GF0912	1240.254	press	fire	None	Press	0	Press
51301	2018-06-06 11:35:40	D03P2	GF0912	1240.421	press	right	None	Press	0	Press
51304	2018-06-06 11:35:40	D03P2	GF0912	1240.454	collide	missile_0	fortress	FortressShot	0	GameEvent
51315	2018-06-06 11:35:40	D03P2	GF0912	1240.755	press	thrust	None	Press	0	Press
51336	2018-06-06 11:35:40	D03P2	GF0912	1241.322	press	left	None	Press	0	Press
51351	2018-06-06 11:35:40	D03P2	GF0912	1241.654	press	fire	None	Press	0	Press
51359	2018-06-06 11:35:40	D03P2	GF0912	1241.854	press	right	None	Press	0	Press
51382	2018-06-06 11:35:40	D03P2	GF0912	1242.388	press	thrust	None	Press	0	Press
51387	2018-06-06 11:35:40	D03P2	GF0912	1242.454	collide	missile_0	fortress	FortressShot	0	GameEvent
51403	2018-06-06 11:35:40	D03P2	GF0912	1242.888	press	thrust	None	Press	0	Press
51410	2018-06-06 11:35:40	D03P2	GF0912	1243.038	new_mine	friend	None	NewMine	0	GameEvent
51439	2018-06-06 11:35:40	D03P2	GF0912	1243.788	press	fire	None	Press	0	Press
51455	2018-06-06 11:35:40	D03P2	GF0912	1244.221	press	left	None	Press	0	Press
51474	2018-06-06 11:35:40	D03P2	GF0912	1244.654	press	left	None	Press	0	Press
51477	2018-06-06 11:35:40	D03P2	GF0912	1244.721	press	thrust	None	Press	0	Press
51497	2018-06-06 11:35:40	D03P2	GF0912	1245.221	press	right	None	Press	0	Press
51514	2018-06-06 11:35:40	D03P2	GF0912	1245.587	press	fire	None	Press	0	Press
51522	2018-06-06 11:35:40	D03P2	GF0912	1245.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
51528	2018-06-06 11:35:40	D03P2	GF0912	1245.788	press	right	None	Press	0	Press
51546	2018-06-06 11:35:40	D03P2	GF0912	1246.255	press	right	None	Press	0	Press
51557	2018-06-06 11:35:40	D03P2	GF0912	1246.454	press	fire	None	Press	0	Press
51577	2018-06-06 11:35:40	D03P2	GF0912	1246.988	press	fire	None	Press	0	Press
51588	2018-06-06 11:35:40	D03P2	GF0912	1247.254	collide	missile_1	fortress	FortressShot	0	GameEvent
51600	2018-06-06 11:35:40	D03P2	GF0912	1247.487	press	right	None	Press	0	Press
51615	2018-06-06 11:35:40	D03P2	GF0912	1247.887	press	right	None	Press	0	Press
51619	2018-06-06 11:35:40	D03P2	GF0912	1247.988	press	fire	None	Press	0	Press
51631	2018-06-06 11:35:40	D03P2	GF0912	1248.221	collide	missile_0	fortress	FortressShot	0	GameEvent
51639	2018-06-06 11:35:40	D03P2	GF0912	1248.454	press	fire	None	Press	0	Press
51658	2018-06-06 11:35:40	D03P2	GF0912	1248.855	press	fire	None	Press	0	Press
51664	2018-06-06 11:35:40	D03P2	GF0912	1248.988	press	right	None	Press	0	Press
51679	2018-06-06 11:35:40	D03P2	GF0912	1249.421	press	right	None	Press	0	Press
51695	2018-06-06 11:35:40	D03P2	GF0912	1249.755	press	fire	None	Press	0	Press
51707	2018-06-06 11:35:40	D03P2	GF0912	1250.054	press	thrust	None	Press	0	Press
51717	2018-06-06 11:35:40	D03P2	GF0912	1250.288	collide	missile_1	fortress	FortressShot	0	GameEvent
51738	2018-06-06 11:35:40	D03P2	GF0912	1250.72	press	thrust	None	Press	0	Press
51744	2018-06-06 11:35:40	D03P2	GF0912	1250.805	new_mine	foe	None	NewMine	0	GameEvent
51748	2018-06-06 11:35:40	D03P2	GF0912	1250.92	press	right	None	Press	0	Press
51751	2018-06-06 11:35:40	D03P2	GF0912	1250.987	press	fire	None	Press	0	Press
51778	2018-06-06 11:35:40	D03P2	GF0912	1251.621	collide	missile_0	fortress	FortressShot	0	GameEvent
51787	2018-06-06 11:35:40	D03P2	GF0912	1251.888	press	fire	None	Press	0	Press
51807	2018-06-06 11:35:40	D03P2	GF0912	1252.488	press	right	None	Press	0	Press
51813	2018-06-06 11:35:40	D03P2	GF0912	1252.521	collide	missile_0	fortress	FortressShot	0	GameEvent
51830	2018-06-06 11:35:40	D03P2	GF0912	1252.954	press	fire	None	Press	0	Press
51863	2018-06-06 11:35:40	D03P2	GF0912	1253.821	press	fire	None	Press	0	Press
51896	2018-06-06 11:35:40	D03P2	GF0912	1254.687	press	fire	None	Press	0	Press
51924	2018-06-06 11:35:40	D03P2	GF0912	1255.388	collide	missile_1	fortress	FortressShot	0	GameEvent
51936	2018-06-06 11:35:40	D03P2	GF0912	1255.653	press	right	None	Press	0	Press
51960	2018-06-06 11:35:40	D03P2	GF0912	1256.288	press	left	None	Press	0	Press
51970	2018-06-06 11:35:40	D03P2	GF0912	1256.52	press	iff	None	Press	0	Press
51987	2018-06-06 11:35:40	D03P2	GF0912	1256.854	press	iff	None	Press	0	Press
51991	2018-06-06 11:35:40	D03P2	GF0912	1256.855	bonus_available	None	None	NewBonus	0	GameEvent
52003	2018-06-06 11:35:40	D03P2	GF0912	1257.221	press	right	None	Press	0	Press
52021	2018-06-06 11:35:40	D03P2	GF0912	1257.621	press	fire	None	Press	0	Press
52031	2018-06-06 11:35:40	D03P2	GF0912	1257.889	press	pnts	None	Press	0	Press
52033	2018-06-06 11:35:40	D03P2	GF0912	1257.889	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
52044	2018-06-06 11:35:40	D03P2	GF0912	1258.088	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
52062	2018-06-06 11:35:40	D03P2	GF0912	1258.522	press	thrust	None	Press	0	Press
52071	2018-06-06 11:35:40	D03P2	GF0912	1258.688	press	left	None	Press	0	Press
52083	2018-06-06 11:35:40	D03P2	GF0912	1258.954	press	left	None	Press	0	Press
52093	2018-06-06 11:35:40	D03P2	GF0912	1259.189	press	thrust	None	Press	0	Press
52102	2018-06-06 11:35:40	D03P2	GF0912	1259.421	press	right	None	Press	0	Press
52120	2018-06-06 11:35:40	D03P2	GF0912	1259.787	press	right	None	Press	0	Press
52134	2018-06-06 11:35:40	D03P2	GF0912	1260.187	press	fire	None	Press	0	Press
52168	2018-06-06 11:35:40	D03P2	GF0912	1261.054	press	fire	None	Press	0	Press
52201	2018-06-06 11:35:40	D03P2	GF0912	1261.888	collide	missile_1	fortress	FortressShot	0	GameEvent
52207	2018-06-06 11:35:40	D03P2	GF0912	1262.053	press	right	None	Press	0	Press
52223	2018-06-06 11:35:40	D03P2	GF0912	1262.488	press	fire	None	Press	0	Press
52235	2018-06-06 11:35:40	D03P2	GF0912	1262.688	press	fire	None	Press	0	Press
52254	2018-06-06 11:35:40	D03P2	GF0912	1263.187	press	fire	None	Press	0	Press
52256	2018-06-06 11:35:40	D03P2	GF0912	1263.205	new_mine	friend	None	NewMine	0	GameEvent
52261	2018-06-06 11:35:40	D03P2	GF0912	1263.353	press	fire	None	Press	0	Press
52268	2018-06-06 11:35:40	D03P2	GF0912	1263.521	press	fire	None	Press	0	Press
52275	2018-06-06 11:35:40	D03P2	GF0912	1263.654	press	fire	None	Press	0	Press
52286	2018-06-06 11:35:40	D03P2	GF0912	1263.821	press	fire	None	Press	0	Press
52292	2018-06-06 11:35:40	D03P2	GF0912	1263.954	press	fire	None	Press	0	Press
52301	2018-06-06 11:35:40	D03P2	GF0912	1264.189	press	fire	None	Press	0	Press
52304	2018-06-06 11:35:40	D03P2	GF0912	1264.221	collide	missile_4	fortress	FortressShot	0	GameEvent
52306	2018-06-06 11:35:40	D03P2	GF0912	1264.221	bonus_available	None	None	NewBonus	0	GameEvent
52313	2018-06-06 11:35:40	D03P2	GF0912	1264.321	collide	missile_4	fortress	FortressShot	0	GameEvent
52315	2018-06-06 11:35:40	D03P2	GF0912	1264.355	destroyed	fortress	None	FortressDestruction	250	Fortress
52323	2018-06-06 11:35:40	D03P2	GF0912	1264.489	collide	missile_4	fortress	FortressShot	0	GameEvent
52330	2018-06-06 11:35:40	D03P2	GF0912	1264.62	collide	missile_3	fortress	FortressShot	0	GameEvent
52345	2018-06-06 11:35:40	D03P2	GF0912	1264.888	collide	missile_2	fortress	FortressShot	0	GameEvent
52356	2018-06-06 11:35:40	D03P2	GF0912	1265.221	press	pnts	None	Press	0	Press
52358	2018-06-06 11:35:40	D03P2	GF0912	1265.221	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
