Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10711	2019-12-17 16:23:14	D14P2	BM0103	252.178	press	thrust	None	Press	0	Press
10718	2019-12-17 16:23:14	D14P2	BM0103	252.344	press	right	None	Press	0	Press
10731	2019-12-17 16:23:14	D14P2	BM0103	252.744	press	fire	None	Press	0	Press
10747	2019-12-17 16:23:14	D14P2	BM0103	253.083	new_mine	friend	None	NewMine	0	GameEvent
10755	2019-12-17 16:23:14	D14P2	BM0103	253.211	collide	missile_0	fortress	FortressShot	0	GameEvent
10761	2019-12-17 16:23:14	D14P2	BM0103	253.379	press	fire	None	Press	0	Press
10778	2019-12-17 16:23:14	D14P2	BM0103	253.811	collide	missile_0	fortress	FortressShot	0	GameEvent
10785	2019-12-17 16:23:14	D14P2	BM0103	254.011	press	fire	None	Press	0	Press
10806	2019-12-17 16:23:14	D14P2	BM0103	254.411	collide	missile_0	fortress	FortressShot	0	GameEvent
10816	2019-12-17 16:23:14	D14P2	BM0103	254.711	press	right	None	Press	0	Press
10823	2019-12-17 16:23:14	D14P2	BM0103	254.878	press	fire	None	Press	0	Press
10830	2019-12-17 16:23:14	D14P2	BM0103	254.979	bonus_available	None	None	NewBonus	0	GameEvent
10843	2019-12-17 16:23:14	D14P2	BM0103	255.244	collide	missile_0	fortress	FortressShot	0	GameEvent
10851	2019-12-17 16:23:14	D14P2	BM0103	255.478	press	right	None	Press	0	Press
10866	2019-12-17 16:23:14	D14P2	BM0103	255.912	press	shots	None	Press	0	Press
10868	2019-12-17 16:23:14	D14P2	BM0103	255.912	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10885	2019-12-17 16:23:14	D14P2	BM0103	256.245	press	fire	None	Press	0	Press
10897	2019-12-17 16:23:14	D14P2	BM0103	256.511	press	left	None	Press	0	Press
10910	2019-12-17 16:23:14	D14P2	BM0103	256.844	press	fire	None	Press	0	Press
10931	2019-12-17 16:23:14	D14P2	BM0103	257.311	press	left	None	Press	0	Press
10938	2019-12-17 16:23:14	D14P2	BM0103	257.477	press	fire	None	Press	0	Press
10959	2019-12-17 16:23:14	D14P2	BM0103	257.944	collide	friend_mine	None	FriendMineDestruction	50	Mine
10966	2019-12-17 16:23:14	D14P2	BM0103	258.044	press	left	None	Press	0	Press
10987	2019-12-17 16:23:14	D14P2	BM0103	258.479	press	fire	None	Press	0	Press
11001	2019-12-17 16:23:14	D14P2	BM0103	258.844	collide	missile_0	fortress	FortressShot	0	GameEvent
11008	2019-12-17 16:23:14	D14P2	BM0103	259.044	press	fire	None	Press	0	Press
11023	2019-12-17 16:23:14	D14P2	BM0103	259.378	press	right	None	Press	0	Press
11029	2019-12-17 16:23:14	D14P2	BM0103	259.444	collide	missile_0	fortress	FortressShot	0	GameEvent
11036	2019-12-17 16:23:14	D14P2	BM0103	259.645	press	fire	None	Press	0	Press
11051	2019-12-17 16:23:14	D14P2	BM0103	260.045	collide	missile_0	fortress	FortressShot	0	GameEvent
11056	2019-12-17 16:23:14	D14P2	BM0103	260.178	press	fire	None	Press	0	Press
11075	2019-12-17 16:23:14	D14P2	BM0103	260.578	press	right	None	Press	0	Press
11077	2019-12-17 16:23:14	D14P2	BM0103	260.578	collide	missile_0	fortress	FortressShot	0	GameEvent
11084	2019-12-17 16:23:14	D14P2	BM0103	260.745	press	fire	None	Press	0	Press
11100	2019-12-17 16:23:14	D14P2	BM0103	261.178	collide	missile_0	fortress	FortressShot	0	GameEvent
11103	2019-12-17 16:23:14	D14P2	BM0103	261.245	press	fire	None	Press	0	Press
11125	2019-12-17 16:23:14	D14P2	BM0103	261.72	collide	missile_0	fortress	FortressShot	0	GameEvent
11126	2019-12-17 16:23:14	D14P2	BM0103	261.744	press	right	None	Press	0	Press
11137	2019-12-17 16:23:14	D14P2	BM0103	262.011	press	fire	None	Press	0	Press
11144	2019-12-17 16:23:14	D14P2	BM0103	262.178	press	fire	None	Press	0	Press
11162	2019-12-17 16:23:14	D14P2	BM0103	262.511	collide	missile_0	fortress	FortressShot	0	GameEvent
11170	2019-12-17 16:23:14	D14P2	BM0103	262.678	collide	missile_0	fortress	FortressShot	0	GameEvent
11172	2019-12-17 16:23:14	D14P2	BM0103	262.711	destroyed	fortress	None	FortressDestruction	250	Fortress
11177	2019-12-17 16:23:14	D14P2	BM0103	262.778	press	thrust	None	Press	0	Press
11185	2019-12-17 16:23:14	D14P2	BM0103	262.978	press	thrust	None	Press	0	Press
11189	2019-12-17 16:23:14	D14P2	BM0103	263.027	new_mine	friend	None	NewMine	0	GameEvent
11194	2019-12-17 16:23:14	D14P2	BM0103	263.144	press	thrust	None	Press	0	Press
11226	2019-12-17 16:23:14	D14P2	BM0103	263.944	press	right	None	Press	0	Press
11232	2019-12-17 16:23:14	D14P2	BM0103	264.078	press	fire	None	Press	0	Press
11240	2019-12-17 16:23:14	D14P2	BM0103	264.211	collide	friend_mine	None	FriendMineDestruction	50	Mine
11256	2019-12-17 16:23:14	D14P2	BM0103	264.477	press	fire	None	Press	0	Press
11276	2019-12-17 16:23:14	D14P2	BM0103	265.078	press	fire	None	Press	0	Press
11299	2019-12-17 16:23:14	D14P2	BM0103	265.578	collide	missile_1	fortress	FortressShot	0	GameEvent
11303	2019-12-17 16:23:14	D14P2	BM0103	265.677	press	fire	None	Press	0	Press
11322	2019-12-17 16:23:14	D14P2	BM0103	266.178	collide	missile_1	fortress	FortressShot	0	GameEvent
11326	2019-12-17 16:23:14	D14P2	BM0103	266.277	press	fire	None	Press	0	Press
11341	2019-12-17 16:23:14	D14P2	BM0103	266.512	bonus_available	None	None	NewBonus	0	GameEvent
11348	2019-12-17 16:23:14	D14P2	BM0103	266.712	press	right	None	Press	0	Press
11351	2019-12-17 16:23:14	D14P2	BM0103	266.745	collide	missile_0	fortress	FortressShot	0	GameEvent
11373	2019-12-17 16:23:14	D14P2	BM0103	267.344	press	shots	None	Press	0	Press
11375	2019-12-17 16:23:14	D14P2	BM0103	267.344	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11385	2019-12-17 16:23:14	D14P2	BM0103	267.479	press	fire	None	Press	0	Press
11402	2019-12-17 16:23:14	D14P2	BM0103	267.912	collide	missile_0	fortress	FortressShot	0	GameEvent
11408	2019-12-17 16:23:14	D14P2	BM0103	268.078	press	fire	None	Press	0	Press
11430	2019-12-17 16:23:14	D14P2	BM0103	268.544	collide	missile_0	fortress	FortressShot	0	GameEvent
11435	2019-12-17 16:23:14	D14P2	BM0103	268.644	press	fire	None	Press	0	Press
11447	2019-12-17 16:23:14	D14P2	BM0103	268.977	press	right	None	Press	0	Press
11457	2019-12-17 16:23:14	D14P2	BM0103	269.211	press	fire	None	Press	0	Press
11463	2019-12-17 16:23:14	D14P2	BM0103	269.29	new_mine	friend	None	NewMine	0	GameEvent
11480	2019-12-17 16:23:14	D14P2	BM0103	269.678	collide	missile_1	fortress	FortressShot	0	GameEvent
11485	2019-12-17 16:23:14	D14P2	BM0103	269.811	press	fire	None	Press	0	Press
11504	2019-12-17 16:23:14	D14P2	BM0103	270.245	collide	missile_1	fortress	FortressShot	0	GameEvent
11515	2019-12-17 16:23:14	D14P2	BM0103	270.444	press	fire	None	Press	0	Press
11531	2019-12-17 16:23:14	D14P2	BM0103	270.911	press	right	None	Press	0	Press
11534	2019-12-17 16:23:14	D14P2	BM0103	270.931	collide	missile_0	fortress	FortressShot	0	GameEvent
11560	2019-12-17 16:23:14	D14P2	BM0103	271.577	press	right	None	Press	0	Press
11570	2019-12-17 16:23:14	D14P2	BM0103	271.811	press	fire	None	Press	0	Press
11592	2019-12-17 16:23:14	D14P2	BM0103	272.444	press	left	None	Press	0	Press
11606	2019-12-17 16:23:14	D14P2	BM0103	272.711	press	fire	None	Press	0	Press
11632	2019-12-17 16:23:14	D14P2	BM0103	273.411	collide	friend_mine	None	FriendMineDestruction	50	Mine
11645	2019-12-17 16:23:14	D14P2	BM0103	273.612	press	left	None	Press	0	Press
11653	2019-12-17 16:23:14	D14P2	BM0103	273.811	press	left	None	Press	0	Press
11659	2019-12-17 16:23:14	D14P2	BM0103	273.911	bonus_available	None	None	NewBonus	0	GameEvent
11666	2019-12-17 16:23:14	D14P2	BM0103	274.111	press	left	None	Press	0	Press
11686	2019-12-17 16:23:14	D14P2	BM0103	274.544	press	pnts	None	Press	0	Press
11688	2019-12-17 16:23:14	D14P2	BM0103	274.544	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11697	2019-12-17 16:23:14	D14P2	BM0103	274.778	press	thrust	None	Press	0	Press
11707	2019-12-17 16:23:14	D14P2	BM0103	275.011	press	fire	None	Press	0	Press
11736	2019-12-17 16:23:14	D14P2	BM0103	275.744	press	fire	None	Press	0	Press
11759	2019-12-17 16:23:14	D14P2	BM0103	276.344	collide	missile_1	fortress	FortressShot	0	GameEvent
11762	2019-12-17 16:23:14	D14P2	BM0103	276.411	press	fire	None	Press	0	Press
11789	2019-12-17 16:23:14	D14P2	BM0103	277.011	collide	missile_0	fortress	FortressShot	0	GameEvent
11794	2019-12-17 16:23:14	D14P2	BM0103	277.144	press	fire	None	Press	0	Press
11800	2019-12-17 16:23:14	D14P2	BM0103	277.278	press	fire	None	Press	0	Press
11823	2019-12-17 16:23:14	D14P2	BM0103	277.745	collide	missile_0	fortress	FortressShot	0	GameEvent
11826	2019-12-17 16:23:14	D14P2	BM0103	277.811	press	right	None	Press	0	Press
11832	2019-12-17 16:23:14	D14P2	BM0103	277.911	collide	missile_0	fortress	FortressShot	0	GameEvent
11834	2019-12-17 16:23:14	D14P2	BM0103	277.944	destroyed	fortress	None	FortressDestruction	250	Fortress
11841	2019-12-17 16:23:14	D14P2	BM0103	278.078	press	thrust	None	Press	0	Press
11845	2019-12-17 16:23:14	D14P2	BM0103	278.113	bonus_available	None	None	NewBonus	0	GameEvent
11860	2019-12-17 16:23:14	D14P2	BM0103	278.533	new_mine	friend	None	NewMine	0	GameEvent
11870	2019-12-17 16:23:14	D14P2	BM0103	278.745	press	left	None	Press	0	Press
11879	2019-12-17 16:23:14	D14P2	BM0103	278.978	press	pnts	None	Press	0	Press
11881	2019-12-17 16:23:14	D14P2	BM0103	278.978	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11889	2019-12-17 16:23:14	D14P2	BM0103	279.144	press	left	None	Press	0	Press
11904	2019-12-17 16:23:14	D14P2	BM0103	279.511	press	fire	None	Press	0	Press
11915	2019-12-17 16:23:14	D14P2	BM0103	279.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
11927	2019-12-17 16:23:14	D14P2	BM0103	279.845	press	right	None	Press	0	Press
11940	2019-12-17 16:23:14	D14P2	BM0103	280.211	press	right	None	Press	0	Press
11951	2019-12-17 16:23:14	D14P2	BM0103	280.478	press	fire	None	Press	0	Press
11970	2019-12-17 16:23:14	D14P2	BM0103	280.911	press	right	None	Press	0	Press
11978	2019-12-17 16:23:14	D14P2	BM0103	281.079	press	fire	None	Press	0	Press
11999	2019-12-17 16:23:14	D14P2	BM0103	281.612	collide	missile_1	fortress	FortressShot	0	GameEvent
12003	2019-12-17 16:23:14	D14P2	BM0103	281.644	press	right	None	Press	0	Press
12011	2019-12-17 16:23:14	D14P2	BM0103	281.779	press	fire	None	Press	0	Press
12031	2019-12-17 16:23:14	D14P2	BM0103	282.317	collide	missile_1	fortress	FortressShot	0	GameEvent
12035	2019-12-17 16:23:14	D14P2	BM0103	282.411	press	fire	None	Press	0	Press
12057	2019-12-17 16:23:14	D14P2	BM0103	282.911	collide	missile_0	fortress	FortressShot	0	GameEvent
12064	2019-12-17 16:23:14	D14P2	BM0103	283.078	press	fire	None	Press	0	Press
12082	2019-12-17 16:23:14	D14P2	BM0103	283.544	collide	missile_0	fortress	FortressShot	0	GameEvent
12093	2019-12-17 16:23:14	D14P2	BM0103	283.744	press	right	None	Press	0	Press
12099	2019-12-17 16:23:14	D14P2	BM0103	283.878	press	fire	None	Press	0	Press
12118	2019-12-17 16:23:14	D14P2	BM0103	284.378	collide	missile_0	fortress	FortressShot	0	GameEvent
12125	2019-12-17 16:23:14	D14P2	BM0103	284.544	press	fire	None	Press	0	Press
12138	2019-12-17 16:23:14	D14P2	BM0103	284.762	new_mine	foe	None	NewMine	0	GameEvent
12148	2019-12-17 16:23:14	D14P2	BM0103	285.012	collide	missile_0	fortress	FortressShot	0	GameEvent
12157	2019-12-17 16:23:14	D14P2	BM0103	285.244	press	fire	None	Press	0	Press
12175	2019-12-17 16:23:14	D14P2	BM0103	285.699	collide	missile_0	fortress	FortressShot	0	GameEvent
12195	2019-12-17 16:23:14	D14P2	BM0103	286.177	press	iff	None	Press	0	Press
12201	2019-12-17 16:23:14	D14P2	BM0103	286.278	press	iff	None	Press	0	Press
12207	2019-12-17 16:23:14	D14P2	BM0103	286.377	press	left	None	Press	0	Press
12217	2019-12-17 16:23:14	D14P2	BM0103	286.612	press	fire	None	Press	0	Press
12239	2019-12-17 16:23:14	D14P2	BM0103	287.044	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12240	2019-12-17 16:23:14	D14P2	BM0103	287.078	press	right	None	Press	0	Press
12253	2019-12-17 16:23:14	D14P2	BM0103	287.311	press	fire	None	Press	0	Press
12261	2019-12-17 16:23:14	D14P2	BM0103	287.511	press	right	None	Press	0	Press
12279	2019-12-17 16:23:14	D14P2	BM0103	287.878	press	fire	None	Press	0	Press
12295	2019-12-17 16:23:14	D14P2	BM0103	288.311	collide	missile_1	fortress	FortressShot	0	GameEvent
12303	2019-12-17 16:23:14	D14P2	BM0103	288.511	press	fire	None	Press	0	Press
12322	2019-12-17 16:23:14	D14P2	BM0103	288.911	press	right	None	Press	0	Press
12325	2019-12-17 16:23:14	D14P2	BM0103	288.945	collide	missile_1	fortress	FortressShot	0	GameEvent
12333	2019-12-17 16:23:14	D14P2	BM0103	289.144	press	fire	None	Press	0	Press
12356	2019-12-17 16:23:14	D14P2	BM0103	289.679	bonus_available	None	None	NewBonus	0	GameEvent
12369	2019-12-17 16:23:14	D14P2	BM0103	290.011	press	fire	None	Press	0	Press
12388	2019-12-17 16:23:14	D14P2	BM0103	290.478	collide	missile_1	fortress	FortressShot	0	GameEvent
12394	2019-12-17 16:23:14	D14P2	BM0103	290.645	press	fire	None	Press	0	Press
12404	2019-12-17 16:23:14	D14P2	BM0103	290.811	press	fire	None	Press	0	Press
12417	2019-12-17 16:23:14	D14P2	BM0103	291.111	press	pnts	None	Press	0	Press
12419	2019-12-17 16:23:14	D14P2	BM0103	291.111	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12421	2019-12-17 16:23:14	D14P2	BM0103	291.111	collide	missile_0	fortress	FortressShot	0	GameEvent
12429	2019-12-17 16:23:14	D14P2	BM0103	291.278	collide	missile_0	fortress	FortressShot	0	GameEvent
12431	2019-12-17 16:23:14	D14P2	BM0103	291.312	destroyed	fortress	None	FortressDestruction	250	Fortress
12464	2019-12-17 16:23:14	D14P2	BM0103	292.111	press	right	None	Press	0	Press
12466	2019-12-17 16:23:14	D14P2	BM0103	292.129	new_mine	foe	None	NewMine	0	GameEvent
12483	2019-12-17 16:23:14	D14P2	BM0103	292.578	press	left	None	Press	0	Press
12524	2019-12-17 16:23:14	D14P2	BM0103	293.678	press	iff	None	Press	0	Press
12531	2019-12-17 16:23:14	D14P2	BM0103	293.811	press	iff	None	Press	0	Press
12540	2019-12-17 16:23:14	D14P2	BM0103	293.912	press	fire	None	Press	0	Press
12547	2019-12-17 16:23:14	D14P2	BM0103	294.011	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12566	2019-12-17 16:23:14	D14P2	BM0103	294.445	press	right	None	Press	0	Press
12575	2019-12-17 16:23:14	D14P2	BM0103	294.679	press	fire	None	Press	0	Press
12598	2019-12-17 16:23:14	D14P2	BM0103	295.278	press	thrust	None	Press	0	Press
12600	2019-12-17 16:23:14	D14P2	BM0103	295.278	collide	missile_0	fortress	FortressShot	0	GameEvent
12607	2019-12-17 16:23:14	D14P2	BM0103	295.445	press	thrust	None	Press	0	Press
12622	2019-12-17 16:23:14	D14P2	BM0103	295.878	press	left	None	Press	0	Press
12635	2019-12-17 16:23:14	D14P2	BM0103	296.144	press	thrust	None	Press	0	Press
12642	2019-12-17 16:23:14	D14P2	BM0103	296.311	press	thrust	None	Press	0	Press
12655	2019-12-17 16:23:14	D14P2	BM0103	296.645	press	right	None	Press	0	Press
12668	2019-12-17 16:23:14	D14P2	BM0103	296.978	press	fire	None	Press	0	Press
12677	2019-12-17 16:23:14	D14P2	BM0103	297.045	bonus_available	None	None	NewBonus	0	GameEvent
12690	2019-12-17 16:23:14	D14P2	BM0103	297.444	press	right	None	Press	0	Press
12697	2019-12-17 16:23:14	D14P2	BM0103	297.611	press	fire	None	Press	0	Press
12718	2019-12-17 16:23:14	D14P2	BM0103	298.078	collide	missile_1	fortress	FortressShot	0	GameEvent
12726	2019-12-17 16:23:14	D14P2	BM0103	298.279	press	pnts	None	Press	0	Press
12728	2019-12-17 16:23:14	D14P2	BM0103	298.279	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12736	2019-12-17 16:23:14	D14P2	BM0103	298.444	press	right	None	Press	0	Press
12742	2019-12-17 16:23:14	D14P2	BM0103	298.579	press	fire	None	Press	0	Press
12757	2019-12-17 16:23:14	D14P2	BM0103	298.979	collide	missile_1	fortress	FortressShot	0	GameEvent
12768	2019-12-17 16:23:14	D14P2	BM0103	299.095	new_mine	foe	None	NewMine	0	GameEvent
12775	2019-12-17 16:23:14	D14P2	BM0103	299.278	press	fire	None	Press	0	Press
12790	2019-12-17 16:23:14	D14P2	BM0103	299.679	press	right	None	Press	0	Press
12792	2019-12-17 16:23:14	D14P2	BM0103	299.679	collide	missile_0	fortress	FortressShot	0	GameEvent
12799	2019-12-17 16:23:14	D14P2	BM0103	299.845	press	fire	None	Press	0	Press
12813	2019-12-17 16:23:14	D14P2	BM0103	300.145	press	left	None	Press	0	Press
12820	2019-12-17 16:23:14	D14P2	BM0103	300.267	collide	missile_0	fortress	FortressShot	0	GameEvent
12845	2019-12-17 16:23:14	D14P2	BM0103	301.011	press	iff	None	Press	0	Press
12854	2019-12-17 16:23:14	D14P2	BM0103	301.111	press	iff	None	Press	0	Press
12861	2019-12-17 16:23:14	D14P2	BM0103	301.179	bonus_available	None	None	NewBonus	0	GameEvent
12866	2019-12-17 16:23:14	D14P2	BM0103	301.311	press	fire	None	Press	0	Press
12885	2019-12-17 16:23:14	D14P2	BM0103	301.845	press	fire	None	Press	0	Press
12894	2019-12-17 16:23:14	D14P2	BM0103	301.978	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12911	2019-12-17 16:23:14	D14P2	BM0103	302.245	press	left	None	Press	0	Press
12924	2019-12-17 16:23:14	D14P2	BM0103	302.578	press	pnts	None	Press	0	Press
12926	2019-12-17 16:23:14	D14P2	BM0103	302.579	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12941	2019-12-17 16:23:14	D14P2	BM0103	302.978	press	left	None	Press	0	Press
12954	2019-12-17 16:23:14	D14P2	BM0103	303.211	press	thrust	None	Press	0	Press
12966	2019-12-17 16:23:14	D14P2	BM0103	303.511	press	fire	None	Press	0	Press
12983	2019-12-17 16:23:14	D14P2	BM0103	303.911	collide	missile_0	fortress	FortressShot	0	GameEvent
12987	2019-12-17 16:23:14	D14P2	BM0103	304.011	press	fire	None	Press	0	Press
13005	2019-12-17 16:23:14	D14P2	BM0103	304.378	collide	missile_0	fortress	FortressShot	0	GameEvent
13008	2019-12-17 16:23:14	D14P2	BM0103	304.444	press	right	None	Press	0	Press
13015	2019-12-17 16:23:14	D14P2	BM0103	304.577	press	fire	None	Press	0	Press
13030	2019-12-17 16:23:14	D14P2	BM0103	304.944	collide	missile_0	fortress	FortressShot	0	GameEvent
13042	2019-12-17 16:23:14	D14P2	BM0103	305.211	press	fire	None	Press	0	Press
13057	2019-12-17 16:23:14	D14P2	BM0103	305.578	collide	missile_0	fortress	FortressShot	0	GameEvent
13063	2019-12-17 16:23:14	D14P2	BM0103	305.744	press	fire	None	Press	0	Press
13077	2019-12-17 16:23:14	D14P2	BM0103	306.112	press	right	None	Press	0	Press
13101	2019-12-17 16:23:14	D14P2	BM0103	306.712	press	right	None	Press	0	Press
13108	2019-12-17 16:23:14	D14P2	BM0103	306.878	press	fire	None	Press	0	Press
13118	2019-12-17 16:23:14	D14P2	BM0103	307.066	new_mine	foe	None	NewMine	0	GameEvent
13137	2019-12-17 16:23:14	D14P2	BM0103	307.578	press	fire	None	Press	0	Press
13156	2019-12-17 16:23:14	D14P2	BM0103	308.011	collide	missile_1	fortress	FortressShot	0	GameEvent
13167	2019-12-17 16:23:14	D14P2	BM0103	308.244	press	fire	None	Press	0	Press
13173	2019-12-17 16:23:14	D14P2	BM0103	308.377	press	fire	None	Press	0	Press
13188	2019-12-17 16:23:14	D14P2	BM0103	308.711	collide	missile_0	fortress	FortressShot	0	GameEvent
13193	2019-12-17 16:23:14	D14P2	BM0103	308.844	press	left	None	Press	0	Press
13195	2019-12-17 16:23:14	D14P2	BM0103	308.844	collide	missile_0	fortress	FortressShot	0	GameEvent
13197	2019-12-17 16:23:14	D14P2	BM0103	308.878	destroyed	fortress	None	FortressDestruction	250	Fortress
13239	2019-12-17 16:23:14	D14P2	BM0103	309.944	press	iff	None	Press	0	Press
13246	2019-12-17 16:23:14	D14P2	BM0103	310.045	press	iff	None	Press	0	Press
13252	2019-12-17 16:23:14	D14P2	BM0103	310.144	press	thrust	None	Press	0	Press
13265	2019-12-17 16:23:14	D14P2	BM0103	310.411	press	right	None	Press	0	Press
13284	2019-12-17 16:23:14	D14P2	BM0103	310.878	press	fire	None	Press	0	Press
13298	2019-12-17 16:23:14	D14P2	BM0103	311.211	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13308	2019-12-17 16:23:14	D14P2	BM0103	311.311	press	right	None	Press	0	Press
13322	2019-12-17 16:23:14	D14P2	BM0103	311.645	press	thrust	None	Press	0	Press
13342	2019-12-17 16:23:14	D14P2	BM0103	312.211	press	right	None	Press	0	Press
13357	2019-12-17 16:23:14	D14P2	BM0103	312.544	press	thrust	None	Press	0	Press
13366	2019-12-17 16:23:14	D14P2	BM0103	312.712	bonus_available	None	None	NewBonus	0	GameEvent
13372	2019-12-17 16:23:14	D14P2	BM0103	312.911	press	thrust	None	Press	0	Press
13392	2019-12-17 16:23:14	D14P2	BM0103	313.377	press	left	None	Press	0	Press
13406	2019-12-17 16:23:14	D14P2	BM0103	313.744	press	pnts	None	Press	0	Press
13408	2019-12-17 16:23:14	D14P2	BM0103	313.744	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13420	2019-12-17 16:23:14	D14P2	BM0103	314.044	press	fire	None	Press	0	Press
13441	2019-12-17 16:23:14	D14P2	BM0103	314.511	collide	missile_0	fortress	FortressShot	0	GameEvent
13447	2019-12-17 16:23:14	D14P2	BM0103	314.678	press	fire	None	Press	0	Press
13461	2019-12-17 16:23:14	D14P2	BM0103	315.011	press	right	None	Press	0	Press
13466	2019-12-17 16:23:14	D14P2	BM0103	315.078	collide	missile_0	fortress	FortressShot	0	GameEvent
13471	2019-12-17 16:23:14	D14P2	BM0103	315.212	press	fire	None	Press	0	Press
13489	2019-12-17 16:23:14	D14P2	BM0103	315.611	press	right	None	Press	0	Press
13491	2019-12-17 16:23:14	D14P2	BM0103	315.611	collide	missile_0	fortress	FortressShot	0	GameEvent
13498	2019-12-17 16:23:14	D14P2	BM0103	315.778	press	fire	None	Press	0	Press
13518	2019-12-17 16:23:14	D14P2	BM0103	316.278	press	fire	None	Press	0	Press
13520	2019-12-17 16:23:14	D14P2	BM0103	316.307	new_mine	foe	None	NewMine	0	GameEvent
13537	2019-12-17 16:23:14	D14P2	BM0103	316.711	collide	missile_1	fortress	FortressShot	0	GameEvent
13542	2019-12-17 16:23:14	D14P2	BM0103	316.844	press	fire	None	Press	0	Press
13560	2019-12-17 16:23:14	D14P2	BM0103	317.311	collide	missile_1	fortress	FortressShot	0	GameEvent
