Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21315	2020-02-10 11:16:05	D01P1	GF1410	551.499	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21325	2020-02-10 11:16:05	D01P1	GF1410	551.665	press	thrust	None	Press	0	Press
21345	2020-02-10 11:16:05	D01P1	GF1410	552.198	press	thrust	None	Press	0	Press
21358	2020-02-10 11:16:05	D01P1	GF1410	552.499	press	right	None	Press	0	Press
21375	2020-02-10 11:16:05	D01P1	GF1410	552.931	press	right	None	Press	0	Press
21386	2020-02-10 11:16:05	D01P1	GF1410	553.232	press	right	None	Press	0	Press
21431	2020-02-10 11:16:05	D01P1	GF1410	554.398	press	left	None	Press	0	Press
21459	2020-02-10 11:16:05	D01P1	GF1410	555.265	press	left	None	Press	0	Press
21494	2020-02-10 11:16:05	D01P1	GF1410	556.198	press	left	None	Press	0	Press
21513	2020-02-10 11:16:05	D01P1	GF1410	556.621	new_mine	friend	None	NewMine	0	GameEvent
21515	2020-02-10 11:16:05	D01P1	GF1410	556.7	press	thrust	None	Press	0	Press
21526	2020-02-10 11:16:05	D01P1	GF1410	556.898	bonus_available	None	None	NewBonus	0	GameEvent
21542	2020-02-10 11:16:05	D01P1	GF1410	557.398	press	thrust	None	Press	0	Press
21549	2020-02-10 11:16:05	D01P1	GF1410	557.498	press	left	None	Press	0	Press
21557	2020-02-10 11:16:05	D01P1	GF1410	557.665	press	fire	None	Press	0	Press
21590	2020-02-10 11:16:05	D01P1	GF1410	558.498	press	thrust	None	Press	0	Press
21600	2020-02-10 11:16:05	D01P1	GF1410	558.798	press	fire	None	Press	0	Press
21623	2020-02-10 11:16:05	D01P1	GF1410	559.366	press	left	None	Press	0	Press
21628	2020-02-10 11:16:05	D01P1	GF1410	559.432	collide	friend_mine	None	FriendMineDestruction	50	Mine
21658	2020-02-10 11:16:05	D01P1	GF1410	560.065	press	fire	None	Press	0	Press
21668	2020-02-10 11:16:05	D01P1	GF1410	560.298	press	left	None	Press	0	Press
21686	2020-02-10 11:16:05	D01P1	GF1410	560.698	collide	missile_0	fortress	FortressShot	0	GameEvent
21692	2020-02-10 11:16:05	D01P1	GF1410	560.865	press	left	None	Press	0	Press
21706	2020-02-10 11:16:05	D01P1	GF1410	561.232	press	fire	None	Press	0	Press
21720	2020-02-10 11:16:05	D01P1	GF1410	561.532	press	thrust	None	Press	0	Press
21741	2020-02-10 11:16:05	D01P1	GF1410	562.098	press	fire	None	Press	0	Press
21745	2020-02-10 11:16:05	D01P1	GF1410	562.166	press	left	None	Press	0	Press
21774	2020-02-10 11:16:05	D01P1	GF1410	562.832	press	left	None	Press	0	Press
21776	2020-02-10 11:16:05	D01P1	GF1410	562.832	collide	missile_1	fortress	FortressShot	0	GameEvent
21795	2020-02-10 11:16:05	D01P1	GF1410	563.332	press	right	None	Press	0	Press
21807	2020-02-10 11:16:05	D01P1	GF1410	563.565	press	thrust	None	Press	0	Press
21829	2020-02-10 11:16:05	D01P1	GF1410	564.166	press	left	None	Press	0	Press
21845	2020-02-10 11:16:05	D01P1	GF1410	564.555	new_mine	friend	None	NewMine	0	GameEvent
21851	2020-02-10 11:16:05	D01P1	GF1410	564.665	press	thrust	None	Press	0	Press
21854	2020-02-10 11:16:05	D01P1	GF1410	564.732	press	left	None	Press	0	Press
21877	2020-02-10 11:16:05	D01P1	GF1410	565.365	press	thrust	None	Press	0	Press
21879	2020-02-10 11:16:05	D01P1	GF1410	565.399	press	fire	None	Press	0	Press
21900	2020-02-10 11:16:05	D01P1	GF1410	565.899	press	thrust	None	Press	0	Press
21913	2020-02-10 11:16:05	D01P1	GF1410	566.246	collide	missile_0	fortress	FortressShot	0	GameEvent
21926	2020-02-10 11:16:05	D01P1	GF1410	566.599	press	right	None	Press	0	Press
21942	2020-02-10 11:16:05	D01P1	GF1410	566.932	collide	mine_0	ship	ShipDamage	-50	Flight
21958	2020-02-10 11:16:05	D01P1	GF1410	567.298	press	thrust	None	Press	0	Press
21973	2020-02-10 11:16:05	D01P1	GF1410	567.665	press	left	None	Press	0	Press
21995	2020-02-10 11:16:05	D01P1	GF1410	568.265	press	thrust	None	Press	0	Press
22019	2020-02-10 11:16:05	D01P1	GF1410	568.866	press	left	None	Press	0	Press
22035	2020-02-10 11:16:05	D01P1	GF1410	569.265	press	thrust	None	Press	0	Press
22045	2020-02-10 11:16:05	D01P1	GF1410	569.532	press	fire	None	Press	0	Press
22074	2020-02-10 11:16:05	D01P1	GF1410	570.232	collide	missile_0	fortress	FortressShot	0	GameEvent
22096	2020-02-10 11:16:05	D01P1	GF1410	570.765	press	left	None	Press	0	Press
22108	2020-02-10 11:16:05	D01P1	GF1410	571.098	press	thrust	None	Press	0	Press
22110	2020-02-10 11:16:05	D01P1	GF1410	571.132	press	fire	None	Press	0	Press
22128	2020-02-10 11:16:05	D01P1	GF1410	571.566	press	thrust	None	Press	0	Press
22150	2020-02-10 11:16:05	D01P1	GF1410	572.022	new_mine	foe	None	NewMine	0	GameEvent
22151	2020-02-10 11:16:05	D01P1	GF1410	572.023	collide	missile_0	fortress	FortressShot	0	GameEvent
22160	2020-02-10 11:16:05	D01P1	GF1410	572.299	press	right	None	Press	0	Press
22183	2020-02-10 11:16:05	D01P1	GF1410	572.832	press	left	None	Press	0	Press
22199	2020-02-10 11:16:05	D01P1	GF1410	573.265	press	left	None	Press	0	Press
22221	2020-02-10 11:16:05	D01P1	GF1410	573.798	press	thrust	None	Press	0	Press
22236	2020-02-10 11:16:05	D01P1	GF1410	574.198	press	fire	None	Press	0	Press
22268	2020-02-10 11:16:05	D01P1	GF1410	574.998	collide	missile_0	fortress	FortressShot	0	GameEvent
22284	2020-02-10 11:16:05	D01P1	GF1410	575.499	press	left	None	Press	0	Press
22286	2020-02-10 11:16:05	D01P1	GF1410	575.532	press	thrust	None	Press	0	Press
22304	2020-02-10 11:16:05	D01P1	GF1410	575.865	press	fire	None	Press	0	Press
22324	2020-02-10 11:16:05	D01P1	GF1410	576.398	press	thrust	None	Press	0	Press
22336	2020-02-10 11:16:05	D01P1	GF1410	576.698	collide	missile_0	fortress	FortressShot	0	GameEvent
22348	2020-02-10 11:16:05	D01P1	GF1410	576.932	press	thrust	None	Press	0	Press
22349	2020-02-10 11:16:05	D01P1	GF1410	576.932	press	left	None	Press	0	Press
22386	2020-02-10 11:16:05	D01P1	GF1410	577.932	press	left	None	Press	0	Press
22411	2020-02-10 11:16:05	D01P1	GF1410	578.632	press	fire	None	Press	0	Press
22438	2020-02-10 11:16:05	D01P1	GF1410	579.298	collide	missile_0	fortress	FortressShot	0	GameEvent
22451	2020-02-10 11:16:05	D01P1	GF1410	579.698	press	left	None	Press	0	Press
22467	2020-02-10 11:16:05	D01P1	GF1410	579.999	bonus_available	None	None	NewBonus	0	GameEvent
22468	2020-02-10 11:16:05	D01P1	GF1410	580.032	press	left	None	Press	0	Press
22497	2020-02-10 11:16:05	D01P1	GF1410	580.866	press	iff	None	Press	0	Press
22507	2020-02-10 11:16:05	D01P1	GF1410	580.998	press	iff	None	Press	0	Press
22513	2020-02-10 11:16:05	D01P1	GF1410	581.099	press	left	None	Press	0	Press
22528	2020-02-10 11:16:05	D01P1	GF1410	581.432	press	fire	None	Press	0	Press
22534	2020-02-10 11:16:05	D01P1	GF1410	581.565	press	thrust	None	Press	0	Press
22543	2020-02-10 11:16:05	D01P1	GF1410	581.833	press	left	None	Press	0	Press
22556	2020-02-10 11:16:05	D01P1	GF1410	581.999	timeout	mine	None	MineExtinction	-50	Mine
22565	2020-02-10 11:16:05	D01P1	GF1410	582.232	press	left	None	Press	0	Press
22578	2020-02-10 11:16:05	D01P1	GF1410	582.565	press	thrust	None	Press	0	Press
22582	2020-02-10 11:16:05	D01P1	GF1410	582.665	press	right	None	Press	0	Press
22607	2020-02-10 11:16:05	D01P1	GF1410	583.265	press	right	None	Press	0	Press
22622	2020-02-10 11:16:05	D01P1	GF1410	583.632	press	thrust	None	Press	0	Press
22650	2020-02-10 11:16:05	D01P1	GF1410	584.265	press	thrust	None	Press	0	Press
22668	2020-02-10 11:16:05	D01P1	GF1410	584.798	press	left	None	Press	0	Press
22686	2020-02-10 11:16:05	D01P1	GF1410	585.199	press	left	None	Press	0	Press
22700	2020-02-10 11:16:05	D01P1	GF1410	585.565	press	fire	None	Press	0	Press
22739	2020-02-10 11:16:05	D01P1	GF1410	586.599	press	left	None	Press	0	Press
22754	2020-02-10 11:16:05	D01P1	GF1410	587.031	press	fire	None	Press	0	Press
22761	2020-02-10 11:16:05	D01P1	GF1410	587.088	new_mine	friend	None	NewMine	0	GameEvent
22773	2020-02-10 11:16:05	D01P1	GF1410	587.398	press	right	None	Press	0	Press
22780	2020-02-10 11:16:05	D01P1	GF1410	587.565	press	thrust	None	Press	0	Press
22804	2020-02-10 11:16:05	D01P1	GF1410	588.098	press	fire	None	Press	0	Press
22806	2020-02-10 11:16:05	D01P1	GF1410	588.132	press	thrust	None	Press	0	Press
22823	2020-02-10 11:16:05	D01P1	GF1410	588.498	press	thrust	None	Press	0	Press
22825	2020-02-10 11:16:05	D01P1	GF1410	588.498	collide	friend_mine	None	FriendMineDestruction	50	Mine
22855	2020-02-10 11:16:05	D01P1	GF1410	589.198	press	left	None	Press	0	Press
22892	2020-02-10 11:16:05	D01P1	GF1410	590.198	press	fire	None	Press	0	Press
22901	2020-02-10 11:16:05	D01P1	GF1410	590.431	press	left	None	Press	0	Press
22916	2020-02-10 11:16:05	D01P1	GF1410	590.799	press	left	None	Press	0	Press
22926	2020-02-10 11:16:05	D01P1	GF1410	591.065	press	fire	None	Press	0	Press
22947	2020-02-10 11:16:05	D01P1	GF1410	591.532	bonus_available	None	None	NewBonus	0	GameEvent
22982	2020-02-10 11:16:05	D01P1	GF1410	592.498	press	left	None	Press	0	Press
23000	2020-02-10 11:16:05	D01P1	GF1410	592.933	press	shots	None	Press	0	Press
23002	2020-02-10 11:16:05	D01P1	GF1410	592.933	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23012	2020-02-10 11:16:05	D01P1	GF1410	593.131	press	thrust	None	Press	0	Press
23022	2020-02-10 11:16:05	D01P1	GF1410	593.299	press	left	None	Press	0	Press
23029	2020-02-10 11:16:05	D01P1	GF1410	593.433	press	fire	None	Press	0	Press
23032	2020-02-10 11:16:05	D01P1	GF1410	593.498	press	thrust	None	Press	0	Press
23039	2020-02-10 11:16:05	D01P1	GF1410	593.589	new_mine	friend	None	NewMine	0	GameEvent
23053	2020-02-10 11:16:05	D01P1	GF1410	593.998	press	thrust	None	Press	0	Press
23074	2020-02-10 11:16:05	D01P1	GF1410	594.498	press	right	None	Press	0	Press
23085	2020-02-10 11:16:05	D01P1	GF1410	594.799	press	fire	None	Press	0	Press
23099	2020-02-10 11:16:05	D01P1	GF1410	595.065	collide	friend_mine	None	FriendMineDestruction	50	Mine
23114	2020-02-10 11:16:05	D01P1	GF1410	595.332	press	thrust	None	Press	0	Press
23125	2020-02-10 11:16:05	D01P1	GF1410	595.665	press	left	None	Press	0	Press
23132	2020-02-10 11:16:05	D01P1	GF1410	595.732	bonus_available	None	None	NewBonus	0	GameEvent
23139	2020-02-10 11:16:05	D01P1	GF1410	595.899	press	thrust	None	Press	0	Press
23148	2020-02-10 11:16:05	D01P1	GF1410	596.132	press	left	None	Press	0	Press
23168	2020-02-10 11:16:05	D01P1	GF1410	596.599	press	fire	None	Press	0	Press
23187	2020-02-10 11:16:05	D01P1	GF1410	597.133	press	left	None	Press	0	Press
23210	2020-02-10 11:16:05	D01P1	GF1410	597.665	press	left	None	Press	0	Press
23220	2020-02-10 11:16:05	D01P1	GF1410	597.898	press	fire	None	Press	0	Press
23247	2020-02-10 11:16:05	D01P1	GF1410	598.565	press	right	None	Press	0	Press
23251	2020-02-10 11:16:05	D01P1	GF1410	598.664	press	thrust	None	Press	0	Press
23271	2020-02-10 11:16:05	D01P1	GF1410	599.166	press	left	None	Press	0	Press
23278	2020-02-10 11:16:05	D01P1	GF1410	599.231	warp	up	None	BorderCrossing	-35	Flight
23300	2020-02-10 11:16:05	D01P1	GF1410	599.832	press	right	None	Press	0	Press
23309	2020-02-10 11:16:05	D01P1	GF1410	600.032	warp	down	None	BorderCrossing	-35	Flight
23317	2020-02-10 11:16:05	D01P1	GF1410	600.188	new_mine	friend	None	NewMine	0	GameEvent
23330	2020-02-10 11:16:05	D01P1	GF1410	600.499	press	right	None	Press	0	Press
23342	2020-02-10 11:16:05	D01P1	GF1410	600.799	press	left	None	Press	0	Press
23368	2020-02-10 11:16:05	D01P1	GF1410	601.465	press	fire	None	Press	0	Press
23376	2020-02-10 11:16:05	D01P1	GF1410	601.665	press	left	None	Press	0	Press
23390	2020-02-10 11:16:05	D01P1	GF1410	601.998	collide	friend_mine	None	FriendMineDestruction	50	Mine
23403	2020-02-10 11:16:05	D01P1	GF1410	602.265	press	thrust	None	Press	0	Press
23420	2020-02-10 11:16:05	D01P1	GF1410	602.665	press	fire	None	Press	0	Press
23440	2020-02-10 11:16:05	D01P1	GF1410	603.099	bonus_available	None	None	NewBonus	0	GameEvent
23454	2020-02-10 11:16:05	D01P1	GF1410	603.465	press	thrust	None	Press	0	Press
23456	2020-02-10 11:16:05	D01P1	GF1410	603.499	press	fire	None	Press	0	Press
23481	2020-02-10 11:16:05	D01P1	GF1410	604.166	collide	missile_1	fortress	FortressShot	0	GameEvent
23486	2020-02-10 11:16:05	D01P1	GF1410	604.298	press	left	None	Press	0	Press
23508	2020-02-10 11:16:05	D01P1	GF1410	604.798	press	left	None	Press	0	Press
23526	2020-02-10 11:16:05	D01P1	GF1410	605.231	press	thrust	None	Press	0	Press
23534	2020-02-10 11:16:05	D01P1	GF1410	605.365	press	right	None	Press	0	Press
23554	2020-02-10 11:16:05	D01P1	GF1410	605.899	press	thrust	None	Press	0	Press
23570	2020-02-10 11:16:05	D01P1	GF1410	606.332	press	shots	None	Press	0	Press
23572	2020-02-10 11:16:05	D01P1	GF1410	606.332	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23579	2020-02-10 11:16:05	D01P1	GF1410	606.398	press	thrust	None	Press	0	Press
23592	2020-02-10 11:16:05	D01P1	GF1410	606.765	press	left	None	Press	0	Press
23606	2020-02-10 11:16:05	D01P1	GF1410	607.123	new_mine	friend	None	NewMine	0	GameEvent
23608	2020-02-10 11:16:05	D01P1	GF1410	607.165	press	fire	None	Press	0	Press
23610	2020-02-10 11:16:05	D01P1	GF1410	607.198	press	thrust	None	Press	0	Press
23614	2020-02-10 11:16:05	D01P1	GF1410	607.233	bonus_available	None	None	NewBonus	0	GameEvent
23634	2020-02-10 11:16:05	D01P1	GF1410	607.732	press	thrust	None	Press	0	Press
23669	2020-02-10 11:16:05	D01P1	GF1410	608.599	press	left	None	Press	0	Press
23697	2020-02-10 11:16:05	D01P1	GF1410	609.365	press	left	None	Press	0	Press
23711	2020-02-10 11:16:05	D01P1	GF1410	609.666	press	fire	None	Press	0	Press
23728	2020-02-10 11:16:05	D01P1	GF1410	610.131	press	thrust	None	Press	0	Press
23736	2020-02-10 11:16:05	D01P1	GF1410	610.332	collide	missile_0	fortress	FortressShot	0	GameEvent
23758	2020-02-10 11:16:05	D01P1	GF1410	610.832	press	thrust	None	Press	0	Press
23776	2020-02-10 11:16:05	D01P1	GF1410	611.332	press	thrust	None	Press	0	Press
23779	2020-02-10 11:16:05	D01P1	GF1410	611.398	press	left	None	Press	0	Press
23824	2020-02-10 11:16:05	D01P1	GF1410	612.532	press	left	None	Press	0	Press
23837	2020-02-10 11:16:05	D01P1	GF1410	612.898	press	left	None	Press	0	Press
23850	2020-02-10 11:16:05	D01P1	GF1410	613.232	press	fire	None	Press	0	Press
23864	2020-02-10 11:16:05	D01P1	GF1410	613.532	press	thrust	None	Press	0	Press
23880	2020-02-10 11:16:05	D01P1	GF1410	613.965	collide	missile_0	fortress	FortressShot	0	GameEvent
23891	2020-02-10 11:16:05	D01P1	GF1410	614.266	press	thrust	None	Press	0	Press
23907	2020-02-10 11:16:05	D01P1	GF1410	614.565	bonus_available	None	None	NewBonus	0	GameEvent
23910	2020-02-10 11:16:05	D01P1	GF1410	614.665	press	thrust	None	Press	0	Press
23914	2020-02-10 11:16:05	D01P1	GF1410	614.767	press	left	None	Press	0	Press
23933	2020-02-10 11:16:05	D01P1	GF1410	615.265	press	fire	None	Press	0	Press
23940	2020-02-10 11:16:05	D01P1	GF1410	615.432	press	fire	None	Press	0	Press
23952	2020-02-10 11:16:05	D01P1	GF1410	615.632	press	left	None	Press	0	Press
23954	2020-02-10 11:16:05	D01P1	GF1410	615.665	press	thrust	None	Press	0	Press
23968	2020-02-10 11:16:05	D01P1	GF1410	615.998	press	left	None	Press	0	Press
23972	2020-02-10 11:16:05	D01P1	GF1410	616.065	collide	missile_0	fortress	FortressShot	0	GameEvent
23983	2020-02-10 11:16:05	D01P1	GF1410	616.266	collide	missile_0	fortress	FortressShot	0	GameEvent
23985	2020-02-10 11:16:05	D01P1	GF1410	616.298	destroyed	fortress	None	FortressDestruction	250	Fortress
24003	2020-02-10 11:16:05	D01P1	GF1410	616.665	press	right	None	Press	0	Press
24021	2020-02-10 11:16:05	D01P1	GF1410	617.132	timeout	mine	None	MineExtinction	-50	Mine
24022	2020-02-10 11:16:05	D01P1	GF1410	617.165	press	thrust	None	Press	0	Press
24044	2020-02-10 11:16:05	D01P1	GF1410	617.666	press	left	None	Press	0	Press
24068	2020-02-10 11:16:05	D01P1	GF1410	618.365	press	left	None	Press	0	Press
24083	2020-02-10 11:16:05	D01P1	GF1410	618.732	press	fire	None	Press	0	Press
24086	2020-02-10 11:16:05	D01P1	GF1410	618.746	bonus_available	None	None	NewBonus	0	GameEvent
24100	2020-02-10 11:16:05	D01P1	GF1410	619.099	press	thrust	None	Press	0	Press
24102	2020-02-10 11:16:05	D01P1	GF1410	619.132	press	left	None	Press	0	Press
24116	2020-02-10 11:16:05	D01P1	GF1410	619.466	press	pnts	None	Press	0	Press
24118	2020-02-10 11:16:05	D01P1	GF1410	619.467	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24128	2020-02-10 11:16:05	D01P1	GF1410	619.632	press	left	None	Press	0	Press
24141	2020-02-10 11:16:05	D01P1	GF1410	619.931	press	right	None	Press	0	Press
24147	2020-02-10 11:16:05	D01P1	GF1410	620.066	press	thrust	None	Press	0	Press
24186	2020-02-10 11:16:05	D01P1	GF1410	621.065	press	left	None	Press	0	Press
24212	2020-02-10 11:16:05	D01P1	GF1410	621.766	press	right	None	Press	0	Press
24219	2020-02-10 11:16:05	D01P1	GF1410	621.965	press	left	None	Press	0	Press
24226	2020-02-10 11:16:05	D01P1	GF1410	622.098	press	thrust	None	Press	0	Press
24233	2020-02-10 11:16:05	D01P1	GF1410	622.221	new_mine	foe	None	NewMine	0	GameEvent
24245	2020-02-10 11:16:05	D01P1	GF1410	622.565	press	right	None	Press	0	Press
24251	2020-02-10 11:16:05	D01P1	GF1410	622.599	press	thrust	None	Press	0	Press
24260	2020-02-10 11:16:05	D01P1	GF1410	622.867	press	left	None	Press	0	Press
24317	2020-02-10 11:16:05	D01P1	GF1410	624.466	collide	mine_0	ship	ShipDamage	-50	Flight
24321	2020-02-10 11:16:05	D01P1	GF1410	624.498	destroyed	ship	mine	ShipDestruction	-100	Flight
24354	2020-02-10 11:16:05	D01P1	GF1410	626.332	press	thrust	None	Press	0	Press
24378	2020-02-10 11:16:05	D01P1	GF1410	626.965	press	right	None	Press	0	Press
24394	2020-02-10 11:16:05	D01P1	GF1410	627.365	press	right	None	Press	0	Press
24428	2020-02-10 11:16:05	D01P1	GF1410	628.265	press	left	None	Press	0	Press
24430	2020-02-10 11:16:05	D01P1	GF1410	628.299	press	thrust	None	Press	0	Press
24435	2020-02-10 11:16:05	D01P1	GF1410	628.365	press	fire	None	Press	0	Press
24462	2020-02-10 11:16:05	D01P1	GF1410	628.998	collide	missile_0	fortress	FortressShot	0	GameEvent
24469	2020-02-10 11:16:05	D01P1	GF1410	629.199	press	thrust	None	Press	0	Press
24486	2020-02-10 11:16:05	D01P1	GF1410	629.598	press	right	None	Press	0	Press
24504	2020-02-10 11:16:05	D01P1	GF1410	630.032	press	fire	None	Press	0	Press
24514	2020-02-10 11:16:05	D01P1	GF1410	630.232	bonus_available	None	None	NewBonus	0	GameEvent
24515	2020-02-10 11:16:05	D01P1	GF1410	630.265	press	thrust	None	Press	0	Press
24529	2020-02-10 11:16:05	D01P1	GF1410	630.588	new_mine	friend	None	NewMine	0	GameEvent
24539	2020-02-10 11:16:05	D01P1	GF1410	630.8	collide	missile_0	fortress	FortressShot	0	GameEvent
24544	2020-02-10 11:16:05	D01P1	GF1410	630.898	press	pnts	None	Press	0	Press
24546	2020-02-10 11:16:05	D01P1	GF1410	630.898	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24562	2020-02-10 11:16:05	D01P1	GF1410	631.365	press	right	None	Press	0	Press
24571	2020-02-10 11:16:05	D01P1	GF1410	631.565	press	fire	None	Press	0	Press
24603	2020-02-10 11:16:05	D01P1	GF1410	632.399	press	fire	None	Press	0	Press
24609	2020-02-10 11:16:05	D01P1	GF1410	632.532	press	thrust	None	Press	0	Press
24625	2020-02-10 11:16:05	D01P1	GF1410	632.865	press	thrust	None	Press	0	Press
24634	2020-02-10 11:16:05	D01P1	GF1410	633.065	collide	missile_1	fortress	FortressShot	0	GameEvent
24653	2020-02-10 11:16:05	D01P1	GF1410	633.565	press	right	None	Press	0	Press
24674	2020-02-10 11:16:05	D01P1	GF1410	634.065	press	fire	None	Press	0	Press
24678	2020-02-10 11:16:05	D01P1	GF1410	634.165	press	right	None	Press	0	Press
24704	2020-02-10 11:16:05	D01P1	GF1410	634.765	press	right	None	Press	0	Press
24720	2020-02-10 11:16:05	D01P1	GF1410	635.232	press	right	None	Press	0	Press
24722	2020-02-10 11:16:05	D01P1	GF1410	635.265	press	fire	None	Press	0	Press
24732	2020-02-10 11:16:05	D01P1	GF1410	635.465	press	fire	None	Press	0	Press
24748	2020-02-10 11:16:05	D01P1	GF1410	635.765	collide	friend_mine	None	FriendMineDestruction	50	Mine
24761	2020-02-10 11:16:05	D01P1	GF1410	636.065	press	thrust	None	Press	0	Press
24765	2020-02-10 11:16:05	D01P1	GF1410	636.132	press	left	None	Press	0	Press
24771	2020-02-10 11:16:05	D01P1	GF1410	636.266	press	thrust	None	Press	0	Press
24802	2020-02-10 11:16:05	D01P1	GF1410	636.998	press	right	None	Press	0	Press
24815	2020-02-10 11:16:05	D01P1	GF1410	637.365	press	fire	None	Press	0	Press
24826	2020-02-10 11:16:05	D01P1	GF1410	637.598	bonus_available	None	None	NewBonus	0	GameEvent
24845	2020-02-10 11:16:05	D01P1	GF1410	638.132	press	thrust	None	Press	0	Press
24860	2020-02-10 11:16:05	D01P1	GF1410	638.498	press	left	None	Press	0	Press
24871	2020-02-10 11:16:05	D01P1	GF1410	638.765	press	thrust	None	Press	0	Press
24883	2020-02-10 11:16:05	D01P1	GF1410	638.998	press	right	None	Press	0	Press
24899	2020-02-10 11:16:05	D01P1	GF1410	639.398	press	fire	None	Press	0	Press
24935	2020-02-10 11:16:05	D01P1	GF1410	640.332	press	thrust	None	Press	0	Press
24950	2020-02-10 11:16:05	D01P1	GF1410	640.698	press	pnts	None	Press	0	Press
24952	2020-02-10 11:16:05	D01P1	GF1410	640.699	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24964	2020-02-10 11:16:05	D01P1	GF1410	640.887	new_mine	friend	None	NewMine	0	GameEvent
24966	2020-02-10 11:16:05	D01P1	GF1410	640.932	press	thrust	None	Press	0	Press
24986	2020-02-10 11:16:05	D01P1	GF1410	641.433	press	left	None	Press	0	Press
24991	2020-02-10 11:16:05	D01P1	GF1410	641.565	press	thrust	None	Press	0	Press
25003	2020-02-10 11:16:05	D01P1	GF1410	641.798	bonus_available	None	None	NewBonus	0	GameEvent
25011	2020-02-10 11:16:05	D01P1	GF1410	641.965	press	right	None	Press	0	Press
25018	2020-02-10 11:16:05	D01P1	GF1410	642.131	press	fire	None	Press	0	Press
25032	2020-02-10 11:16:05	D01P1	GF1410	642.498	press	thrust	None	Press	0	Press
25042	2020-02-10 11:16:05	D01P1	GF1410	642.765	collide	mine_0	ship	ShipDamage	-50	Flight
25071	2020-02-10 11:16:05	D01P1	GF1410	643.432	press	right	None	Press	0	Press
25072	2020-02-10 11:16:05	D01P1	GF1410	643.432	press	thrust	None	Press	0	Press
25097	2020-02-10 11:16:05	D01P1	GF1410	644.032	press	thrust	None	Press	0	Press
25120	2020-02-10 11:16:05	D01P1	GF1410	644.698	press	right	None	Press	0	Press
25138	2020-02-10 11:16:05	D01P1	GF1410	645.032	press	fire	None	Press	0	Press
25149	2020-02-10 11:16:05	D01P1	GF1410	645.299	press	left	None	Press	0	Press
25162	2020-02-10 11:16:05	D01P1	GF1410	645.665	press	thrust	None	Press	0	Press
25174	2020-02-10 11:16:05	D01P1	GF1410	645.998	press	fire	None	Press	0	Press
25183	2020-02-10 11:16:05	D01P1	GF1410	646.133	press	right	None	Press	0	Press
25202	2020-02-10 11:16:05	D01P1	GF1410	646.665	press	thrust	None	Press	0	Press
25229	2020-02-10 11:16:05	D01P1	GF1410	647.366	press	fire	None	Press	0	Press
25248	2020-02-10 11:16:05	D01P1	GF1410	647.854	new_mine	friend	None	NewMine	0	GameEvent
25263	2020-02-10 11:16:05	D01P1	GF1410	648.233	press	thrust	None	Press	0	Press
25284	2020-02-10 11:16:05	D01P1	GF1410	648.798	press	fire	None	Press	0	Press
25306	2020-02-10 11:16:05	D01P1	GF1410	649.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
25324	2020-02-10 11:16:05	D01P1	GF1410	649.665	press	right	None	Press	0	Press
25336	2020-02-10 11:16:05	D01P1	GF1410	649.965	press	fire	None	Press	0	Press
25364	2020-02-10 11:16:05	D01P1	GF1410	650.633	collide	missile_0	fortress	FortressShot	0	GameEvent
25368	2020-02-10 11:16:05	D01P1	GF1410	650.732	press	right	None	Press	0	Press
25386	2020-02-10 11:16:05	D01P1	GF1410	651.132	press	right	None	Press	0	Press
25397	2020-02-10 11:16:05	D01P1	GF1410	651.398	press	fire	None	Press	0	Press
25429	2020-02-10 11:16:05	D01P1	GF1410	652.265	press	right	None	Press	0	Press
25441	2020-02-10 11:16:05	D01P1	GF1410	652.532	press	fire	None	Press	0	Press
25457	2020-02-10 11:16:05	D01P1	GF1410	652.966	press	thrust	None	Press	0	Press
25491	2020-02-10 11:16:05	D01P1	GF1410	653.798	press	fire	None	Press	0	Press
25499	2020-02-10 11:16:05	D01P1	GF1410	653.998	press	right	None	Press	0	Press
25508	2020-02-10 11:16:05	D01P1	GF1410	654.165	press	thrust	None	Press	0	Press
25518	2020-02-10 11:16:05	D01P1	GF1410	654.354	new_mine	friend	None	NewMine	0	GameEvent
25535	2020-02-10 11:16:05	D01P1	GF1410	654.765	press	fire	None	Press	0	Press
25553	2020-02-10 11:16:05	D01P1	GF1410	655.199	press	thrust	None	Press	0	Press
25576	2020-02-10 11:16:05	D01P1	GF1410	655.832	press	left	None	Press	0	Press
25597	2020-02-10 11:16:05	D01P1	GF1410	656.332	press	fire	None	Press	0	Press
25607	2020-02-10 11:16:05	D01P1	GF1410	656.598	press	left	None	Press	0	Press
25644	2020-02-10 11:16:05	D01P1	GF1410	657.532	press	right	None	Press	0	Press
25667	2020-02-10 11:16:05	D01P1	GF1410	658.166	press	right	None	Press	0	Press
25688	2020-02-10 11:16:05	D01P1	GF1410	658.665	press	fire	None	Press	0	Press
25707	2020-02-10 11:16:05	D01P1	GF1410	659.198	press	left	None	Press	0	Press
