Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23364	2019-10-09 15:03:52	D03P1	YC1703	607.587	press	right	None	Press	0	Press
23369	2019-10-09 15:03:52	D03P1	YC1703	607.721	press	fire	None	Press	0	Press
23385	2019-10-09 15:03:52	D03P1	YC1703	608.021	press	right	None	Press	0	Press
23391	2019-10-09 15:03:52	D03P1	YC1703	608.121	collide	missile_1	fortress	FortressShot	0	GameEvent
23396	2019-10-09 15:03:52	D03P1	YC1703	608.254	press	fire	None	Press	0	Press
23410	2019-10-09 15:03:52	D03P1	YC1703	608.653	press	thrust	None	Press	0	Press
23417	2019-10-09 15:03:52	D03P1	YC1703	608.854	press	left	None	Press	0	Press
23437	2019-10-09 15:03:52	D03P1	YC1703	609.288	press	right	None	Press	0	Press
23459	2019-10-09 15:03:52	D03P1	YC1703	609.888	press	right	None	Press	0	Press
23471	2019-10-09 15:03:52	D03P1	YC1703	610.087	press	fire	None	Press	0	Press
23480	2019-10-09 15:03:52	D03P1	YC1703	610.321	press	right	None	Press	0	Press
23492	2019-10-09 15:03:52	D03P1	YC1703	610.586	collide	missile_0	fortress	FortressShot	0	GameEvent
23498	2019-10-09 15:03:52	D03P1	YC1703	610.753	press	right	None	Press	0	Press
23500	2019-10-09 15:03:52	D03P1	YC1703	610.788	press	fire	None	Press	0	Press
23513	2019-10-09 15:03:52	D03P1	YC1703	610.988	press	right	None	Press	0	Press
23520	2019-10-09 15:03:52	D03P1	YC1703	611.121	collide	missile_0	fortress	FortressShot	0	GameEvent
23528	2019-10-09 15:03:52	D03P1	YC1703	611.307	new_mine	friend	None	NewMine	0	GameEvent
23530	2019-10-09 15:03:52	D03P1	YC1703	611.353	press	fire	None	Press	0	Press
23533	2019-10-09 15:03:52	D03P1	YC1703	611.421	press	right	None	Press	0	Press
23546	2019-10-09 15:03:52	D03P1	YC1703	611.687	collide	missile_0	fortress	FortressShot	0	GameEvent
23552	2019-10-09 15:03:52	D03P1	YC1703	611.854	press	thrust	None	Press	0	Press
23565	2019-10-09 15:03:52	D03P1	YC1703	612.12	collide	mine_0	ship	ShipDamage	-50	Flight
23588	2019-10-09 15:03:52	D03P1	YC1703	612.82	press	right	None	Press	0	Press
23610	2019-10-09 15:03:52	D03P1	YC1703	613.322	press	right	None	Press	0	Press
23622	2019-10-09 15:03:52	D03P1	YC1703	613.653	press	right	None	Press	0	Press
23626	2019-10-09 15:03:52	D03P1	YC1703	613.687	bonus_available	None	None	NewBonus	0	GameEvent
23636	2019-10-09 15:03:52	D03P1	YC1703	613.954	press	fire	None	Press	0	Press
23646	2019-10-09 15:03:52	D03P1	YC1703	614.122	press	fire	None	Press	0	Press
23657	2019-10-09 15:03:52	D03P1	YC1703	614.387	collide	missile_0	fortress	FortressShot	0	GameEvent
23661	2019-10-09 15:03:52	D03P1	YC1703	614.487	press	pnts	None	Press	0	Press
23663	2019-10-09 15:03:52	D03P1	YC1703	614.488	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23666	2019-10-09 15:03:52	D03P1	YC1703	614.52	collide	missile_0	fortress	FortressShot	0	GameEvent
23668	2019-10-09 15:03:52	D03P1	YC1703	614.554	destroyed	fortress	None	FortressDestruction	250	Fortress
23678	2019-10-09 15:03:52	D03P1	YC1703	614.753	press	thrust	None	Press	0	Press
23702	2019-10-09 15:03:52	D03P1	YC1703	615.387	press	right	None	Press	0	Press
23713	2019-10-09 15:03:52	D03P1	YC1703	615.687	press	right	None	Press	0	Press
23723	2019-10-09 15:03:52	D03P1	YC1703	615.921	press	right	None	Press	0	Press
23734	2019-10-09 15:03:52	D03P1	YC1703	616.121	press	right	None	Press	0	Press
23742	2019-10-09 15:03:52	D03P1	YC1703	616.32	press	right	None	Press	0	Press
23750	2019-10-09 15:03:52	D03P1	YC1703	616.52	press	right	None	Press	0	Press
23764	2019-10-09 15:03:52	D03P1	YC1703	616.921	press	fire	None	Press	0	Press
23781	2019-10-09 15:03:52	D03P1	YC1703	617.204	new_mine	foe	None	NewMine	0	GameEvent
23792	2019-10-09 15:03:52	D03P1	YC1703	617.553	press	right	None	Press	0	Press
23806	2019-10-09 15:03:52	D03P1	YC1703	617.922	press	right	None	Press	0	Press
23832	2019-10-09 15:03:52	D03P1	YC1703	618.587	press	iff	None	Press	0	Press
23839	2019-10-09 15:03:52	D03P1	YC1703	618.722	press	iff	None	Press	0	Press
23850	2019-10-09 15:03:52	D03P1	YC1703	618.988	press	left	None	Press	0	Press
23865	2019-10-09 15:03:52	D03P1	YC1703	619.32	press	right	None	Press	0	Press
23874	2019-10-09 15:03:52	D03P1	YC1703	619.554	press	fire	None	Press	0	Press
23882	2019-10-09 15:03:52	D03P1	YC1703	619.72	press	thrust	None	Press	0	Press
23886	2019-10-09 15:03:52	D03P1	YC1703	619.82	press	right	None	Press	0	Press
23910	2019-10-09 15:03:52	D03P1	YC1703	620.42	press	right	None	Press	0	Press
23926	2019-10-09 15:03:52	D03P1	YC1703	620.853	press	left	None	Press	0	Press
23951	2019-10-09 15:03:52	D03P1	YC1703	621.454	press	fire	None	Press	0	Press
23981	2019-10-09 15:03:52	D03P1	YC1703	622.253	press	left	None	Press	0	Press
23989	2019-10-09 15:03:52	D03P1	YC1703	622.42	press	thrust	None	Press	0	Press
24003	2019-10-09 15:03:52	D03P1	YC1703	622.82	press	right	None	Press	0	Press
24037	2019-10-09 15:03:52	D03P1	YC1703	623.72	press	fire	None	Press	0	Press
24050	2019-10-09 15:03:52	D03P1	YC1703	624.053	press	right	None	Press	0	Press
24060	2019-10-09 15:03:52	D03P1	YC1703	624.221	press	fire	None	Press	0	Press
24075	2019-10-09 15:03:52	D03P1	YC1703	624.587	press	right	None	Press	0	Press
24078	2019-10-09 15:03:52	D03P1	YC1703	624.653	press	thrust	None	Press	0	Press
24085	2019-10-09 15:03:52	D03P1	YC1703	624.82	press	fire	None	Press	0	Press
24108	2019-10-09 15:03:52	D03P1	YC1703	625.32	press	thrust	None	Press	0	Press
24117	2019-10-09 15:03:52	D03P1	YC1703	625.588	press	left	None	Press	0	Press
24145	2019-10-09 15:03:52	D03P1	YC1703	626.253	press	right	None	Press	0	Press
24149	2019-10-09 15:03:52	D03P1	YC1703	626.353	press	pnts	None	Press	0	Press
24151	2019-10-09 15:03:52	D03P1	YC1703	626.354	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24170	2019-10-09 15:03:52	D03P1	YC1703	626.788	press	right	None	Press	0	Press
24185	2019-10-09 15:03:52	D03P1	YC1703	627.188	timeout	mine	None	MineExtinction	-50	Mine
24203	2019-10-09 15:03:52	D03P1	YC1703	627.621	press	right	None	Press	0	Press
24215	2019-10-09 15:03:52	D03P1	YC1703	627.954	press	right	None	Press	0	Press
24226	2019-10-09 15:03:52	D03P1	YC1703	628.221	press	right	None	Press	0	Press
24260	2019-10-09 15:03:52	D03P1	YC1703	629.088	press	right	None	Press	0	Press
24273	2019-10-09 15:03:52	D03P1	YC1703	629.353	press	fire	None	Press	0	Press
24290	2019-10-09 15:03:52	D03P1	YC1703	629.82	collide	missile_0	fortress	FortressShot	0	GameEvent
24291	2019-10-09 15:03:52	D03P1	YC1703	629.853	press	thrust	None	Press	0	Press
24314	2019-10-09 15:03:52	D03P1	YC1703	630.454	press	right	None	Press	0	Press
24328	2019-10-09 15:03:52	D03P1	YC1703	630.786	press	right	None	Press	0	Press
24337	2019-10-09 15:03:52	D03P1	YC1703	631.02	press	fire	None	Press	0	Press
24353	2019-10-09 15:03:52	D03P1	YC1703	631.387	press	right	None	Press	0	Press
24357	2019-10-09 15:03:52	D03P1	YC1703	631.454	collide	missile_0	fortress	FortressShot	0	GameEvent
24372	2019-10-09 15:03:52	D03P1	YC1703	631.853	press	right	None	Press	0	Press
24381	2019-10-09 15:03:52	D03P1	YC1703	632.087	press	thrust	None	Press	0	Press
24390	2019-10-09 15:03:52	D03P1	YC1703	632.307	new_mine	friend	None	NewMine	0	GameEvent
24397	2019-10-09 15:03:52	D03P1	YC1703	632.421	press	left	None	Press	0	Press
24408	2019-10-09 15:03:52	D03P1	YC1703	632.687	press	left	None	Press	0	Press
24417	2019-10-09 15:03:52	D03P1	YC1703	632.92	press	right	None	Press	0	Press
24428	2019-10-09 15:03:52	D03P1	YC1703	633.222	press	right	None	Press	0	Press
24440	2019-10-09 15:03:52	D03P1	YC1703	633.454	press	right	None	Press	0	Press
24450	2019-10-09 15:03:52	D03P1	YC1703	633.72	press	right	None	Press	0	Press
24463	2019-10-09 15:03:52	D03P1	YC1703	634.021	press	right	None	Press	0	Press
24473	2019-10-09 15:03:52	D03P1	YC1703	634.287	press	fire	None	Press	0	Press
24488	2019-10-09 15:03:52	D03P1	YC1703	634.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
24504	2019-10-09 15:03:52	D03P1	YC1703	634.92	press	thrust	None	Press	0	Press
24507	2019-10-09 15:03:52	D03P1	YC1703	634.988	press	right	None	Press	0	Press
24521	2019-10-09 15:03:52	D03P1	YC1703	635.354	press	thrust	None	Press	0	Press
24540	2019-10-09 15:03:52	D03P1	YC1703	635.854	press	fire	None	Press	0	Press
24553	2019-10-09 15:03:52	D03P1	YC1703	636.153	press	right	None	Press	0	Press
24559	2019-10-09 15:03:52	D03P1	YC1703	636.254	collide	missile_0	fortress	FortressShot	0	GameEvent
24572	2019-10-09 15:03:52	D03P1	YC1703	636.553	press	thrust	None	Press	0	Press
24578	2019-10-09 15:03:52	D03P1	YC1703	636.721	press	right	None	Press	0	Press
24584	2019-10-09 15:03:52	D03P1	YC1703	636.788	bonus_available	None	None	NewBonus	0	GameEvent
24602	2019-10-09 15:03:52	D03P1	YC1703	637.355	press	thrust	None	Press	0	Press
24610	2019-10-09 15:03:52	D03P1	YC1703	637.487	press	shots	None	Press	0	Press
24612	2019-10-09 15:03:52	D03P1	YC1703	637.487	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24623	2019-10-09 15:03:52	D03P1	YC1703	637.753	press	right	None	Press	0	Press
24639	2019-10-09 15:03:52	D03P1	YC1703	638.187	press	right	None	Press	0	Press
24645	2019-10-09 15:03:52	D03P1	YC1703	638.32	press	fire	None	Press	0	Press
24670	2019-10-09 15:03:52	D03P1	YC1703	638.954	press	right	None	Press	0	Press
24676	2019-10-09 15:03:52	D03P1	YC1703	639.088	press	fire	None	Press	0	Press
24689	2019-10-09 15:03:52	D03P1	YC1703	639.42	collide	missile_1	fortress	FortressShot	0	GameEvent
24697	2019-10-09 15:03:52	D03P1	YC1703	639.52	press	right	None	Press	0	Press
24705	2019-10-09 15:03:52	D03P1	YC1703	639.666	new_mine	friend	None	NewMine	0	GameEvent
24706	2019-10-09 15:03:52	D03P1	YC1703	639.687	press	fire	None	Press	0	Press
24709	2019-10-09 15:03:52	D03P1	YC1703	639.753	press	right	None	Press	0	Press
24718	2019-10-09 15:03:52	D03P1	YC1703	639.954	press	thrust	None	Press	0	Press
24742	2019-10-09 15:03:52	D03P1	YC1703	640.52	press	right	None	Press	0	Press
24747	2019-10-09 15:03:52	D03P1	YC1703	640.653	press	fire	None	Press	0	Press
24760	2019-10-09 15:03:52	D03P1	YC1703	640.987	press	left	None	Press	0	Press
24764	2019-10-09 15:03:52	D03P1	YC1703	641.054	collide	missile_1	fortress	FortressShot	0	GameEvent
24766	2019-10-09 15:03:52	D03P1	YC1703	641.088	press	fire	None	Press	0	Press
24772	2019-10-09 15:03:52	D03P1	YC1703	641.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
24780	2019-10-09 15:03:52	D03P1	YC1703	641.254	press	right	None	Press	0	Press
24795	2019-10-09 15:03:52	D03P1	YC1703	641.588	press	thrust	None	Press	0	Press
24806	2019-10-09 15:03:52	D03P1	YC1703	641.853	press	left	None	Press	0	Press
24835	2019-10-09 15:03:52	D03P1	YC1703	642.654	press	left	None	Press	0	Press
24845	2019-10-09 15:03:52	D03P1	YC1703	642.921	press	right	None	Press	0	Press
24871	2019-10-09 15:03:52	D03P1	YC1703	643.586	press	right	None	Press	0	Press
24890	2019-10-09 15:03:52	D03P1	YC1703	644.121	press	fire	None	Press	0	Press
24893	2019-10-09 15:03:52	D03P1	YC1703	644.132	bonus_available	None	None	NewBonus	0	GameEvent
24901	2019-10-09 15:03:52	D03P1	YC1703	644.354	press	right	None	Press	0	Press
24910	2019-10-09 15:03:52	D03P1	YC1703	644.554	collide	missile_0	fortress	FortressShot	0	GameEvent
24916	2019-10-09 15:03:52	D03P1	YC1703	644.621	press	fire	None	Press	0	Press
24923	2019-10-09 15:03:52	D03P1	YC1703	644.786	press	right	None	Press	0	Press
24930	2019-10-09 15:03:52	D03P1	YC1703	644.921	collide	missile_0	fortress	FortressShot	0	GameEvent
24938	2019-10-09 15:03:52	D03P1	YC1703	645.153	press	right	None	Press	0	Press
24943	2019-10-09 15:03:52	D03P1	YC1703	645.253	press	fire	None	Press	0	Press
24955	2019-10-09 15:03:52	D03P1	YC1703	645.553	press	right	None	Press	0	Press
24957	2019-10-09 15:03:52	D03P1	YC1703	645.553	collide	missile_0	fortress	FortressShot	0	GameEvent
24969	2019-10-09 15:03:52	D03P1	YC1703	645.787	press	right	None	Press	0	Press
24971	2019-10-09 15:03:52	D03P1	YC1703	645.82	press	fire	None	Press	0	Press
24988	2019-10-09 15:03:52	D03P1	YC1703	646.221	collide	missile_0	fortress	FortressShot	0	GameEvent
24991	2019-10-09 15:03:52	D03P1	YC1703	646.273	new_mine	friend	None	NewMine	0	GameEvent
24994	2019-10-09 15:03:52	D03P1	YC1703	646.32	press	thrust	None	Press	0	Press
24998	2019-10-09 15:03:52	D03P1	YC1703	646.421	press	left	None	Press	0	Press
25021	2019-10-09 15:03:52	D03P1	YC1703	646.987	press	right	None	Press	0	Press
25051	2019-10-09 15:03:52	D03P1	YC1703	647.688	press	right	None	Press	0	Press
25057	2019-10-09 15:03:52	D03P1	YC1703	647.821	press	fire	None	Press	0	Press
25066	2019-10-09 15:03:52	D03P1	YC1703	648.021	press	left	None	Press	0	Press
25074	2019-10-09 15:03:52	D03P1	YC1703	648.221	press	fire	None	Press	0	Press
25083	2019-10-09 15:03:52	D03P1	YC1703	648.42	press	thrust	None	Press	0	Press
25090	2019-10-09 15:03:52	D03P1	YC1703	648.621	press	left	None	Press	0	Press
25113	2019-10-09 15:03:52	D03P1	YC1703	649.187	press	right	None	Press	0	Press
25138	2019-10-09 15:03:52	D03P1	YC1703	649.787	press	right	None	Press	0	Press
25147	2019-10-09 15:03:52	D03P1	YC1703	650.02	press	right	None	Press	0	Press
25158	2019-10-09 15:03:52	D03P1	YC1703	650.32	press	right	None	Press	0	Press
25187	2019-10-09 15:03:52	D03P1	YC1703	650.987	press	fire	None	Press	0	Press
25209	2019-10-09 15:03:52	D03P1	YC1703	651.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
25216	2019-10-09 15:03:52	D03P1	YC1703	651.654	press	thrust	None	Press	0	Press
25231	2019-10-09 15:03:52	D03P1	YC1703	651.954	press	thrust	None	Press	0	Press
25251	2019-10-09 15:03:52	D03P1	YC1703	652.553	press	right	None	Press	0	Press
25269	2019-10-09 15:03:52	D03P1	YC1703	652.954	press	fire	None	Press	0	Press
25283	2019-10-09 15:03:52	D03P1	YC1703	653.321	collide	missile_0	fortress	FortressShot	0	GameEvent
25284	2019-10-09 15:03:52	D03P1	YC1703	653.353	press	right	None	Press	0	Press
25294	2019-10-09 15:03:52	D03P1	YC1703	653.588	press	right	None	Press	0	Press
25309	2019-10-09 15:03:52	D03P1	YC1703	653.888	press	fire	None	Press	0	Press
25315	2019-10-09 15:03:52	D03P1	YC1703	654.02	press	fire	None	Press	0	Press
25326	2019-10-09 15:03:52	D03P1	YC1703	654.288	collide	missile_0	fortress	FortressShot	0	GameEvent
25332	2019-10-09 15:03:52	D03P1	YC1703	654.454	press	thrust	None	Press	0	Press
25334	2019-10-09 15:03:52	D03P1	YC1703	654.454	collide	missile_0	fortress	FortressShot	0	GameEvent
25336	2019-10-09 15:03:52	D03P1	YC1703	654.488	destroyed	fortress	None	FortressDestruction	250	Fortress
25380	2019-10-09 15:03:52	D03P1	YC1703	655.721	press	right	None	Press	0	Press
25404	2019-10-09 15:03:52	D03P1	YC1703	656.321	press	right	None	Press	0	Press
25417	2019-10-09 15:03:52	D03P1	YC1703	656.641	new_mine	friend	None	NewMine	0	GameEvent
25432	2019-10-09 15:03:52	D03P1	YC1703	656.988	press	fire	None	Press	0	Press
25443	2019-10-09 15:03:52	D03P1	YC1703	657.254	press	right	None	Press	0	Press
25454	2019-10-09 15:03:52	D03P1	YC1703	657.554	press	fire	None	Press	0	Press
25456	2019-10-09 15:03:52	D03P1	YC1703	657.566	collide	missile_0	fortress	FortressShot	0	GameEvent
25462	2019-10-09 15:03:52	D03P1	YC1703	657.688	press	right	None	Press	0	Press
25482	2019-10-09 15:03:52	D03P1	YC1703	658.121	collide	missile_0	fortress	FortressShot	0	GameEvent
25486	2019-10-09 15:03:52	D03P1	YC1703	658.22	press	fire	None	Press	0	Press
25488	2019-10-09 15:03:52	D03P1	YC1703	658.253	press	right	None	Press	0	Press
25507	2019-10-09 15:03:52	D03P1	YC1703	658.788	press	fire	None	Press	0	Press
25534	2019-10-09 15:03:52	D03P1	YC1703	659.454	press	left	None	Press	0	Press
25540	2019-10-09 15:03:52	D03P1	YC1703	659.588	press	thrust	None	Press	0	Press
25558	2019-10-09 15:03:52	D03P1	YC1703	659.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
25588	2019-10-09 15:03:52	D03P1	YC1703	660.753	press	right	None	Press	0	Press
25601	2019-10-09 15:03:52	D03P1	YC1703	661.02	press	right	None	Press	0	Press
25637	2019-10-09 15:03:52	D03P1	YC1703	661.954	press	right	None	Press	0	Press
25646	2019-10-09 15:03:52	D03P1	YC1703	662.153	press	fire	None	Press	0	Press
25661	2019-10-09 15:03:52	D03P1	YC1703	662.553	collide	missile_0	fortress	FortressShot	0	GameEvent
25665	2019-10-09 15:03:52	D03P1	YC1703	662.653	press	right	None	Press	0	Press
25671	2019-10-09 15:03:52	D03P1	YC1703	662.787	press	fire	None	Press	0	Press
25683	2019-10-09 15:03:52	D03P1	YC1703	663.02	press	right	None	Press	0	Press
25686	2019-10-09 15:03:52	D03P1	YC1703	663.086	press	thrust	None	Press	0	Press
25696	2019-10-09 15:03:52	D03P1	YC1703	663.32	press	right	None	Press	0	Press
25702	2019-10-09 15:03:52	D03P1	YC1703	663.454	press	fire	None	Press	0	Press
25716	2019-10-09 15:03:52	D03P1	YC1703	663.854	press	right	None	Press	0	Press
25718	2019-10-09 15:03:52	D03P1	YC1703	663.854	collide	missile_1	fortress	FortressShot	0	GameEvent
25731	2019-10-09 15:03:52	D03P1	YC1703	664.121	press	right	None	Press	0	Press
25745	2019-10-09 15:03:52	D03P1	YC1703	664.487	press	right	None	Press	0	Press
25759	2019-10-09 15:03:52	D03P1	YC1703	664.82	press	fire	None	Press	0	Press
25773	2019-10-09 15:03:52	D03P1	YC1703	665.041	new_mine	friend	None	NewMine	0	GameEvent
25780	2019-10-09 15:03:52	D03P1	YC1703	665.254	press	right	None	Press	0	Press
25783	2019-10-09 15:03:52	D03P1	YC1703	665.321	press	fire	None	Press	0	Press
25797	2019-10-09 15:03:52	D03P1	YC1703	665.653	collide	missile_1	fortress	FortressShot	0	GameEvent
25798	2019-10-09 15:03:52	D03P1	YC1703	665.687	press	thrust	None	Press	0	Press
25803	2019-10-09 15:03:52	D03P1	YC1703	665.754	press	left	None	Press	0	Press
25835	2019-10-09 15:03:52	D03P1	YC1703	666.587	press	fire	None	Press	0	Press
25844	2019-10-09 15:03:52	D03P1	YC1703	666.821	press	left	None	Press	0	Press
25851	2019-10-09 15:03:52	D03P1	YC1703	666.921	collide	friend_mine	None	FriendMineDestruction	50	Mine
25865	2019-10-09 15:03:52	D03P1	YC1703	667.154	press	right	None	Press	0	Press
25871	2019-10-09 15:03:52	D03P1	YC1703	667.253	bonus_available	None	None	NewBonus	0	GameEvent
25884	2019-10-09 15:03:52	D03P1	YC1703	667.654	press	thrust	None	Press	0	Press
25908	2019-10-09 15:03:52	D03P1	YC1703	668.287	press	pnts	None	Press	0	Press
25910	2019-10-09 15:03:52	D03P1	YC1703	668.287	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25922	2019-10-09 15:03:52	D03P1	YC1703	668.587	press	right	None	Press	0	Press
25961	2019-10-09 15:03:52	D03P1	YC1703	669.654	press	left	None	Press	0	Press
25986	2019-10-09 15:03:52	D03P1	YC1703	670.287	press	right	None	Press	0	Press
26008	2019-10-09 15:03:52	D03P1	YC1703	670.92	press	right	None	Press	0	Press
26035	2019-10-09 15:03:52	D03P1	YC1703	671.588	press	fire	None	Press	0	Press
26052	2019-10-09 15:03:52	D03P1	YC1703	671.999	new_mine	friend	None	NewMine	0	GameEvent
26055	2019-10-09 15:03:52	D03P1	YC1703	672.053	collide	missile_0	fortress	FortressShot	0	GameEvent
26058	2019-10-09 15:03:52	D03P1	YC1703	672.12	press	right	None	Press	0	Press
26068	2019-10-09 15:03:52	D03P1	YC1703	672.253	press	fire	None	Press	0	Press
26082	2019-10-09 15:03:52	D03P1	YC1703	672.621	collide	missile_0	fortress	FortressShot	0	GameEvent
26089	2019-10-09 15:03:52	D03P1	YC1703	672.787	press	left	None	Press	0	Press
26111	2019-10-09 15:03:52	D03P1	YC1703	673.32	press	fire	None	Press	0	Press
26124	2019-10-09 15:03:52	D03P1	YC1703	673.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
26135	2019-10-09 15:03:52	D03P1	YC1703	673.788	press	right	None	Press	0	Press
26136	2019-10-09 15:03:52	D03P1	YC1703	673.788	press	thrust	None	Press	0	Press
26161	2019-10-09 15:03:52	D03P1	YC1703	674.455	press	right	None	Press	0	Press
26170	2019-10-09 15:03:52	D03P1	YC1703	674.686	press	right	None	Press	0	Press
26181	2019-10-09 15:03:52	D03P1	YC1703	674.921	press	right	None	Press	0	Press
26190	2019-10-09 15:03:52	D03P1	YC1703	675.153	press	right	None	Press	0	Press
26217	2019-10-09 15:03:52	D03P1	YC1703	675.854	press	left	None	Press	0	Press
26228	2019-10-09 15:03:52	D03P1	YC1703	676.153	press	right	None	Press	0	Press
26243	2019-10-09 15:03:52	D03P1	YC1703	676.487	press	fire	None	Press	0	Press
26252	2019-10-09 15:03:52	D03P1	YC1703	676.72	press	right	None	Press	0	Press
26260	2019-10-09 15:03:52	D03P1	YC1703	676.888	collide	missile_0	fortress	FortressShot	0	GameEvent
26261	2019-10-09 15:03:52	D03P1	YC1703	676.921	press	thrust	None	Press	0	Press
26268	2019-10-09 15:03:52	D03P1	YC1703	677.087	press	right	None	Press	0	Press
26270	2019-10-09 15:03:52	D03P1	YC1703	677.12	press	fire	None	Press	0	Press
26288	2019-10-09 15:03:52	D03P1	YC1703	677.454	collide	missile_0	fortress	FortressShot	0	GameEvent
26292	2019-10-09 15:03:52	D03P1	YC1703	677.553	press	right	None	Press	0	Press
26296	2019-10-09 15:03:52	D03P1	YC1703	677.653	press	fire	None	Press	0	Press
26309	2019-10-09 15:03:52	D03P1	YC1703	677.954	collide	missile_0	fortress	FortressShot	0	GameEvent
26314	2019-10-09 15:03:52	D03P1	YC1703	678.087	press	thrust	None	Press	0	Press
26317	2019-10-09 15:03:52	D03P1	YC1703	678.153	press	fire	None	Press	0	Press
26319	2019-10-09 15:03:52	D03P1	YC1703	678.187	press	right	None	Press	0	Press
26338	2019-10-09 15:03:52	D03P1	YC1703	678.588	press	right	None	Press	0	Press
26341	2019-10-09 15:03:52	D03P1	YC1703	678.622	press	thrust	None	Press	0	Press
26343	2019-10-09 15:03:52	D03P1	YC1703	678.641	new_mine	friend	None	NewMine	0	GameEvent
26362	2019-10-09 15:03:52	D03P1	YC1703	679.154	press	right	None	Press	0	Press
26376	2019-10-09 15:03:52	D03P1	YC1703	679.454	press	left	None	Press	0	Press
26392	2019-10-09 15:03:52	D03P1	YC1703	679.92	press	fire	None	Press	0	Press
26406	2019-10-09 15:03:52	D03P1	YC1703	680.22	press	thrust	None	Press	0	Press
26410	2019-10-09 15:03:52	D03P1	YC1703	680.321	press	left	None	Press	0	Press
26423	2019-10-09 15:03:52	D03P1	YC1703	680.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
26431	2019-10-09 15:03:52	D03P1	YC1703	680.653	press	right	None	Press	0	Press
26473	2019-10-09 15:03:52	D03P1	YC1703	681.821	press	right	None	Press	0	Press
26494	2019-10-09 15:03:52	D03P1	YC1703	682.387	press	fire	None	Press	0	Press
26513	2019-10-09 15:03:52	D03P1	YC1703	682.786	collide	missile_0	fortress	FortressShot	0	GameEvent
26514	2019-10-09 15:03:52	D03P1	YC1703	682.821	press	right	None	Press	0	Press
26528	2019-10-09 15:03:52	D03P1	YC1703	683.155	press	fire	None	Press	0	Press
26537	2019-10-09 15:03:52	D03P1	YC1703	683.353	collide	missile_0	fortress	FortressShot	0	GameEvent
26545	2019-10-09 15:03:52	D03P1	YC1703	683.486	press	right	None	Press	0	Press
26553	2019-10-09 15:03:52	D03P1	YC1703	683.687	press	fire	None	Press	0	Press
26560	2019-10-09 15:03:52	D03P1	YC1703	683.853	press	fire	None	Press	0	Press
26563	2019-10-09 15:03:52	D03P1	YC1703	683.887	collide	missile_0	fortress	FortressShot	0	GameEvent
26577	2019-10-09 15:03:52	D03P1	YC1703	684.253	press	right	None	Press	0	Press
26581	2019-10-09 15:03:52	D03P1	YC1703	684.353	press	thrust	None	Press	0	Press
26598	2019-10-09 15:03:52	D03P1	YC1703	684.721	press	fire	None	Press	0	Press
26602	2019-10-09 15:03:52	D03P1	YC1703	684.788	press	right	None	Press	0	Press
26617	2019-10-09 15:03:52	D03P1	YC1703	685.154	press	right	None	Press	0	Press
26622	2019-10-09 15:03:52	D03P1	YC1703	685.288	press	thrust	None	Press	0	Press
26640	2019-10-09 15:03:52	D03P1	YC1703	685.633	new_mine	friend	None	NewMine	0	GameEvent
26667	2019-10-09 15:03:52	D03P1	YC1703	686.353	press	left	None	Press	0	Press
26695	2019-10-09 15:03:52	D03P1	YC1703	687.054	press	fire	None	Press	0	Press
26706	2019-10-09 15:03:52	D03P1	YC1703	687.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
26708	2019-10-09 15:03:52	D03P1	YC1703	687.32	press	left	None	Press	0	Press
26717	2019-10-09 15:03:52	D03P1	YC1703	687.42	press	right	None	Press	0	Press
26726	2019-10-09 15:03:52	D03P1	YC1703	687.587	press	thrust	None	Press	0	Press
26742	2019-10-09 15:03:52	D03P1	YC1703	688.053	press	right	None	Press	0	Press
26752	2019-10-09 15:03:52	D03P1	YC1703	688.321	press	right	None	Press	0	Press
26774	2019-10-09 15:03:52	D03P1	YC1703	688.887	press	right	None	Press	0	Press
26793	2019-10-09 15:03:52	D03P1	YC1703	689.42	press	fire	None	Press	0	Press
26803	2019-10-09 15:03:52	D03P1	YC1703	689.553	press	fire	None	Press	0	Press
26814	2019-10-09 15:03:52	D03P1	YC1703	689.82	collide	missile_1	fortress	FortressShot	0	GameEvent
26827	2019-10-09 15:03:52	D03P1	YC1703	690.221	press	right	None	Press	0	Press
26832	2019-10-09 15:03:52	D03P1	YC1703	690.288	bonus_available	None	None	NewBonus	0	GameEvent
26848	2019-10-09 15:03:52	D03P1	YC1703	690.687	press	fire	None	Press	0	Press
26854	2019-10-09 15:03:52	D03P1	YC1703	690.82	press	fire	None	Press	0	Press
26866	2019-10-09 15:03:52	D03P1	YC1703	691.088	press	right	None	Press	0	Press
26878	2019-10-09 15:03:52	D03P1	YC1703	691.42	press	right	None	Press	0	Press
26903	2019-10-09 15:03:52	D03P1	YC1703	691.988	press	fire	None	Press	0	Press
