Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19856	2021-04-14 07:53:31	D03P1	NF0306	475.358	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19869	2021-04-14 07:53:31	D03P1	NF0306	475.625	press	left	None	Press	0	Press
19910	2021-04-14 07:53:31	D03P1	NF0306	476.758	press	fire	None	Press	0	Press
19945	2021-04-14 07:53:31	D03P1	NF0306	477.658	press	fire	None	Press	0	Press
19958	2021-04-14 07:53:31	D03P1	NF0306	477.957	collide	missile_1	fortress	FortressShot	0	GameEvent
19969	2021-04-14 07:53:31	D03P1	NF0306	478.291	press	fire	None	Press	0	Press
19987	2021-04-14 07:53:31	D03P1	NF0306	478.658	collide	missile_0	fortress	FortressShot	0	GameEvent
19988	2021-04-14 07:53:31	D03P1	NF0306	478.691	press	right	None	Press	0	Press
20005	2021-04-14 07:53:31	D03P1	NF0306	479.091	press	fire	None	Press	0	Press
20022	2021-04-14 07:53:31	D03P1	NF0306	479.458	press	thrust	None	Press	0	Press
20024	2021-04-14 07:53:31	D03P1	NF0306	479.458	collide	missile_0	fortress	FortressShot	0	GameEvent
20040	2021-04-14 07:53:31	D03P1	NF0306	479.924	press	right	None	Press	0	Press
20058	2021-04-14 07:53:31	D03P1	NF0306	480.424	press	fire	None	Press	0	Press
20065	2021-04-14 07:53:31	D03P1	NF0306	480.46	new_mine	foe	None	NewMine	0	GameEvent
20079	2021-04-14 07:53:31	D03P1	NF0306	480.824	collide	missile_0	fortress	FortressShot	0	GameEvent
20086	2021-04-14 07:53:31	D03P1	NF0306	481.024	press	left	None	Press	0	Press
20110	2021-04-14 07:53:31	D03P1	NF0306	481.625	press	iff	None	Press	0	Press
20117	2021-04-14 07:53:31	D03P1	NF0306	481.757	press	iff	None	Press	0	Press
20125	2021-04-14 07:53:31	D03P1	NF0306	481.925	press	right	None	Press	0	Press
20140	2021-04-14 07:53:31	D03P1	NF0306	482.292	press	fire	None	Press	0	Press
20147	2021-04-14 07:53:31	D03P1	NF0306	482.458	press	right	None	Press	0	Press
20154	2021-04-14 07:53:31	D03P1	NF0306	482.491	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20172	2021-04-14 07:53:31	D03P1	NF0306	482.891	bonus_available	None	None	NewBonus	0	GameEvent
20185	2021-04-14 07:53:31	D03P1	NF0306	483.291	press	left	None	Press	0	Press
20215	2021-04-14 07:53:31	D03P1	NF0306	484.057	press	right	None	Press	0	Press
20231	2021-04-14 07:53:31	D03P1	NF0306	484.457	press	fire	None	Press	0	Press
20245	2021-04-14 07:53:31	D03P1	NF0306	484.724	press	thrust	None	Press	0	Press
20255	2021-04-14 07:53:31	D03P1	NF0306	484.959	collide	missile_0	fortress	FortressShot	0	GameEvent
20279	2021-04-14 07:53:31	D03P1	NF0306	485.525	press	thrust	None	Press	0	Press
20296	2021-04-14 07:53:31	D03P1	NF0306	486.025	press	fire	None	Press	0	Press
20310	2021-04-14 07:53:31	D03P1	NF0306	486.391	press	right	None	Press	0	Press
20315	2021-04-14 07:53:31	D03P1	NF0306	486.458	collide	missile_0	fortress	FortressShot	0	GameEvent
20332	2021-04-14 07:53:31	D03P1	NF0306	486.824	press	fire	None	Press	0	Press
20347	2021-04-14 07:53:31	D03P1	NF0306	487.191	collide	missile_0	fortress	FortressShot	0	GameEvent
20354	2021-04-14 07:53:31	D03P1	NF0306	487.392	press	fire	None	Press	0	Press
20367	2021-04-14 07:53:31	D03P1	NF0306	487.56	new_mine	friend	None	NewMine	0	GameEvent
20372	2021-04-14 07:53:31	D03P1	NF0306	487.691	collide	missile_0	fortress	FortressShot	0	GameEvent
20378	2021-04-14 07:53:31	D03P1	NF0306	487.858	press	right	None	Press	0	Press
20394	2021-04-14 07:53:31	D03P1	NF0306	488.291	press	fire	None	Press	0	Press
20406	2021-04-14 07:53:31	D03P1	NF0306	488.525	collide	missile_0	fortress	FortressShot	0	GameEvent
20414	2021-04-14 07:53:31	D03P1	NF0306	488.657	press	right	None	Press	0	Press
20452	2021-04-14 07:53:31	D03P1	NF0306	489.658	press	fire	None	Press	0	Press
20464	2021-04-14 07:53:31	D03P1	NF0306	489.991	press	right	None	Press	0	Press
20482	2021-04-14 07:53:31	D03P1	NF0306	490.458	press	fire	None	Press	0	Press
20496	2021-04-14 07:53:31	D03P1	NF0306	490.691	collide	missile_1	fortress	FortressShot	0	GameEvent
20513	2021-04-14 07:53:31	D03P1	NF0306	491.192	press	right	None	Press	0	Press
20535	2021-04-14 07:53:31	D03P1	NF0306	491.691	press	fire	None	Press	0	Press
20544	2021-04-14 07:53:31	D03P1	NF0306	491.892	press	fire	None	Press	0	Press
20550	2021-04-14 07:53:31	D03P1	NF0306	491.991	collide	missile_0	fortress	FortressShot	0	GameEvent
20560	2021-04-14 07:53:31	D03P1	NF0306	492.224	collide	missile_0	fortress	FortressShot	0	GameEvent
20562	2021-04-14 07:53:31	D03P1	NF0306	492.257	destroyed	fortress	None	FortressDestruction	250	Fortress
20569	2021-04-14 07:53:31	D03P1	NF0306	492.391	press	left	None	Press	0	Press
20591	2021-04-14 07:53:31	D03P1	NF0306	492.958	press	fire	None	Press	0	Press
20604	2021-04-14 07:53:31	D03P1	NF0306	493.291	press	right	None	Press	0	Press
20617	2021-04-14 07:53:31	D03P1	NF0306	493.625	press	fire	None	Press	0	Press
20630	2021-04-14 07:53:31	D03P1	NF0306	493.825	collide	friend_mine	None	FriendMineDestruction	50	Mine
20631	2021-04-14 07:53:31	D03P1	NF0306	493.858	press	thrust	None	Press	0	Press
20662	2021-04-14 07:53:31	D03P1	NF0306	494.558	press	thrust	None	Press	0	Press
20677	2021-04-14 07:53:31	D03P1	NF0306	494.891	press	right	None	Press	0	Press
20690	2021-04-14 07:53:31	D03P1	NF0306	495.225	press	right	None	Press	0	Press
20718	2021-04-14 07:53:31	D03P1	NF0306	495.924	press	thrust	None	Press	0	Press
20731	2021-04-14 07:53:31	D03P1	NF0306	496.292	press	right	None	Press	0	Press
20753	2021-04-14 07:53:31	D03P1	NF0306	496.791	press	thrust	None	Press	0	Press
20763	2021-04-14 07:53:31	D03P1	NF0306	497.024	press	right	None	Press	0	Press
20781	2021-04-14 07:53:31	D03P1	NF0306	497.558	press	thrust	None	Press	0	Press
20801	2021-04-14 07:53:31	D03P1	NF0306	497.992	press	left	None	Press	0	Press
20819	2021-04-14 07:53:31	D03P1	NF0306	498.458	press	left	None	Press	0	Press
20834	2021-04-14 07:53:31	D03P1	NF0306	498.757	collide	shell	3	ShipDamage	-50	Flight
20838	2021-04-14 07:53:31	D03P1	NF0306	498.792	destroyed	ship	shell	ShipDestruction	-100	Flight
20846	2021-04-14 07:53:31	D03P1	NF0306	499.858	press	thrust	None	Press	0	Press
20856	2021-04-14 07:53:31	D03P1	NF0306	500.091	press	thrust	None	Press	0	Press
20866	2021-04-14 07:53:31	D03P1	NF0306	500.325	press	right	None	Press	0	Press
20897	2021-04-14 07:53:31	D03P1	NF0306	501.091	press	thrust	None	Press	0	Press
20917	2021-04-14 07:53:31	D03P1	NF0306	501.691	press	right	None	Press	0	Press
20958	2021-04-14 07:53:31	D03P1	NF0306	502.792	press	thrust	None	Press	0	Press
20987	2021-04-14 07:53:31	D03P1	NF0306	503.558	press	fire	None	Press	0	Press
20997	2021-04-14 07:53:31	D03P1	NF0306	503.792	press	right	None	Press	0	Press
21004	2021-04-14 07:53:31	D03P1	NF0306	503.925	collide	missile_0	fortress	FortressShot	0	GameEvent
21013	2021-04-14 07:53:31	D03P1	NF0306	504.091	press	fire	None	Press	0	Press
21027	2021-04-14 07:53:31	D03P1	NF0306	504.457	collide	missile_0	fortress	FortressShot	0	GameEvent
21038	2021-04-14 07:53:31	D03P1	NF0306	504.758	press	fire	None	Press	0	Press
21045	2021-04-14 07:53:31	D03P1	NF0306	504.86	new_mine	foe	None	NewMine	0	GameEvent
21054	2021-04-14 07:53:31	D03P1	NF0306	505.058	press	right	None	Press	0	Press
21057	2021-04-14 07:53:31	D03P1	NF0306	505.091	collide	missile_0	fortress	FortressShot	0	GameEvent
21068	2021-04-14 07:53:31	D03P1	NF0306	505.392	press	fire	None	Press	0	Press
21099	2021-04-14 07:53:31	D03P1	NF0306	506.192	press	fire	None	Press	0	Press
21115	2021-04-14 07:53:31	D03P1	NF0306	506.592	collide	missile_1	fortress	FortressShot	0	GameEvent
21124	2021-04-14 07:53:31	D03P1	NF0306	506.825	press	fire	None	Press	0	Press
21144	2021-04-14 07:53:31	D03P1	NF0306	507.225	collide	missile_0	fortress	FortressShot	0	GameEvent
21146	2021-04-14 07:53:31	D03P1	NF0306	507.259	press	thrust	None	Press	0	Press
21159	2021-04-14 07:53:31	D03P1	NF0306	507.592	press	right	None	Press	0	Press
21179	2021-04-14 07:53:31	D03P1	NF0306	508.058	press	iff	None	Press	0	Press
21189	2021-04-14 07:53:31	D03P1	NF0306	508.224	press	iff	None	Press	0	Press
21199	2021-04-14 07:53:31	D03P1	NF0306	508.425	press	fire	None	Press	0	Press
21214	2021-04-14 07:53:31	D03P1	NF0306	508.824	collide	missile_0	fortress	FortressShot	0	GameEvent
21227	2021-04-14 07:53:31	D03P1	NF0306	509.091	press	fire	None	Press	0	Press
21240	2021-04-14 07:53:31	D03P1	NF0306	509.391	press	right	None	Press	0	Press
21244	2021-04-14 07:53:31	D03P1	NF0306	509.457	collide	missile_0	fortress	FortressShot	0	GameEvent
21291	2021-04-14 07:53:31	D03P1	NF0306	510.725	press	fire	None	Press	0	Press
21303	2021-04-14 07:53:31	D03P1	NF0306	510.991	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21313	2021-04-14 07:53:31	D03P1	NF0306	511.091	press	left	None	Press	0	Press
21335	2021-04-14 07:53:31	D03P1	NF0306	511.691	press	thrust	None	Press	0	Press
21346	2021-04-14 07:53:31	D03P1	NF0306	511.991	press	thrust	None	Press	0	Press
21366	2021-04-14 07:53:31	D03P1	NF0306	512.424	press	right	None	Press	0	Press
21382	2021-04-14 07:53:31	D03P1	NF0306	512.858	press	fire	None	Press	0	Press
21398	2021-04-14 07:53:31	D03P1	NF0306	513.191	collide	missile_0	fortress	FortressShot	0	GameEvent
21401	2021-04-14 07:53:31	D03P1	NF0306	513.257	press	fire	None	Press	0	Press
21414	2021-04-14 07:53:31	D03P1	NF0306	513.591	press	right	None	Press	0	Press
21416	2021-04-14 07:53:31	D03P1	NF0306	513.592	collide	missile_0	fortress	FortressShot	0	GameEvent
21427	2021-04-14 07:53:31	D03P1	NF0306	513.858	press	fire	None	Press	0	Press
21443	2021-04-14 07:53:31	D03P1	NF0306	514.191	collide	missile_0	fortress	FortressShot	0	GameEvent
21453	2021-04-14 07:53:31	D03P1	NF0306	514.491	press	fire	None	Press	0	Press
21461	2021-04-14 07:53:31	D03P1	NF0306	514.691	press	fire	None	Press	0	Press
21468	2021-04-14 07:53:31	D03P1	NF0306	514.825	collide	missile_0	fortress	FortressShot	0	GameEvent
21476	2021-04-14 07:53:31	D03P1	NF0306	515.025	press	right	None	Press	0	Press
21479	2021-04-14 07:53:31	D03P1	NF0306	515.058	collide	missile_0	fortress	FortressShot	0	GameEvent
21481	2021-04-14 07:53:31	D03P1	NF0306	515.091	destroyed	fortress	None	FortressDestruction	250	Fortress
21503	2021-04-14 07:53:31	D03P1	NF0306	515.559	press	thrust	None	Press	0	Press
21516	2021-04-14 07:53:31	D03P1	NF0306	515.925	press	left	None	Press	0	Press
21524	2021-04-14 07:53:31	D03P1	NF0306	516.094	new_mine	friend	None	NewMine	0	GameEvent
21545	2021-04-14 07:53:31	D03P1	NF0306	516.624	press	left	None	Press	0	Press
21557	2021-04-14 07:53:31	D03P1	NF0306	516.924	press	fire	None	Press	0	Press
21576	2021-04-14 07:53:31	D03P1	NF0306	517.324	collide	missile_0	fortress	FortressShot	0	GameEvent
21577	2021-04-14 07:53:31	D03P1	NF0306	517.358	press	fire	None	Press	0	Press
21587	2021-04-14 07:53:31	D03P1	NF0306	517.526	bonus_available	None	None	NewBonus	0	GameEvent
21590	2021-04-14 07:53:31	D03P1	NF0306	517.624	press	right	None	Press	0	Press
21603	2021-04-14 07:53:31	D03P1	NF0306	517.958	press	fire	None	Press	0	Press
21621	2021-04-14 07:53:31	D03P1	NF0306	518.358	press	fire	None	Press	0	Press
21623	2021-04-14 07:53:31	D03P1	NF0306	518.359	collide	missile_1	fortress	FortressShot	0	GameEvent
21638	2021-04-14 07:53:31	D03P1	NF0306	518.791	press	fire	None	Press	0	Press
21640	2021-04-14 07:53:31	D03P1	NF0306	518.792	collide	missile_1	fortress	FortressShot	0	GameEvent
21650	2021-04-14 07:53:31	D03P1	NF0306	519.024	press	right	None	Press	0	Press
21665	2021-04-14 07:53:31	D03P1	NF0306	519.258	collide	missile_0	fortress	FortressShot	0	GameEvent
21668	2021-04-14 07:53:31	D03P1	NF0306	519.325	press	fire	None	Press	0	Press
21687	2021-04-14 07:53:31	D03P1	NF0306	519.757	collide	friend_mine	None	FriendMineDestruction	50	Mine
21688	2021-04-14 07:53:31	D03P1	NF0306	519.791	press	fire	None	Press	0	Press
21711	2021-04-14 07:53:31	D03P1	NF0306	520.224	press	fire	None	Press	0	Press
21714	2021-04-14 07:53:31	D03P1	NF0306	520.257	collide	missile_0	fortress	FortressShot	0	GameEvent
21729	2021-04-14 07:53:31	D03P1	NF0306	520.691	press	fire	None	Press	0	Press
21733	2021-04-14 07:53:31	D03P1	NF0306	520.724	collide	missile_0	fortress	FortressShot	0	GameEvent
21750	2021-04-14 07:53:31	D03P1	NF0306	521.158	press	fire	None	Press	0	Press
21753	2021-04-14 07:53:31	D03P1	NF0306	521.192	collide	missile_0	fortress	FortressShot	0	GameEvent
21765	2021-04-14 07:53:31	D03P1	NF0306	521.424	press	right	None	Press	0	Press
21776	2021-04-14 07:53:31	D03P1	NF0306	521.691	collide	missile_0	fortress	FortressShot	0	GameEvent
21777	2021-04-14 07:53:31	D03P1	NF0306	521.724	press	fire	None	Press	0	Press
21781	2021-04-14 07:53:31	D03P1	NF0306	521.725	bonus_available	None	None	NewBonus	0	GameEvent
21799	2021-04-14 07:53:31	D03P1	NF0306	522.225	press	fire	None	Press	0	Press
21805	2021-04-14 07:53:31	D03P1	NF0306	522.259	collide	missile_0	fortress	FortressShot	0	GameEvent
21816	2021-04-14 07:53:31	D03P1	NF0306	522.558	press	right	None	Press	0	Press
21827	2021-04-14 07:53:31	D03P1	NF0306	522.792	collide	missile_0	fortress	FortressShot	0	GameEvent
21835	2021-04-14 07:53:31	D03P1	NF0306	522.991	press	fire	None	Press	0	Press
21844	2021-04-14 07:53:31	D03P1	NF0306	523.191	press	fire	None	Press	0	Press
21863	2021-04-14 07:53:31	D03P1	NF0306	523.592	collide	missile_0	fortress	FortressShot	0	GameEvent
21864	2021-04-14 07:53:31	D03P1	NF0306	523.625	press	thrust	None	Press	0	Press
21872	2021-04-14 07:53:31	D03P1	NF0306	523.792	collide	missile_0	fortress	FortressShot	0	GameEvent
21875	2021-04-14 07:53:31	D03P1	NF0306	523.825	destroyed	fortress	None	FortressDestruction	250	Fortress
21915	2021-04-14 07:53:31	D03P1	NF0306	524.826	new_mine	friend	None	NewMine	0	GameEvent
21939	2021-04-14 07:53:31	D03P1	NF0306	525.424	press	left	None	Press	0	Press
21976	2021-04-14 07:53:31	D03P1	NF0306	526.392	press	fire	None	Press	0	Press
21994	2021-04-14 07:53:31	D03P1	NF0306	526.825	collide	friend_mine	None	FriendMineDestruction	50	Mine
22006	2021-04-14 07:53:31	D03P1	NF0306	527.059	press	right	None	Press	0	Press
22038	2021-04-14 07:53:31	D03P1	NF0306	527.891	press	right	None	Press	0	Press
22062	2021-04-14 07:53:31	D03P1	NF0306	528.492	press	left	None	Press	0	Press
22079	2021-04-14 07:53:31	D03P1	NF0306	528.958	press	fire	None	Press	0	Press
22094	2021-04-14 07:53:31	D03P1	NF0306	529.358	press	fire	None	Press	0	Press
22097	2021-04-14 07:53:31	D03P1	NF0306	529.392	collide	missile_0	fortress	FortressShot	0	GameEvent
22115	2021-04-14 07:53:31	D03P1	NF0306	529.759	press	fire	None	Press	0	Press
22118	2021-04-14 07:53:31	D03P1	NF0306	529.791	collide	missile_0	fortress	FortressShot	0	GameEvent
22131	2021-04-14 07:53:31	D03P1	NF0306	530.158	press	fire	None	Press	0	Press
22133	2021-04-14 07:53:31	D03P1	NF0306	530.16	collide	missile_0	fortress	FortressShot	0	GameEvent
22152	2021-04-14 07:53:31	D03P1	NF0306	530.525	press	right	None	Press	0	Press
22155	2021-04-14 07:53:31	D03P1	NF0306	530.558	collide	missile_0	fortress	FortressShot	0	GameEvent
22162	2021-04-14 07:53:31	D03P1	NF0306	530.725	press	fire	None	Press	0	Press
22183	2021-04-14 07:53:31	D03P1	NF0306	531.258	press	fire	None	Press	0	Press
22201	2021-04-14 07:53:31	D03P1	NF0306	531.657	collide	missile_1	fortress	FortressShot	0	GameEvent
22206	2021-04-14 07:53:31	D03P1	NF0306	531.791	press	fire	None	Press	0	Press
22215	2021-04-14 07:53:31	D03P1	NF0306	531.927	new_mine	friend	None	NewMine	0	GameEvent
22223	2021-04-14 07:53:31	D03P1	NF0306	532.157	collide	missile_1	fortress	FortressShot	0	GameEvent
22227	2021-04-14 07:53:31	D03P1	NF0306	532.258	press	fire	None	Press	0	Press
22246	2021-04-14 07:53:31	D03P1	NF0306	532.624	collide	missile_0	fortress	FortressShot	0	GameEvent
22253	2021-04-14 07:53:31	D03P1	NF0306	532.791	press	fire	None	Press	0	Press
22263	2021-04-14 07:53:31	D03P1	NF0306	533.057	press	left	None	Press	0	Press
22269	2021-04-14 07:53:31	D03P1	NF0306	533.158	collide	missile_0	fortress	FortressShot	0	GameEvent
22277	2021-04-14 07:53:31	D03P1	NF0306	533.291	bonus_available	None	None	NewBonus	0	GameEvent
22281	2021-04-14 07:53:31	D03P1	NF0306	533.424	press	fire	None	Press	0	Press
22296	2021-04-14 07:53:31	D03P1	NF0306	533.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
22307	2021-04-14 07:53:31	D03P1	NF0306	533.891	press	right	None	Press	0	Press
22357	2021-04-14 07:53:31	D03P1	NF0306	535.259	press	left	None	Press	0	Press
22376	2021-04-14 07:53:31	D03P1	NF0306	535.658	press	fire	None	Press	0	Press
22391	2021-04-14 07:53:31	D03P1	NF0306	536.058	collide	missile_0	fortress	FortressShot	0	GameEvent
22392	2021-04-14 07:53:31	D03P1	NF0306	536.091	press	right	None	Press	0	Press
22407	2021-04-14 07:53:31	D03P1	NF0306	536.458	press	fire	None	Press	0	Press
22427	2021-04-14 07:53:31	D03P1	NF0306	536.858	collide	missile_0	fortress	FortressShot	0	GameEvent
22442	2021-04-14 07:53:31	D03P1	NF0306	537.291	press	fire	None	Press	0	Press
22451	2021-04-14 07:53:31	D03P1	NF0306	537.491	press	fire	None	Press	0	Press
22463	2021-04-14 07:53:31	D03P1	NF0306	537.691	collide	missile_0	fortress	FortressShot	0	GameEvent
22471	2021-04-14 07:53:31	D03P1	NF0306	537.891	collide	missile_0	fortress	FortressShot	0	GameEvent
22473	2021-04-14 07:53:31	D03P1	NF0306	537.925	destroyed	fortress	None	FortressDestruction	250	Fortress
22488	2021-04-14 07:53:31	D03P1	NF0306	538.324	press	thrust	None	Press	0	Press
22509	2021-04-14 07:53:31	D03P1	NF0306	538.76	new_mine	friend	None	NewMine	0	GameEvent
22531	2021-04-14 07:53:31	D03P1	NF0306	539.458	press	right	None	Press	0	Press
22560	2021-04-14 07:53:31	D03P1	NF0306	540.191	press	right	None	Press	0	Press
22584	2021-04-14 07:53:31	D03P1	NF0306	540.757	press	fire	None	Press	0	Press
22599	2021-04-14 07:53:31	D03P1	NF0306	541.125	collide	missile_0	fortress	FortressShot	0	GameEvent
22608	2021-04-14 07:53:31	D03P1	NF0306	541.391	press	fire	None	Press	0	Press
22625	2021-04-14 07:53:31	D03P1	NF0306	541.724	collide	missile_0	fortress	FortressShot	0	GameEvent
22631	2021-04-14 07:53:31	D03P1	NF0306	541.891	press	fire	None	Press	0	Press
22645	2021-04-14 07:53:31	D03P1	NF0306	542.224	collide	missile_0	fortress	FortressShot	0	GameEvent
22651	2021-04-14 07:53:31	D03P1	NF0306	542.358	press	fire	None	Press	0	Press
22663	2021-04-14 07:53:31	D03P1	NF0306	542.657	press	right	None	Press	0	Press
22666	2021-04-14 07:53:31	D03P1	NF0306	542.691	collide	missile_0	fortress	FortressShot	0	GameEvent
22686	2021-04-14 07:53:31	D03P1	NF0306	543.159	press	fire	None	Press	0	Press
22699	2021-04-14 07:53:31	D03P1	NF0306	543.492	collide	missile_0	fortress	FortressShot	0	GameEvent
22709	2021-04-14 07:53:31	D03P1	NF0306	543.725	press	right	None	Press	0	Press
22725	2021-04-14 07:53:31	D03P1	NF0306	544.057	press	fire	None	Press	0	Press
22733	2021-04-14 07:53:31	D03P1	NF0306	544.191	collide	friend_mine	None	FriendMineDestruction	50	Mine
22756	2021-04-14 07:53:31	D03P1	NF0306	544.758	press	fire	None	Press	0	Press
22764	2021-04-14 07:53:31	D03P1	NF0306	544.825	bonus_available	None	None	NewBonus	0	GameEvent
22775	2021-04-14 07:53:31	D03P1	NF0306	545.092	collide	missile_0	fortress	FortressShot	0	GameEvent
22782	2021-04-14 07:53:31	D03P1	NF0306	545.292	press	fire	None	Press	0	Press
22796	2021-04-14 07:53:31	D03P1	NF0306	545.624	collide	missile_0	fortress	FortressShot	0	GameEvent
22809	2021-04-14 07:53:31	D03P1	NF0306	545.891	press	shots	None	Press	0	Press
22811	2021-04-14 07:53:31	D03P1	NF0306	545.891	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22823	2021-04-14 07:53:31	D03P1	NF0306	546.158	press	fire	None	Press	0	Press
22840	2021-04-14 07:53:31	D03P1	NF0306	546.557	collide	missile_0	fortress	FortressShot	0	GameEvent
22841	2021-04-14 07:53:31	D03P1	NF0306	546.591	press	right	None	Press	0	Press
22860	2021-04-14 07:53:31	D03P1	NF0306	546.991	press	fire	None	Press	0	Press
22876	2021-04-14 07:53:31	D03P1	NF0306	547.425	press	fire	None	Press	0	Press
22901	2021-04-14 07:53:31	D03P1	NF0306	548.059	press	fire	None	Press	0	Press
22920	2021-04-14 07:53:31	D03P1	NF0306	548.524	collide	missile_2	fortress	FortressShot	0	GameEvent
22924	2021-04-14 07:53:31	D03P1	NF0306	548.624	press	fire	None	Press	0	Press
22947	2021-04-14 07:53:31	D03P1	NF0306	549.092	collide	missile_1	fortress	FortressShot	0	GameEvent
22955	2021-04-14 07:53:31	D03P1	NF0306	549.26	new_mine	friend	None	NewMine	0	GameEvent
22970	2021-04-14 07:53:31	D03P1	NF0306	549.724	press	fire	None	Press	0	Press
22981	2021-04-14 07:53:31	D03P1	NF0306	549.924	press	fire	None	Press	0	Press
22997	2021-04-14 07:53:31	D03P1	NF0306	550.291	collide	missile_0	fortress	FortressShot	0	GameEvent
23000	2021-04-14 07:53:31	D03P1	NF0306	550.358	press	right	None	Press	0	Press
23006	2021-04-14 07:53:31	D03P1	NF0306	550.491	collide	missile_0	fortress	FortressShot	0	GameEvent
23008	2021-04-14 07:53:31	D03P1	NF0306	550.525	destroyed	fortress	None	FortressDestruction	250	Fortress
23033	2021-04-14 07:53:31	D03P1	NF0306	551.125	press	left	None	Press	0	Press
23045	2021-04-14 07:53:31	D03P1	NF0306	551.424	press	fire	None	Press	0	Press
23053	2021-04-14 07:53:31	D03P1	NF0306	551.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
23064	2021-04-14 07:53:31	D03P1	NF0306	551.758	press	left	None	Press	0	Press
23070	2021-04-14 07:53:31	D03P1	NF0306	551.925	press	thrust	None	Press	0	Press
23091	2021-04-14 07:53:31	D03P1	NF0306	552.391	press	left	None	Press	0	Press
23106	2021-04-14 07:53:31	D03P1	NF0306	552.757	press	thrust	None	Press	0	Press
23132	2021-04-14 07:53:31	D03P1	NF0306	553.392	press	right	None	Press	0	Press
23137	2021-04-14 07:53:31	D03P1	NF0306	553.459	collide	shell	2	ShipDamage	-50	Flight
23146	2021-04-14 07:53:31	D03P1	NF0306	553.658	press	left	None	Press	0	Press
23156	2021-04-14 07:53:31	D03P1	NF0306	553.924	press	thrust	None	Press	0	Press
23161	2021-04-14 07:53:31	D03P1	NF0306	553.992	collide	shell	1	ShipDamage	-50	Flight
23192	2021-04-14 07:53:31	D03P1	NF0306	554.758	press	right	None	Press	0	Press
23243	2021-04-14 07:53:31	D03P1	NF0306	556.124	press	thrust	None	Press	0	Press
23253	2021-04-14 07:53:31	D03P1	NF0306	556.392	press	thrust	None	Press	0	Press
23266	2021-04-14 07:53:31	D03P1	NF0306	556.66	new_mine	foe	None	NewMine	0	GameEvent
23268	2021-04-14 07:53:31	D03P1	NF0306	556.724	press	left	None	Press	0	Press
23293	2021-04-14 07:53:31	D03P1	NF0306	557.358	press	left	None	Press	0	Press
23312	2021-04-14 07:53:31	D03P1	NF0306	557.858	press	thrust	None	Press	0	Press
23328	2021-04-14 07:53:31	D03P1	NF0306	558.224	press	right	None	Press	0	Press
23344	2021-04-14 07:53:31	D03P1	NF0306	558.592	press	iff	None	Press	0	Press
23351	2021-04-14 07:53:31	D03P1	NF0306	558.724	press	iff	None	Press	0	Press
23358	2021-04-14 07:53:31	D03P1	NF0306	558.858	press	right	None	Press	0	Press
23364	2021-04-14 07:53:31	D03P1	NF0306	558.991	press	left	None	Press	0	Press
23389	2021-04-14 07:53:31	D03P1	NF0306	559.624	press	fire	None	Press	0	Press
23401	2021-04-14 07:53:31	D03P1	NF0306	559.891	press	right	None	Press	0	Press
23403	2021-04-14 07:53:31	D03P1	NF0306	559.891	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23432	2021-04-14 07:53:31	D03P1	NF0306	560.559	press	fire	None	Press	0	Press
23446	2021-04-14 07:53:31	D03P1	NF0306	560.959	press	right	None	Press	0	Press
23448	2021-04-14 07:53:31	D03P1	NF0306	560.959	collide	missile_0	fortress	FortressShot	0	GameEvent
23461	2021-04-14 07:53:31	D03P1	NF0306	561.192	press	fire	None	Press	0	Press
23471	2021-04-14 07:53:31	D03P1	NF0306	561.459	press	thrust	None	Press	0	Press
23487	2021-04-14 07:53:31	D03P1	NF0306	561.891	press	thrust	None	Press	0	Press
23505	2021-04-14 07:53:31	D03P1	NF0306	562.291	press	fire	None	Press	0	Press
23522	2021-04-14 07:53:31	D03P1	NF0306	562.725	collide	missile_1	fortress	FortressShot	0	GameEvent
23526	2021-04-14 07:53:31	D03P1	NF0306	562.824	press	fire	None	Press	0	Press
23543	2021-04-14 07:53:31	D03P1	NF0306	563.225	collide	missile_0	fortress	FortressShot	0	GameEvent
23552	2021-04-14 07:53:31	D03P1	NF0306	563.358	press	fire	None	Press	0	Press
23566	2021-04-14 07:53:31	D03P1	NF0306	563.724	collide	missile_0	fortress	FortressShot	0	GameEvent
23571	2021-04-14 07:53:31	D03P1	NF0306	563.792	bonus_available	None	None	NewBonus	0	GameEvent
23573	2021-04-14 07:53:31	D03P1	NF0306	563.858	press	fire	None	Press	0	Press
23588	2021-04-14 07:53:31	D03P1	NF0306	564.225	collide	missile_0	fortress	FortressShot	0	GameEvent
23598	2021-04-14 07:53:31	D03P1	NF0306	564.391	press	fire	None	Press	0	Press
23608	2021-04-14 07:53:31	D03P1	NF0306	564.658	press	right	None	Press	0	Press
23622	2021-04-14 07:53:31	D03P1	NF0306	564.96	new_mine	friend	None	NewMine	0	GameEvent
23623	2021-04-14 07:53:31	D03P1	NF0306	564.991	press	fire	None	Press	0	Press
23641	2021-04-14 07:53:31	D03P1	NF0306	565.325	collide	missile_1	fortress	FortressShot	0	GameEvent
