Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16450	2021-04-15 07:57:16	D04P1	NF0306	396.269	collide	missile_2	fortress	FortressShot	0	GameEvent
16474	2021-04-15 07:57:16	D04P1	NF0306	396.902	press	fire	None	Press	0	Press
16490	2021-04-15 07:57:16	D04P1	NF0306	397.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
16510	2021-04-15 07:57:16	D04P1	NF0306	397.735	press	thrust	None	Press	0	Press
16529	2021-04-15 07:57:16	D04P1	NF0306	398.068	bonus_available	None	None	NewBonus	0	GameEvent
16540	2021-04-15 07:57:16	D04P1	NF0306	398.434	press	thrust	None	Press	0	Press
16563	2021-04-15 07:57:16	D04P1	NF0306	398.968	press	pnts	None	Press	0	Press
16565	2021-04-15 07:57:16	D04P1	NF0306	398.968	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16575	2021-04-15 07:57:16	D04P1	NF0306	399.235	press	right	None	Press	0	Press
16591	2021-04-15 07:57:16	D04P1	NF0306	399.602	collide	shell	2	ShipDamage	-50	Flight
16592	2021-04-15 07:57:16	D04P1	NF0306	399.635	press	thrust	None	Press	0	Press
16610	2021-04-15 07:57:16	D04P1	NF0306	400.001	press	left	None	Press	0	Press
16627	2021-04-15 07:57:16	D04P1	NF0306	400.468	press	left	None	Press	0	Press
16666	2021-04-15 07:57:16	D04P1	NF0306	401.501	press	fire	None	Press	0	Press
16674	2021-04-15 07:57:16	D04P1	NF0306	401.668	press	fire	None	Press	0	Press
16680	2021-04-15 07:57:16	D04P1	NF0306	401.768	collide	missile_0	fortress	FortressShot	0	GameEvent
16686	2021-04-15 07:57:16	D04P1	NF0306	401.902	collide	missile_0	fortress	FortressShot	0	GameEvent
16691	2021-04-15 07:57:16	D04P1	NF0306	401.935	destroyed	fortress	None	FortressDestruction	250	Fortress
16696	2021-04-15 07:57:16	D04P1	NF0306	402.002	press	left	None	Press	0	Press
16709	2021-04-15 07:57:16	D04P1	NF0306	402.304	new_mine	friend	None	NewMine	0	GameEvent
16727	2021-04-15 07:57:16	D04P1	NF0306	402.902	press	fire	None	Press	0	Press
16739	2021-04-15 07:57:16	D04P1	NF0306	403.102	collide	missile_0	fortress	FortressShot	0	GameEvent
16746	2021-04-15 07:57:16	D04P1	NF0306	403.302	press	left	None	Press	0	Press
16752	2021-04-15 07:57:16	D04P1	NF0306	403.435	press	fire	None	Press	0	Press
16767	2021-04-15 07:57:16	D04P1	NF0306	403.835	press	left	None	Press	0	Press
16771	2021-04-15 07:57:16	D04P1	NF0306	403.934	press	fire	None	Press	0	Press
16808	2021-04-15 07:57:16	D04P1	NF0306	404.901	press	fire	None	Press	0	Press
16833	2021-04-15 07:57:16	D04P1	NF0306	405.435	bonus_available	None	None	NewBonus	0	GameEvent
16838	2021-04-15 07:57:16	D04P1	NF0306	405.602	press	fire	None	Press	0	Press
16853	2021-04-15 07:57:16	D04P1	NF0306	405.935	collide	missile_1	fortress	FortressShot	0	GameEvent
16869	2021-04-15 07:57:16	D04P1	NF0306	406.302	press	fire	None	Press	0	Press
16885	2021-04-15 07:57:16	D04P1	NF0306	406.702	collide	missile_0	fortress	FortressShot	0	GameEvent
16887	2021-04-15 07:57:16	D04P1	NF0306	406.735	press	shots	None	Press	0	Press
16890	2021-04-15 07:57:16	D04P1	NF0306	406.735	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16907	2021-04-15 07:57:16	D04P1	NF0306	407.102	press	right	None	Press	0	Press
16922	2021-04-15 07:57:16	D04P1	NF0306	407.535	press	fire	None	Press	0	Press
16928	2021-04-15 07:57:16	D04P1	NF0306	407.634	press	thrust	None	Press	0	Press
16938	2021-04-15 07:57:16	D04P1	NF0306	407.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
16946	2021-04-15 07:57:16	D04P1	NF0306	407.97	press	left	None	Press	0	Press
16967	2021-04-15 07:57:16	D04P1	NF0306	408.467	press	left	None	Press	0	Press
17000	2021-04-15 07:57:16	D04P1	NF0306	409.302	press	left	None	Press	0	Press
17013	2021-04-15 07:57:16	D04P1	NF0306	409.635	press	thrust	None	Press	0	Press
17036	2021-04-15 07:57:16	D04P1	NF0306	410.169	press	right	None	Press	0	Press
17055	2021-04-15 07:57:16	D04P1	NF0306	410.701	press	thrust	None	Press	0	Press
17069	2021-04-15 07:57:16	D04P1	NF0306	411.034	press	left	None	Press	0	Press
17089	2021-04-15 07:57:16	D04P1	NF0306	411.502	press	right	None	Press	0	Press
17109	2021-04-15 07:57:16	D04P1	NF0306	412.035	press	thrust	None	Press	0	Press
17126	2021-04-15 07:57:16	D04P1	NF0306	412.402	press	left	None	Press	0	Press
17143	2021-04-15 07:57:16	D04P1	NF0306	412.869	press	thrust	None	Press	0	Press
17147	2021-04-15 07:57:16	D04P1	NF0306	412.903	new_mine	friend	None	NewMine	0	GameEvent
17196	2021-04-15 07:57:16	D04P1	NF0306	414.169	press	right	None	Press	0	Press
17198	2021-04-15 07:57:16	D04P1	NF0306	414.169	collide	shell	2	ShipDamage	-50	Flight
17202	2021-04-15 07:57:16	D04P1	NF0306	414.201	destroyed	ship	shell	ShipDestruction	-100	Flight
17210	2021-04-15 07:57:16	D04P1	NF0306	415.269	press	thrust	None	Press	0	Press
17223	2021-04-15 07:57:16	D04P1	NF0306	415.635	press	thrust	None	Press	0	Press
17231	2021-04-15 07:57:16	D04P1	NF0306	415.835	press	right	None	Press	0	Press
17244	2021-04-15 07:57:16	D04P1	NF0306	416.169	press	thrust	None	Press	0	Press
17251	2021-04-15 07:57:16	D04P1	NF0306	416.269	press	right	None	Press	0	Press
17274	2021-04-15 07:57:16	D04P1	NF0306	416.902	press	right	None	Press	0	Press
17302	2021-04-15 07:57:16	D04P1	NF0306	417.602	press	right	None	Press	0	Press
17321	2021-04-15 07:57:16	D04P1	NF0306	418.135	press	thrust	None	Press	0	Press
17334	2021-04-15 07:57:16	D04P1	NF0306	418.368	press	left	None	Press	0	Press
17347	2021-04-15 07:57:16	D04P1	NF0306	418.735	press	left	None	Press	0	Press
17361	2021-04-15 07:57:16	D04P1	NF0306	419.102	press	right	None	Press	0	Press
17382	2021-04-15 07:57:16	D04P1	NF0306	419.568	press	right	None	Press	0	Press
17397	2021-04-15 07:57:16	D04P1	NF0306	419.968	press	fire	None	Press	0	Press
17411	2021-04-15 07:57:16	D04P1	NF0306	420.27	new_mine	foe	None	NewMine	0	GameEvent
17416	2021-04-15 07:57:16	D04P1	NF0306	420.302	press	thrust	None	Press	0	Press
17422	2021-04-15 07:57:16	D04P1	NF0306	420.402	collide	missile_0	fortress	FortressShot	0	GameEvent
17444	2021-04-15 07:57:16	D04P1	NF0306	421.069	press	fire	None	Press	0	Press
17463	2021-04-15 07:57:16	D04P1	NF0306	421.468	collide	missile_0	fortress	FortressShot	0	GameEvent
17467	2021-04-15 07:57:16	D04P1	NF0306	421.568	press	right	None	Press	0	Press
17483	2021-04-15 07:57:16	D04P1	NF0306	422.002	press	iff	None	Press	0	Press
17490	2021-04-15 07:57:16	D04P1	NF0306	422.135	press	iff	None	Press	0	Press
17499	2021-04-15 07:57:16	D04P1	NF0306	422.302	press	fire	None	Press	0	Press
17527	2021-04-15 07:57:16	D04P1	NF0306	423.002	press	fire	None	Press	0	Press
17545	2021-04-15 07:57:16	D04P1	NF0306	423.369	collide	missile_1	fortress	FortressShot	0	GameEvent
17551	2021-04-15 07:57:16	D04P1	NF0306	423.536	press	fire	None	Press	0	Press
17567	2021-04-15 07:57:16	D04P1	NF0306	423.901	collide	missile_0	fortress	FortressShot	0	GameEvent
17573	2021-04-15 07:57:16	D04P1	NF0306	424.035	press	fire	None	Press	0	Press
17591	2021-04-15 07:57:16	D04P1	NF0306	424.402	collide	missile_0	fortress	FortressShot	0	GameEvent
17602	2021-04-15 07:57:16	D04P1	NF0306	424.668	press	fire	None	Press	0	Press
17612	2021-04-15 07:57:16	D04P1	NF0306	424.935	press	right	None	Press	0	Press
17620	2021-04-15 07:57:16	D04P1	NF0306	425.069	collide	missile_0	fortress	FortressShot	0	GameEvent
17635	2021-04-15 07:57:16	D04P1	NF0306	425.435	press	fire	None	Press	0	Press
17655	2021-04-15 07:57:16	D04P1	NF0306	425.969	press	right	None	Press	0	Press
17679	2021-04-15 07:57:16	D04P1	NF0306	426.535	press	fire	None	Press	0	Press
17690	2021-04-15 07:57:16	D04P1	NF0306	426.768	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17704	2021-04-15 07:57:16	D04P1	NF0306	427.068	press	left	None	Press	0	Press
17724	2021-04-15 07:57:16	D04P1	NF0306	427.501	press	thrust	None	Press	0	Press
17742	2021-04-15 07:57:16	D04P1	NF0306	428.035	press	left	None	Press	0	Press
17772	2021-04-15 07:57:16	D04P1	NF0306	428.735	collide	shell	2	ShipDamage	-50	Flight
17773	2021-04-15 07:57:16	D04P1	NF0306	428.768	press	fire	None	Press	0	Press
17791	2021-04-15 07:57:16	D04P1	NF0306	429.135	collide	missile_0	fortress	FortressShot	0	GameEvent
17798	2021-04-15 07:57:16	D04P1	NF0306	429.334	press	right	None	Press	0	Press
17802	2021-04-15 07:57:16	D04P1	NF0306	429.402	collide	shell	1	ShipDamage	-50	Flight
17820	2021-04-15 07:57:16	D04P1	NF0306	429.769	press	fire	None	Press	0	Press
17836	2021-04-15 07:57:16	D04P1	NF0306	430.135	collide	shell	0	ShipDamage	-50	Flight
17843	2021-04-15 07:57:16	D04P1	NF0306	430.302	press	left	None	Press	0	Press
17863	2021-04-15 07:57:16	D04P1	NF0306	430.735	press	thrust	None	Press	0	Press
17868	2021-04-15 07:57:16	D04P1	NF0306	430.835	collide	shell	0	ShipDamage	-50	Flight
17873	2021-04-15 07:57:16	D04P1	NF0306	430.869	destroyed	ship	shell	ShipDestruction	-100	Flight
17908	2021-04-15 07:57:16	D04P1	NF0306	432.735	press	right	None	Press	0	Press
17939	2021-04-15 07:57:16	D04P1	NF0306	433.568	press	fire	None	Press	0	Press
17946	2021-04-15 07:57:16	D04P1	NF0306	433.735	press	fire	None	Press	0	Press
17954	2021-04-15 07:57:16	D04P1	NF0306	433.934	press	left	None	Press	0	Press
17956	2021-04-15 07:57:16	D04P1	NF0306	433.935	collide	missile_0	fortress	FortressShot	0	GameEvent
17964	2021-04-15 07:57:16	D04P1	NF0306	434.001	collide	shell	1	ShipDamage	-50	Flight
17965	2021-04-15 07:57:16	D04P1	NF0306	434.034	press	thrust	None	Press	0	Press
17971	2021-04-15 07:57:16	D04P1	NF0306	434.102	collide	missile_0	fortress	FortressShot	0	GameEvent
17973	2021-04-15 07:57:16	D04P1	NF0306	434.135	destroyed	fortress	None	FortressDestruction	250	Fortress
17991	2021-04-15 07:57:16	D04P1	NF0306	434.569	press	right	None	Press	0	Press
18026	2021-04-15 07:57:16	D04P1	NF0306	435.534	press	thrust	None	Press	0	Press
18057	2021-04-15 07:57:16	D04P1	NF0306	436.302	press	left	None	Press	0	Press
18073	2021-04-15 07:57:16	D04P1	NF0306	436.768	press	fire	None	Press	0	Press
18082	2021-04-15 07:57:16	D04P1	NF0306	436.936	new_mine	friend	None	NewMine	0	GameEvent
18090	2021-04-15 07:57:16	D04P1	NF0306	437.036	collide	missile_0	fortress	FortressShot	0	GameEvent
18097	2021-04-15 07:57:16	D04P1	NF0306	437.235	press	fire	None	Press	0	Press
18108	2021-04-15 07:57:16	D04P1	NF0306	437.502	collide	missile_0	fortress	FortressShot	0	GameEvent
18109	2021-04-15 07:57:16	D04P1	NF0306	437.535	press	right	None	Press	0	Press
18125	2021-04-15 07:57:16	D04P1	NF0306	437.935	press	fire	None	Press	0	Press
18141	2021-04-15 07:57:16	D04P1	NF0306	438.235	collide	missile_0	fortress	FortressShot	0	GameEvent
18147	2021-04-15 07:57:16	D04P1	NF0306	438.402	press	fire	None	Press	0	Press
18158	2021-04-15 07:57:16	D04P1	NF0306	438.702	press	right	None	Press	0	Press
18161	2021-04-15 07:57:16	D04P1	NF0306	438.735	collide	missile_0	fortress	FortressShot	0	GameEvent
18178	2021-04-15 07:57:16	D04P1	NF0306	439.102	press	fire	None	Press	0	Press
18189	2021-04-15 07:57:16	D04P1	NF0306	439.402	press	thrust	None	Press	0	Press
18194	2021-04-15 07:57:16	D04P1	NF0306	439.501	collide	missile_0	fortress	FortressShot	0	GameEvent
18208	2021-04-15 07:57:16	D04P1	NF0306	439.902	press	thrust	None	Press	0	Press
18220	2021-04-15 07:57:16	D04P1	NF0306	440.069	bonus_available	None	None	NewBonus	0	GameEvent
18221	2021-04-15 07:57:16	D04P1	NF0306	440.101	press	right	None	Press	0	Press
18241	2021-04-15 07:57:16	D04P1	NF0306	440.635	press	fire	None	Press	0	Press
18273	2021-04-15 07:57:16	D04P1	NF0306	441.434	press	pnts	None	Press	0	Press
18275	2021-04-15 07:57:16	D04P1	NF0306	441.435	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18291	2021-04-15 07:57:16	D04P1	NF0306	441.867	press	fire	None	Press	0	Press
18309	2021-04-15 07:57:16	D04P1	NF0306	442.202	collide	friend_mine	None	FriendMineDestruction	50	Mine
18318	2021-04-15 07:57:16	D04P1	NF0306	442.368	press	fire	None	Press	0	Press
18334	2021-04-15 07:57:16	D04P1	NF0306	442.768	press	right	None	Press	0	Press
18350	2021-04-15 07:57:16	D04P1	NF0306	443.102	press	fire	None	Press	0	Press
18368	2021-04-15 07:57:16	D04P1	NF0306	443.534	collide	missile_1	fortress	FortressShot	0	GameEvent
18372	2021-04-15 07:57:16	D04P1	NF0306	443.636	press	thrust	None	Press	0	Press
18388	2021-04-15 07:57:16	D04P1	NF0306	444.102	press	right	None	Press	0	Press
18410	2021-04-15 07:57:16	D04P1	NF0306	444.569	press	fire	None	Press	0	Press
18424	2021-04-15 07:57:16	D04P1	NF0306	444.935	collide	missile_0	fortress	FortressShot	0	GameEvent
18431	2021-04-15 07:57:16	D04P1	NF0306	445.101	press	fire	None	Press	0	Press
18449	2021-04-15 07:57:16	D04P1	NF0306	445.468	collide	missile_0	fortress	FortressShot	0	GameEvent
18453	2021-04-15 07:57:16	D04P1	NF0306	445.535	press	right	None	Press	0	Press
18465	2021-04-15 07:57:16	D04P1	NF0306	445.869	press	fire	None	Press	0	Press
18493	2021-04-15 07:57:16	D04P1	NF0306	446.567	press	fire	None	Press	0	Press
18507	2021-04-15 07:57:16	D04P1	NF0306	446.901	collide	missile_1	fortress	FortressShot	0	GameEvent
18508	2021-04-15 07:57:16	D04P1	NF0306	446.934	press	thrust	None	Press	0	Press
18528	2021-04-15 07:57:16	D04P1	NF0306	447.303	new_mine	friend	None	NewMine	0	GameEvent
18532	2021-04-15 07:57:16	D04P1	NF0306	447.435	press	fire	None	Press	0	Press
18540	2021-04-15 07:57:16	D04P1	NF0306	447.569	press	right	None	Press	0	Press
18552	2021-04-15 07:57:16	D04P1	NF0306	447.835	press	right	None	Press	0	Press
18560	2021-04-15 07:57:16	D04P1	NF0306	448.035	press	left	None	Press	0	Press
18579	2021-04-15 07:57:16	D04P1	NF0306	448.502	press	fire	None	Press	0	Press
18585	2021-04-15 07:57:16	D04P1	NF0306	448.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
18586	2021-04-15 07:57:16	D04P1	NF0306	448.569	collide	mine_0	ship	ShipDamage	-50	Flight
18598	2021-04-15 07:57:16	D04P1	NF0306	448.801	press	right	None	Press	0	Press
18631	2021-04-15 07:57:16	D04P1	NF0306	449.635	press	thrust	None	Press	0	Press
18656	2021-04-15 07:57:16	D04P1	NF0306	450.235	press	left	None	Press	0	Press
18674	2021-04-15 07:57:16	D04P1	NF0306	450.768	press	fire	None	Press	0	Press
18687	2021-04-15 07:57:16	D04P1	NF0306	451.102	press	right	None	Press	0	Press
18690	2021-04-15 07:57:16	D04P1	NF0306	451.135	collide	missile_0	fortress	FortressShot	0	GameEvent
18723	2021-04-15 07:57:16	D04P1	NF0306	452.035	press	fire	None	Press	0	Press
18731	2021-04-15 07:57:16	D04P1	NF0306	452.202	press	fire	None	Press	0	Press
18744	2021-04-15 07:57:16	D04P1	NF0306	452.401	collide	missile_0	fortress	FortressShot	0	GameEvent
18751	2021-04-15 07:57:16	D04P1	NF0306	452.569	collide	missile_0	fortress	FortressShot	0	GameEvent
18753	2021-04-15 07:57:16	D04P1	NF0306	452.602	destroyed	fortress	None	FortressDestruction	250	Fortress
18774	2021-04-15 07:57:16	D04P1	NF0306	453.168	press	right	None	Press	0	Press
18791	2021-04-15 07:57:16	D04P1	NF0306	453.535	press	fire	None	Press	0	Press
18801	2021-04-15 07:57:16	D04P1	NF0306	453.669	new_mine	friend	None	NewMine	0	GameEvent
18809	2021-04-15 07:57:16	D04P1	NF0306	453.902	collide	missile_0	fortress	FortressShot	0	GameEvent
18810	2021-04-15 07:57:16	D04P1	NF0306	453.935	press	right	None	Press	0	Press
18821	2021-04-15 07:57:16	D04P1	NF0306	454.168	press	fire	None	Press	0	Press
18833	2021-04-15 07:57:16	D04P1	NF0306	454.402	press	left	None	Press	0	Press
18840	2021-04-15 07:57:16	D04P1	NF0306	454.569	press	thrust	None	Press	0	Press
18844	2021-04-15 07:57:16	D04P1	NF0306	454.635	press	fire	None	Press	0	Press
18861	2021-04-15 07:57:16	D04P1	NF0306	455.035	press	thrust	None	Press	0	Press
18874	2021-04-15 07:57:16	D04P1	NF0306	455.303	collide	mine_0	ship	ShipDamage	-50	Flight
18885	2021-04-15 07:57:16	D04P1	NF0306	455.536	press	right	None	Press	0	Press
18932	2021-04-15 07:57:16	D04P1	NF0306	456.802	press	thrust	None	Press	0	Press
18943	2021-04-15 07:57:16	D04P1	NF0306	457.101	press	left	None	Press	0	Press
18964	2021-04-15 07:57:16	D04P1	NF0306	457.602	press	thrust	None	Press	0	Press
18983	2021-04-15 07:57:16	D04P1	NF0306	458.068	press	left	None	Press	0	Press
19002	2021-04-15 07:57:16	D04P1	NF0306	458.468	press	thrust	None	Press	0	Press
19013	2021-04-15 07:57:16	D04P1	NF0306	458.769	press	right	None	Press	0	Press
19038	2021-04-15 07:57:16	D04P1	NF0306	459.367	press	right	None	Press	0	Press
19066	2021-04-15 07:57:16	D04P1	NF0306	460.201	press	fire	None	Press	0	Press
19079	2021-04-15 07:57:16	D04P1	NF0306	460.371	new_mine	friend	None	NewMine	0	GameEvent
19087	2021-04-15 07:57:16	D04P1	NF0306	460.601	collide	missile_0	fortress	FortressShot	0	GameEvent
19095	2021-04-15 07:57:16	D04P1	NF0306	460.836	press	fire	None	Press	0	Press
19110	2021-04-15 07:57:16	D04P1	NF0306	461.202	collide	missile_0	fortress	FortressShot	0	GameEvent
19116	2021-04-15 07:57:16	D04P1	NF0306	461.369	press	right	None	Press	0	Press
19121	2021-04-15 07:57:16	D04P1	NF0306	461.402	press	fire	None	Press	0	Press
19136	2021-04-15 07:57:16	D04P1	NF0306	461.735	collide	missile_0	fortress	FortressShot	0	GameEvent
19143	2021-04-15 07:57:16	D04P1	NF0306	461.936	press	fire	None	Press	0	Press
19155	2021-04-15 07:57:16	D04P1	NF0306	462.235	collide	missile_0	fortress	FortressShot	0	GameEvent
19158	2021-04-15 07:57:16	D04P1	NF0306	462.302	press	left	None	Press	0	Press
19190	2021-04-15 07:57:16	D04P1	NF0306	463.102	bonus_available	None	None	NewBonus	0	GameEvent
19198	2021-04-15 07:57:16	D04P1	NF0306	463.302	press	fire	None	Press	0	Press
19221	2021-04-15 07:57:16	D04P1	NF0306	463.902	press	fire	None	Press	0	Press
19229	2021-04-15 07:57:16	D04P1	NF0306	464.035	collide	friend_mine	None	FriendMineDestruction	50	Mine
19237	2021-04-15 07:57:16	D04P1	NF0306	464.169	press	left	None	Press	0	Press
19262	2021-04-15 07:57:16	D04P1	NF0306	464.734	press	pnts	None	Press	0	Press
19264	2021-04-15 07:57:16	D04P1	NF0306	464.735	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19290	2021-04-15 07:57:16	D04P1	NF0306	465.436	press	fire	None	Press	0	Press
19307	2021-04-15 07:57:16	D04P1	NF0306	465.802	press	thrust	None	Press	0	Press
19321	2021-04-15 07:57:16	D04P1	NF0306	466.202	press	thrust	None	Press	0	Press
19339	2021-04-15 07:57:16	D04P1	NF0306	466.603	press	fire	None	Press	0	Press
19353	2021-04-15 07:57:16	D04P1	NF0306	466.902	collide	missile_0	fortress	FortressShot	0	GameEvent
19363	2021-04-15 07:57:16	D04P1	NF0306	467.169	press	fire	None	Press	0	Press
19375	2021-04-15 07:57:16	D04P1	NF0306	467.468	press	right	None	Press	0	Press
19377	2021-04-15 07:57:16	D04P1	NF0306	467.469	collide	missile_0	fortress	FortressShot	0	GameEvent
19394	2021-04-15 07:57:16	D04P1	NF0306	467.834	press	fire	None	Press	0	Press
19405	2021-04-15 07:57:16	D04P1	NF0306	468.102	collide	missile_0	fortress	FortressShot	0	GameEvent
19413	2021-04-15 07:57:16	D04P1	NF0306	468.335	press	fire	None	Press	0	Press
19429	2021-04-15 07:57:16	D04P1	NF0306	468.603	collide	missile_0	fortress	FortressShot	0	GameEvent
19437	2021-04-15 07:57:16	D04P1	NF0306	468.802	press	fire	None	Press	0	Press
19448	2021-04-15 07:57:16	D04P1	NF0306	469.068	collide	missile_0	fortress	FortressShot	0	GameEvent
19453	2021-04-15 07:57:16	D04P1	NF0306	469.139	new_mine	friend	None	NewMine	0	GameEvent
19459	2021-04-15 07:57:16	D04P1	NF0306	469.334	press	right	None	Press	0	Press
19477	2021-04-15 07:57:16	D04P1	NF0306	469.669	press	fire	None	Press	0	Press
19484	2021-04-15 07:57:16	D04P1	NF0306	469.835	press	fire	None	Press	0	Press
19490	2021-04-15 07:57:16	D04P1	NF0306	469.935	collide	missile_0	fortress	FortressShot	0	GameEvent
19496	2021-04-15 07:57:16	D04P1	NF0306	470.102	press	right	None	Press	0	Press
19498	2021-04-15 07:57:16	D04P1	NF0306	470.102	collide	missile_0	fortress	FortressShot	0	GameEvent
19500	2021-04-15 07:57:16	D04P1	NF0306	470.135	destroyed	fortress	None	FortressDestruction	250	Fortress
19516	2021-04-15 07:57:16	D04P1	NF0306	470.502	press	right	None	Press	0	Press
19533	2021-04-15 07:57:16	D04P1	NF0306	470.869	press	left	None	Press	0	Press
19543	2021-04-15 07:57:16	D04P1	NF0306	471.134	press	fire	None	Press	0	Press
19557	2021-04-15 07:57:16	D04P1	NF0306	471.435	collide	missile_0	fortress	FortressShot	0	GameEvent
19558	2021-04-15 07:57:16	D04P1	NF0306	471.468	press	thrust	None	Press	0	Press
19587	2021-04-15 07:57:16	D04P1	NF0306	472.201	press	thrust	None	Press	0	Press
19606	2021-04-15 07:57:16	D04P1	NF0306	472.636	press	right	None	Press	0	Press
19623	2021-04-15 07:57:16	D04P1	NF0306	473.135	press	right	None	Press	0	Press
19638	2021-04-15 07:57:16	D04P1	NF0306	473.535	press	fire	None	Press	0	Press
19651	2021-04-15 07:57:16	D04P1	NF0306	473.768	collide	missile_0	fortress	FortressShot	0	GameEvent
19656	2021-04-15 07:57:16	D04P1	NF0306	473.902	press	fire	None	Press	0	Press
19667	2021-04-15 07:57:16	D04P1	NF0306	474.135	collide	missile_0	fortress	FortressShot	0	GameEvent
19675	2021-04-15 07:57:16	D04P1	NF0306	474.368	press	fire	None	Press	0	Press
19687	2021-04-15 07:57:16	D04P1	NF0306	474.602	press	right	None	Press	0	Press
19700	2021-04-15 07:57:16	D04P1	NF0306	474.935	press	fire	None	Press	0	Press
19711	2021-04-15 07:57:16	D04P1	NF0306	475.169	collide	missile_1	fortress	FortressShot	0	GameEvent
19720	2021-04-15 07:57:16	D04P1	NF0306	475.434	press	fire	None	Press	0	Press
19734	2021-04-15 07:57:16	D04P1	NF0306	475.702	collide	missile_1	fortress	FortressShot	0	GameEvent
19740	2021-04-15 07:57:16	D04P1	NF0306	475.869	press	right	None	Press	0	Press
19742	2021-04-15 07:57:16	D04P1	NF0306	475.902	press	fire	None	Press	0	Press
19758	2021-04-15 07:57:16	D04P1	NF0306	476.202	collide	missile_0	fortress	FortressShot	0	GameEvent
19765	2021-04-15 07:57:16	D04P1	NF0306	476.369	press	right	None	Press	0	Press
19766	2021-04-15 07:57:16	D04P1	NF0306	476.369	press	thrust	None	Press	0	Press
19783	2021-04-15 07:57:16	D04P1	NF0306	476.735	press	thrust	None	Press	0	Press
19803	2021-04-15 07:57:16	D04P1	NF0306	477.235	press	fire	None	Press	0	Press
19814	2021-04-15 07:57:16	D04P1	NF0306	477.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
19828	2021-04-15 07:57:16	D04P1	NF0306	477.702	press	fire	None	Press	0	Press
19842	2021-04-15 07:57:16	D04P1	NF0306	478.003	collide	missile_0	fortress	FortressShot	0	GameEvent
19850	2021-04-15 07:57:16	D04P1	NF0306	478.201	press	fire	None	Press	0	Press
19861	2021-04-15 07:57:16	D04P1	NF0306	478.469	collide	missile_0	fortress	FortressShot	0	GameEvent
19867	2021-04-15 07:57:16	D04P1	NF0306	478.635	press	fire	None	Press	0	Press
19882	2021-04-15 07:57:16	D04P1	NF0306	478.869	collide	missile_0	fortress	FortressShot	0	GameEvent
19890	2021-04-15 07:57:16	D04P1	NF0306	479.102	press	right	None	Press	0	Press
19902	2021-04-15 07:57:16	D04P1	NF0306	479.402	press	fire	None	Press	0	Press
19931	2021-04-15 07:57:16	D04P1	NF0306	480.135	press	fire	None	Press	0	Press
19940	2021-04-15 07:57:16	D04P1	NF0306	480.335	collide	missile_1	fortress	FortressShot	0	GameEvent
19952	2021-04-15 07:57:16	D04P1	NF0306	480.702	press	right	None	Press	0	Press
19970	2021-04-15 07:57:16	D04P1	NF0306	481.035	press	fire	None	Press	0	Press
19978	2021-04-15 07:57:16	D04P1	NF0306	481.235	press	fire	None	Press	0	Press
19980	2021-04-15 07:57:16	D04P1	NF0306	481.236	collide	missile_0	fortress	FortressShot	0	GameEvent
19990	2021-04-15 07:57:16	D04P1	NF0306	481.435	collide	missile_0	fortress	FortressShot	0	GameEvent
19992	2021-04-15 07:57:16	D04P1	NF0306	481.469	destroyed	fortress	None	FortressDestruction	250	Fortress
19996	2021-04-15 07:57:16	D04P1	NF0306	481.502	press	right	None	Press	0	Press
20017	2021-04-15 07:57:16	D04P1	NF0306	482.035	press	fire	None	Press	0	Press
20029	2021-04-15 07:57:16	D04P1	NF0306	482.268	collide	missile_0	fortress	FortressShot	0	GameEvent
20037	2021-04-15 07:57:16	D04P1	NF0306	482.501	press	fire	None	Press	0	Press
20041	2021-04-15 07:57:16	D04P1	NF0306	482.536	new_mine	friend	None	NewMine	0	GameEvent
20049	2021-04-15 07:57:16	D04P1	NF0306	482.735	collide	missile_0	fortress	FortressShot	0	GameEvent
20064	2021-04-15 07:57:16	D04P1	NF0306	483.035	press	fire	None	Press	0	Press
20076	2021-04-15 07:57:16	D04P1	NF0306	483.302	collide	missile_0	fortress	FortressShot	0	GameEvent
20083	2021-04-15 07:57:16	D04P1	NF0306	483.502	press	fire	None	Press	0	Press
20100	2021-04-15 07:57:16	D04P1	NF0306	483.802	collide	missile_0	fortress	FortressShot	0	GameEvent
20101	2021-04-15 07:57:16	D04P1	NF0306	483.835	press	right	None	Press	0	Press
20113	2021-04-15 07:57:16	D04P1	NF0306	484.135	press	fire	None	Press	0	Press
20142	2021-04-15 07:57:16	D04P1	NF0306	484.901	press	fire	None	Press	0	Press
20157	2021-04-15 07:57:16	D04P1	NF0306	485.268	collide	missile_1	fortress	FortressShot	0	GameEvent
20162	2021-04-15 07:57:16	D04P1	NF0306	485.402	press	fire	None	Press	0	Press
20177	2021-04-15 07:57:16	D04P1	NF0306	485.768	collide	missile_1	fortress	FortressShot	0	GameEvent
20185	2021-04-15 07:57:16	D04P1	NF0306	485.902	press	fire	None	Press	0	Press
