Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3484	2021-04-19 16:02:15	D01P1	TB0301	83.046	collide	missile_0	fortress	FortressShot	0	GameEvent
3491	2021-04-19 16:02:15	D01P1	TB0301	83.213	press	right	None	Press	0	Press
3502	2021-04-19 16:02:15	D01P1	TB0301	83.414	press	fire	None	Press	0	Press
3507	2021-04-19 16:02:15	D01P1	TB0301	83.449	new_mine	friend	None	NewMine	0	GameEvent
3520	2021-04-19 16:02:15	D01P1	TB0301	83.779	collide	friend_mine	None	FriendMineDestruction	50	Mine
3532	2021-04-19 16:02:15	D01P1	TB0301	84.013	press	fire	None	Press	0	Press
3537	2021-04-19 16:02:15	D01P1	TB0301	84.113	press	right	None	Press	0	Press
3545	2021-04-19 16:02:15	D01P1	TB0301	84.279	collide	missile_0	fortress	FortressShot	0	GameEvent
3550	2021-04-19 16:02:15	D01P1	TB0301	84.38	press	right	None	Press	0	Press
3560	2021-04-19 16:02:15	D01P1	TB0301	84.546	press	fire	None	Press	0	Press
3564	2021-04-19 16:02:15	D01P1	TB0301	84.612	press	right	None	Press	0	Press
3569	2021-04-19 16:02:15	D01P1	TB0301	84.713	press	fire	None	Press	0	Press
3585	2021-04-19 16:02:15	D01P1	TB0301	85.18	press	right	None	Press	0	Press
3598	2021-04-19 16:02:15	D01P1	TB0301	85.446	press	right	None	Press	0	Press
3610	2021-04-19 16:02:15	D01P1	TB0301	85.68	press	fire	None	Press	0	Press
3618	2021-04-19 16:02:15	D01P1	TB0301	85.879	press	thrust	None	Press	0	Press
3631	2021-04-19 16:02:15	D01P1	TB0301	86.213	collide	missile_1	fortress	FortressShot	0	GameEvent
3655	2021-04-19 16:02:15	D01P1	TB0301	86.779	press	thrust	None	Press	0	Press
3660	2021-04-19 16:02:15	D01P1	TB0301	86.88	press	right	None	Press	0	Press
3674	2021-04-19 16:02:15	D01P1	TB0301	87.247	press	fire	None	Press	0	Press
3681	2021-04-19 16:02:15	D01P1	TB0301	87.379	press	fire	None	Press	0	Press
3697	2021-04-19 16:02:15	D01P1	TB0301	87.747	press	thrust	None	Press	0	Press
3706	2021-04-19 16:02:15	D01P1	TB0301	87.979	collide	missile_0	fortress	FortressShot	0	GameEvent
3713	2021-04-19 16:02:15	D01P1	TB0301	88.114	collide	missile_0	fortress	FortressShot	0	GameEvent
3715	2021-04-19 16:02:15	D01P1	TB0301	88.146	destroyed	fortress	None	FortressDestruction	250	Fortress
3720	2021-04-19 16:02:15	D01P1	TB0301	88.213	press	thrust	None	Press	0	Press
3746	2021-04-19 16:02:15	D01P1	TB0301	88.848	new_mine	friend	None	NewMine	0	GameEvent
3752	2021-04-19 16:02:15	D01P1	TB0301	89.047	press	right	None	Press	0	Press
3755	2021-04-19 16:02:15	D01P1	TB0301	89.113	press	thrust	None	Press	0	Press
3775	2021-04-19 16:02:15	D01P1	TB0301	89.579	press	right	None	Press	0	Press
3787	2021-04-19 16:02:15	D01P1	TB0301	89.846	press	right	None	Press	0	Press
3796	2021-04-19 16:02:15	D01P1	TB0301	90.047	press	right	None	Press	0	Press
3803	2021-04-19 16:02:15	D01P1	TB0301	90.214	press	thrust	None	Press	0	Press
3825	2021-04-19 16:02:15	D01P1	TB0301	90.747	press	right	None	Press	0	Press
3838	2021-04-19 16:02:15	D01P1	TB0301	91.08	press	fire	None	Press	0	Press
3849	2021-04-19 16:02:15	D01P1	TB0301	91.346	press	left	None	Press	0	Press
3853	2021-04-19 16:02:15	D01P1	TB0301	91.379	collide	friend_mine	None	FriendMineDestruction	50	Mine
3866	2021-04-19 16:02:15	D01P1	TB0301	91.547	press	right	None	Press	0	Press
3877	2021-04-19 16:02:15	D01P1	TB0301	91.813	press	right	None	Press	0	Press
3889	2021-04-19 16:02:15	D01P1	TB0301	92.146	press	fire	None	Press	0	Press
3894	2021-04-19 16:02:15	D01P1	TB0301	92.247	press	thrust	None	Press	0	Press
3901	2021-04-19 16:02:15	D01P1	TB0301	92.446	press	right	None	Press	0	Press
3913	2021-04-19 16:02:15	D01P1	TB0301	92.612	collide	missile_0	fortress	FortressShot	0	GameEvent
3918	2021-04-19 16:02:15	D01P1	TB0301	92.746	press	right	None	Press	0	Press
3925	2021-04-19 16:02:15	D01P1	TB0301	92.913	press	fire	None	Press	0	Press
3935	2021-04-19 16:02:15	D01P1	TB0301	93.113	press	thrust	None	Press	0	Press
3958	2021-04-19 16:02:15	D01P1	TB0301	93.714	press	fire	None	Press	0	Press
3961	2021-04-19 16:02:15	D01P1	TB0301	93.715	bonus_available	None	None	NewBonus	0	GameEvent
3966	2021-04-19 16:02:15	D01P1	TB0301	93.847	press	thrust	None	Press	0	Press
3987	2021-04-19 16:02:15	D01P1	TB0301	94.447	press	iff	None	Press	0	Press
3998	2021-04-19 16:02:15	D01P1	TB0301	94.646	press	thrust	None	Press	0	Press
4003	2021-04-19 16:02:15	D01P1	TB0301	94.781	press	right	None	Press	0	Press
4019	2021-04-19 16:02:15	D01P1	TB0301	95.113	press	shots	None	Press	0	Press
4021	2021-04-19 16:02:15	D01P1	TB0301	95.113	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4030	2021-04-19 16:02:15	D01P1	TB0301	95.313	press	thrust	None	Press	0	Press
4032	2021-04-19 16:02:15	D01P1	TB0301	95.347	press	right	None	Press	0	Press
4051	2021-04-19 16:02:15	D01P1	TB0301	95.779	press	fire	None	Press	0	Press
4059	2021-04-19 16:02:15	D01P1	TB0301	95.914	press	right	None	Press	0	Press
4060	2021-04-19 16:02:15	D01P1	TB0301	95.914	press	thrust	None	Press	0	Press
4079	2021-04-19 16:02:15	D01P1	TB0301	96.446	press	fire	None	Press	0	Press
4083	2021-04-19 16:02:15	D01P1	TB0301	96.481	new_mine	friend	None	NewMine	0	GameEvent
4087	2021-04-19 16:02:15	D01P1	TB0301	96.58	press	right	None	Press	0	Press
4089	2021-04-19 16:02:15	D01P1	TB0301	96.613	press	thrust	None	Press	0	Press
4103	2021-04-19 16:02:15	D01P1	TB0301	96.88	press	thrust	None	Press	0	Press
4113	2021-04-19 16:02:15	D01P1	TB0301	97.114	press	fire	None	Press	0	Press
4124	2021-04-19 16:02:15	D01P1	TB0301	97.414	press	thrust	None	Press	0	Press
4138	2021-04-19 16:02:15	D01P1	TB0301	97.68	press	fire	None	Press	0	Press
4152	2021-04-19 16:02:15	D01P1	TB0301	98.013	collide	missile_1	fortress	FortressShot	0	GameEvent
4157	2021-04-19 16:02:15	D01P1	TB0301	98.146	press	right	None	Press	0	Press
4168	2021-04-19 16:02:15	D01P1	TB0301	98.379	press	fire	None	Press	0	Press
4186	2021-04-19 16:02:15	D01P1	TB0301	98.746	collide	missile_0	fortress	FortressShot	0	GameEvent
4187	2021-04-19 16:02:15	D01P1	TB0301	98.779	press	right	None	Press	0	Press
4192	2021-04-19 16:02:15	D01P1	TB0301	98.879	press	thrust	None	Press	0	Press
4204	2021-04-19 16:02:15	D01P1	TB0301	99.18	press	fire	None	Press	0	Press
4220	2021-04-19 16:02:15	D01P1	TB0301	99.613	press	right	None	Press	0	Press
4224	2021-04-19 16:02:15	D01P1	TB0301	99.68	collide	missile_0	fortress	FortressShot	0	GameEvent
4239	2021-04-19 16:02:15	D01P1	TB0301	100.013	press	fire	None	Press	0	Press
4249	2021-04-19 16:02:15	D01P1	TB0301	100.279	press	left	None	Press	0	Press
4276	2021-04-19 16:02:15	D01P1	TB0301	100.913	collide	friend_mine	None	FriendMineDestruction	50	Mine
4286	2021-04-19 16:02:15	D01P1	TB0301	101.047	bonus_available	None	None	NewBonus	0	GameEvent
4288	2021-04-19 16:02:15	D01P1	TB0301	101.113	press	thrust	None	Press	0	Press
4314	2021-04-19 16:02:15	D01P1	TB0301	101.779	press	thrust	None	Press	0	Press
4317	2021-04-19 16:02:15	D01P1	TB0301	101.846	press	iff	None	Press	0	Press
4339	2021-04-19 16:02:15	D01P1	TB0301	102.413	press	left	None	Press	0	Press
4340	2021-04-19 16:02:15	D01P1	TB0301	102.413	press	shots	None	Press	0	Press
4342	2021-04-19 16:02:15	D01P1	TB0301	102.414	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4350	2021-04-19 16:02:15	D01P1	TB0301	102.579	press	thrust	None	Press	0	Press
4369	2021-04-19 16:02:15	D01P1	TB0301	103.012	press	right	None	Press	0	Press
4377	2021-04-19 16:02:15	D01P1	TB0301	103.18	press	fire	None	Press	0	Press
4386	2021-04-19 16:02:15	D01P1	TB0301	103.413	press	thrust	None	Press	0	Press
4406	2021-04-19 16:02:15	D01P1	TB0301	103.813	collide	missile_0	fortress	FortressShot	0	GameEvent
4411	2021-04-19 16:02:15	D01P1	TB0301	103.946	press	right	None	Press	0	Press
4418	2021-04-19 16:02:15	D01P1	TB0301	104.113	press	fire	None	Press	0	Press
4423	2021-04-19 16:02:15	D01P1	TB0301	104.213	press	thrust	None	Press	0	Press
4443	2021-04-19 16:02:15	D01P1	TB0301	104.713	press	left	None	Press	0	Press
4451	2021-04-19 16:02:15	D01P1	TB0301	104.847	press	fire	None	Press	0	Press
4458	2021-04-19 16:02:15	D01P1	TB0301	104.98	press	thrust	None	Press	0	Press
4476	2021-04-19 16:02:15	D01P1	TB0301	105.446	press	right	None	Press	0	Press
4499	2021-04-19 16:02:15	D01P1	TB0301	105.981	new_mine	friend	None	NewMine	0	GameEvent
4500	2021-04-19 16:02:15	D01P1	TB0301	106.014	press	fire	None	Press	0	Press
4514	2021-04-19 16:02:15	D01P1	TB0301	106.346	press	fire	None	Press	0	Press
4525	2021-04-19 16:02:15	D01P1	TB0301	106.547	collide	missile_1	fortress	FortressShot	0	GameEvent
4534	2021-04-19 16:02:15	D01P1	TB0301	106.812	press	thrust	None	Press	0	Press
4547	2021-04-19 16:02:15	D01P1	TB0301	107.112	press	right	None	Press	0	Press
4559	2021-04-19 16:02:15	D01P1	TB0301	107.346	press	thrust	None	Press	0	Press
4571	2021-04-19 16:02:15	D01P1	TB0301	107.613	press	fire	None	Press	0	Press
4579	2021-04-19 16:02:15	D01P1	TB0301	107.813	press	thrust	None	Press	0	Press
4593	2021-04-19 16:02:15	D01P1	TB0301	108.079	collide	missile_0	fortress	FortressShot	0	GameEvent
4596	2021-04-19 16:02:15	D01P1	TB0301	108.147	press	fire	None	Press	0	Press
4603	2021-04-19 16:02:15	D01P1	TB0301	108.28	press	thrust	None	Press	0	Press
4609	2021-04-19 16:02:15	D01P1	TB0301	108.413	press	right	None	Press	0	Press
4617	2021-04-19 16:02:15	D01P1	TB0301	108.547	collide	missile_0	fortress	FortressShot	0	GameEvent
4626	2021-04-19 16:02:15	D01P1	TB0301	108.779	press	left	None	Press	0	Press
4637	2021-04-19 16:02:15	D01P1	TB0301	108.98	press	fire	None	Press	0	Press
4642	2021-04-19 16:02:15	D01P1	TB0301	109.079	press	thrust	None	Press	0	Press
4646	2021-04-19 16:02:15	D01P1	TB0301	109.146	press	right	None	Press	0	Press
4654	2021-04-19 16:02:15	D01P1	TB0301	109.314	collide	missile_0	fortress	FortressShot	0	GameEvent
4655	2021-04-19 16:02:15	D01P1	TB0301	109.347	press	left	None	Press	0	Press
4665	2021-04-19 16:02:15	D01P1	TB0301	109.546	press	fire	None	Press	0	Press
4674	2021-04-19 16:02:15	D01P1	TB0301	109.78	press	fire	None	Press	0	Press
4676	2021-04-19 16:02:15	D01P1	TB0301	109.781	collide	shell	2	ShipDamage	-50	Flight
4677	2021-04-19 16:02:15	D01P1	TB0301	109.781	collide	missile_0	fortress	FortressShot	0	GameEvent
4689	2021-04-19 16:02:15	D01P1	TB0301	109.946	press	fire	None	Press	0	Press
4692	2021-04-19 16:02:15	D01P1	TB0301	109.949	collide	missile_0	fortress	FortressShot	0	GameEvent
4695	2021-04-19 16:02:15	D01P1	TB0301	109.979	destroyed	fortress	None	FortressDestruction	250	Fortress
4702	2021-04-19 16:02:15	D01P1	TB0301	110.079	collide	missile_0	fortress	FortressShot	0	GameEvent
4705	2021-04-19 16:02:15	D01P1	TB0301	110.147	press	thrust	None	Press	0	Press
4709	2021-04-19 16:02:15	D01P1	TB0301	110.214	collide	shell	2	ShipDamage	-50	Flight
4713	2021-04-19 16:02:15	D01P1	TB0301	110.279	press	right	None	Press	0	Press
4715	2021-04-19 16:02:15	D01P1	TB0301	110.28	collide	small_hex	ship	FortressCollision	-35	Flight
4733	2021-04-19 16:02:15	D01P1	TB0301	110.747	press	left	None	Press	0	Press
4738	2021-04-19 16:02:15	D01P1	TB0301	110.846	press	fire	None	Press	0	Press
4750	2021-04-19 16:02:15	D01P1	TB0301	111.047	collide	missile_0	fortress	FortressShot	0	GameEvent
4771	2021-04-19 16:02:15	D01P1	TB0301	111.68	press	fire	None	Press	0	Press
4784	2021-04-19 16:02:15	D01P1	TB0301	111.913	press	left	None	Press	0	Press
4789	2021-04-19 16:02:15	D01P1	TB0301	112.047	press	thrust	None	Press	0	Press
4800	2021-04-19 16:02:15	D01P1	TB0301	112.214	collide	friend_mine	None	FriendMineDestruction	50	Mine
4807	2021-04-19 16:02:15	D01P1	TB0301	112.313	press	thrust	None	Press	0	Press
4810	2021-04-19 16:02:15	D01P1	TB0301	112.379	press	left	None	Press	0	Press
4836	2021-04-19 16:02:15	D01P1	TB0301	112.98	press	thrust	None	Press	0	Press
4841	2021-04-19 16:02:15	D01P1	TB0301	113.08	press	left	None	Press	0	Press
4860	2021-04-19 16:02:15	D01P1	TB0301	113.647	press	right	None	Press	0	Press
4912	2021-04-19 16:02:15	D01P1	TB0301	114.98	press	right	None	Press	0	Press
4915	2021-04-19 16:02:15	D01P1	TB0301	115.047	press	thrust	None	Press	0	Press
4929	2021-04-19 16:02:15	D01P1	TB0301	115.413	press	thrust	None	Press	0	Press
4940	2021-04-19 16:02:15	D01P1	TB0301	115.68	press	fire	None	Press	0	Press
4945	2021-04-19 16:02:15	D01P1	TB0301	115.78	press	thrust	None	Press	0	Press
4948	2021-04-19 16:02:15	D01P1	TB0301	115.846	press	right	None	Press	0	Press
4965	2021-04-19 16:02:15	D01P1	TB0301	116.147	collide	missile_0	fortress	FortressShot	0	GameEvent
4969	2021-04-19 16:02:15	D01P1	TB0301	116.247	press	fire	None	Press	0	Press
4973	2021-04-19 16:02:15	D01P1	TB0301	116.313	press	thrust	None	Press	0	Press
4978	2021-04-19 16:02:15	D01P1	TB0301	116.413	press	right	None	Press	0	Press
4989	2021-04-19 16:02:15	D01P1	TB0301	116.647	collide	missile_0	fortress	FortressShot	0	GameEvent
4992	2021-04-19 16:02:15	D01P1	TB0301	116.713	press	thrust	None	Press	0	Press
4996	2021-04-19 16:02:15	D01P1	TB0301	116.781	press	right	None	Press	0	Press
5008	2021-04-19 16:02:15	D01P1	TB0301	116.979	press	fire	None	Press	0	Press
5020	2021-04-19 16:02:15	D01P1	TB0301	117.279	press	right	None	Press	0	Press
5024	2021-04-19 16:02:15	D01P1	TB0301	117.315	new_mine	foe	None	NewMine	0	GameEvent
5025	2021-04-19 16:02:15	D01P1	TB0301	117.346	press	thrust	None	Press	0	Press
5027	2021-04-19 16:02:15	D01P1	TB0301	117.346	collide	missile_0	fortress	FortressShot	0	GameEvent
5036	2021-04-19 16:02:15	D01P1	TB0301	117.547	press	fire	None	Press	0	Press
5050	2021-04-19 16:02:15	D01P1	TB0301	117.913	press	right	None	Press	0	Press
5052	2021-04-19 16:02:15	D01P1	TB0301	117.913	collide	missile_0	fortress	FortressShot	0	GameEvent
5055	2021-04-19 16:02:15	D01P1	TB0301	117.98	press	thrust	None	Press	0	Press
5069	2021-04-19 16:02:15	D01P1	TB0301	118.213	press	fire	None	Press	0	Press
5078	2021-04-19 16:02:15	D01P1	TB0301	118.447	press	thrust	None	Press	0	Press
5080	2021-04-19 16:02:15	D01P1	TB0301	118.48	press	right	None	Press	0	Press
5087	2021-04-19 16:02:15	D01P1	TB0301	118.613	collide	missile_0	fortress	FortressShot	0	GameEvent
5101	2021-04-19 16:02:15	D01P1	TB0301	118.98	press	fire	None	Press	0	Press
5122	2021-04-19 16:02:15	D01P1	TB0301	119.512	press	right	None	Press	0	Press
5132	2021-04-19 16:02:15	D01P1	TB0301	119.747	press	fire	None	Press	0	Press
5147	2021-04-19 16:02:15	D01P1	TB0301	120.08	press	left	None	Press	0	Press
5162	2021-04-19 16:02:15	D01P1	TB0301	120.479	press	fire	None	Press	0	Press
5168	2021-04-19 16:02:15	D01P1	TB0301	120.613	press	thrust	None	Press	0	Press
5174	2021-04-19 16:02:15	D01P1	TB0301	120.779	press	right	None	Press	0	Press
5187	2021-04-19 16:02:15	D01P1	TB0301	121.014	press	thrust	None	Press	0	Press
5202	2021-04-19 16:02:15	D01P1	TB0301	121.312	press	right	None	Press	0	Press
5211	2021-04-19 16:02:15	D01P1	TB0301	121.546	press	left	None	Press	0	Press
5225	2021-04-19 16:02:15	D01P1	TB0301	121.913	press	fire	None	Press	0	Press
5240	2021-04-19 16:02:15	D01P1	TB0301	122.247	press	thrust	None	Press	0	Press
5260	2021-04-19 16:02:15	D01P1	TB0301	122.812	press	fire	None	Press	0	Press
5283	2021-04-19 16:02:15	D01P1	TB0301	123.347	press	left	None	Press	0	Press
5320	2021-04-19 16:02:15	D01P1	TB0301	124.28	press	right	None	Press	0	Press
5329	2021-04-19 16:02:15	D01P1	TB0301	124.513	press	fire	None	Press	0	Press
5373	2021-04-19 16:02:15	D01P1	TB0301	125.647	press	right	None	Press	0	Press
5379	2021-04-19 16:02:15	D01P1	TB0301	125.779	press	left	None	Press	0	Press
5392	2021-04-19 16:02:15	D01P1	TB0301	126.147	press	thrust	None	Press	0	Press
5406	2021-04-19 16:02:15	D01P1	TB0301	126.414	press	right	None	Press	0	Press
5423	2021-04-19 16:02:15	D01P1	TB0301	126.846	press	iff	None	Press	0	Press
5427	2021-04-19 16:02:15	D01P1	TB0301	126.913	press	right	None	Press	0	Press
5435	2021-04-19 16:02:15	D01P1	TB0301	127.113	press	thrust	None	Press	0	Press
5445	2021-04-19 16:02:15	D01P1	TB0301	127.28	press	iff	None	Press	0	Press
5451	2021-04-19 16:02:15	D01P1	TB0301	127.346	timeout	mine	None	MineExtinction	-50	Mine
5462	2021-04-19 16:02:15	D01P1	TB0301	127.58	press	fire	None	Press	0	Press
5471	2021-04-19 16:02:15	D01P1	TB0301	127.813	press	left	None	Press	0	Press
5479	2021-04-19 16:02:15	D01P1	TB0301	128.014	press	fire	None	Press	0	Press
5485	2021-04-19 16:02:15	D01P1	TB0301	128.146	press	thrust	None	Press	0	Press
5500	2021-04-19 16:02:15	D01P1	TB0301	128.379	collide	missile_1	fortress	FortressShot	0	GameEvent
5504	2021-04-19 16:02:15	D01P1	TB0301	128.479	press	fire	None	Press	0	Press
5507	2021-04-19 16:02:15	D01P1	TB0301	128.514	press	right	None	Press	0	Press
5526	2021-04-19 16:02:15	D01P1	TB0301	129.079	press	right	None	Press	0	Press
5538	2021-04-19 16:02:15	D01P1	TB0301	129.313	press	fire	None	Press	0	Press
5548	2021-04-19 16:02:15	D01P1	TB0301	129.513	press	thrust	None	Press	0	Press
5572	2021-04-19 16:02:15	D01P1	TB0301	130.146	press	right	None	Press	0	Press
5574	2021-04-19 16:02:15	D01P1	TB0301	130.18	press	thrust	None	Press	0	Press
5603	2021-04-19 16:02:15	D01P1	TB0301	130.846	press	thrust	None	Press	0	Press
5608	2021-04-19 16:02:15	D01P1	TB0301	130.946	press	fire	None	Press	0	Press
5612	2021-04-19 16:02:15	D01P1	TB0301	131.013	press	thrust	None	Press	0	Press
5621	2021-04-19 16:02:15	D01P1	TB0301	131.179	press	thrust	None	Press	0	Press
5630	2021-04-19 16:02:15	D01P1	TB0301	131.346	press	right	None	Press	0	Press
5638	2021-04-19 16:02:15	D01P1	TB0301	131.48	collide	missile_0	fortress	FortressShot	0	GameEvent
5643	2021-04-19 16:02:15	D01P1	TB0301	131.613	press	fire	None	Press	0	Press
5649	2021-04-19 16:02:15	D01P1	TB0301	131.713	press	thrust	None	Press	0	Press
5655	2021-04-19 16:02:15	D01P1	TB0301	131.88	press	right	None	Press	0	Press
5665	2021-04-19 16:02:15	D01P1	TB0301	132.08	collide	missile_0	fortress	FortressShot	0	GameEvent
5669	2021-04-19 16:02:15	D01P1	TB0301	132.18	press	thrust	None	Press	0	Press
5671	2021-04-19 16:02:15	D01P1	TB0301	132.213	press	right	None	Press	0	Press
5685	2021-04-19 16:02:15	D01P1	TB0301	132.447	press	fire	None	Press	0	Press
5687	2021-04-19 16:02:15	D01P1	TB0301	132.449	new_mine	friend	None	NewMine	0	GameEvent
5700	2021-04-19 16:02:15	D01P1	TB0301	132.812	collide	missile_0	fortress	FortressShot	0	GameEvent
5707	2021-04-19 16:02:15	D01P1	TB0301	133.013	press	thrust	None	Press	0	Press
5709	2021-04-19 16:02:15	D01P1	TB0301	133.046	press	right	None	Press	0	Press
5721	2021-04-19 16:02:15	D01P1	TB0301	133.346	press	fire	None	Press	0	Press
5727	2021-04-19 16:02:15	D01P1	TB0301	133.38	press	right	None	Press	0	Press
5741	2021-04-19 16:02:15	D01P1	TB0301	133.779	press	fire	None	Press	0	Press
5752	2021-04-19 16:02:15	D01P1	TB0301	134.079	press	fire	None	Press	0	Press
5755	2021-04-19 16:02:15	D01P1	TB0301	134.113	collide	missile_1	fortress	FortressShot	0	GameEvent
5764	2021-04-19 16:02:15	D01P1	TB0301	134.313	press	right	None	Press	0	Press
5779	2021-04-19 16:02:15	D01P1	TB0301	134.647	press	right	None	Press	0	Press
5780	2021-04-19 16:02:15	D01P1	TB0301	134.647	press	thrust	None	Press	0	Press
5806	2021-04-19 16:02:15	D01P1	TB0301	135.312	press	left	None	Press	0	Press
5821	2021-04-19 16:02:15	D01P1	TB0301	135.613	press	right	None	Press	0	Press
5833	2021-04-19 16:02:15	D01P1	TB0301	135.913	press	fire	None	Press	0	Press
5839	2021-04-19 16:02:15	D01P1	TB0301	136.047	press	fire	None	Press	0	Press
5850	2021-04-19 16:02:15	D01P1	TB0301	136.346	press	thrust	None	Press	0	Press
5861	2021-04-19 16:02:15	D01P1	TB0301	136.546	press	left	None	Press	0	Press
5871	2021-04-19 16:02:15	D01P1	TB0301	136.746	collide	missile_1	fortress	FortressShot	0	GameEvent
5876	2021-04-19 16:02:15	D01P1	TB0301	136.814	collide	friend_mine	None	FriendMineDestruction	50	Mine
5877	2021-04-19 16:02:15	D01P1	TB0301	136.847	press	thrust	None	Press	0	Press
5892	2021-04-19 16:02:15	D01P1	TB0301	137.113	press	right	None	Press	0	Press
5908	2021-04-19 16:02:15	D01P1	TB0301	137.447	press	fire	None	Press	0	Press
5915	2021-04-19 16:02:15	D01P1	TB0301	137.613	press	fire	None	Press	0	Press
5935	2021-04-19 16:02:15	D01P1	TB0301	138.146	collide	missile_0	fortress	FortressShot	0	GameEvent
5941	2021-04-19 16:02:15	D01P1	TB0301	138.28	collide	missile_0	fortress	FortressShot	0	GameEvent
5943	2021-04-19 16:02:15	D01P1	TB0301	138.314	destroyed	fortress	None	FortressDestruction	250	Fortress
5960	2021-04-19 16:02:15	D01P1	TB0301	138.679	press	thrust	None	Press	0	Press
5966	2021-04-19 16:02:15	D01P1	TB0301	138.847	press	right	None	Press	0	Press
5980	2021-04-19 16:02:15	D01P1	TB0301	139.213	press	thrust	None	Press	0	Press
5999	2021-04-19 16:02:15	D01P1	TB0301	139.646	press	thrust	None	Press	0	Press
6003	2021-04-19 16:02:15	D01P1	TB0301	139.746	press	right	None	Press	0	Press
6029	2021-04-19 16:02:15	D01P1	TB0301	140.413	press	left	None	Press	0	Press
6033	2021-04-19 16:02:15	D01P1	TB0301	140.512	press	thrust	None	Press	0	Press
6065	2021-04-19 16:02:15	D01P1	TB0301	141.313	press	left	None	Press	0	Press
6072	2021-04-19 16:02:15	D01P1	TB0301	141.479	press	fire	None	Press	0	Press
6083	2021-04-19 16:02:15	D01P1	TB0301	141.647	press	left	None	Press	0	Press
6087	2021-04-19 16:02:15	D01P1	TB0301	141.746	press	thrust	None	Press	0	Press
6093	2021-04-19 16:02:15	D01P1	TB0301	141.813	collide	missile_0	fortress	FortressShot	0	GameEvent
6098	2021-04-19 16:02:15	D01P1	TB0301	141.913	press	thrust	None	Press	0	Press
6100	2021-04-19 16:02:15	D01P1	TB0301	141.916	new_mine	foe	None	NewMine	0	GameEvent
6105	2021-04-19 16:02:15	D01P1	TB0301	142.046	press	fire	None	Press	0	Press
6118	2021-04-19 16:02:15	D01P1	TB0301	142.379	press	thrust	None	Press	0	Press
6120	2021-04-19 16:02:15	D01P1	TB0301	142.38	collide	missile_0	fortress	FortressShot	0	GameEvent
6147	2021-04-19 16:02:15	D01P1	TB0301	143.112	press	left	None	Press	0	Press
6191	2021-04-19 16:02:15	D01P1	TB0301	144.346	press	iff	None	Press	0	Press
6198	2021-04-19 16:02:15	D01P1	TB0301	144.479	press	iff	None	Press	0	Press
6204	2021-04-19 16:02:15	D01P1	TB0301	144.579	press	thrust	None	Press	0	Press
