Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10835	2019-10-11 13:25:31	D05P2	LB0609	254.067	press	left	None	Press	0	Press
10841	2019-10-11 13:25:31	D05P2	LB0609	254.168	collide	missile_0	fortress	FortressShot	0	GameEvent
10844	2019-10-11 13:25:31	D05P2	LB0609	254.233	press	fire	None	Press	0	Press
10858	2019-10-11 13:25:31	D05P2	LB0609	254.467	press	right	None	Press	0	Press
10864	2019-10-11 13:25:31	D05P2	LB0609	254.633	press	fire	None	Press	0	Press
10876	2019-10-11 13:25:31	D05P2	LB0609	254.933	press	right	None	Press	0	Press
10881	2019-10-11 13:25:31	D05P2	LB0609	255	collide	missile_1	fortress	FortressShot	0	GameEvent
10906	2019-10-11 13:25:31	D05P2	LB0609	255.6	press	right	None	Press	0	Press
10914	2019-10-11 13:25:31	D05P2	LB0609	255.8	press	right	None	Press	0	Press
10924	2019-10-11 13:25:31	D05P2	LB0609	256.033	press	fire	None	Press	0	Press
10930	2019-10-11 13:25:31	D05P2	LB0609	256.133	press	left	None	Press	0	Press
10936	2019-10-11 13:25:31	D05P2	LB0609	256.2	collide	friend_mine	None	FriendMineDestruction	50	Mine
10966	2019-10-11 13:25:31	D05P2	LB0609	256.933	press	thrust	None	Press	0	Press
10977	2019-10-11 13:25:31	D05P2	LB0609	257.167	press	thrust	None	Press	0	Press
10987	2019-10-11 13:25:31	D05P2	LB0609	257.433	press	left	None	Press	0	Press
11004	2019-10-11 13:25:31	D05P2	LB0609	257.833	press	fire	None	Press	0	Press
11012	2019-10-11 13:25:31	D05P2	LB0609	258.033	press	right	None	Press	0	Press
11021	2019-10-11 13:25:31	D05P2	LB0609	258.234	collide	missile_0	fortress	FortressShot	0	GameEvent
11030	2019-10-11 13:25:31	D05P2	LB0609	258.433	press	fire	None	Press	0	Press
11039	2019-10-11 13:25:31	D05P2	LB0609	258.568	press	fire	None	Press	0	Press
11049	2019-10-11 13:25:31	D05P2	LB0609	258.801	collide	missile_0	fortress	FortressShot	0	GameEvent
11055	2019-10-11 13:25:31	D05P2	LB0609	258.933	collide	missile_0	fortress	FortressShot	0	GameEvent
11057	2019-10-11 13:25:31	D05P2	LB0609	258.968	destroyed	fortress	None	FortressDestruction	250	Fortress
11064	2019-10-11 13:25:31	D05P2	LB0609	259.033	bonus_available	None	None	NewBonus	0	GameEvent
11086	2019-10-11 13:25:31	D05P2	LB0609	259.633	press	right	None	Press	0	Press
11095	2019-10-11 13:25:31	D05P2	LB0609	259.867	press	shots	None	Press	0	Press
11097	2019-10-11 13:25:31	D05P2	LB0609	259.868	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11130	2019-10-11 13:25:31	D05P2	LB0609	260.668	press	right	None	Press	0	Press
11133	2019-10-11 13:25:31	D05P2	LB0609	260.701	press	fire	None	Press	0	Press
11145	2019-10-11 13:25:31	D05P2	LB0609	261	collide	missile_0	fortress	FortressShot	0	GameEvent
11150	2019-10-11 13:25:31	D05P2	LB0609	261.1	press	fire	None	Press	0	Press
11160	2019-10-11 13:25:31	D05P2	LB0609	261.281	new_mine	friend	None	NewMine	0	GameEvent
11164	2019-10-11 13:25:31	D05P2	LB0609	261.4	press	fire	None	Press	0	Press
11166	2019-10-11 13:25:31	D05P2	LB0609	261.408	collide	missile_0	fortress	FortressShot	0	GameEvent
11180	2019-10-11 13:25:31	D05P2	LB0609	261.7	press	right	None	Press	0	Press
11182	2019-10-11 13:25:31	D05P2	LB0609	261.701	collide	missile_0	fortress	FortressShot	0	GameEvent
11187	2019-10-11 13:25:31	D05P2	LB0609	261.8	press	fire	None	Press	0	Press
11201	2019-10-11 13:25:31	D05P2	LB0609	262.1	collide	missile_0	fortress	FortressShot	0	GameEvent
11205	2019-10-11 13:25:31	D05P2	LB0609	262.2	press	fire	None	Press	0	Press
11218	2019-10-11 13:25:31	D05P2	LB0609	262.5	collide	missile_0	fortress	FortressShot	0	GameEvent
11219	2019-10-11 13:25:31	D05P2	LB0609	262.534	press	right	None	Press	0	Press
11222	2019-10-11 13:25:31	D05P2	LB0609	262.567	press	fire	None	Press	0	Press
11237	2019-10-11 13:25:31	D05P2	LB0609	262.867	collide	missile_0	fortress	FortressShot	0	GameEvent
11271	2019-10-11 13:25:31	D05P2	LB0609	263.734	press	fire	None	Press	0	Press
11281	2019-10-11 13:25:31	D05P2	LB0609	263.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
11288	2019-10-11 13:25:31	D05P2	LB0609	264	press	left	None	Press	0	Press
11318	2019-10-11 13:25:31	D05P2	LB0609	264.768	press	fire	None	Press	0	Press
11328	2019-10-11 13:25:31	D05P2	LB0609	265	press	left	None	Press	0	Press
11337	2019-10-11 13:25:31	D05P2	LB0609	265.201	press	fire	None	Press	0	Press
11352	2019-10-11 13:25:31	D05P2	LB0609	265.534	collide	missile_1	fortress	FortressShot	0	GameEvent
11353	2019-10-11 13:25:31	D05P2	LB0609	265.567	press	fire	None	Press	0	Press
11362	2019-10-11 13:25:31	D05P2	LB0609	265.667	press	right	None	Press	0	Press
11374	2019-10-11 13:25:31	D05P2	LB0609	265.934	collide	missile_1	fortress	FortressShot	0	GameEvent
11380	2019-10-11 13:25:31	D05P2	LB0609	266.1	press	fire	None	Press	0	Press
11392	2019-10-11 13:25:31	D05P2	LB0609	266.434	press	thrust	None	Press	0	Press
11395	2019-10-11 13:25:31	D05P2	LB0609	266.468	collide	missile_1	fortress	FortressShot	0	GameEvent
11414	2019-10-11 13:25:31	D05P2	LB0609	266.8	press	fire	None	Press	0	Press
11420	2019-10-11 13:25:31	D05P2	LB0609	266.934	press	fire	None	Press	0	Press
11431	2019-10-11 13:25:31	D05P2	LB0609	267.201	collide	missile_0	fortress	FortressShot	0	GameEvent
11437	2019-10-11 13:25:31	D05P2	LB0609	267.333	collide	missile_0	fortress	FortressShot	0	GameEvent
11439	2019-10-11 13:25:31	D05P2	LB0609	267.368	destroyed	fortress	None	FortressDestruction	250	Fortress
11466	2019-10-11 13:25:31	D05P2	LB0609	268.034	press	right	None	Press	0	Press
11482	2019-10-11 13:25:31	D05P2	LB0609	268.468	press	fire	None	Press	0	Press
11500	2019-10-11 13:25:31	D05P2	LB0609	268.867	press	fire	None	Press	0	Press
11504	2019-10-11 13:25:31	D05P2	LB0609	268.901	collide	missile_0	fortress	FortressShot	0	GameEvent
11509	2019-10-11 13:25:31	D05P2	LB0609	268.981	new_mine	friend	None	NewMine	0	GameEvent
11516	2019-10-11 13:25:31	D05P2	LB0609	269.2	press	fire	None	Press	0	Press
11523	2019-10-11 13:25:31	D05P2	LB0609	269.301	collide	missile_0	fortress	FortressShot	0	GameEvent
11533	2019-10-11 13:25:31	D05P2	LB0609	269.6	press	fire	None	Press	0	Press
11536	2019-10-11 13:25:31	D05P2	LB0609	269.633	collide	missile_0	fortress	FortressShot	0	GameEvent
11551	2019-10-11 13:25:31	D05P2	LB0609	269.934	press	fire	None	Press	0	Press
11557	2019-10-11 13:25:31	D05P2	LB0609	270.034	collide	missile_0	fortress	FortressShot	0	GameEvent
11564	2019-10-11 13:25:31	D05P2	LB0609	270.2	press	right	None	Press	0	Press
11569	2019-10-11 13:25:31	D05P2	LB0609	270.3	press	fire	None	Press	0	Press
11575	2019-10-11 13:25:31	D05P2	LB0609	270.4	collide	missile_0	fortress	FortressShot	0	GameEvent
11587	2019-10-11 13:25:31	D05P2	LB0609	270.733	press	fire	None	Press	0	Press
11594	2019-10-11 13:25:31	D05P2	LB0609	270.768	collide	missile_0	fortress	FortressShot	0	GameEvent
11607	2019-10-11 13:25:31	D05P2	LB0609	271.134	press	fire	None	Press	0	Press
11611	2019-10-11 13:25:31	D05P2	LB0609	271.201	collide	missile_0	fortress	FortressShot	0	GameEvent
11623	2019-10-11 13:25:31	D05P2	LB0609	271.501	press	fire	None	Press	0	Press
11630	2019-10-11 13:25:31	D05P2	LB0609	271.634	collide	missile_0	fortress	FortressShot	0	GameEvent
11642	2019-10-11 13:25:31	D05P2	LB0609	271.867	press	fire	None	Press	0	Press
11649	2019-10-11 13:25:31	D05P2	LB0609	272	collide	missile_0	fortress	FortressShot	0	GameEvent
11659	2019-10-11 13:25:31	D05P2	LB0609	272.267	press	fire	None	Press	0	Press
11665	2019-10-11 13:25:31	D05P2	LB0609	272.368	collide	missile_0	fortress	FortressShot	0	GameEvent
11668	2019-10-11 13:25:31	D05P2	LB0609	272.433	press	fire	None	Press	0	Press
11681	2019-10-11 13:25:31	D05P2	LB0609	272.767	press	fire	None	Press	0	Press
11687	2019-10-11 13:25:31	D05P2	LB0609	272.8	collide	missile_0	fortress	FortressShot	0	GameEvent
11695	2019-10-11 13:25:31	D05P2	LB0609	272.967	collide	missile_0	fortress	FortressShot	0	GameEvent
11697	2019-10-11 13:25:31	D05P2	LB0609	273.001	destroyed	fortress	None	FortressDestruction	250	Fortress
11712	2019-10-11 13:25:31	D05P2	LB0609	273.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
11737	2019-10-11 13:25:31	D05P2	LB0609	273.9	press	right	None	Press	0	Press
11755	2019-10-11 13:25:31	D05P2	LB0609	274.333	press	thrust	None	Press	0	Press
11763	2019-10-11 13:25:31	D05P2	LB0609	274.533	press	fire	None	Press	0	Press
11789	2019-10-11 13:25:31	D05P2	LB0609	275.134	collide	missile_0	fortress	FortressShot	0	GameEvent
11790	2019-10-11 13:25:31	D05P2	LB0609	275.168	press	left	None	Press	0	Press
11805	2019-10-11 13:25:31	D05P2	LB0609	275.533	press	fire	None	Press	0	Press
11816	2019-10-11 13:25:31	D05P2	LB0609	275.8	press	right	None	Press	0	Press
11824	2019-10-11 13:25:31	D05P2	LB0609	275.9	press	fire	None	Press	0	Press
11842	2019-10-11 13:25:31	D05P2	LB0609	276.367	press	fire	None	Press	0	Press
11849	2019-10-11 13:25:31	D05P2	LB0609	276.501	collide	missile_1	fortress	FortressShot	0	GameEvent
11859	2019-10-11 13:25:31	D05P2	LB0609	276.8	press	fire	None	Press	0	Press
11872	2019-10-11 13:25:31	D05P2	LB0609	276.967	collide	missile_1	fortress	FortressShot	0	GameEvent
11879	2019-10-11 13:25:31	D05P2	LB0609	277.167	press	fire	None	Press	0	Press
11891	2019-10-11 13:25:31	D05P2	LB0609	277.433	collide	missile_1	fortress	FortressShot	0	GameEvent
11895	2019-10-11 13:25:31	D05P2	LB0609	277.533	press	fire	None	Press	0	Press
11905	2019-10-11 13:25:31	D05P2	LB0609	277.767	press	right	None	Press	0	Press
11916	2019-10-11 13:25:31	D05P2	LB0609	277.967	press	fire	None	Press	0	Press
11932	2019-10-11 13:25:31	D05P2	LB0609	278.367	press	fire	None	Press	0	Press
11937	2019-10-11 13:25:31	D05P2	LB0609	278.416	new_mine	friend	None	NewMine	0	GameEvent
11941	2019-10-11 13:25:31	D05P2	LB0609	278.467	collide	friend_mine	None	FriendMineDestruction	50	Mine
11955	2019-10-11 13:25:31	D05P2	LB0609	278.767	press	fire	None	Press	0	Press
11968	2019-10-11 13:25:31	D05P2	LB0609	278.967	collide	missile_2	fortress	FortressShot	0	GameEvent
11974	2019-10-11 13:25:31	D05P2	LB0609	279.133	press	fire	None	Press	0	Press
11986	2019-10-11 13:25:31	D05P2	LB0609	279.367	collide	missile_1	fortress	FortressShot	0	GameEvent
11992	2019-10-11 13:25:31	D05P2	LB0609	279.533	press	fire	None	Press	0	Press
12003	2019-10-11 13:25:31	D05P2	LB0609	279.733	collide	missile_0	fortress	FortressShot	0	GameEvent
12009	2019-10-11 13:25:31	D05P2	LB0609	279.9	press	fire	None	Press	0	Press
12023	2019-10-11 13:25:31	D05P2	LB0609	280.133	collide	missile_0	fortress	FortressShot	0	GameEvent
12036	2019-10-11 13:25:31	D05P2	LB0609	280.501	collide	missile_0	fortress	FortressShot	0	GameEvent
12037	2019-10-11 13:25:31	D05P2	LB0609	280.533	press	fire	None	Press	0	Press
12054	2019-10-11 13:25:31	D05P2	LB0609	280.967	press	fire	None	Press	0	Press
12066	2019-10-11 13:25:31	D05P2	LB0609	281.167	collide	missile_0	fortress	FortressShot	0	GameEvent
12079	2019-10-11 13:25:31	D05P2	LB0609	281.5	press	right	None	Press	0	Press
12085	2019-10-11 13:25:31	D05P2	LB0609	281.601	collide	missile_0	fortress	FortressShot	0	GameEvent
12109	2019-10-11 13:25:31	D05P2	LB0609	282.167	bonus_available	None	None	NewBonus	0	GameEvent
12133	2019-10-11 13:25:31	D05P2	LB0609	282.934	press	shots	None	Press	0	Press
12135	2019-10-11 13:25:31	D05P2	LB0609	282.934	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12164	2019-10-11 13:25:31	D05P2	LB0609	283.555	new_mine	friend	None	NewMine	0	GameEvent
12165	2019-10-11 13:25:31	D05P2	LB0609	283.567	press	fire	None	Press	0	Press
12171	2019-10-11 13:25:31	D05P2	LB0609	283.7	press	fire	None	Press	0	Press
12226	2019-10-11 13:25:31	D05P2	LB0609	285.133	press	fire	None	Press	0	Press
12234	2019-10-11 13:25:31	D05P2	LB0609	285.301	press	fire	None	Press	0	Press
12256	2019-10-11 13:25:31	D05P2	LB0609	285.8	collide	missile_0	fortress	FortressShot	0	GameEvent
12257	2019-10-11 13:25:31	D05P2	LB0609	285.833	press	right	None	Press	0	Press
12264	2019-10-11 13:25:31	D05P2	LB0609	285.967	collide	missile_0	fortress	FortressShot	0	GameEvent
12266	2019-10-11 13:25:31	D05P2	LB0609	286	destroyed	fortress	None	FortressDestruction	250	Fortress
12292	2019-10-11 13:25:31	D05P2	LB0609	286.568	press	fire	None	Press	0	Press
12304	2019-10-11 13:25:31	D05P2	LB0609	286.833	collide	friend_mine	None	FriendMineDestruction	50	Mine
12313	2019-10-11 13:25:31	D05P2	LB0609	287	press	left	None	Press	0	Press
12332	2019-10-11 13:25:31	D05P2	LB0609	287.4	press	left	None	Press	0	Press
12348	2019-10-11 13:25:31	D05P2	LB0609	287.833	press	left	None	Press	0	Press
12358	2019-10-11 13:25:31	D05P2	LB0609	288.067	press	thrust	None	Press	0	Press
12372	2019-10-11 13:25:31	D05P2	LB0609	288.367	press	fire	None	Press	0	Press
12387	2019-10-11 13:25:31	D05P2	LB0609	288.733	press	fire	None	Press	0	Press
12401	2019-10-11 13:25:31	D05P2	LB0609	289.101	collide	missile_0	fortress	FortressShot	0	GameEvent
12410	2019-10-11 13:25:31	D05P2	LB0609	289.268	press	left	None	Press	0	Press
12420	2019-10-11 13:25:31	D05P2	LB0609	289.467	collide	missile_0	fortress	FortressShot	0	GameEvent
12421	2019-10-11 13:25:31	D05P2	LB0609	289.5	press	thrust	None	Press	0	Press
12436	2019-10-11 13:25:31	D05P2	LB0609	289.833	press	right	None	Press	0	Press
12447	2019-10-11 13:25:31	D05P2	LB0609	290.133	press	right	None	Press	0	Press
12466	2019-10-11 13:25:31	D05P2	LB0609	290.567	press	fire	None	Press	0	Press
12478	2019-10-11 13:25:31	D05P2	LB0609	290.9	press	fire	None	Press	0	Press
12498	2019-10-11 13:25:31	D05P2	LB0609	291.333	press	fire	None	Press	0	Press
12508	2019-10-11 13:25:31	D05P2	LB0609	291.568	collide	missile_1	fortress	FortressShot	0	GameEvent
12512	2019-10-11 13:25:31	D05P2	LB0609	291.667	press	fire	None	Press	0	Press
12524	2019-10-11 13:25:31	D05P2	LB0609	291.955	new_mine	foe	None	NewMine	0	GameEvent
12527	2019-10-11 13:25:31	D05P2	LB0609	291.967	collide	missile_1	fortress	FortressShot	0	GameEvent
12531	2019-10-11 13:25:31	D05P2	LB0609	292.067	press	fire	None	Press	0	Press
12544	2019-10-11 13:25:31	D05P2	LB0609	292.268	collide	missile_1	fortress	FortressShot	0	GameEvent
12549	2019-10-11 13:25:31	D05P2	LB0609	292.4	press	fire	None	Press	0	Press
12561	2019-10-11 13:25:31	D05P2	LB0609	292.667	collide	missile_0	fortress	FortressShot	0	GameEvent
12564	2019-10-11 13:25:31	D05P2	LB0609	292.734	press	fire	None	Press	0	Press
12575	2019-10-11 13:25:31	D05P2	LB0609	292.967	collide	missile_0	fortress	FortressShot	0	GameEvent
12583	2019-10-11 13:25:31	D05P2	LB0609	293.167	press	fire	None	Press	0	Press
12593	2019-10-11 13:25:31	D05P2	LB0609	293.3	collide	missile_0	fortress	FortressShot	0	GameEvent
12601	2019-10-11 13:25:31	D05P2	LB0609	293.533	press	fire	None	Press	0	Press
12611	2019-10-11 13:25:31	D05P2	LB0609	293.733	collide	missile_0	fortress	FortressShot	0	GameEvent
12618	2019-10-11 13:25:31	D05P2	LB0609	293.867	press	iff	None	Press	0	Press
12625	2019-10-11 13:25:31	D05P2	LB0609	294.001	press	iff	None	Press	0	Press
12632	2019-10-11 13:25:31	D05P2	LB0609	294.1	collide	missile_0	fortress	FortressShot	0	GameEvent
12636	2019-10-11 13:25:31	D05P2	LB0609	294.2	press	right	None	Press	0	Press
12669	2019-10-11 13:25:31	D05P2	LB0609	295.033	press	right	None	Press	0	Press
12682	2019-10-11 13:25:31	D05P2	LB0609	295.3	press	fire	None	Press	0	Press
12703	2019-10-11 13:25:31	D05P2	LB0609	295.8	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12713	2019-10-11 13:25:31	D05P2	LB0609	295.967	press	left	None	Press	0	Press
12730	2019-10-11 13:25:31	D05P2	LB0609	296.366	press	left	None	Press	0	Press
12744	2019-10-11 13:25:31	D05P2	LB0609	296.7	press	fire	None	Press	0	Press
12757	2019-10-11 13:25:31	D05P2	LB0609	297.067	press	fire	None	Press	0	Press
12764	2019-10-11 13:25:31	D05P2	LB0609	297.167	collide	missile_0	fortress	FortressShot	0	GameEvent
12778	2019-10-11 13:25:31	D05P2	LB0609	297.467	press	fire	None	Press	0	Press
12784	2019-10-11 13:25:31	D05P2	LB0609	297.534	collide	missile_0	fortress	FortressShot	0	GameEvent
12787	2019-10-11 13:25:31	D05P2	LB0609	297.6	press	fire	None	Press	0	Press
12801	2019-10-11 13:25:31	D05P2	LB0609	297.933	collide	missile_0	fortress	FortressShot	0	GameEvent
12807	2019-10-11 13:25:31	D05P2	LB0609	298.067	collide	missile_0	fortress	FortressShot	0	GameEvent
12809	2019-10-11 13:25:31	D05P2	LB0609	298.1	destroyed	fortress	None	FortressDestruction	250	Fortress
12841	2019-10-11 13:25:31	D05P2	LB0609	298.934	press	right	None	Press	0	Press
12868	2019-10-11 13:25:31	D05P2	LB0609	299.567	press	fire	None	Press	0	Press
12882	2019-10-11 13:25:31	D05P2	LB0609	299.967	press	fire	None	Press	0	Press
12888	2019-10-11 13:25:31	D05P2	LB0609	300.034	collide	missile_0	fortress	FortressShot	0	GameEvent
12902	2019-10-11 13:25:31	D05P2	LB0609	300.334	press	fire	None	Press	0	Press
12908	2019-10-11 13:25:31	D05P2	LB0609	300.434	collide	missile_0	fortress	FortressShot	0	GameEvent
12919	2019-10-11 13:25:31	D05P2	LB0609	300.733	press	fire	None	Press	0	Press
12924	2019-10-11 13:25:31	D05P2	LB0609	300.8	collide	missile_0	fortress	FortressShot	0	GameEvent
12930	2019-10-11 13:25:31	D05P2	LB0609	300.913	new_mine	friend	None	NewMine	0	GameEvent
12937	2019-10-11 13:25:31	D05P2	LB0609	301.1	press	fire	None	Press	0	Press
12938	2019-10-11 13:25:31	D05P2	LB0609	301.1	press	right	None	Press	0	Press
12945	2019-10-11 13:25:31	D05P2	LB0609	301.2	collide	missile_0	fortress	FortressShot	0	GameEvent
12959	2019-10-11 13:25:31	D05P2	LB0609	301.501	press	fire	None	Press	0	Press
12966	2019-10-11 13:25:31	D05P2	LB0609	301.6	collide	missile_0	fortress	FortressShot	0	GameEvent
12975	2019-10-11 13:25:31	D05P2	LB0609	301.834	press	fire	None	Press	0	Press
12983	2019-10-11 13:25:31	D05P2	LB0609	302	collide	missile_0	fortress	FortressShot	0	GameEvent
12995	2019-10-11 13:25:31	D05P2	LB0609	302.334	press	fire	None	Press	0	Press
12997	2019-10-11 13:25:31	D05P2	LB0609	302.346	collide	missile_0	fortress	FortressShot	0	GameEvent
13012	2019-10-11 13:25:31	D05P2	LB0609	302.634	press	fire	None	Press	0	Press
13014	2019-10-11 13:25:31	D05P2	LB0609	302.667	press	right	None	Press	0	Press
13022	2019-10-11 13:25:31	D05P2	LB0609	302.833	collide	missile_0	fortress	FortressShot	0	GameEvent
13027	2019-10-11 13:25:31	D05P2	LB0609	302.933	press	fire	None	Press	0	Press
13036	2019-10-11 13:25:31	D05P2	LB0609	303.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
13037	2019-10-11 13:25:31	D05P2	LB0609	303.133	press	left	None	Press	0	Press
13043	2019-10-11 13:25:31	D05P2	LB0609	303.133	collide	missile_0	fortress	FortressShot	0	GameEvent
13065	2019-10-11 13:25:31	D05P2	LB0609	303.635	press	right	None	Press	0	Press
13089	2019-10-11 13:25:31	D05P2	LB0609	304.334	press	left	None	Press	0	Press
13107	2019-10-11 13:25:31	D05P2	LB0609	304.7	press	fire	None	Press	0	Press
13113	2019-10-11 13:25:31	D05P2	LB0609	304.833	press	fire	None	Press	0	Press
13128	2019-10-11 13:25:31	D05P2	LB0609	305.234	collide	missile_0	fortress	FortressShot	0	GameEvent
13133	2019-10-11 13:25:31	D05P2	LB0609	305.301	press	thrust	None	Press	0	Press
13136	2019-10-11 13:25:31	D05P2	LB0609	305.368	press	left	None	Press	0	Press
13143	2019-10-11 13:25:31	D05P2	LB0609	305.401	collide	missile_0	fortress	FortressShot	0	GameEvent
13145	2019-10-11 13:25:31	D05P2	LB0609	305.433	destroyed	fortress	None	FortressDestruction	250	Fortress
13174	2019-10-11 13:25:31	D05P2	LB0609	306.2	press	right	None	Press	0	Press
13189	2019-10-11 13:25:31	D05P2	LB0609	306.501	press	right	None	Press	0	Press
13205	2019-10-11 13:25:31	D05P2	LB0609	306.933	press	fire	None	Press	0	Press
13226	2019-10-11 13:25:31	D05P2	LB0609	307.433	collide	missile_0	fortress	FortressShot	0	GameEvent
13232	2019-10-11 13:25:31	D05P2	LB0609	307.5	press	fire	None	Press	0	Press
13245	2019-10-11 13:25:31	D05P2	LB0609	307.867	press	fire	None	Press	0	Press
13250	2019-10-11 13:25:31	D05P2	LB0609	307.935	collide	missile_0	fortress	FortressShot	0	GameEvent
13261	2019-10-11 13:25:31	D05P2	LB0609	308.181	new_mine	friend	None	NewMine	0	GameEvent
13264	2019-10-11 13:25:31	D05P2	LB0609	308.234	press	fire	None	Press	0	Press
13265	2019-10-11 13:25:31	D05P2	LB0609	308.234	press	right	None	Press	0	Press
13271	2019-10-11 13:25:31	D05P2	LB0609	308.3	collide	missile_0	fortress	FortressShot	0	GameEvent
13283	2019-10-11 13:25:31	D05P2	LB0609	308.567	press	fire	None	Press	0	Press
13290	2019-10-11 13:25:31	D05P2	LB0609	308.667	collide	missile_0	fortress	FortressShot	0	GameEvent
13298	2019-10-11 13:25:31	D05P2	LB0609	308.867	press	right	None	Press	0	Press
13303	2019-10-11 13:25:31	D05P2	LB0609	308.967	press	fire	None	Press	0	Press
13305	2019-10-11 13:25:31	D05P2	LB0609	308.978	collide	missile_0	fortress	FortressShot	0	GameEvent
13319	2019-10-11 13:25:31	D05P2	LB0609	309.367	press	fire	None	Press	0	Press
13322	2019-10-11 13:25:31	D05P2	LB0609	309.4	collide	missile_0	fortress	FortressShot	0	GameEvent
13338	2019-10-11 13:25:31	D05P2	LB0609	309.7	press	fire	None	Press	0	Press
13343	2019-10-11 13:25:31	D05P2	LB0609	309.767	collide	missile_0	fortress	FortressShot	0	GameEvent
13355	2019-10-11 13:25:31	D05P2	LB0609	310.067	collide	missile_0	fortress	FortressShot	0	GameEvent
13364	2019-10-11 13:25:31	D05P2	LB0609	310.3	press	fire	None	Press	0	Press
13382	2019-10-11 13:25:31	D05P2	LB0609	310.7	collide	missile_0	fortress	FortressShot	0	GameEvent
13384	2019-10-11 13:25:31	D05P2	LB0609	310.733	press	fire	None	Press	0	Press
13385	2019-10-11 13:25:31	D05P2	LB0609	310.733	press	right	None	Press	0	Press
13401	2019-10-11 13:25:31	D05P2	LB0609	311.1	press	fire	None	Press	0	Press
13414	2019-10-11 13:25:31	D05P2	LB0609	311.433	press	right	None	Press	0	Press
13419	2019-10-11 13:25:31	D05P2	LB0609	311.501	collide	missile_1	fortress	FortressShot	0	GameEvent
