Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
48807	2018-06-05 14:03:50	D02P2	GM2504	1213.107	collide	missile_0	fortress	FortressShot	0	GameEvent
48813	2018-06-05 14:03:50	D02P2	GM2504	1213.242	press	fire	None	Press	0	Press
48828	2018-06-05 14:03:50	D02P2	GM2504	1213.641	press	thrust	None	Press	0	Press
48855	2018-06-05 14:03:50	D02P2	GM2504	1214.341	press	right	None	Press	0	Press
48863	2018-06-05 14:03:50	D02P2	GM2504	1214.541	press	fire	None	Press	0	Press
48883	2018-06-05 14:03:50	D02P2	GM2504	1214.974	press	thrust	None	Press	0	Press
48900	2018-06-05 14:03:50	D02P2	GM2504	1215.341	collide	friend_mine	None	FriendMineDestruction	50	Mine
48915	2018-06-05 14:03:50	D02P2	GM2504	1215.675	press	fire	None	Press	0	Press
48969	2018-06-05 14:03:50	D02P2	GM2504	1217.074	press	right	None	Press	0	Press
48979	2018-06-05 14:03:50	D02P2	GM2504	1217.341	press	fire	None	Press	0	Press
49000	2018-06-05 14:03:50	D02P2	GM2504	1217.808	press	thrust	None	Press	0	Press
49028	2018-06-05 14:03:50	D02P2	GM2504	1218.574	collide	missile_0	fortress	FortressShot	0	GameEvent
49044	2018-06-05 14:03:50	D02P2	GM2504	1218.942	press	right	None	Press	0	Press
49066	2018-06-05 14:03:50	D02P2	GM2504	1219.574	press	fire	None	Press	0	Press
49088	2018-06-05 14:03:50	D02P2	GM2504	1220.108	press	fire	None	Press	0	Press
49102	2018-06-05 14:03:50	D02P2	GM2504	1220.426	new_mine	friend	None	NewMine	0	GameEvent
49113	2018-06-05 14:03:50	D02P2	GM2504	1220.742	collide	missile_0	fortress	FortressShot	0	GameEvent
49135	2018-06-05 14:03:50	D02P2	GM2504	1221.208	collide	missile_0	fortress	FortressShot	0	GameEvent
49149	2018-06-05 14:03:50	D02P2	GM2504	1221.641	press	thrust	None	Press	0	Press
49179	2018-06-05 14:03:50	D02P2	GM2504	1222.374	press	right	None	Press	0	Press
49203	2018-06-05 14:03:50	D02P2	GM2504	1222.974	press	fire	None	Press	0	Press
49207	2018-06-05 14:03:50	D02P2	GM2504	1223.042	press	right	None	Press	0	Press
49214	2018-06-05 14:03:50	D02P2	GM2504	1223.108	collide	friend_mine	None	FriendMineDestruction	50	Mine
49245	2018-06-05 14:03:50	D02P2	GM2504	1223.874	press	left	None	Press	0	Press
49261	2018-06-05 14:03:50	D02P2	GM2504	1224.241	press	fire	None	Press	0	Press
49297	2018-06-05 14:03:50	D02P2	GM2504	1225.142	collide	missile_0	fortress	FortressShot	0	GameEvent
49307	2018-06-05 14:03:50	D02P2	GM2504	1225.408	press	right	None	Press	0	Press
49328	2018-06-05 14:03:50	D02P2	GM2504	1225.907	press	right	None	Press	0	Press
49345	2018-06-05 14:03:50	D02P2	GM2504	1226.342	press	thrust	None	Press	0	Press
49360	2018-06-05 14:03:50	D02P2	GM2504	1226.741	press	fire	None	Press	0	Press
49384	2018-06-05 14:03:50	D02P2	GM2504	1227.308	press	fire	None	Press	0	Press
49419	2018-06-05 14:03:50	D02P2	GM2504	1228.224	new_mine	friend	None	NewMine	0	GameEvent
49423	2018-06-05 14:03:50	D02P2	GM2504	1228.274	collide	missile_1	fortress	FortressShot	0	GameEvent
49428	2018-06-05 14:03:50	D02P2	GM2504	1228.374	press	thrust	None	Press	0	Press
49438	2018-06-05 14:03:50	D02P2	GM2504	1228.641	press	thrust	None	Press	0	Press
49447	2018-06-05 14:03:50	D02P2	GM2504	1228.842	press	right	None	Press	0	Press
49470	2018-06-05 14:03:50	D02P2	GM2504	1229.374	press	right	None	Press	0	Press
49480	2018-06-05 14:03:50	D02P2	GM2504	1229.641	press	thrust	None	Press	0	Press
49498	2018-06-05 14:03:50	D02P2	GM2504	1230.074	press	fire	None	Press	0	Press
49515	2018-06-05 14:03:50	D02P2	GM2504	1230.441	collide	friend_mine	None	FriendMineDestruction	50	Mine
49534	2018-06-05 14:03:50	D02P2	GM2504	1230.941	press	thrust	None	Press	0	Press
49547	2018-06-05 14:03:50	D02P2	GM2504	1231.175	press	thrust	None	Press	0	Press
49568	2018-06-05 14:03:50	D02P2	GM2504	1231.775	press	left	None	Press	0	Press
49592	2018-06-05 14:03:50	D02P2	GM2504	1232.375	press	fire	None	Press	0	Press
49613	2018-06-05 14:03:50	D02P2	GM2504	1232.942	press	fire	None	Press	0	Press
49637	2018-06-05 14:03:50	D02P2	GM2504	1233.508	press	right	None	Press	0	Press
49650	2018-06-05 14:03:50	D02P2	GM2504	1233.808	collide	missile_1	fortress	FortressShot	0	GameEvent
49675	2018-06-05 14:03:50	D02P2	GM2504	1234.407	press	fire	None	Press	0	Press
49709	2018-06-05 14:03:50	D02P2	GM2504	1235.241	collide	missile_0	fortress	FortressShot	0	GameEvent
49713	2018-06-05 14:03:50	D02P2	GM2504	1235.341	press	right	None	Press	0	Press
49722	2018-06-05 14:03:50	D02P2	GM2504	1235.526	new_mine	friend	None	NewMine	0	GameEvent
49727	2018-06-05 14:03:50	D02P2	GM2504	1235.641	press	fire	None	Press	0	Press
49759	2018-06-05 14:03:50	D02P2	GM2504	1236.441	collide	missile_0	fortress	FortressShot	0	GameEvent
49787	2018-06-05 14:03:50	D02P2	GM2504	1237.176	press	fire	None	Press	0	Press
49798	2018-06-05 14:03:50	D02P2	GM2504	1237.374	collide	friend_mine	None	FriendMineDestruction	50	Mine
49804	2018-06-05 14:03:50	D02P2	GM2504	1237.442	press	right	None	Press	0	Press
49817	2018-06-05 14:03:50	D02P2	GM2504	1237.775	press	fire	None	Press	0	Press
49840	2018-06-05 14:03:50	D02P2	GM2504	1238.308	press	right	None	Press	0	Press
49853	2018-06-05 14:03:50	D02P2	GM2504	1238.642	press	fire	None	Press	0	Press
49856	2018-06-05 14:03:50	D02P2	GM2504	1238.674	collide	missile_0	fortress	FortressShot	0	GameEvent
49871	2018-06-05 14:03:50	D02P2	GM2504	1239.041	press	fire	None	Press	0	Press
49882	2018-06-05 14:03:50	D02P2	GM2504	1239.242	press	fire	None	Press	0	Press
49913	2018-06-05 14:03:50	D02P2	GM2504	1240.107	press	right	None	Press	0	Press
49927	2018-06-05 14:03:50	D02P2	GM2504	1240.408	press	fire	None	Press	0	Press
49935	2018-06-05 14:03:50	D02P2	GM2504	1240.607	press	fire	None	Press	0	Press
49947	2018-06-05 14:03:50	D02P2	GM2504	1240.908	press	thrust	None	Press	0	Press
49959	2018-06-05 14:03:50	D02P2	GM2504	1241.207	press	thrust	None	Press	0	Press
49984	2018-06-05 14:03:50	D02P2	GM2504	1241.774	press	right	None	Press	0	Press
49997	2018-06-05 14:03:50	D02P2	GM2504	1242.108	press	left	None	Press	0	Press
50012	2018-06-05 14:03:50	D02P2	GM2504	1242.407	press	fire	None	Press	0	Press
50017	2018-06-05 14:03:50	D02P2	GM2504	1242.46	new_mine	friend	None	NewMine	0	GameEvent
50021	2018-06-05 14:03:50	D02P2	GM2504	1242.574	press	fire	None	Press	0	Press
50036	2018-06-05 14:03:50	D02P2	GM2504	1242.975	press	right	None	Press	0	Press
50055	2018-06-05 14:03:50	D02P2	GM2504	1243.375	press	thrust	None	Press	0	Press
50065	2018-06-05 14:03:50	D02P2	GM2504	1243.607	press	thrust	None	Press	0	Press
50073	2018-06-05 14:03:50	D02P2	GM2504	1243.808	press	right	None	Press	0	Press
50102	2018-06-05 14:03:50	D02P2	GM2504	1244.508	press	right	None	Press	0	Press
50116	2018-06-05 14:03:50	D02P2	GM2504	1244.875	press	fire	None	Press	0	Press
50144	2018-06-05 14:03:50	D02P2	GM2504	1245.474	press	right	None	Press	0	Press
50154	2018-06-05 14:03:50	D02P2	GM2504	1245.741	press	fire	None	Press	0	Press
50172	2018-06-05 14:03:50	D02P2	GM2504	1246.107	collide	friend_mine	None	FriendMineDestruction	50	Mine
50180	2018-06-05 14:03:50	D02P2	GM2504	1246.243	press	right	None	Press	0	Press
50201	2018-06-05 14:03:50	D02P2	GM2504	1246.742	press	left	None	Press	0	Press
50219	2018-06-05 14:03:50	D02P2	GM2504	1247.207	press	left	None	Press	0	Press
50233	2018-06-05 14:03:50	D02P2	GM2504	1247.508	press	left	None	Press	0	Press
50253	2018-06-05 14:03:50	D02P2	GM2504	1247.975	bonus_available	None	None	NewBonus	0	GameEvent
50256	2018-06-05 14:03:50	D02P2	GM2504	1248.075	press	fire	None	Press	0	Press
50270	2018-06-05 14:03:50	D02P2	GM2504	1248.375	press	right	None	Press	0	Press
50294	2018-06-05 14:03:50	D02P2	GM2504	1249.008	collide	missile_0	fortress	FortressShot	0	GameEvent
50298	2018-06-05 14:03:50	D02P2	GM2504	1249.108	press	pnts	None	Press	0	Press
50300	2018-06-05 14:03:50	D02P2	GM2504	1249.108	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
50309	2018-06-05 14:03:50	D02P2	GM2504	1249.275	press	right	None	Press	0	Press
50325	2018-06-05 14:03:50	D02P2	GM2504	1249.607	press	fire	None	Press	0	Press
50333	2018-06-05 14:03:50	D02P2	GM2504	1249.808	press	fire	None	Press	0	Press
50369	2018-06-05 14:03:50	D02P2	GM2504	1250.775	press	fire	None	Press	0	Press
50377	2018-06-05 14:03:50	D02P2	GM2504	1250.942	press	fire	None	Press	0	Press
50390	2018-06-05 14:03:50	D02P2	GM2504	1251.224	new_mine	friend	None	NewMine	0	GameEvent
50410	2018-06-05 14:03:50	D02P2	GM2504	1251.708	collide	missile_2	fortress	FortressShot	0	GameEvent
50414	2018-06-05 14:03:50	D02P2	GM2504	1251.775	press	right	None	Press	0	Press
50420	2018-06-05 14:03:50	D02P2	GM2504	1251.875	collide	missile_2	fortress	FortressShot	0	GameEvent
50422	2018-06-05 14:03:50	D02P2	GM2504	1251.908	destroyed	fortress	None	FortressDestruction	250	Fortress
50435	2018-06-05 14:03:50	D02P2	GM2504	1252.207	press	right	None	Press	0	Press
50449	2018-06-05 14:03:50	D02P2	GM2504	1252.474	press	right	None	Press	0	Press
50467	2018-06-05 14:03:50	D02P2	GM2504	1252.975	press	thrust	None	Press	0	Press
50478	2018-06-05 14:03:50	D02P2	GM2504	1253.242	press	thrust	None	Press	0	Press
50491	2018-06-05 14:03:50	D02P2	GM2504	1253.508	press	thrust	None	Press	0	Press
50508	2018-06-05 14:03:50	D02P2	GM2504	1253.942	press	fire	None	Press	0	Press
50522	2018-06-05 14:03:50	D02P2	GM2504	1254.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
50543	2018-06-05 14:03:50	D02P2	GM2504	1254.707	press	left	None	Press	0	Press
50564	2018-06-05 14:03:50	D02P2	GM2504	1255.308	press	right	None	Press	0	Press
50580	2018-06-05 14:03:50	D02P2	GM2504	1255.608	press	thrust	None	Press	0	Press
50619	2018-06-05 14:03:50	D02P2	GM2504	1256.642	press	left	None	Press	0	Press
50666	2018-06-05 14:03:50	D02P2	GM2504	1257.941	press	fire	None	Press	0	Press
50679	2018-06-05 14:03:50	D02P2	GM2504	1258.275	press	thrust	None	Press	0	Press
50689	2018-06-05 14:03:50	D02P2	GM2504	1258.541	press	thrust	None	Press	0	Press
50699	2018-06-05 14:03:50	D02P2	GM2504	1258.65	collide	missile_0	fortress	FortressShot	0	GameEvent
50714	2018-06-05 14:03:50	D02P2	GM2504	1259.074	press	left	None	Press	0	Press
50727	2018-06-05 14:03:50	D02P2	GM2504	1259.359	new_mine	friend	None	NewMine	0	GameEvent
50728	2018-06-05 14:03:50	D02P2	GM2504	1259.375	press	left	None	Press	0	Press
50736	2018-06-05 14:03:50	D02P2	GM2504	1259.508	bonus_available	None	None	NewBonus	0	GameEvent
50745	2018-06-05 14:03:50	D02P2	GM2504	1259.674	press	thrust	None	Press	0	Press
50754	2018-06-05 14:03:50	D02P2	GM2504	1259.908	press	thrust	None	Press	0	Press
50765	2018-06-05 14:03:50	D02P2	GM2504	1260.174	press	thrust	None	Press	0	Press
50777	2018-06-05 14:03:50	D02P2	GM2504	1260.475	press	left	None	Press	0	Press
50795	2018-06-05 14:03:50	D02P2	GM2504	1260.874	press	fire	None	Press	0	Press
50811	2018-06-05 14:03:50	D02P2	GM2504	1261.241	collide	friend_mine	None	FriendMineDestruction	50	Mine
50832	2018-06-05 14:03:50	D02P2	GM2504	1261.641	press	thrust	None	Press	0	Press
50840	2018-06-05 14:03:50	D02P2	GM2504	1261.841	press	thrust	None	Press	0	Press
50853	2018-06-05 14:03:50	D02P2	GM2504	1262.174	press	fire	None	Press	0	Press
50875	2018-06-05 14:03:50	D02P2	GM2504	1262.675	press	left	None	Press	0	Press
50888	2018-06-05 14:03:50	D02P2	GM2504	1262.974	collide	missile_0	fortress	FortressShot	0	GameEvent
50895	2018-06-05 14:03:50	D02P2	GM2504	1263.175	press	thrust	None	Press	0	Press
50904	2018-06-05 14:03:50	D02P2	GM2504	1263.408	press	left	None	Press	0	Press
50924	2018-06-05 14:03:50	D02P2	GM2504	1263.841	press	thrust	None	Press	0	Press
50932	2018-06-05 14:03:50	D02P2	GM2504	1264.042	press	right	None	Press	0	Press
50942	2018-06-05 14:03:50	D02P2	GM2504	1264.308	press	fire	None	Press	0	Press
50961	2018-06-05 14:03:50	D02P2	GM2504	1264.775	press	thrust	None	Press	0	Press
50980	2018-06-05 14:03:50	D02P2	GM2504	1265.308	press	left	None	Press	0	Press
50990	2018-06-05 14:03:50	D02P2	GM2504	1265.541	press	fire	None	Press	0	Press
51012	2018-06-05 14:03:50	D02P2	GM2504	1266.075	press	thrust	None	Press	0	Press
51023	2018-06-05 14:03:50	D02P2	GM2504	1266.326	new_mine	friend	None	NewMine	0	GameEvent
51034	2018-06-05 14:03:50	D02P2	GM2504	1266.607	press	left	None	Press	0	Press
