Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19252	2020-01-14 09:21:51	D02P2	LV0603	451.614	press	right	None	Press	0	Press
19262	2020-01-14 09:21:51	D02P2	LV0603	451.748	collide	missile_0	fortress	FortressShot	0	GameEvent
19275	2020-01-14 09:21:51	D02P2	LV0603	452.148	press	fire	None	Press	0	Press
19303	2020-01-14 09:21:51	D02P2	LV0603	452.804	new_mine	friend	None	NewMine	0	GameEvent
19306	2020-01-14 09:21:51	D02P2	LV0603	452.815	collide	friend_mine	None	FriendMineDestruction	50	Mine
19307	2020-01-14 09:21:51	D02P2	LV0603	452.848	press	thrust	None	Press	0	Press
19326	2020-01-14 09:21:51	D02P2	LV0603	453.248	press	left	None	Press	0	Press
19342	2020-01-14 09:21:51	D02P2	LV0603	453.681	press	right	None	Press	0	Press
19354	2020-01-14 09:21:51	D02P2	LV0603	453.914	press	fire	None	Press	0	Press
19374	2020-01-14 09:21:51	D02P2	LV0603	454.448	press	fire	None	Press	0	Press
19397	2020-01-14 09:21:51	D02P2	LV0603	455.015	press	right	None	Press	0	Press
19407	2020-01-14 09:21:51	D02P2	LV0603	455.248	press	fire	None	Press	0	Press
19433	2020-01-14 09:21:51	D02P2	LV0603	455.882	press	fire	None	Press	0	Press
19435	2020-01-14 09:21:51	D02P2	LV0603	455.914	press	shots	None	Press	0	Press
19437	2020-01-14 09:21:51	D02P2	LV0603	455.915	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19451	2020-01-14 09:21:51	D02P2	LV0603	456.214	collide	missile_2	fortress	FortressShot	0	GameEvent
19462	2020-01-14 09:21:51	D02P2	LV0603	456.481	press	fire	None	Press	0	Press
19480	2020-01-14 09:21:51	D02P2	LV0603	456.848	press	right	None	Press	0	Press
19482	2020-01-14 09:21:51	D02P2	LV0603	456.849	collide	missile_1	fortress	FortressShot	0	GameEvent
19491	2020-01-14 09:21:51	D02P2	LV0603	457.015	press	thrust	None	Press	0	Press
19502	2020-01-14 09:21:51	D02P2	LV0603	457.315	press	fire	None	Press	0	Press
19529	2020-01-14 09:21:51	D02P2	LV0603	457.909	new_mine	friend	None	NewMine	0	GameEvent
19533	2020-01-14 09:21:51	D02P2	LV0603	458.048	press	fire	None	Press	0	Press
19543	2020-01-14 09:21:51	D02P2	LV0603	458.249	collide	missile_1	fortress	FortressShot	0	GameEvent
19560	2020-01-14 09:21:51	D02P2	LV0603	458.714	press	fire	None	Press	0	Press
19574	2020-01-14 09:21:51	D02P2	LV0603	458.948	collide	missile_0	fortress	FortressShot	0	GameEvent
19578	2020-01-14 09:21:51	D02P2	LV0603	459.049	press	right	None	Press	0	Press
19589	2020-01-14 09:21:51	D02P2	LV0603	459.314	press	fire	None	Press	0	Press
19602	2020-01-14 09:21:51	D02P2	LV0603	459.614	press	right	None	Press	0	Press
19612	2020-01-14 09:21:51	D02P2	LV0603	459.848	press	fire	None	Press	0	Press
19632	2020-01-14 09:21:51	D02P2	LV0603	460.315	press	shots	None	Press	0	Press
19634	2020-01-14 09:21:51	D02P2	LV0603	460.315	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19660	2020-01-14 09:21:51	D02P2	LV0603	460.915	press	right	None	Press	0	Press
19667	2020-01-14 09:21:51	D02P2	LV0603	461.081	press	fire	None	Press	0	Press
19683	2020-01-14 09:21:51	D02P2	LV0603	461.448	press	left	None	Press	0	Press
19693	2020-01-14 09:21:51	D02P2	LV0603	461.682	press	fire	None	Press	0	Press
19704	2020-01-14 09:21:51	D02P2	LV0603	461.915	collide	missile_0	fortress	FortressShot	0	GameEvent
19708	2020-01-14 09:21:51	D02P2	LV0603	461.948	press	right	None	Press	0	Press
19723	2020-01-14 09:21:51	D02P2	LV0603	462.282	press	fire	None	Press	0	Press
19770	2020-01-14 09:21:51	D02P2	LV0603	463.581	press	fire	None	Press	0	Press
19801	2020-01-14 09:21:51	D02P2	LV0603	464.348	press	right	None	Press	0	Press
19808	2020-01-14 09:21:51	D02P2	LV0603	464.448	collide	missile_0	fortress	FortressShot	0	GameEvent
19816	2020-01-14 09:21:51	D02P2	LV0603	464.682	press	fire	None	Press	0	Press
19822	2020-01-14 09:21:51	D02P2	LV0603	464.814	press	fire	None	Press	0	Press
19847	2020-01-14 09:21:51	D02P2	LV0603	465.414	press	thrust	None	Press	0	Press
19855	2020-01-14 09:21:51	D02P2	LV0603	465.581	collide	missile_0	fortress	FortressShot	0	GameEvent
19860	2020-01-14 09:21:51	D02P2	LV0603	465.715	press	fire	None	Press	0	Press
19862	2020-01-14 09:21:51	D02P2	LV0603	465.727	collide	missile_0	fortress	FortressShot	0	GameEvent
19864	2020-01-14 09:21:51	D02P2	LV0603	465.748	destroyed	fortress	None	FortressDestruction	250	Fortress
19882	2020-01-14 09:21:51	D02P2	LV0603	466.082	press	right	None	Press	0	Press
19893	2020-01-14 09:21:51	D02P2	LV0603	466.381	press	fire	None	Press	0	Press
19904	2020-01-14 09:21:51	D02P2	LV0603	466.681	press	left	None	Press	0	Press
19906	2020-01-14 09:21:51	D02P2	LV0603	466.682	collide	missile_0	fortress	FortressShot	0	GameEvent
19911	2020-01-14 09:21:51	D02P2	LV0603	466.715	bonus_available	None	None	NewBonus	0	GameEvent
19913	2020-01-14 09:21:51	D02P2	LV0603	466.748	collide	friend_mine	None	FriendMineDestruction	50	Mine
19940	2020-01-14 09:21:51	D02P2	LV0603	467.315	press	thrust	None	Press	0	Press
19951	2020-01-14 09:21:51	D02P2	LV0603	467.614	press	shots	None	Press	0	Press
19953	2020-01-14 09:21:51	D02P2	LV0603	467.614	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19989	2020-01-14 09:21:51	D02P2	LV0603	468.681	press	fire	None	Press	0	Press
20006	2020-01-14 09:21:51	D02P2	LV0603	469.048	press	left	None	Press	0	Press
20016	2020-01-14 09:21:51	D02P2	LV0603	469.281	press	fire	None	Press	0	Press
20036	2020-01-14 09:21:51	D02P2	LV0603	469.848	press	fire	None	Press	0	Press
20055	2020-01-14 09:21:51	D02P2	LV0603	470.248	collide	missile_1	fortress	FortressShot	0	GameEvent
20063	2020-01-14 09:21:51	D02P2	LV0603	470.481	press	fire	None	Press	0	Press
20076	2020-01-14 09:21:51	D02P2	LV0603	470.815	collide	missile_1	fortress	FortressShot	0	GameEvent
20077	2020-01-14 09:21:51	D02P2	LV0603	470.848	press	right	None	Press	0	Press
20083	2020-01-14 09:21:51	D02P2	LV0603	470.882	bonus_available	None	None	NewBonus	0	GameEvent
20089	2020-01-14 09:21:51	D02P2	LV0603	471.049	press	fire	None	Press	0	Press
20108	2020-01-14 09:21:51	D02P2	LV0603	471.461	collide	missile_0	fortress	FortressShot	0	GameEvent
20111	2020-01-14 09:21:51	D02P2	LV0603	471.515	press	fire	None	Press	0	Press
20113	2020-01-14 09:21:51	D02P2	LV0603	471.548	press	pnts	None	Press	0	Press
20116	2020-01-14 09:21:51	D02P2	LV0603	471.549	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20129	2020-01-14 09:21:51	D02P2	LV0603	471.872	new_mine	foe	None	NewMine	0	GameEvent
20137	2020-01-14 09:21:51	D02P2	LV0603	472.081	press	left	None	Press	0	Press
20150	2020-01-14 09:21:51	D02P2	LV0603	472.282	press	fire	None	Press	0	Press
20170	2020-01-14 09:21:51	D02P2	LV0603	472.848	press	fire	None	Press	0	Press
20191	2020-01-14 09:21:51	D02P2	LV0603	473.281	press	thrust	None	Press	0	Press
20194	2020-01-14 09:21:51	D02P2	LV0603	473.348	press	right	None	Press	0	Press
20218	2020-01-14 09:21:51	D02P2	LV0603	473.982	press	iff	None	Press	0	Press
20224	2020-01-14 09:21:51	D02P2	LV0603	474.081	press	iff	None	Press	0	Press
20244	2020-01-14 09:21:51	D02P2	LV0603	474.482	press	fire	None	Press	0	Press
20255	2020-01-14 09:21:51	D02P2	LV0603	474.748	press	right	None	Press	0	Press
20285	2020-01-14 09:21:51	D02P2	LV0603	475.481	press	left	None	Press	0	Press
20293	2020-01-14 09:21:51	D02P2	LV0603	475.682	press	thrust	None	Press	0	Press
20319	2020-01-14 09:21:51	D02P2	LV0603	476.314	press	right	None	Press	0	Press
20333	2020-01-14 09:21:51	D02P2	LV0603	476.681	press	fire	None	Press	0	Press
20359	2020-01-14 09:21:51	D02P2	LV0603	477.349	press	fire	None	Press	0	Press
20361	2020-01-14 09:21:51	D02P2	LV0603	477.362	collide	missile_0	fortress	FortressShot	0	GameEvent
20371	2020-01-14 09:21:51	D02P2	LV0603	477.581	press	right	None	Press	0	Press
20382	2020-01-14 09:21:51	D02P2	LV0603	477.882	press	fire	None	Press	0	Press
20405	2020-01-14 09:21:51	D02P2	LV0603	478.415	press	fire	None	Press	0	Press
20407	2020-01-14 09:21:51	D02P2	LV0603	478.43	collide	missile_1	fortress	FortressShot	0	GameEvent
20408	2020-01-14 09:21:51	D02P2	LV0603	478.448	press	right	None	Press	0	Press
20430	2020-01-14 09:21:51	D02P2	LV0603	479.048	press	shots	None	Press	0	Press
20432	2020-01-14 09:21:51	D02P2	LV0603	479.048	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20457	2020-01-14 09:21:51	D02P2	LV0603	479.581	press	thrust	None	Press	0	Press
20458	2020-01-14 09:21:51	D02P2	LV0603	479.581	press	fire	None	Press	0	Press
20461	2020-01-14 09:21:51	D02P2	LV0603	479.648	press	right	None	Press	0	Press
20480	2020-01-14 09:21:51	D02P2	LV0603	480.114	press	thrust	None	Press	0	Press
20486	2020-01-14 09:21:51	D02P2	LV0603	480.281	press	right	None	Press	0	Press
20516	2020-01-14 09:21:51	D02P2	LV0603	480.981	press	left	None	Press	0	Press
20525	2020-01-14 09:21:51	D02P2	LV0603	481.214	press	fire	None	Press	0	Press
20548	2020-01-14 09:21:51	D02P2	LV0603	481.748	press	fire	None	Press	0	Press
20554	2020-01-14 09:21:51	D02P2	LV0603	481.848	timeout	mine	None	MineExtinction	-50	Mine
20558	2020-01-14 09:21:51	D02P2	LV0603	481.948	press	right	None	Press	0	Press
20563	2020-01-14 09:21:51	D02P2	LV0603	482.015	collide	missile_0	fortress	FortressShot	0	GameEvent
20568	2020-01-14 09:21:51	D02P2	LV0603	482.148	press	right	None	Press	0	Press
20587	2020-01-14 09:21:51	D02P2	LV0603	482.548	press	fire	None	Press	0	Press
20604	2020-01-14 09:21:51	D02P2	LV0603	482.981	press	thrust	None	Press	0	Press
20607	2020-01-14 09:21:51	D02P2	LV0603	483.047	press	right	None	Press	0	Press
20627	2020-01-14 09:21:51	D02P2	LV0603	483.515	press	left	None	Press	0	Press
20640	2020-01-14 09:21:51	D02P2	LV0603	483.781	press	fire	None	Press	0	Press
20659	2020-01-14 09:21:51	D02P2	LV0603	484.315	press	right	None	Press	0	Press
20675	2020-01-14 09:21:51	D02P2	LV0603	484.648	press	right	None	Press	0	Press
20681	2020-01-14 09:21:51	D02P2	LV0603	484.78	press	thrust	None	Press	0	Press
20684	2020-01-14 09:21:51	D02P2	LV0603	484.849	press	fire	None	Press	0	Press
20696	2020-01-14 09:21:51	D02P2	LV0603	485.083	press	thrust	None	Press	0	Press
20716	2020-01-14 09:21:51	D02P2	LV0603	485.548	press	left	None	Press	0	Press
20726	2020-01-14 09:21:51	D02P2	LV0603	485.781	press	fire	None	Press	0	Press
20752	2020-01-14 09:21:51	D02P2	LV0603	486.414	press	fire	None	Press	0	Press
20762	2020-01-14 09:21:51	D02P2	LV0603	486.649	collide	missile_1	fortress	FortressShot	0	GameEvent
20765	2020-01-14 09:21:51	D02P2	LV0603	486.714	press	right	None	Press	0	Press
20775	2020-01-14 09:21:51	D02P2	LV0603	486.938	new_mine	foe	None	NewMine	0	GameEvent
20781	2020-01-14 09:21:51	D02P2	LV0603	487.114	press	fire	None	Press	0	Press
20804	2020-01-14 09:21:51	D02P2	LV0603	487.649	press	fire	None	Press	0	Press
20834	2020-01-14 09:21:51	D02P2	LV0603	488.448	collide	missile_2	fortress	FortressShot	0	GameEvent
20842	2020-01-14 09:21:51	D02P2	LV0603	488.648	press	iff	None	Press	0	Press
20850	2020-01-14 09:21:51	D02P2	LV0603	488.782	press	iff	None	Press	0	Press
20858	2020-01-14 09:21:51	D02P2	LV0603	488.916	press	right	None	Press	0	Press
20872	2020-01-14 09:21:51	D02P2	LV0603	489.315	press	fire	None	Press	0	Press
20888	2020-01-14 09:21:51	D02P2	LV0603	489.682	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20896	2020-01-14 09:21:51	D02P2	LV0603	489.748	bonus_available	None	None	NewBonus	0	GameEvent
20903	2020-01-14 09:21:51	D02P2	LV0603	489.982	press	left	None	Press	0	Press
20922	2020-01-14 09:21:51	D02P2	LV0603	490.548	press	pnts	None	Press	0	Press
20924	2020-01-14 09:21:51	D02P2	LV0603	490.548	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20954	2020-01-14 09:21:51	D02P2	LV0603	491.282	press	left	None	Press	0	Press
20972	2020-01-14 09:21:51	D02P2	LV0603	491.682	press	right	None	Press	0	Press
20979	2020-01-14 09:21:51	D02P2	LV0603	491.848	press	fire	None	Press	0	Press
20993	2020-01-14 09:21:51	D02P2	LV0603	492.215	press	left	None	Press	0	Press
21001	2020-01-14 09:21:51	D02P2	LV0603	492.415	press	thrust	None	Press	0	Press
21015	2020-01-14 09:21:51	D02P2	LV0603	492.714	press	right	None	Press	0	Press
21029	2020-01-14 09:21:51	D02P2	LV0603	493.081	press	fire	None	Press	0	Press
21046	2020-01-14 09:21:51	D02P2	LV0603	493.515	press	thrust	None	Press	0	Press
21065	2020-01-14 09:21:51	D02P2	LV0603	493.948	press	right	None	Press	0	Press
21068	2020-01-14 09:21:51	D02P2	LV0603	493.948	bonus_available	None	None	NewBonus	0	GameEvent
21070	2020-01-14 09:21:51	D02P2	LV0603	493.981	collide	missile_1	fortress	FortressShot	0	GameEvent
21103	2020-01-14 09:21:51	D02P2	LV0603	494.805	new_mine	friend	None	NewMine	0	GameEvent
21105	2020-01-14 09:21:51	D02P2	LV0603	494.881	press	fire	None	Press	0	Press
21112	2020-01-14 09:21:51	D02P2	LV0603	495.048	press	fire	None	Press	0	Press
21124	2020-01-14 09:21:51	D02P2	LV0603	495.315	press	thrust	None	Press	0	Press
21146	2020-01-14 09:21:51	D02P2	LV0603	495.848	press	right	None	Press	0	Press
21148	2020-01-14 09:21:51	D02P2	LV0603	495.848	collide	missile_0	fortress	FortressShot	0	GameEvent
21157	2020-01-14 09:21:51	D02P2	LV0603	496.048	collide	missile_0	fortress	FortressShot	0	GameEvent
21159	2020-01-14 09:21:51	D02P2	LV0603	496.082	destroyed	fortress	None	FortressDestruction	250	Fortress
21167	2020-01-14 09:21:51	D02P2	LV0603	496.214	press	fire	None	Press	0	Press
21169	2020-01-14 09:21:51	D02P2	LV0603	496.248	press	thrust	None	Press	0	Press
21215	2020-01-14 09:21:51	D02P2	LV0603	497.481	press	fire	None	Press	0	Press
21243	2020-01-14 09:21:51	D02P2	LV0603	498.214	press	right	None	Press	0	Press
21256	2020-01-14 09:21:51	D02P2	LV0603	498.515	press	fire	None	Press	0	Press
21290	2020-01-14 09:21:51	D02P2	LV0603	499.382	press	fire	None	Press	0	Press
21311	2020-01-14 09:21:51	D02P2	LV0603	499.849	press	right	None	Press	0	Press
21321	2020-01-14 09:21:51	D02P2	LV0603	500.114	press	fire	None	Press	0	Press
21336	2020-01-14 09:21:51	D02P2	LV0603	500.514	press	left	None	Press	0	Press
21345	2020-01-14 09:21:51	D02P2	LV0603	500.648	collide	friend_mine	None	FriendMineDestruction	50	Mine
21352	2020-01-14 09:21:51	D02P2	LV0603	500.748	press	thrust	None	Press	0	Press
21380	2020-01-14 09:21:51	D02P2	LV0603	501.414	press	left	None	Press	0	Press
21381	2020-01-14 09:21:51	D02P2	LV0603	501.414	press	fire	None	Press	0	Press
21395	2020-01-14 09:21:51	D02P2	LV0603	501.714	press	left	None	Press	0	Press
21413	2020-01-14 09:21:51	D02P2	LV0603	502.148	press	fire	None	Press	0	Press
21420	2020-01-14 09:21:51	D02P2	LV0603	502.282	press	right	None	Press	0	Press
21437	2020-01-14 09:21:51	D02P2	LV0603	502.714	press	right	None	Press	0	Press
21454	2020-01-14 09:21:51	D02P2	LV0603	503.115	press	fire	None	Press	0	Press
21479	2020-01-14 09:21:51	D02P2	LV0603	503.748	press	fire	None	Press	0	Press
21505	2020-01-14 09:21:51	D02P2	LV0603	504.348	press	fire	None	Press	0	Press
21533	2020-01-14 09:21:51	D02P2	LV0603	505.014	press	fire	None	Press	0	Press
21553	2020-01-14 09:21:51	D02P2	LV0603	505.548	press	fire	None	Press	0	Press
21563	2020-01-14 09:21:51	D02P2	LV0603	505.771	new_mine	foe	None	NewMine	0	GameEvent
21565	2020-01-14 09:21:51	D02P2	LV0603	505.772	collide	missile_2	fortress	FortressShot	0	GameEvent
21580	2020-01-14 09:21:51	D02P2	LV0603	506.114	press	fire	None	Press	0	Press
21587	2020-01-14 09:21:51	D02P2	LV0603	506.248	collide	missile_1	fortress	FortressShot	0	GameEvent
21599	2020-01-14 09:21:51	D02P2	LV0603	506.548	press	fire	None	Press	0	Press
21609	2020-01-14 09:21:51	D02P2	LV0603	506.783	press	left	None	Press	0	Press
21611	2020-01-14 09:21:51	D02P2	LV0603	506.784	collide	missile_0	fortress	FortressShot	0	GameEvent
21641	2020-01-14 09:21:51	D02P2	LV0603	507.548	press	iff	None	Press	0	Press
21648	2020-01-14 09:21:51	D02P2	LV0603	507.648	press	iff	None	Press	0	Press
21656	2020-01-14 09:21:51	D02P2	LV0603	507.814	press	left	None	Press	0	Press
21668	2020-01-14 09:21:51	D02P2	LV0603	508.048	press	fire	None	Press	0	Press
21675	2020-01-14 09:21:51	D02P2	LV0603	508.149	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21676	2020-01-14 09:21:51	D02P2	LV0603	508.182	press	thrust	None	Press	0	Press
21689	2020-01-14 09:21:51	D02P2	LV0603	508.348	press	thrust	None	Press	0	Press
21696	2020-01-14 09:21:51	D02P2	LV0603	508.515	press	left	None	Press	0	Press
21714	2020-01-14 09:21:51	D02P2	LV0603	508.948	press	left	None	Press	0	Press
21733	2020-01-14 09:21:51	D02P2	LV0603	509.415	press	thrust	None	Press	0	Press
21771	2020-01-14 09:21:51	D02P2	LV0603	510.448	press	thrust	None	Press	0	Press
21775	2020-01-14 09:21:51	D02P2	LV0603	510.515	press	right	None	Press	0	Press
21796	2020-01-14 09:21:51	D02P2	LV0603	511.048	press	thrust	None	Press	0	Press
21815	2020-01-14 09:21:51	D02P2	LV0603	511.548	press	fire	None	Press	0	Press
21832	2020-01-14 09:21:51	D02P2	LV0603	512.048	press	right	None	Press	0	Press
21842	2020-01-14 09:21:51	D02P2	LV0603	512.182	press	fire	None	Press	0	Press
21858	2020-01-14 09:21:51	D02P2	LV0603	512.648	press	thrust	None	Press	0	Press
21875	2020-01-14 09:21:51	D02P2	LV0603	513.048	collide	missile_1	fortress	FortressShot	0	GameEvent
21879	2020-01-14 09:21:51	D02P2	LV0603	513.082	press	fire	None	Press	0	Press
21889	2020-01-14 09:21:51	D02P2	LV0603	513.274	new_mine	foe	None	NewMine	0	GameEvent
21890	2020-01-14 09:21:51	D02P2	LV0603	513.314	press	right	None	Press	0	Press
21929	2020-01-14 09:21:51	D02P2	LV0603	514.315	press	thrust	None	Press	0	Press
21942	2020-01-14 09:21:51	D02P2	LV0603	514.648	press	thrust	None	Press	0	Press
21954	2020-01-14 09:21:51	D02P2	LV0603	514.948	press	thrust	None	Press	0	Press
21966	2020-01-14 09:21:51	D02P2	LV0603	515.148	collide	mine_0	ship	ShipDamage	-50	Flight
21989	2020-01-14 09:21:51	D02P2	LV0603	515.749	press	left	None	Press	0	Press
21994	2020-01-14 09:21:51	D02P2	LV0603	515.882	press	thrust	None	Press	0	Press
22040	2020-01-14 09:21:51	D02P2	LV0603	517.015	bonus_available	None	None	NewBonus	0	GameEvent
22051	2020-01-14 09:21:51	D02P2	LV0603	517.249	press	fire	None	Press	0	Press
22060	2020-01-14 09:21:51	D02P2	LV0603	517.481	press	left	None	Press	0	Press
22071	2020-01-14 09:21:51	D02P2	LV0603	517.814	press	thrust	None	Press	0	Press
22081	2020-01-14 09:21:51	D02P2	LV0603	518.081	press	left	None	Press	0	Press
22083	2020-01-14 09:21:51	D02P2	LV0603	518.081	collide	missile_0	fortress	FortressShot	0	GameEvent
22110	2020-01-14 09:21:51	D02P2	LV0603	518.681	press	thrust	None	Press	0	Press
22151	2020-01-14 09:21:51	D02P2	LV0603	519.781	press	right	None	Press	0	Press
22172	2020-01-14 09:21:51	D02P2	LV0603	520.272	new_mine	friend	None	NewMine	0	GameEvent
22178	2020-01-14 09:21:51	D02P2	LV0603	520.449	press	fire	None	Press	0	Press
22199	2020-01-14 09:21:51	D02P2	LV0603	521.015	press	fire	None	Press	0	Press
22204	2020-01-14 09:21:51	D02P2	LV0603	521.083	collide	missile_0	fortress	FortressShot	0	GameEvent
22209	2020-01-14 09:21:51	D02P2	LV0603	521.214	press	thrust	None	Press	0	Press
22230	2020-01-14 09:21:51	D02P2	LV0603	521.681	collide	missile_0	fortress	FortressShot	0	GameEvent
22236	2020-01-14 09:21:51	D02P2	LV0603	521.814	press	right	None	Press	0	Press
22239	2020-01-14 09:21:51	D02P2	LV0603	521.882	press	fire	None	Press	0	Press
22246	2020-01-14 09:21:51	D02P2	LV0603	522.015	press	thrust	None	Press	0	Press
22259	2020-01-14 09:21:51	D02P2	LV0603	522.281	press	thrust	None	Press	0	Press
22274	2020-01-14 09:21:51	D02P2	LV0603	522.648	collide	friend_mine	None	FriendMineDestruction	50	Mine
22281	2020-01-14 09:21:51	D02P2	LV0603	522.748	press	fire	None	Press	0	Press
22286	2020-01-14 09:21:51	D02P2	LV0603	522.848	press	right	None	Press	0	Press
22308	2020-01-14 09:21:51	D02P2	LV0603	523.349	press	right	None	Press	0	Press
22309	2020-01-14 09:21:51	D02P2	LV0603	523.349	press	fire	None	Press	0	Press
22310	2020-01-14 09:21:51	D02P2	LV0603	523.349	press	thrust	None	Press	0	Press
22329	2020-01-14 09:21:51	D02P2	LV0603	523.848	press	right	None	Press	0	Press
22341	2020-01-14 09:21:51	D02P2	LV0603	524.129	collide	missile_1	fortress	FortressShot	0	GameEvent
22351	2020-01-14 09:21:51	D02P2	LV0603	524.282	press	thrust	None	Press	0	Press
22358	2020-01-14 09:21:51	D02P2	LV0603	524.414	bonus_available	None	None	NewBonus	0	GameEvent
22364	2020-01-14 09:21:51	D02P2	LV0603	524.58	press	left	None	Press	0	Press
22382	2020-01-14 09:21:51	D02P2	LV0603	525.048	press	pnts	None	Press	0	Press
22384	2020-01-14 09:21:51	D02P2	LV0603	525.048	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22406	2020-01-14 09:21:51	D02P2	LV0603	525.615	press	fire	None	Press	0	Press
22414	2020-01-14 09:21:51	D02P2	LV0603	525.748	press	left	None	Press	0	Press
22426	2020-01-14 09:21:51	D02P2	LV0603	526.048	press	thrust	None	Press	0	Press
22434	2020-01-14 09:21:51	D02P2	LV0603	526.248	press	thrust	None	Press	0	Press
22454	2020-01-14 09:21:51	D02P2	LV0603	526.681	press	right	None	Press	0	Press
22465	2020-01-14 09:21:51	D02P2	LV0603	526.981	press	fire	None	Press	0	Press
22496	2020-01-14 09:21:51	D02P2	LV0603	527.738	new_mine	friend	None	NewMine	0	GameEvent
22497	2020-01-14 09:21:51	D02P2	LV0603	527.781	press	fire	None	Press	0	Press
22504	2020-01-14 09:21:51	D02P2	LV0603	527.914	press	right	None	Press	0	Press
22524	2020-01-14 09:21:51	D02P2	LV0603	528.381	press	fire	None	Press	0	Press
22536	2020-01-14 09:21:51	D02P2	LV0603	528.614	bonus_available	None	None	NewBonus	0	GameEvent
22538	2020-01-14 09:21:51	D02P2	LV0603	528.681	press	thrust	None	Press	0	Press
22552	2020-01-14 09:21:51	D02P2	LV0603	529.048	press	thrust	None	Press	0	Press
22563	2020-01-14 09:21:51	D02P2	LV0603	529.281	collide	missile_1	fortress	FortressShot	0	GameEvent
22572	2020-01-14 09:21:51	D02P2	LV0603	529.448	press	fire	None	Press	0	Press
22584	2020-01-14 09:21:51	D02P2	LV0603	529.748	press	right	None	Press	0	Press
22599	2020-01-14 09:21:51	D02P2	LV0603	530.114	press	fire	None	Press	0	Press
22627	2020-01-14 09:21:51	D02P2	LV0603	530.814	press	fire	None	Press	0	Press
22637	2020-01-14 09:21:51	D02P2	LV0603	530.981	collide	friend_mine	None	FriendMineDestruction	50	Mine
22648	2020-01-14 09:21:51	D02P2	LV0603	531.214	press	right	None	Press	0	Press
22665	2020-01-14 09:21:51	D02P2	LV0603	531.581	press	fire	None	Press	0	Press
22675	2020-01-14 09:21:51	D02P2	LV0603	531.815	press	right	None	Press	0	Press
22687	2020-01-14 09:21:51	D02P2	LV0603	532.082	press	fire	None	Press	0	Press
22699	2020-01-14 09:21:51	D02P2	LV0603	532.381	press	thrust	None	Press	0	Press
22717	2020-01-14 09:21:51	D02P2	LV0603	532.781	press	thrust	None	Press	0	Press
22733	2020-01-14 09:21:51	D02P2	LV0603	533.215	press	fire	None	Press	0	Press
22762	2020-01-14 09:21:51	D02P2	LV0603	533.914	press	right	None	Press	0	Press
22771	2020-01-14 09:21:51	D02P2	LV0603	534.114	collide	missile_1	fortress	FortressShot	0	GameEvent
22801	2020-01-14 09:21:51	D02P2	LV0603	534.915	press	fire	None	Press	0	Press
22809	2020-01-14 09:21:51	D02P2	LV0603	535.082	press	fire	None	Press	0	Press
22822	2020-01-14 09:21:51	D02P2	LV0603	535.449	press	left	None	Press	0	Press
22837	2020-01-14 09:21:51	D02P2	LV0603	535.714	collide	missile_0	fortress	FortressShot	0	GameEvent
22842	2020-01-14 09:21:51	D02P2	LV0603	535.848	press	right	None	Press	0	Press
22845	2020-01-14 09:21:51	D02P2	LV0603	535.881	collide	missile_0	fortress	FortressShot	0	GameEvent
22847	2020-01-14 09:21:51	D02P2	LV0603	535.915	destroyed	fortress	None	FortressDestruction	250	Fortress
22859	2020-01-14 09:21:51	D02P2	LV0603	536.105	new_mine	friend	None	NewMine	0	GameEvent
22861	2020-01-14 09:21:51	D02P2	LV0603	536.181	press	right	None	Press	0	Press
22884	2020-01-14 09:21:51	D02P2	LV0603	536.748	press	thrust	None	Press	0	Press
22897	2020-01-14 09:21:51	D02P2	LV0603	537.114	press	left	None	Press	0	Press
22932	2020-01-14 09:21:51	D02P2	LV0603	538.048	press	thrust	None	Press	0	Press
22935	2020-01-14 09:21:51	D02P2	LV0603	538.081	press	fire	None	Press	0	Press
22950	2020-01-14 09:21:51	D02P2	LV0603	538.414	press	thrust	None	Press	0	Press
22964	2020-01-14 09:21:51	D02P2	LV0603	538.681	press	fire	None	Press	0	Press
22982	2020-01-14 09:21:51	D02P2	LV0603	539.148	press	fire	None	Press	0	Press
22987	2020-01-14 09:21:51	D02P2	LV0603	539.248	press	left	None	Press	0	Press
23004	2020-01-14 09:21:51	D02P2	LV0603	539.614	press	thrust	None	Press	0	Press
23009	2020-01-14 09:21:51	D02P2	LV0603	539.682	collide	missile_1	fortress	FortressShot	0	GameEvent
23022	2020-01-14 09:21:51	D02P2	LV0603	540.015	press	fire	None	Press	0	Press
23027	2020-01-14 09:21:51	D02P2	LV0603	540.114	press	right	None	Press	0	Press
23030	2020-01-14 09:21:51	D02P2	LV0603	540.148	collide	missile_1	fortress	FortressShot	0	GameEvent
23032	2020-01-14 09:21:51	D02P2	LV0603	540.148	bonus_available	None	None	NewBonus	0	GameEvent
23042	2020-01-14 09:21:51	D02P2	LV0603	540.381	press	right	None	Press	0	Press
