Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24187	2020-01-14 09:10:36	D02P1	LV0603	580.854	press	fire	None	Press	0	Press
24190	2020-01-14 09:10:36	D02P1	LV0603	580.887	press	right	None	Press	0	Press
24211	2020-01-14 09:10:36	D02P1	LV0603	581.354	press	fire	None	Press	0	Press
24223	2020-01-14 09:10:36	D02P1	LV0603	581.687	press	fire	None	Press	0	Press
24229	2020-01-14 09:10:36	D02P1	LV0603	581.822	press	right	None	Press	0	Press
24240	2020-01-14 09:10:36	D02P1	LV0603	582.055	press	fire	None	Press	0	Press
24253	2020-01-14 09:10:36	D02P1	LV0603	582.321	press	thrust	None	Press	0	Press
24284	2020-01-14 09:10:36	D02P1	LV0603	583.187	press	fire	None	Press	0	Press
24308	2020-01-14 09:10:36	D02P1	LV0603	583.754	press	fire	None	Press	0	Press
24325	2020-01-14 09:10:36	D02P1	LV0603	584.154	collide	missile_2	fortress	FortressShot	0	GameEvent
24334	2020-01-14 09:10:36	D02P1	LV0603	584.288	press	fire	None	Press	0	Press
24345	2020-01-14 09:10:36	D02P1	LV0603	584.479	new_mine	foe	None	NewMine	0	GameEvent
24358	2020-01-14 09:10:36	D02P1	LV0603	584.821	press	right	None	Press	0	Press
24383	2020-01-14 09:10:36	D02P1	LV0603	585.421	press	right	None	Press	0	Press
24418	2020-01-14 09:10:36	D02P1	LV0603	586.288	press	iff	None	Press	0	Press
24426	2020-01-14 09:10:36	D02P1	LV0603	586.421	press	iff	None	Press	0	Press
24439	2020-01-14 09:10:36	D02P1	LV0603	586.754	press	fire	None	Press	0	Press
24474	2020-01-14 09:10:36	D02P1	LV0603	587.654	press	left	None	Press	0	Press
24486	2020-01-14 09:10:36	D02P1	LV0603	587.954	press	thrust	None	Press	0	Press
24512	2020-01-14 09:10:36	D02P1	LV0603	588.621	press	right	None	Press	0	Press
24530	2020-01-14 09:10:36	D02P1	LV0603	589.087	press	left	None	Press	0	Press
24543	2020-01-14 09:10:36	D02P1	LV0603	589.322	press	fire	None	Press	0	Press
24558	2020-01-14 09:10:36	D02P1	LV0603	589.721	press	right	None	Press	0	Press
24571	2020-01-14 09:10:36	D02P1	LV0603	590.054	press	thrust	None	Press	0	Press
24581	2020-01-14 09:10:36	D02P1	LV0603	590.287	collide	missile_0	fortress	FortressShot	0	GameEvent
24596	2020-01-14 09:10:36	D02P1	LV0603	590.587	press	fire	None	Press	0	Press
24614	2020-01-14 09:10:36	D02P1	LV0603	591.121	press	fire	None	Press	0	Press
24635	2020-01-14 09:10:36	D02P1	LV0603	591.587	press	fire	None	Press	0	Press
24650	2020-01-14 09:10:36	D02P1	LV0603	591.955	collide	missile_1	fortress	FortressShot	0	GameEvent
24657	2020-01-14 09:10:36	D02P1	LV0603	592.155	press	fire	None	Press	0	Press
24670	2020-01-14 09:10:36	D02P1	LV0603	592.421	press	right	None	Press	0	Press
24680	2020-01-14 09:10:36	D02P1	LV0603	592.654	press	fire	None	Press	0	Press
24696	2020-01-14 09:10:36	D02P1	LV0603	593.021	press	thrust	None	Press	0	Press
24709	2020-01-14 09:10:36	D02P1	LV0603	593.322	bonus_available	None	None	NewBonus	0	GameEvent
24710	2020-01-14 09:10:36	D02P1	LV0603	593.355	press	right	None	Press	0	Press
24716	2020-01-14 09:10:36	D02P1	LV0603	593.387	press	fire	None	Press	0	Press
24721	2020-01-14 09:10:36	D02P1	LV0603	593.488	press	right	None	Press	0	Press
24737	2020-01-14 09:10:36	D02P1	LV0603	593.921	press	fire	None	Press	0	Press
24740	2020-01-14 09:10:36	D02P1	LV0603	593.988	press	right	None	Press	0	Press
24765	2020-01-14 09:10:36	D02P1	LV0603	594.488	press	right	None	Press	0	Press
24767	2020-01-14 09:10:36	D02P1	LV0603	594.488	timeout	mine	None	MineExtinction	-50	Mine
24772	2020-01-14 09:10:36	D02P1	LV0603	594.588	press	shots	None	Press	0	Press
24774	2020-01-14 09:10:36	D02P1	LV0603	594.588	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24787	2020-01-14 09:10:36	D02P1	LV0603	594.855	press	thrust	None	Press	0	Press
24802	2020-01-14 09:10:36	D02P1	LV0603	595.255	press	right	None	Press	0	Press
24805	2020-01-14 09:10:36	D02P1	LV0603	595.321	press	thrust	None	Press	0	Press
24824	2020-01-14 09:10:36	D02P1	LV0603	595.687	press	left	None	Press	0	Press
24834	2020-01-14 09:10:36	D02P1	LV0603	595.921	press	left	None	Press	0	Press
24846	2020-01-14 09:10:36	D02P1	LV0603	596.221	press	fire	None	Press	0	Press
24866	2020-01-14 09:10:36	D02P1	LV0603	596.655	press	fire	None	Press	0	Press
24877	2020-01-14 09:10:36	D02P1	LV0603	596.922	press	thrust	None	Press	0	Press
24892	2020-01-14 09:10:36	D02P1	LV0603	597.353	press	thrust	None	Press	0	Press
24911	2020-01-14 09:10:36	D02P1	LV0603	597.787	press	right	None	Press	0	Press
24923	2020-01-14 09:10:36	D02P1	LV0603	598.087	press	thrust	None	Press	0	Press
24942	2020-01-14 09:10:36	D02P1	LV0603	598.522	press	right	None	Press	0	Press
24955	2020-01-14 09:10:36	D02P1	LV0603	598.854	press	left	None	Press	0	Press
24965	2020-01-14 09:10:36	D02P1	LV0603	599.088	press	fire	None	Press	0	Press
24986	2020-01-14 09:10:36	D02P1	LV0603	599.554	press	fire	None	Press	0	Press
24988	2020-01-14 09:10:36	D02P1	LV0603	599.581	new_mine	friend	None	NewMine	0	GameEvent
25003	2020-01-14 09:10:36	D02P1	LV0603	600.054	press	fire	None	Press	0	Press
25008	2020-01-14 09:10:36	D02P1	LV0603	600.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
25021	2020-01-14 09:10:36	D02P1	LV0603	600.488	press	right	None	Press	0	Press
25035	2020-01-14 09:10:36	D02P1	LV0603	600.754	press	fire	None	Press	0	Press
25047	2020-01-14 09:10:36	D02P1	LV0603	601.054	collide	missile_1	fortress	FortressShot	0	GameEvent
25050	2020-01-14 09:10:36	D02P1	LV0603	601.121	press	left	None	Press	0	Press
25059	2020-01-14 09:10:36	D02P1	LV0603	601.354	press	fire	None	Press	0	Press
25078	2020-01-14 09:10:36	D02P1	LV0603	601.755	press	right	None	Press	0	Press
25089	2020-01-14 09:10:36	D02P1	LV0603	601.987	press	fire	None	Press	0	Press
25100	2020-01-14 09:10:36	D02P1	LV0603	602.287	press	fire	None	Press	0	Press
25107	2020-01-14 09:10:36	D02P1	LV0603	602.455	press	thrust	None	Press	0	Press
25125	2020-01-14 09:10:36	D02P1	LV0603	602.854	press	right	None	Press	0	Press
25141	2020-01-14 09:10:36	D02P1	LV0603	603.255	press	thrust	None	Press	0	Press
25158	2020-01-14 09:10:36	D02P1	LV0603	603.554	press	thrust	None	Press	0	Press
25171	2020-01-14 09:10:36	D02P1	LV0603	603.889	press	thrust	None	Press	0	Press
25195	2020-01-14 09:10:36	D02P1	LV0603	604.488	press	fire	None	Press	0	Press
25208	2020-01-14 09:10:36	D02P1	LV0603	604.754	press	left	None	Press	0	Press
25217	2020-01-14 09:10:36	D02P1	LV0603	604.887	bonus_available	None	None	NewBonus	0	GameEvent
25219	2020-01-14 09:10:36	D02P1	LV0603	604.955	press	fire	None	Press	0	Press
25236	2020-01-14 09:10:36	D02P1	LV0603	605.41	new_mine	foe	None	NewMine	0	GameEvent
25240	2020-01-14 09:10:36	D02P1	LV0603	605.554	press	fire	None	Press	0	Press
25253	2020-01-14 09:10:36	D02P1	LV0603	605.787	collide	missile_1	fortress	FortressShot	0	GameEvent
25256	2020-01-14 09:10:36	D02P1	LV0603	605.855	press	pnts	None	Press	0	Press
25258	2020-01-14 09:10:36	D02P1	LV0603	605.855	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25265	2020-01-14 09:10:36	D02P1	LV0603	606.02	press	thrust	None	Press	0	Press
25278	2020-01-14 09:10:36	D02P1	LV0603	606.321	press	thrust	None	Press	0	Press
25296	2020-01-14 09:10:36	D02P1	LV0603	606.688	press	right	None	Press	0	Press
25314	2020-01-14 09:10:36	D02P1	LV0603	607.187	press	fire	None	Press	0	Press
25323	2020-01-14 09:10:36	D02P1	LV0603	607.421	press	fire	None	Press	0	Press
25341	2020-01-14 09:10:36	D02P1	LV0603	607.822	press	iff	None	Press	0	Press
25350	2020-01-14 09:10:36	D02P1	LV0603	607.955	collide	missile_0	fortress	FortressShot	0	GameEvent
25351	2020-01-14 09:10:36	D02P1	LV0603	607.988	press	iff	None	Press	0	Press
25363	2020-01-14 09:10:36	D02P1	LV0603	608.187	collide	missile_0	fortress	FortressShot	0	GameEvent
25365	2020-01-14 09:10:36	D02P1	LV0603	608.221	destroyed	fortress	None	FortressDestruction	250	Fortress
25372	2020-01-14 09:10:36	D02P1	LV0603	608.321	press	fire	None	Press	0	Press
25389	2020-01-14 09:10:36	D02P1	LV0603	608.722	press	right	None	Press	0	Press
25398	2020-01-14 09:10:36	D02P1	LV0603	608.954	press	right	None	Press	0	Press
25408	2020-01-14 09:10:36	D02P1	LV0603	609.221	press	fire	None	Press	0	Press
25430	2020-01-14 09:10:36	D02P1	LV0603	609.721	press	right	None	Press	0	Press
25439	2020-01-14 09:10:36	D02P1	LV0603	609.954	press	fire	None	Press	0	Press
25461	2020-01-14 09:10:36	D02P1	LV0603	610.521	press	thrust	None	Press	0	Press
25468	2020-01-14 09:10:36	D02P1	LV0603	610.654	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25480	2020-01-14 09:10:36	D02P1	LV0603	610.787	press	left	None	Press	0	Press
25495	2020-01-14 09:10:36	D02P1	LV0603	611.188	press	thrust	None	Press	0	Press
25513	2020-01-14 09:10:36	D02P1	LV0603	611.654	press	fire	None	Press	0	Press
25528	2020-01-14 09:10:36	D02P1	LV0603	611.955	press	fire	None	Press	0	Press
25546	2020-01-14 09:10:36	D02P1	LV0603	612.454	press	right	None	Press	0	Press
25558	2020-01-14 09:10:36	D02P1	LV0603	612.721	collide	missile_0	fortress	FortressShot	0	GameEvent
25567	2020-01-14 09:10:36	D02P1	LV0603	612.887	press	fire	None	Press	0	Press
25576	2020-01-14 09:10:36	D02P1	LV0603	613.054	collide	missile_0	fortress	FortressShot	0	GameEvent
25582	2020-01-14 09:10:36	D02P1	LV0603	613.221	press	thrust	None	Press	0	Press
25596	2020-01-14 09:10:36	D02P1	LV0603	613.587	press	fire	None	Press	0	Press
25615	2020-01-14 09:10:36	D02P1	LV0603	614.054	press	fire	None	Press	0	Press
25623	2020-01-14 09:10:36	D02P1	LV0603	614.221	press	right	None	Press	0	Press
25632	2020-01-14 09:10:36	D02P1	LV0603	614.421	press	thrust	None	Press	0	Press
25642	2020-01-14 09:10:36	D02P1	LV0603	614.688	press	thrust	None	Press	0	Press
25646	2020-01-14 09:10:36	D02P1	LV0603	614.754	collide	missile_1	fortress	FortressShot	0	GameEvent
25667	2020-01-14 09:10:36	D02P1	LV0603	615.221	collide	missile_1	fortress	FortressShot	0	GameEvent
25670	2020-01-14 09:10:36	D02P1	LV0603	615.287	press	fire	None	Press	0	Press
25683	2020-01-14 09:10:36	D02P1	LV0603	615.588	press	left	None	Press	0	Press
25694	2020-01-14 09:10:36	D02P1	LV0603	615.779	new_mine	foe	None	NewMine	0	GameEvent
25699	2020-01-14 09:10:36	D02P1	LV0603	615.855	press	fire	None	Press	0	Press
25716	2020-01-14 09:10:36	D02P1	LV0603	616.354	press	fire	None	Press	0	Press
25725	2020-01-14 09:10:36	D02P1	LV0603	616.554	press	left	None	Press	0	Press
25731	2020-01-14 09:10:36	D02P1	LV0603	616.655	press	fire	None	Press	0	Press
25739	2020-01-14 09:10:36	D02P1	LV0603	616.787	collide	mine_0	ship	ShipDamage	-50	Flight
25740	2020-01-14 09:10:36	D02P1	LV0603	616.822	press	fire	None	Press	0	Press
25751	2020-01-14 09:10:36	D02P1	LV0603	616.922	collide	missile_1	fortress	FortressShot	0	GameEvent
25752	2020-01-14 09:10:36	D02P1	LV0603	616.954	press	left	None	Press	0	Press
25753	2020-01-14 09:10:36	D02P1	LV0603	616.954	press	shots	None	Press	0	Press
25756	2020-01-14 09:10:36	D02P1	LV0603	616.955	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25759	2020-01-14 09:10:36	D02P1	LV0603	616.988	press	fire	None	Press	0	Press
25789	2020-01-14 09:10:36	D02P1	LV0603	617.787	press	right	None	Press	0	Press
25814	2020-01-14 09:10:36	D02P1	LV0603	618.389	press	right	None	Press	0	Press
25832	2020-01-14 09:10:36	D02P1	LV0603	618.787	press	left	None	Press	0	Press
25846	2020-01-14 09:10:36	D02P1	LV0603	619.022	press	fire	None	Press	0	Press
25863	2020-01-14 09:10:36	D02P1	LV0603	619.488	press	fire	None	Press	0	Press
25864	2020-01-14 09:10:36	D02P1	LV0603	619.488	press	shots	None	Press	0	Press
25866	2020-01-14 09:10:36	D02P1	LV0603	619.501	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25895	2020-01-14 09:10:36	D02P1	LV0603	620.154	press	fire	None	Press	0	Press
25903	2020-01-14 09:10:36	D02P1	LV0603	620.287	collide	missile_1	fortress	FortressShot	0	GameEvent
25911	2020-01-14 09:10:36	D02P1	LV0603	620.522	press	right	None	Press	0	Press
25924	2020-01-14 09:10:36	D02P1	LV0603	620.887	press	fire	None	Press	0	Press
25930	2020-01-14 09:10:36	D02P1	LV0603	620.922	collide	missile_1	fortress	FortressShot	0	GameEvent
25956	2020-01-14 09:10:36	D02P1	LV0603	621.621	press	fire	None	Press	0	Press
25958	2020-01-14 09:10:36	D02P1	LV0603	621.634	collide	missile_0	fortress	FortressShot	0	GameEvent
25971	2020-01-14 09:10:36	D02P1	LV0603	621.912	new_mine	friend	None	NewMine	0	GameEvent
25981	2020-01-14 09:10:36	D02P1	LV0603	622.12	press	right	None	Press	0	Press
25992	2020-01-14 09:10:36	D02P1	LV0603	622.388	collide	missile_0	fortress	FortressShot	0	GameEvent
25998	2020-01-14 09:10:36	D02P1	LV0603	622.521	press	fire	None	Press	0	Press
26009	2020-01-14 09:10:36	D02P1	LV0603	622.821	press	left	None	Press	0	Press
26031	2020-01-14 09:10:36	D02P1	LV0603	623.354	press	left	None	Press	0	Press
26038	2020-01-14 09:10:36	D02P1	LV0603	623.521	press	fire	None	Press	0	Press
26045	2020-01-14 09:10:36	D02P1	LV0603	623.622	collide	friend_mine	None	FriendMineDestruction	50	Mine
26057	2020-01-14 09:10:36	D02P1	LV0603	623.787	bonus_available	None	None	NewBonus	0	GameEvent
26058	2020-01-14 09:10:36	D02P1	LV0603	623.821	press	right	None	Press	0	Press
26079	2020-01-14 09:10:36	D02P1	LV0603	624.321	press	fire	None	Press	0	Press
26081	2020-01-14 09:10:36	D02P1	LV0603	624.355	press	pnts	None	Press	0	Press
26093	2020-01-14 09:10:36	D02P1	LV0603	624.621	press	right	None	Press	0	Press
26106	2020-01-14 09:10:36	D02P1	LV0603	624.954	press	fire	None	Press	0	Press
26120	2020-01-14 09:10:36	D02P1	LV0603	625.221	press	pnts	None	Press	0	Press
26137	2020-01-14 09:10:36	D02P1	LV0603	625.687	press	right	None	Press	0	Press
26140	2020-01-14 09:10:36	D02P1	LV0603	625.721	collide	missile_1	fortress	FortressShot	0	GameEvent
26144	2020-01-14 09:10:36	D02P1	LV0603	625.789	press	fire	None	Press	0	Press
26160	2020-01-14 09:10:36	D02P1	LV0603	626.087	press	left	None	Press	0	Press
26174	2020-01-14 09:10:36	D02P1	LV0603	626.421	press	fire	None	Press	0	Press
26193	2020-01-14 09:10:36	D02P1	LV0603	626.954	press	right	None	Press	0	Press
26206	2020-01-14 09:10:36	D02P1	LV0603	627.187	press	fire	None	Press	0	Press
26223	2020-01-14 09:10:36	D02P1	LV0603	627.689	press	fire	None	Press	0	Press
26233	2020-01-14 09:10:36	D02P1	LV0603	627.922	press	right	None	Press	0	Press
26237	2020-01-14 09:10:36	D02P1	LV0603	627.955	bonus_available	None	None	NewBonus	0	GameEvent
26238	2020-01-14 09:10:36	D02P1	LV0603	627.988	press	thrust	None	Press	0	Press
26266	2020-01-14 09:10:36	D02P1	LV0603	628.655	press	pnts	None	Press	0	Press
26268	2020-01-14 09:10:36	D02P1	LV0603	628.655	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26273	2020-01-14 09:10:36	D02P1	LV0603	628.713	new_mine	friend	None	NewMine	0	GameEvent
26276	2020-01-14 09:10:36	D02P1	LV0603	628.788	press	right	None	Press	0	Press
26290	2020-01-14 09:10:36	D02P1	LV0603	629.088	press	left	None	Press	0	Press
26316	2020-01-14 09:10:36	D02P1	LV0603	629.754	press	right	None	Press	0	Press
26319	2020-01-14 09:10:36	D02P1	LV0603	629.821	press	thrust	None	Press	0	Press
26336	2020-01-14 09:10:36	D02P1	LV0603	630.154	press	left	None	Press	0	Press
26355	2020-01-14 09:10:36	D02P1	LV0603	630.656	press	fire	None	Press	0	Press
26360	2020-01-14 09:10:36	D02P1	LV0603	630.754	press	fire	None	Press	0	Press
26381	2020-01-14 09:10:36	D02P1	LV0603	631.221	press	left	None	Press	0	Press
26390	2020-01-14 09:10:36	D02P1	LV0603	631.454	press	thrust	None	Press	0	Press
26399	2020-01-14 09:10:36	D02P1	LV0603	631.588	collide	missile_0	fortress	FortressShot	0	GameEvent
26403	2020-01-14 09:10:36	D02P1	LV0603	631.654	collide	missile_0	fortress	FortressShot	0	GameEvent
26405	2020-01-14 09:10:36	D02P1	LV0603	631.687	destroyed	fortress	None	FortressDestruction	250	Fortress
26409	2020-01-14 09:10:36	D02P1	LV0603	631.721	press	thrust	None	Press	0	Press
26424	2020-01-14 09:10:36	D02P1	LV0603	632.121	press	left	None	Press	0	Press
26470	2020-01-14 09:10:36	D02P1	LV0603	633.355	press	fire	None	Press	0	Press
26493	2020-01-14 09:10:36	D02P1	LV0603	633.988	press	right	None	Press	0	Press
26508	2020-01-14 09:10:36	D02P1	LV0603	634.289	press	fire	None	Press	0	Press
26509	2020-01-14 09:10:36	D02P1	LV0603	634.289	press	right	None	Press	0	Press
26532	2020-01-14 09:10:36	D02P1	LV0603	634.854	press	right	None	Press	0	Press
26537	2020-01-14 09:10:36	D02P1	LV0603	634.954	press	fire	None	Press	0	Press
26558	2020-01-14 09:10:36	D02P1	LV0603	635.387	collide	friend_mine	None	FriendMineDestruction	50	Mine
26566	2020-01-14 09:10:36	D02P1	LV0603	635.488	press	left	None	Press	0	Press
26577	2020-01-14 09:10:36	D02P1	LV0603	635.787	press	left	None	Press	0	Press
26588	2020-01-14 09:10:36	D02P1	LV0603	636.055	press	fire	None	Press	0	Press
26600	2020-01-14 09:10:36	D02P1	LV0603	636.287	press	pnts	None	Press	0	Press
26602	2020-01-14 09:10:36	D02P1	LV0603	636.288	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
26610	2020-01-14 09:10:36	D02P1	LV0603	636.454	press	fire	None	Press	0	Press
26622	2020-01-14 09:10:36	D02P1	LV0603	636.721	collide	missile_0	fortress	FortressShot	0	GameEvent
26633	2020-01-14 09:10:36	D02P1	LV0603	637.055	press	fire	None	Press	0	Press
26639	2020-01-14 09:10:36	D02P1	LV0603	637.134	collide	missile_0	fortress	FortressShot	0	GameEvent
26660	2020-01-14 09:10:36	D02P1	LV0603	637.621	press	fire	None	Press	0	Press
26676	2020-01-14 09:10:36	D02P1	LV0603	638.021	press	fire	None	Press	0	Press
26685	2020-01-14 09:10:36	D02P1	LV0603	638.255	press	right	None	Press	0	Press
26699	2020-01-14 09:10:36	D02P1	LV0603	638.555	press	right	None	Press	0	Press
26709	2020-01-14 09:10:36	D02P1	LV0603	638.787	press	fire	None	Press	0	Press
26725	2020-01-14 09:10:36	D02P1	LV0603	639.187	press	fire	None	Press	0	Press
26736	2020-01-14 09:10:36	D02P1	LV0603	639.354	press	thrust	None	Press	0	Press
26756	2020-01-14 09:10:36	D02P1	LV0603	639.889	press	fire	None	Press	0	Press
26782	2020-01-14 09:10:36	D02P1	LV0603	640.479	new_mine	friend	None	NewMine	0	GameEvent
26783	2020-01-14 09:10:36	D02P1	LV0603	640.521	press	fire	None	Press	0	Press
26798	2020-01-14 09:10:36	D02P1	LV0603	640.855	collide	missile_2	fortress	FortressShot	0	GameEvent
26806	2020-01-14 09:10:36	D02P1	LV0603	641.054	press	fire	None	Press	0	Press
26824	2020-01-14 09:10:36	D02P1	LV0603	641.421	collide	missile_0	fortress	FortressShot	0	GameEvent
26832	2020-01-14 09:10:36	D02P1	LV0603	641.654	press	fire	None	Press	0	Press
26848	2020-01-14 09:10:36	D02P1	LV0603	641.988	collide	missile_0	fortress	FortressShot	0	GameEvent
26856	2020-01-14 09:10:36	D02P1	LV0603	642.221	press	fire	None	Press	0	Press
26868	2020-01-14 09:10:36	D02P1	LV0603	642.454	press	thrust	None	Press	0	Press
26882	2020-01-14 09:10:36	D02P1	LV0603	642.821	press	thrust	None	Press	0	Press
26893	2020-01-14 09:10:36	D02P1	LV0603	643.088	press	right	None	Press	0	Press
26912	2020-01-14 09:10:36	D02P1	LV0603	643.522	press	fire	None	Press	0	Press
26935	2020-01-14 09:10:36	D02P1	LV0603	644.121	press	fire	None	Press	0	Press
26962	2020-01-14 09:10:36	D02P1	LV0603	644.788	press	fire	None	Press	0	Press
26972	2020-01-14 09:10:36	D02P1	LV0603	645.001	collide	missile_1	fortress	FortressShot	0	GameEvent
26984	2020-01-14 09:10:36	D02P1	LV0603	645.321	press	fire	None	Press	0	Press
26999	2020-01-14 09:10:36	D02P1	LV0603	645.654	press	right	None	Press	0	Press
27018	2020-01-14 09:10:36	D02P1	LV0603	646.122	press	fire	None	Press	0	Press
27041	2020-01-14 09:10:36	D02P1	LV0603	646.721	press	fire	None	Press	0	Press
27053	2020-01-14 09:10:36	D02P1	LV0603	646.921	bonus_available	None	None	NewBonus	0	GameEvent
27056	2020-01-14 09:10:36	D02P1	LV0603	647.024	press	fire	None	Press	0	Press
27065	2020-01-14 09:10:36	D02P1	LV0603	647.221	press	right	None	Press	0	Press
27081	2020-01-14 09:10:36	D02P1	LV0603	647.589	press	shots	None	Press	0	Press
27083	2020-01-14 09:10:36	D02P1	LV0603	647.589	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27097	2020-01-14 09:10:36	D02P1	LV0603	647.888	press	fire	None	Press	0	Press
27108	2020-01-14 09:10:36	D02P1	LV0603	648.154	press	left	None	Press	0	Press
27120	2020-01-14 09:10:36	D02P1	LV0603	648.455	press	fire	None	Press	0	Press
27138	2020-01-14 09:10:36	D02P1	LV0603	648.754	collide	friend_mine	None	FriendMineDestruction	50	Mine
27152	2020-01-14 09:10:36	D02P1	LV0603	649.021	press	left	None	Press	0	Press
27169	2020-01-14 09:10:36	D02P1	LV0603	649.454	press	fire	None	Press	0	Press
27180	2020-01-14 09:10:36	D02P1	LV0603	649.621	press	thrust	None	Press	0	Press
27191	2020-01-14 09:10:36	D02P1	LV0603	649.921	press	thrust	None	Press	0	Press
27212	2020-01-14 09:10:36	D02P1	LV0603	650.453	press	fire	None	Press	0	Press
27230	2020-01-14 09:10:36	D02P1	LV0603	650.889	press	left	None	Press	0	Press
27241	2020-01-14 09:10:36	D02P1	LV0603	651.154	press	fire	None	Press	0	Press
27262	2020-01-14 09:10:36	D02P1	LV0603	651.654	press	fire	None	Press	0	Press
27291	2020-01-14 09:10:36	D02P1	LV0603	652.454	press	right	None	Press	0	Press
27304	2020-01-14 09:10:36	D02P1	LV0603	652.688	press	fire	None	Press	0	Press
27323	2020-01-14 09:10:36	D02P1	LV0603	653.188	press	fire	None	Press	0	Press
27337	2020-01-14 09:10:36	D02P1	LV0603	653.554	press	fire	None	Press	0	Press
27339	2020-01-14 09:10:36	D02P1	LV0603	653.567	collide	missile_2	fortress	FortressShot	0	GameEvent
27353	2020-01-14 09:10:36	D02P1	LV0603	653.789	press	thrust	None	Press	0	Press
27358	2020-01-14 09:10:36	D02P1	LV0603	653.878	new_mine	friend	None	NewMine	0	GameEvent
27366	2020-01-14 09:10:36	D02P1	LV0603	654.087	collide	missile_1	fortress	FortressShot	0	GameEvent
27367	2020-01-14 09:10:36	D02P1	LV0603	654.121	press	fire	None	Press	0	Press
27382	2020-01-14 09:10:36	D02P1	LV0603	654.454	collide	missile_0	fortress	FortressShot	0	GameEvent
27391	2020-01-14 09:10:36	D02P1	LV0603	654.622	press	fire	None	Press	0	Press
27414	2020-01-14 09:10:36	D02P1	LV0603	655.189	press	fire	None	Press	0	Press
27420	2020-01-14 09:10:36	D02P1	LV0603	655.321	press	left	None	Press	0	Press
27431	2020-01-14 09:10:36	D02P1	LV0603	655.587	press	fire	None	Press	0	Press
27443	2020-01-14 09:10:36	D02P1	LV0603	655.754	collide	friend_mine	None	FriendMineDestruction	50	Mine
27449	2020-01-14 09:10:36	D02P1	LV0603	655.821	press	right	None	Press	0	Press
27460	2020-01-14 09:10:36	D02P1	LV0603	656.121	press	fire	None	Press	0	Press
27481	2020-01-14 09:10:36	D02P1	LV0603	656.688	press	right	None	Press	0	Press
27498	2020-01-14 09:10:36	D02P1	LV0603	656.988	press	fire	None	Press	0	Press
27509	2020-01-14 09:10:36	D02P1	LV0603	657.287	press	right	None	Press	0	Press
27527	2020-01-14 09:10:36	D02P1	LV0603	657.755	press	fire	None	Press	0	Press
27530	2020-01-14 09:10:36	D02P1	LV0603	657.784	collide	missile_1	fortress	FortressShot	0	GameEvent
27538	2020-01-14 09:10:36	D02P1	LV0603	657.887	press	fire	None	Press	0	Press
27556	2020-01-14 09:10:36	D02P1	LV0603	658.354	press	left	None	Press	0	Press
27564	2020-01-14 09:10:36	D02P1	LV0603	658.488	bonus_available	None	None	NewBonus	0	GameEvent
27568	2020-01-14 09:10:36	D02P1	LV0603	658.587	collide	missile_0	fortress	FortressShot	0	GameEvent
27572	2020-01-14 09:10:36	D02P1	LV0603	658.654	collide	missile_0	fortress	FortressShot	0	GameEvent
27574	2020-01-14 09:10:36	D02P1	LV0603	658.687	destroyed	fortress	None	FortressDestruction	250	Fortress
27579	2020-01-14 09:10:36	D02P1	LV0603	658.754	press	left	None	Press	0	Press
