Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23515	2021-03-09 09:59:46	D02P1	LD2501	578.579	press	fire	None	Press	0	Press
23534	2021-03-09 09:59:46	D02P1	LD2501	579.079	press	right	None	Press	0	Press
23538	2021-03-09 09:59:46	D02P1	LD2501	579.179	press	thrust	None	Press	0	Press
23553	2021-03-09 09:59:46	D02P1	LD2501	579.513	new_mine	foe	None	NewMine	0	GameEvent
23560	2021-03-09 09:59:46	D02P1	LD2501	579.612	press	fire	None	Press	0	Press
23574	2021-03-09 09:59:46	D02P1	LD2501	579.979	press	thrust	None	Press	0	Press
23605	2021-03-09 09:59:46	D02P1	LD2501	580.778	press	iff	None	Press	0	Press
23612	2021-03-09 09:59:46	D02P1	LD2501	580.912	press	iff	None	Press	0	Press
23618	2021-03-09 09:59:46	D02P1	LD2501	581.012	press	right	None	Press	0	Press
23624	2021-03-09 09:59:46	D02P1	LD2501	581.146	press	fire	None	Press	0	Press
23633	2021-03-09 09:59:46	D02P1	LD2501	581.278	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23645	2021-03-09 09:59:46	D02P1	LD2501	581.512	press	thrust	None	Press	0	Press
23659	2021-03-09 09:59:46	D02P1	LD2501	581.846	press	right	None	Press	0	Press
23673	2021-03-09 09:59:46	D02P1	LD2501	582.211	press	right	None	Press	0	Press
23700	2021-03-09 09:59:46	D02P1	LD2501	582.912	press	fire	None	Press	0	Press
23725	2021-03-09 09:59:46	D02P1	LD2501	583.58	press	fire	None	Press	0	Press
23755	2021-03-09 09:59:46	D02P1	LD2501	584.379	press	right	None	Press	0	Press
23761	2021-03-09 09:59:46	D02P1	LD2501	584.545	press	thrust	None	Press	0	Press
23795	2021-03-09 09:59:46	D02P1	LD2501	585.378	press	fire	None	Press	0	Press
23832	2021-03-09 09:59:46	D02P1	LD2501	586.312	press	fire	None	Press	0	Press
23836	2021-03-09 09:59:46	D02P1	LD2501	586.348	new_mine	foe	None	NewMine	0	GameEvent
23839	2021-03-09 09:59:46	D02P1	LD2501	586.445	press	right	None	Press	0	Press
23845	2021-03-09 09:59:46	D02P1	LD2501	586.578	press	thrust	None	Press	0	Press
23857	2021-03-09 09:59:46	D02P1	LD2501	586.813	press	right	None	Press	0	Press
23881	2021-03-09 09:59:46	D02P1	LD2501	587.413	press	left	None	Press	0	Press
23893	2021-03-09 09:59:46	D02P1	LD2501	587.713	press	fire	None	Press	0	Press
23916	2021-03-09 09:59:46	D02P1	LD2501	588.246	press	thrust	None	Press	0	Press
23926	2021-03-09 09:59:46	D02P1	LD2501	588.479	collide	missile_0	fortress	FortressShot	0	GameEvent
23929	2021-03-09 09:59:46	D02P1	LD2501	588.546	press	left	None	Press	0	Press
23952	2021-03-09 09:59:46	D02P1	LD2501	589.112	press	iff	None	Press	0	Press
23960	2021-03-09 09:59:46	D02P1	LD2501	589.278	press	iff	None	Press	0	Press
23966	2021-03-09 09:59:46	D02P1	LD2501	589.378	press	left	None	Press	0	Press
24004	2021-03-09 09:59:46	D02P1	LD2501	590.412	press	fire	None	Press	0	Press
24033	2021-03-09 09:59:46	D02P1	LD2501	591.178	press	thrust	None	Press	0	Press
24095	2021-03-09 09:59:46	D02P1	LD2501	592.879	press	right	None	Press	0	Press
24108	2021-03-09 09:59:46	D02P1	LD2501	593.212	press	fire	None	Press	0	Press
24135	2021-03-09 09:59:46	D02P1	LD2501	593.846	press	fire	None	Press	0	Press
24149	2021-03-09 09:59:46	D02P1	LD2501	594.178	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24182	2021-03-09 09:59:46	D02P1	LD2501	594.978	press	right	None	Press	0	Press
24205	2021-03-09 09:59:46	D02P1	LD2501	595.613	press	pnts	None	Press	0	Press
24207	2021-03-09 09:59:46	D02P1	LD2501	595.613	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24217	2021-03-09 09:59:46	D02P1	LD2501	595.847	press	thrust	None	Press	0	Press
24234	2021-03-09 09:59:46	D02P1	LD2501	596.246	press	thrust	None	Press	0	Press
24240	2021-03-09 09:59:46	D02P1	LD2501	596.412	press	right	None	Press	0	Press
24272	2021-03-09 09:59:46	D02P1	LD2501	597.246	press	right	None	Press	0	Press
24282	2021-03-09 09:59:46	D02P1	LD2501	597.513	press	thrust	None	Press	0	Press
24296	2021-03-09 09:59:46	D02P1	LD2501	597.878	press	fire	None	Press	0	Press
24321	2021-03-09 09:59:46	D02P1	LD2501	598.512	press	thrust	None	Press	0	Press
24327	2021-03-09 09:59:46	D02P1	LD2501	598.68	press	right	None	Press	0	Press
24339	2021-03-09 09:59:46	D02P1	LD2501	598.945	press	thrust	None	Press	0	Press
24354	2021-03-09 09:59:46	D02P1	LD2501	599.248	new_mine	foe	None	NewMine	0	GameEvent
24358	2021-03-09 09:59:46	D02P1	LD2501	599.311	press	fire	None	Press	0	Press
24378	2021-03-09 09:59:46	D02P1	LD2501	599.813	collide	missile_0	fortress	FortressShot	0	GameEvent
24397	2021-03-09 09:59:46	D02P1	LD2501	600.312	press	left	None	Press	0	Press
24404	2021-03-09 09:59:46	D02P1	LD2501	600.512	press	thrust	None	Press	0	Press
24427	2021-03-09 09:59:46	D02P1	LD2501	601.012	collide	mine_0	ship	ShipDamage	-50	Flight
24428	2021-03-09 09:59:46	D02P1	LD2501	601.046	press	iff	None	Press	0	Press
24437	2021-03-09 09:59:46	D02P1	LD2501	601.213	press	iff	None	Press	0	Press
24446	2021-03-09 09:59:46	D02P1	LD2501	601.445	press	right	None	Press	0	Press
24457	2021-03-09 09:59:46	D02P1	LD2501	601.779	press	thrust	None	Press	0	Press
24493	2021-03-09 09:59:46	D02P1	LD2501	602.778	press	left	None	Press	0	Press
24511	2021-03-09 09:59:46	D02P1	LD2501	603.212	press	left	None	Press	0	Press
24526	2021-03-09 09:59:46	D02P1	LD2501	603.578	press	right	None	Press	0	Press
24539	2021-03-09 09:59:46	D02P1	LD2501	603.946	press	right	None	Press	0	Press
