Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27652	2018-06-07 13:59:39	D04P1	GM2504	726.335	press	thrust	None	Press	0	Press
27665	2018-06-07 13:59:39	D04P1	GM2504	726.602	press	thrust	None	Press	0	Press
27676	2018-06-07 13:59:39	D04P1	GM2504	726.835	press	thrust	None	Press	0	Press
27684	2018-06-07 13:59:39	D04P1	GM2504	727.035	press	thrust	None	Press	0	Press
27702	2018-06-07 13:59:39	D04P1	GM2504	727.535	press	right	None	Press	0	Press
27720	2018-06-07 13:59:39	D04P1	GM2504	727.869	press	right	None	Press	0	Press
27767	2018-06-07 13:59:39	D04P1	GM2504	729.168	press	thrust	None	Press	0	Press
27789	2018-06-07 13:59:39	D04P1	GM2504	729.669	press	right	None	Press	0	Press
27799	2018-06-07 13:59:39	D04P1	GM2504	729.935	press	thrust	None	Press	0	Press
27827	2018-06-07 13:59:39	D04P1	GM2504	730.635	press	right	None	Press	0	Press
27829	2018-06-07 13:59:39	D04P1	GM2504	730.635	timeout	mine	None	MineExtinction	-50	Mine
27846	2018-06-07 13:59:39	D04P1	GM2504	731.068	press	thrust	None	Press	0	Press
27863	2018-06-07 13:59:39	D04P1	GM2504	731.535	press	thrust	None	Press	0	Press
27883	2018-06-07 13:59:39	D04P1	GM2504	731.969	press	thrust	None	Press	0	Press
27910	2018-06-07 13:59:39	D04P1	GM2504	732.702	press	left	None	Press	0	Press
27923	2018-06-07 13:59:39	D04P1	GM2504	733.002	press	left	None	Press	0	Press
27985	2018-06-07 13:59:39	D04P1	GM2504	734.669	press	fire	None	Press	0	Press
28000	2018-06-07 13:59:39	D04P1	GM2504	735.069	collide	missile_0	fortress	FortressShot	0	GameEvent
28012	2018-06-07 13:59:39	D04P1	GM2504	735.402	press	left	None	Press	0	Press
28028	2018-06-07 13:59:39	D04P1	GM2504	735.719	new_mine	foe	None	NewMine	0	GameEvent
28029	2018-06-07 13:59:39	D04P1	GM2504	735.736	press	left	None	Press	0	Press
28045	2018-06-07 13:59:39	D04P1	GM2504	736.169	press	thrust	None	Press	0	Press
28097	2018-06-07 13:59:39	D04P1	GM2504	737.602	press	thrust	None	Press	0	Press
28110	2018-06-07 13:59:39	D04P1	GM2504	737.869	press	thrust	None	Press	0	Press
28118	2018-06-07 13:59:39	D04P1	GM2504	738.069	press	thrust	None	Press	0	Press
28129	2018-06-07 13:59:39	D04P1	GM2504	738.336	press	left	None	Press	0	Press
28139	2018-06-07 13:59:39	D04P1	GM2504	738.601	press	left	None	Press	0	Press
28167	2018-06-07 13:59:39	D04P1	GM2504	739.335	press	thrust	None	Press	0	Press
28211	2018-06-07 13:59:39	D04P1	GM2504	740.502	press	thrust	None	Press	0	Press
28228	2018-06-07 13:59:39	D04P1	GM2504	740.902	press	right	None	Press	0	Press
28237	2018-06-07 13:59:39	D04P1	GM2504	741.135	press	thrust	None	Press	0	Press
28250	2018-06-07 13:59:39	D04P1	GM2504	741.401	press	thrust	None	Press	0	Press
28262	2018-06-07 13:59:39	D04P1	GM2504	741.736	press	thrust	None	Press	0	Press
28276	2018-06-07 13:59:39	D04P1	GM2504	742.035	press	right	None	Press	0	Press
28291	2018-06-07 13:59:39	D04P1	GM2504	742.436	press	thrust	None	Press	0	Press
28301	2018-06-07 13:59:39	D04P1	GM2504	742.669	press	thrust	None	Press	0	Press
28313	2018-06-07 13:59:39	D04P1	GM2504	742.902	press	left	None	Press	0	Press
28332	2018-06-07 13:59:39	D04P1	GM2504	743.402	press	thrust	None	Press	0	Press
28416	2018-06-07 13:59:39	D04P1	GM2504	745.702	timeout	mine	None	MineExtinction	-50	Mine
28521	2018-06-07 13:59:39	D04P1	GM2504	748.702	press	left	None	Press	0	Press
28563	2018-06-07 13:59:39	D04P1	GM2504	749.869	press	thrust	None	Press	0	Press
28584	2018-06-07 13:59:39	D04P1	GM2504	750.335	press	left	None	Press	0	Press
28603	2018-06-07 13:59:39	D04P1	GM2504	750.807	new_mine	friend	None	NewMine	0	GameEvent
28619	2018-06-07 13:59:39	D04P1	GM2504	751.168	press	thrust	None	Press	0	Press
28630	2018-06-07 13:59:39	D04P1	GM2504	751.435	press	right	None	Press	0	Press
28639	2018-06-07 13:59:39	D04P1	GM2504	751.669	press	thrust	None	Press	0	Press
28676	2018-06-07 13:59:39	D04P1	GM2504	752.601	press	right	None	Press	0	Press
28685	2018-06-07 13:59:39	D04P1	GM2504	752.801	bonus_available	None	None	NewBonus	0	GameEvent
28808	2018-06-07 13:59:39	D04P1	GM2504	756.201	press	left	None	Press	0	Press
28821	2018-06-07 13:59:39	D04P1	GM2504	756.536	press	left	None	Press	0	Press
28833	2018-06-07 13:59:39	D04P1	GM2504	756.869	press	left	None	Press	0	Press
28847	2018-06-07 13:59:39	D04P1	GM2504	757.169	press	left	None	Press	0	Press
28857	2018-06-07 13:59:39	D04P1	GM2504	757.435	press	left	None	Press	0	Press
28877	2018-06-07 13:59:39	D04P1	GM2504	758.002	press	thrust	None	Press	0	Press
28908	2018-06-07 13:59:39	D04P1	GM2504	758.802	press	left	None	Press	0	Press
28926	2018-06-07 13:59:39	D04P1	GM2504	759.236	press	thrust	None	Press	0	Press
28945	2018-06-07 13:59:39	D04P1	GM2504	759.735	press	thrust	None	Press	0	Press
28954	2018-06-07 13:59:39	D04P1	GM2504	759.968	press	thrust	None	Press	0	Press
28966	2018-06-07 13:59:39	D04P1	GM2504	760.135	bonus_available	None	None	NewBonus	0	GameEvent
28969	2018-06-07 13:59:39	D04P1	GM2504	760.236	press	thrust	None	Press	0	Press
28987	2018-06-07 13:59:39	D04P1	GM2504	760.736	press	shots	None	Press	0	Press
28989	2018-06-07 13:59:39	D04P1	GM2504	760.736	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28996	2018-06-07 13:59:39	D04P1	GM2504	760.836	timeout	mine	None	MineExtinction	-50	Mine
29010	2018-06-07 13:59:39	D04P1	GM2504	761.169	press	left	None	Press	0	Press
29022	2018-06-07 13:59:39	D04P1	GM2504	761.468	press	left	None	Press	0	Press
29038	2018-06-07 13:59:39	D04P1	GM2504	761.869	press	fire	None	Press	0	Press
29061	2018-06-07 13:59:39	D04P1	GM2504	762.401	press	left	None	Press	0	Press
29067	2018-06-07 13:59:39	D04P1	GM2504	762.501	collide	missile_0	fortress	FortressShot	0	GameEvent
29074	2018-06-07 13:59:39	D04P1	GM2504	762.701	press	fire	None	Press	0	Press
29099	2018-06-07 13:59:39	D04P1	GM2504	763.335	press	left	None	Press	0	Press
29103	2018-06-07 13:59:39	D04P1	GM2504	763.369	collide	missile_0	fortress	FortressShot	0	GameEvent
29114	2018-06-07 13:59:39	D04P1	GM2504	763.635	press	fire	None	Press	0	Press
29144	2018-06-07 13:59:39	D04P1	GM2504	764.369	collide	missile_0	fortress	FortressShot	0	GameEvent
29155	2018-06-07 13:59:39	D04P1	GM2504	764.668	press	thrust	None	Press	0	Press
29166	2018-06-07 13:59:39	D04P1	GM2504	764.968	press	thrust	None	Press	0	Press
29179	2018-06-07 13:59:39	D04P1	GM2504	765.235	press	left	None	Press	0	Press
29187	2018-06-07 13:59:39	D04P1	GM2504	765.436	press	fire	None	Press	0	Press
29208	2018-06-07 13:59:39	D04P1	GM2504	765.952	new_mine	friend	None	NewMine	0	GameEvent
29222	2018-06-07 13:59:39	D04P1	GM2504	766.235	collide	missile_0	fortress	FortressShot	0	GameEvent
29233	2018-06-07 13:59:39	D04P1	GM2504	766.502	press	left	None	Press	0	Press
29242	2018-06-07 13:59:39	D04P1	GM2504	766.736	press	left	None	Press	0	Press
29252	2018-06-07 13:59:39	D04P1	GM2504	767.001	press	left	None	Press	0	Press
29269	2018-06-07 13:59:39	D04P1	GM2504	767.368	press	fire	None	Press	0	Press
29286	2018-06-07 13:59:39	D04P1	GM2504	767.801	press	right	None	Press	0	Press
29295	2018-06-07 13:59:39	D04P1	GM2504	768.001	press	fire	None	Press	0	Press
29318	2018-06-07 13:59:39	D04P1	GM2504	768.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
29324	2018-06-07 13:59:39	D04P1	GM2504	768.535	press	thrust	None	Press	0	Press
29333	2018-06-07 13:59:39	D04P1	GM2504	768.769	press	thrust	None	Press	0	Press
29342	2018-06-07 13:59:39	D04P1	GM2504	768.968	press	left	None	Press	0	Press
29354	2018-06-07 13:59:39	D04P1	GM2504	769.268	press	right	None	Press	0	Press
29370	2018-06-07 13:59:39	D04P1	GM2504	769.602	press	fire	None	Press	0	Press
29404	2018-06-07 13:59:39	D04P1	GM2504	770.469	collide	missile_0	fortress	FortressShot	0	GameEvent
29420	2018-06-07 13:59:39	D04P1	GM2504	770.969	press	left	None	Press	0	Press
29430	2018-06-07 13:59:39	D04P1	GM2504	771.202	press	fire	None	Press	0	Press
29452	2018-06-07 13:59:39	D04P1	GM2504	771.668	bonus_available	None	None	NewBonus	0	GameEvent
29461	2018-06-07 13:59:39	D04P1	GM2504	771.968	press	left	None	Press	0	Press
29467	2018-06-07 13:59:39	D04P1	GM2504	772.043	collide	missile_0	fortress	FortressShot	0	GameEvent
29477	2018-06-07 13:59:39	D04P1	GM2504	772.302	press	fire	None	Press	0	Press
29487	2018-06-07 13:59:39	D04P1	GM2504	772.469	press	fire	None	Press	0	Press
29513	2018-06-07 13:59:39	D04P1	GM2504	773.135	collide	missile_0	fortress	FortressShot	0	GameEvent
29521	2018-06-07 13:59:39	D04P1	GM2504	773.335	collide	missile_0	fortress	FortressShot	0	GameEvent
29523	2018-06-07 13:59:39	D04P1	GM2504	773.368	destroyed	fortress	None	FortressDestruction	250	Fortress
29537	2018-06-07 13:59:39	D04P1	GM2504	773.585	new_mine	foe	None	NewMine	0	GameEvent
29547	2018-06-07 13:59:39	D04P1	GM2504	773.868	press	thrust	None	Press	0	Press
29557	2018-06-07 13:59:39	D04P1	GM2504	774.101	press	thrust	None	Press	0	Press
29564	2018-06-07 13:59:39	D04P1	GM2504	774.269	press	thrust	None	Press	0	Press
29600	2018-06-07 13:59:39	D04P1	GM2504	775.235	press	shots	None	Press	0	Press
29602	2018-06-07 13:59:39	D04P1	GM2504	775.235	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
29651	2018-06-07 13:59:39	D04P1	GM2504	776.502	press	left	None	Press	0	Press
29678	2018-06-07 13:59:39	D04P1	GM2504	777.235	press	iff	None	Press	0	Press
29685	2018-06-07 13:59:39	D04P1	GM2504	777.368	press	iff	None	Press	0	Press
29696	2018-06-07 13:59:39	D04P1	GM2504	777.535	press	fire	None	Press	0	Press
29702	2018-06-07 13:59:39	D04P1	GM2504	777.602	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29726	2018-06-07 13:59:39	D04P1	GM2504	778.168	press	left	None	Press	0	Press
29743	2018-06-07 13:59:39	D04P1	GM2504	778.568	press	right	None	Press	0	Press
29756	2018-06-07 13:59:39	D04P1	GM2504	778.935	press	right	None	Press	0	Press
29769	2018-06-07 13:59:39	D04P1	GM2504	779.236	press	fire	None	Press	0	Press
29798	2018-06-07 13:59:39	D04P1	GM2504	779.935	press	left	None	Press	0	Press
29801	2018-06-07 13:59:39	D04P1	GM2504	779.969	collide	missile_0	fortress	FortressShot	0	GameEvent
29812	2018-06-07 13:59:39	D04P1	GM2504	780.268	press	fire	None	Press	0	Press
29819	2018-06-07 13:59:39	D04P1	GM2504	780.435	press	thrust	None	Press	0	Press
29831	2018-06-07 13:59:39	D04P1	GM2504	780.668	press	thrust	None	Press	0	Press
29844	2018-06-07 13:59:39	D04P1	GM2504	780.968	press	left	None	Press	0	Press
29882	2018-06-07 13:59:39	D04P1	GM2504	782.001	press	fire	None	Press	0	Press
29912	2018-06-07 13:59:39	D04P1	GM2504	782.718	new_mine	friend	None	NewMine	0	GameEvent
29915	2018-06-07 13:59:39	D04P1	GM2504	782.768	collide	missile_0	fortress	FortressShot	0	GameEvent
29918	2018-06-07 13:59:39	D04P1	GM2504	782.835	press	fire	None	Press	0	Press
29950	2018-06-07 13:59:39	D04P1	GM2504	783.635	press	left	None	Press	0	Press
29964	2018-06-07 13:59:39	D04P1	GM2504	784.003	press	left	None	Press	0	Press
29974	2018-06-07 13:59:39	D04P1	GM2504	784.268	press	left	None	Press	0	Press
29982	2018-06-07 13:59:39	D04P1	GM2504	784.468	press	left	None	Press	0	Press
30000	2018-06-07 13:59:39	D04P1	GM2504	784.802	press	fire	None	Press	0	Press
30015	2018-06-07 13:59:39	D04P1	GM2504	785.202	press	thrust	None	Press	0	Press
30047	2018-06-07 13:59:39	D04P1	GM2504	786.002	press	left	None	Press	0	Press
30064	2018-06-07 13:59:39	D04P1	GM2504	786.502	press	fire	None	Press	0	Press
30089	2018-06-07 13:59:39	D04P1	GM2504	787.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
30097	2018-06-07 13:59:39	D04P1	GM2504	787.135	press	thrust	None	Press	0	Press
30109	2018-06-07 13:59:39	D04P1	GM2504	787.403	press	right	None	Press	0	Press
30125	2018-06-07 13:59:39	D04P1	GM2504	787.735	press	thrust	None	Press	0	Press
30153	2018-06-07 13:59:39	D04P1	GM2504	788.569	press	right	None	Press	0	Press
30170	2018-06-07 13:59:39	D04P1	GM2504	788.902	press	right	None	Press	0	Press
30184	2018-06-07 13:59:39	D04P1	GM2504	789.269	press	thrust	None	Press	0	Press
30194	2018-06-07 13:59:39	D04P1	GM2504	789.502	press	thrust	None	Press	0	Press
30206	2018-06-07 13:59:39	D04P1	GM2504	789.736	press	thrust	None	Press	0	Press
30222	2018-06-07 13:59:39	D04P1	GM2504	790.169	press	left	None	Press	0	Press
30231	2018-06-07 13:59:39	D04P1	GM2504	790.369	press	left	None	Press	0	Press
30255	2018-06-07 13:59:39	D04P1	GM2504	790.935	press	left	None	Press	0	Press
30264	2018-06-07 13:59:39	D04P1	GM2504	791.169	press	left	None	Press	0	Press
30280	2018-06-07 13:59:39	D04P1	GM2504	791.601	press	fire	None	Press	0	Press
30287	2018-06-07 13:59:39	D04P1	GM2504	791.769	press	thrust	None	Press	0	Press
30298	2018-06-07 13:59:39	D04P1	GM2504	791.904	collide	missile_0	fortress	FortressShot	0	GameEvent
30306	2018-06-07 13:59:39	D04P1	GM2504	792.085	new_mine	friend	None	NewMine	0	GameEvent
30307	2018-06-07 13:59:39	D04P1	GM2504	792.102	press	left	None	Press	0	Press
30338	2018-06-07 13:59:39	D04P1	GM2504	792.936	press	right	None	Press	0	Press
30361	2018-06-07 13:59:39	D04P1	GM2504	793.602	press	left	None	Press	0	Press
30375	2018-06-07 13:59:39	D04P1	GM2504	793.901	press	fire	None	Press	0	Press
30384	2018-06-07 13:59:39	D04P1	GM2504	794.068	collide	friend_mine	None	FriendMineDestruction	50	Mine
30397	2018-06-07 13:59:39	D04P1	GM2504	794.335	press	thrust	None	Press	0	Press
30420	2018-06-07 13:59:39	D04P1	GM2504	794.868	press	left	None	Press	0	Press
30431	2018-06-07 13:59:39	D04P1	GM2504	795.135	press	fire	None	Press	0	Press
30442	2018-06-07 13:59:39	D04P1	GM2504	795.435	press	thrust	None	Press	0	Press
30451	2018-06-07 13:59:39	D04P1	GM2504	795.669	press	thrust	None	Press	0	Press
30471	2018-06-07 13:59:39	D04P1	GM2504	796.068	collide	missile_0	fortress	FortressShot	0	GameEvent
30478	2018-06-07 13:59:39	D04P1	GM2504	796.269	press	fire	None	Press	0	Press
30495	2018-06-07 13:59:39	D04P1	GM2504	796.768	press	left	None	Press	0	Press
30509	2018-06-07 13:59:39	D04P1	GM2504	797.001	press	fire	None	Press	0	Press
30547	2018-06-07 13:59:39	D04P1	GM2504	798.035	press	left	None	Press	0	Press
30553	2018-06-07 13:59:39	D04P1	GM2504	798.101	collide	missile_1	fortress	FortressShot	0	GameEvent
30559	2018-06-07 13:59:39	D04P1	GM2504	798.268	press	fire	None	Press	0	Press
30572	2018-06-07 13:59:39	D04P1	GM2504	798.569	press	thrust	None	Press	0	Press
30581	2018-06-07 13:59:39	D04P1	GM2504	798.801	press	thrust	None	Press	0	Press
30593	2018-06-07 13:59:39	D04P1	GM2504	799.002	press	thrust	None	Press	0	Press
30602	2018-06-07 13:59:39	D04P1	GM2504	799.168	press	thrust	None	Press	0	Press
30604	2018-06-07 13:59:39	D04P1	GM2504	799.186	new_mine	foe	None	NewMine	0	GameEvent
30614	2018-06-07 13:59:39	D04P1	GM2504	799.435	press	thrust	None	Press	0	Press
30619	2018-06-07 13:59:39	D04P1	GM2504	799.502	collide	missile_0	fortress	FortressShot	0	GameEvent
30642	2018-06-07 13:59:39	D04P1	GM2504	800.136	press	right	None	Press	0	Press
30656	2018-06-07 13:59:39	D04P1	GM2504	800.435	press	fire	None	Press	0	Press
30676	2018-06-07 13:59:39	D04P1	GM2504	800.935	collide	mine_0	ship	ShipDamage	-50	Flight
30680	2018-06-07 13:59:39	D04P1	GM2504	800.968	destroyed	ship	mine	ShipDestruction	-100	Flight
30700	2018-06-07 13:59:39	D04P1	GM2504	802.303	press	right	None	Press	0	Press
30710	2018-06-07 13:59:39	D04P1	GM2504	802.569	press	thrust	None	Press	0	Press
30731	2018-06-07 13:59:39	D04P1	GM2504	803.035	press	right	None	Press	0	Press
30740	2018-06-07 13:59:39	D04P1	GM2504	803.268	press	right	None	Press	0	Press
30747	2018-06-07 13:59:39	D04P1	GM2504	803.435	press	right	None	Press	0	Press
30782	2018-06-07 13:59:39	D04P1	GM2504	804.369	press	fire	None	Press	0	Press
30798	2018-06-07 13:59:39	D04P1	GM2504	804.768	collide	missile_0	fortress	FortressShot	0	GameEvent
30802	2018-06-07 13:59:39	D04P1	GM2504	804.868	press	right	None	Press	0	Press
30822	2018-06-07 13:59:39	D04P1	GM2504	805.335	press	fire	None	Press	0	Press
30840	2018-06-07 13:59:39	D04P1	GM2504	805.803	collide	missile_0	fortress	FortressShot	0	GameEvent
30849	2018-06-07 13:59:39	D04P1	GM2504	806.035	press	right	None	Press	0	Press
30863	2018-06-07 13:59:39	D04P1	GM2504	806.268	bonus_available	None	None	NewBonus	0	GameEvent
30866	2018-06-07 13:59:39	D04P1	GM2504	806.336	press	fire	None	Press	0	Press
