Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23097	2018-06-04 16:30:28	D01P1	SB2903	569.283	press	right	None	Press	0	Press
23101	2018-06-04 16:30:28	D01P1	SB2903	569.382	press	thrust	None	Press	0	Press
23118	2018-06-04 16:30:28	D01P1	SB2903	569.883	press	fire	None	Press	0	Press
23132	2018-06-04 16:30:28	D01P1	SB2903	570.133	new_mine	foe	None	NewMine	0	GameEvent
23151	2018-06-04 16:30:28	D01P1	SB2903	570.683	press	fire	None	Press	0	Press
23159	2018-06-04 16:30:28	D01P1	SB2903	570.816	collide	missile_2	fortress	FortressShot	0	GameEvent
23181	2018-06-04 16:30:28	D01P1	SB2903	571.316	press	fire	None	Press	0	Press
23194	2018-06-04 16:30:28	D01P1	SB2903	571.649	press	fire	None	Press	0	Press
23263	2018-06-04 16:30:28	D01P1	SB2903	573.383	press	thrust	None	Press	0	Press
23277	2018-06-04 16:30:28	D01P1	SB2903	573.783	press	left	None	Press	0	Press
23293	2018-06-04 16:30:28	D01P1	SB2903	574.116	press	left	None	Press	0	Press
23322	2018-06-04 16:30:28	D01P1	SB2903	574.983	press	thrust	None	Press	0	Press
23342	2018-06-04 16:30:28	D01P1	SB2903	575.45	press	left	None	Press	0	Press
23357	2018-06-04 16:30:28	D01P1	SB2903	575.816	press	thrust	None	Press	0	Press
23378	2018-06-04 16:30:28	D01P1	SB2903	576.349	press	left	None	Press	0	Press
23389	2018-06-04 16:30:28	D01P1	SB2903	576.583	bonus_available	None	None	NewBonus	0	GameEvent
23395	2018-06-04 16:30:28	D01P1	SB2903	576.749	press	thrust	None	Press	0	Press
23426	2018-06-04 16:30:28	D01P1	SB2903	577.582	press	thrust	None	Press	0	Press
23441	2018-06-04 16:30:28	D01P1	SB2903	577.949	press	left	None	Press	0	Press
23460	2018-06-04 16:30:28	D01P1	SB2903	578.416	press	thrust	None	Press	0	Press
23467	2018-06-04 16:30:28	D01P1	SB2903	578.617	press	left	None	Press	0	Press
23499	2018-06-04 16:30:28	D01P1	SB2903	579.417	press	thrust	None	Press	0	Press
23513	2018-06-04 16:30:28	D01P1	SB2903	579.749	press	left	None	Press	0	Press
23528	2018-06-04 16:30:28	D01P1	SB2903	580.116	timeout	mine	None	MineExtinction	-50	Mine
23529	2018-06-04 16:30:28	D01P1	SB2903	580.149	press	thrust	None	Press	0	Press
23547	2018-06-04 16:30:28	D01P1	SB2903	580.516	press	fire	None	Press	0	Press
23559	2018-06-04 16:30:28	D01P1	SB2903	580.75	bonus_available	None	None	NewBonus	0	GameEvent
23560	2018-06-04 16:30:28	D01P1	SB2903	580.783	press	thrust	None	Press	0	Press
23581	2018-06-04 16:30:28	D01P1	SB2903	581.316	press	right	None	Press	0	Press
23612	2018-06-04 16:30:28	D01P1	SB2903	582.182	press	thrust	None	Press	0	Press
23620	2018-06-04 16:30:28	D01P1	SB2903	582.317	press	shots	None	Press	0	Press
23623	2018-06-04 16:30:28	D01P1	SB2903	582.317	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23640	2018-06-04 16:30:28	D01P1	SB2903	582.716	press	left	None	Press	0	Press
23645	2018-06-04 16:30:28	D01P1	SB2903	582.816	press	thrust	None	Press	0	Press
23658	2018-06-04 16:30:28	D01P1	SB2903	583.15	press	fire	None	Press	0	Press
23670	2018-06-04 16:30:28	D01P1	SB2903	583.35	press	right	None	Press	0	Press
23682	2018-06-04 16:30:28	D01P1	SB2903	583.683	press	fire	None	Press	0	Press
23694	2018-06-04 16:30:28	D01P1	SB2903	583.983	press	right	None	Press	0	Press
23719	2018-06-04 16:30:28	D01P1	SB2903	584.549	press	fire	None	Press	0	Press
23722	2018-06-04 16:30:28	D01P1	SB2903	584.582	collide	missile_1	fortress	FortressShot	0	GameEvent
23728	2018-06-04 16:30:28	D01P1	SB2903	584.717	press	right	None	Press	0	Press
23747	2018-06-04 16:30:28	D01P1	SB2903	585.2	new_mine	foe	None	NewMine	0	GameEvent
23757	2018-06-04 16:30:28	D01P1	SB2903	585.382	press	fire	None	Press	0	Press
23764	2018-06-04 16:30:28	D01P1	SB2903	585.516	collide	missile_0	fortress	FortressShot	0	GameEvent
23782	2018-06-04 16:30:28	D01P1	SB2903	586.05	press	fire	None	Press	0	Press
23801	2018-06-04 16:30:28	D01P1	SB2903	586.482	press	right	None	Press	0	Press
23815	2018-06-04 16:30:28	D01P1	SB2903	586.849	press	left	None	Press	0	Press
23824	2018-06-04 16:30:28	D01P1	SB2903	587.082	press	iff	None	Press	0	Press
23832	2018-06-04 16:30:28	D01P1	SB2903	587.216	press	iff	None	Press	0	Press
23842	2018-06-04 16:30:28	D01P1	SB2903	587.349	press	right	None	Press	0	Press
23855	2018-06-04 16:30:28	D01P1	SB2903	587.717	press	fire	None	Press	0	Press
23867	2018-06-04 16:30:28	D01P1	SB2903	588.016	press	left	None	Press	0	Press
23871	2018-06-04 16:30:28	D01P1	SB2903	588.05	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23878	2018-06-04 16:30:28	D01P1	SB2903	588.083	bonus_available	None	None	NewBonus	0	GameEvent
23887	2018-06-04 16:30:28	D01P1	SB2903	588.316	press	thrust	None	Press	0	Press
23916	2018-06-04 16:30:28	D01P1	SB2903	589.05	press	right	None	Press	0	Press
23936	2018-06-04 16:30:28	D01P1	SB2903	589.449	press	fire	None	Press	0	Press
23940	2018-06-04 16:30:28	D01P1	SB2903	589.516	press	thrust	None	Press	0	Press
23949	2018-06-04 16:30:28	D01P1	SB2903	589.75	press	left	None	Press	0	Press
23958	2018-06-04 16:30:28	D01P1	SB2903	589.984	press	fire	None	Press	0	Press
23971	2018-06-04 16:30:28	D01P1	SB2903	590.283	press	left	None	Press	0	Press
23989	2018-06-04 16:30:28	D01P1	SB2903	590.717	press	thrust	None	Press	0	Press
24000	2018-06-04 16:30:28	D01P1	SB2903	590.983	collide	missile_1	fortress	FortressShot	0	GameEvent
24020	2018-06-04 16:30:28	D01P1	SB2903	591.45	press	right	None	Press	0	Press
24040	2018-06-04 16:30:28	D01P1	SB2903	591.983	press	fire	None	Press	0	Press
24064	2018-06-04 16:30:28	D01P1	SB2903	592.516	collide	missile_0	fortress	FortressShot	0	GameEvent
24065	2018-06-04 16:30:28	D01P1	SB2903	592.551	press	right	None	Press	0	Press
24069	2018-06-04 16:30:28	D01P1	SB2903	592.616	press	fire	None	Press	0	Press
24082	2018-06-04 16:30:28	D01P1	SB2903	592.95	press	right	None	Press	0	Press
24091	2018-06-04 16:30:28	D01P1	SB2903	593.133	new_mine	foe	None	NewMine	0	GameEvent
24092	2018-06-04 16:30:28	D01P1	SB2903	593.149	press	fire	None	Press	0	Press
24098	2018-06-04 16:30:28	D01P1	SB2903	593.283	press	right	None	Press	0	Press
24116	2018-06-04 16:30:28	D01P1	SB2903	593.616	collide	missile_1	fortress	FortressShot	0	GameEvent
24121	2018-06-04 16:30:28	D01P1	SB2903	593.751	press	right	None	Press	0	Press
24136	2018-06-04 16:30:28	D01P1	SB2903	594.15	press	thrust	None	Press	0	Press
24160	2018-06-04 16:30:28	D01P1	SB2903	594.683	press	fire	None	Press	0	Press
24166	2018-06-04 16:30:28	D01P1	SB2903	594.783	press	right	None	Press	0	Press
24184	2018-06-04 16:30:28	D01P1	SB2903	595.283	press	right	None	Press	0	Press
24204	2018-06-04 16:30:28	D01P1	SB2903	595.749	press	left	None	Press	0	Press
24213	2018-06-04 16:30:28	D01P1	SB2903	596.017	press	fire	None	Press	0	Press
24215	2018-06-04 16:30:28	D01P1	SB2903	596.026	warp	up	None	BorderCrossing	-35	Flight
24225	2018-06-04 16:30:28	D01P1	SB2903	596.216	press	thrust	None	Press	0	Press
24245	2018-06-04 16:30:28	D01P1	SB2903	596.683	press	left	None	Press	0	Press
24301	2018-06-04 16:30:28	D01P1	SB2903	598.249	press	thrust	None	Press	0	Press
24324	2018-06-04 16:30:28	D01P1	SB2903	598.85	press	fire	None	Press	0	Press
24359	2018-06-04 16:30:28	D01P1	SB2903	599.783	press	fire	None	Press	0	Press
24367	2018-06-04 16:30:28	D01P1	SB2903	599.983	press	left	None	Press	0	Press
24395	2018-06-04 16:30:28	D01P1	SB2903	600.717	press	fire	None	Press	0	Press
24416	2018-06-04 16:30:28	D01P1	SB2903	601.249	press	thrust	None	Press	0	Press
24425	2018-06-04 16:30:28	D01P1	SB2903	601.483	press	fire	None	Press	0	Press
24436	2018-06-04 16:30:28	D01P1	SB2903	601.683	press	right	None	Press	0	Press
24443	2018-06-04 16:30:28	D01P1	SB2903	601.817	collide	mine_0	ship	ShipDamage	-50	Flight
24447	2018-06-04 16:30:28	D01P1	SB2903	601.851	destroyed	ship	mine	ShipDestruction	-100	Flight
24457	2018-06-04 16:30:28	D01P1	SB2903	602.917	collide	missile_1	fortress	FortressShot	0	GameEvent
24478	2018-06-04 16:30:28	D01P1	SB2903	603.516	press	thrust	None	Press	0	Press
24493	2018-06-04 16:30:28	D01P1	SB2903	603.849	bonus_available	None	None	NewBonus	0	GameEvent
24516	2018-06-04 16:30:28	D01P1	SB2903	604.483	press	right	None	Press	0	Press
24540	2018-06-04 16:30:28	D01P1	SB2903	605.116	press	thrust	None	Press	0	Press
24552	2018-06-04 16:30:28	D01P1	SB2903	605.382	press	thrust	None	Press	0	Press
24555	2018-06-04 16:30:28	D01P1	SB2903	605.449	press	right	None	Press	0	Press
24567	2018-06-04 16:30:28	D01P1	SB2903	605.75	press	thrust	None	Press	0	Press
24584	2018-06-04 16:30:28	D01P1	SB2903	606.05	press	left	None	Press	0	Press
24596	2018-06-04 16:30:28	D01P1	SB2903	606.382	press	fire	None	Press	0	Press
24603	2018-06-04 16:30:28	D01P1	SB2903	606.516	press	fire	None	Press	0	Press
24622	2018-06-04 16:30:28	D01P1	SB2903	606.983	press	right	None	Press	0	Press
24640	2018-06-04 16:30:28	D01P1	SB2903	607.483	press	fire	None	Press	0	Press
24645	2018-06-04 16:30:28	D01P1	SB2903	607.583	press	fire	None	Press	0	Press
24650	2018-06-04 16:30:28	D01P1	SB2903	607.684	press	thrust	None	Press	0	Press
24662	2018-06-04 16:30:28	D01P1	SB2903	607.934	new_mine	foe	None	NewMine	0	GameEvent
24685	2018-06-04 16:30:28	D01P1	SB2903	608.517	press	fire	None	Press	0	Press
24693	2018-06-04 16:30:28	D01P1	SB2903	608.649	press	fire	None	Press	0	Press
24723	2018-06-04 16:30:28	D01P1	SB2903	609.427	collide	missile_2	fortress	FortressShot	0	GameEvent
24729	2018-06-04 16:30:28	D01P1	SB2903	609.517	collide	missile_1	fortress	FortressShot	0	GameEvent
24731	2018-06-04 16:30:28	D01P1	SB2903	609.549	destroyed	fortress	None	FortressDestruction	250	Fortress
24760	2018-06-04 16:30:28	D01P1	SB2903	610.216	press	thrust	None	Press	0	Press
24771	2018-06-04 16:30:28	D01P1	SB2903	610.517	press	right	None	Press	0	Press
24793	2018-06-04 16:30:28	D01P1	SB2903	611.049	press	thrust	None	Press	0	Press
24817	2018-06-04 16:30:28	D01P1	SB2903	611.717	press	right	None	Press	0	Press
24837	2018-06-04 16:30:28	D01P1	SB2903	612.149	press	left	None	Press	0	Press
