Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22902	2021-03-05 14:49:51	D05P2	JA2904	565.222	press	left	None	Press	0	Press
22914	2021-03-05 14:49:51	D05P2	JA2904	565.522	press	fire	None	Press	0	Press
22925	2021-03-05 14:49:51	D05P2	JA2904	565.789	press	thrust	None	Press	0	Press
22937	2021-03-05 14:49:51	D05P2	JA2904	566.092	new_mine	foe	None	NewMine	0	GameEvent
22972	2021-03-05 14:49:51	D05P2	JA2904	567.056	press	left	None	Press	0	Press
22991	2021-03-05 14:49:51	D05P2	JA2904	567.522	press	iff	None	Press	0	Press
22998	2021-03-05 14:49:51	D05P2	JA2904	567.622	press	iff	None	Press	0	Press
23004	2021-03-05 14:49:51	D05P2	JA2904	567.722	press	left	None	Press	0	Press
23024	2021-03-05 14:49:51	D05P2	JA2904	568.189	press	fire	None	Press	0	Press
23036	2021-03-05 14:49:51	D05P2	JA2904	568.521	press	thrust	None	Press	0	Press
23042	2021-03-05 14:49:51	D05P2	JA2904	568.656	collide	missile_0	fortress	FortressShot	0	GameEvent
23052	2021-03-05 14:49:51	D05P2	JA2904	568.888	press	left	None	Press	0	Press
23062	2021-03-05 14:49:51	D05P2	JA2904	569.154	press	fire	None	Press	0	Press
23075	2021-03-05 14:49:51	D05P2	JA2904	569.422	press	thrust	None	Press	0	Press
23086	2021-03-05 14:49:51	D05P2	JA2904	569.657	collide	missile_0	fortress	FortressShot	0	GameEvent
23093	2021-03-05 14:49:51	D05P2	JA2904	569.822	press	left	None	Press	0	Press
23104	2021-03-05 14:49:51	D05P2	JA2904	570.122	press	fire	None	Press	0	Press
23123	2021-03-05 14:49:51	D05P2	JA2904	570.522	collide	missile_0	fortress	FortressShot	0	GameEvent
23124	2021-03-05 14:49:51	D05P2	JA2904	570.555	press	thrust	None	Press	0	Press
23155	2021-03-05 14:49:51	D05P2	JA2904	571.322	press	pnts	None	Press	0	Press
23157	2021-03-05 14:49:51	D05P2	JA2904	571.322	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23175	2021-03-05 14:49:51	D05P2	JA2904	571.789	press	thrust	None	Press	0	Press
23183	2021-03-05 14:49:51	D05P2	JA2904	572.021	press	left	None	Press	0	Press
23202	2021-03-05 14:49:51	D05P2	JA2904	572.421	press	thrust	None	Press	0	Press
23207	2021-03-05 14:49:51	D05P2	JA2904	572.556	press	left	None	Press	0	Press
23226	2021-03-05 14:49:51	D05P2	JA2904	573.089	press	thrust	None	Press	0	Press
23246	2021-03-05 14:49:51	D05P2	JA2904	573.589	press	right	None	Press	0	Press
23278	2021-03-05 14:49:51	D05P2	JA2904	574.354	press	right	None	Press	0	Press
23292	2021-03-05 14:49:51	D05P2	JA2904	574.755	press	fire	None	Press	0	Press
23304	2021-03-05 14:49:51	D05P2	JA2904	574.99	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23346	2021-03-05 14:49:51	D05P2	JA2904	576.089	press	right	None	Press	0	Press
23358	2021-03-05 14:49:51	D05P2	JA2904	576.322	press	thrust	None	Press	0	Press
23368	2021-03-05 14:49:51	D05P2	JA2904	576.588	press	left	None	Press	0	Press
23387	2021-03-05 14:49:51	D05P2	JA2904	577.088	press	fire	None	Press	0	Press
23395	2021-03-05 14:49:51	D05P2	JA2904	577.289	press	left	None	Press	0	Press
23419	2021-03-05 14:49:51	D05P2	JA2904	577.922	press	fire	None	Press	0	Press
23429	2021-03-05 14:49:51	D05P2	JA2904	578.155	collide	missile_1	fortress	FortressShot	0	GameEvent
23434	2021-03-05 14:49:51	D05P2	JA2904	578.255	press	left	None	Press	0	Press
23450	2021-03-05 14:49:51	D05P2	JA2904	578.588	press	fire	None	Press	0	Press
23463	2021-03-05 14:49:51	D05P2	JA2904	578.889	collide	missile_0	fortress	FortressShot	0	GameEvent
23474	2021-03-05 14:49:51	D05P2	JA2904	579.222	press	left	None	Press	0	Press
23489	2021-03-05 14:49:51	D05P2	JA2904	579.522	press	fire	None	Press	0	Press
23499	2021-03-05 14:49:51	D05P2	JA2904	579.789	press	thrust	None	Press	0	Press
23506	2021-03-05 14:49:51	D05P2	JA2904	579.955	collide	missile_0	fortress	FortressShot	0	GameEvent
23514	2021-03-05 14:49:51	D05P2	JA2904	580.091	new_mine	foe	None	NewMine	0	GameEvent
23518	2021-03-05 14:49:51	D05P2	JA2904	580.222	press	left	None	Press	0	Press
23534	2021-03-05 14:49:51	D05P2	JA2904	580.556	press	fire	None	Press	0	Press
23574	2021-03-05 14:49:51	D05P2	JA2904	581.555	press	iff	None	Press	0	Press
23580	2021-03-05 14:49:51	D05P2	JA2904	581.656	press	iff	None	Press	0	Press
23593	2021-03-05 14:49:51	D05P2	JA2904	581.988	press	fire	None	Press	0	Press
23604	2021-03-05 14:49:51	D05P2	JA2904	582.256	press	left	None	Press	0	Press
23623	2021-03-05 14:49:51	D05P2	JA2904	582.656	collide	missile_0	fortress	FortressShot	0	GameEvent
23630	2021-03-05 14:49:51	D05P2	JA2904	582.856	press	thrust	None	Press	0	Press
23645	2021-03-05 14:49:51	D05P2	JA2904	583.289	press	right	None	Press	0	Press
23719	2021-03-05 14:49:51	D05P2	JA2904	585.255	press	left	None	Press	0	Press
23743	2021-03-05 14:49:51	D05P2	JA2904	585.855	press	fire	None	Press	0	Press
23749	2021-03-05 14:49:51	D05P2	JA2904	585.989	press	left	None	Press	0	Press
23776	2021-03-05 14:49:51	D05P2	JA2904	586.689	press	thrust	None	Press	0	Press
23822	2021-03-05 14:49:51	D05P2	JA2904	587.956	press	fire	None	Press	0	Press
23831	2021-03-05 14:49:51	D05P2	JA2904	588.121	press	fire	None	Press	0	Press
23842	2021-03-05 14:49:51	D05P2	JA2904	588.389	collide	missile_0	fortress	FortressShot	0	GameEvent
23854	2021-03-05 14:49:51	D05P2	JA2904	588.589	collide	missile_0	fortress	FortressShot	0	GameEvent
23856	2021-03-05 14:49:51	D05P2	JA2904	588.622	destroyed	fortress	None	FortressDestruction	250	Fortress
23871	2021-03-05 14:49:51	D05P2	JA2904	589.022	press	right	None	Press	0	Press
23880	2021-03-05 14:49:51	D05P2	JA2904	589.223	press	thrust	None	Press	0	Press
23904	2021-03-05 14:49:51	D05P2	JA2904	589.856	press	left	None	Press	0	Press
23914	2021-03-05 14:49:51	D05P2	JA2904	590.122	timeout	mine	None	MineExtinction	-50	Mine
23953	2021-03-05 14:49:51	D05P2	JA2904	591.222	press	iff	None	Press	0	Press
23960	2021-03-05 14:49:51	D05P2	JA2904	591.388	press	left	None	Press	0	Press
23963	2021-03-05 14:49:51	D05P2	JA2904	591.454	press	thrust	None	Press	0	Press
23997	2021-03-05 14:49:51	D05P2	JA2904	592.356	press	left	None	Press	0	Press
24005	2021-03-05 14:49:51	D05P2	JA2904	592.555	press	thrust	None	Press	0	Press
24029	2021-03-05 14:49:51	D05P2	JA2904	593.122	press	left	None	Press	0	Press
24047	2021-03-05 14:49:51	D05P2	JA2904	593.656	press	right	None	Press	0	Press
24059	2021-03-05 14:49:51	D05P2	JA2904	593.821	press	thrust	None	Press	0	Press
24110	2021-03-05 14:49:51	D05P2	JA2904	595.191	new_mine	foe	None	NewMine	0	GameEvent
24160	2021-03-05 14:49:51	D05P2	JA2904	596.655	press	iff	None	Press	0	Press
24168	2021-03-05 14:49:51	D05P2	JA2904	596.689	bonus_available	None	None	NewBonus	0	GameEvent
24172	2021-03-05 14:49:51	D05P2	JA2904	596.789	press	iff	None	Press	0	Press
24177	2021-03-05 14:49:51	D05P2	JA2904	596.854	press	left	None	Press	0	Press
24203	2021-03-05 14:49:51	D05P2	JA2904	597.622	press	pnts	None	Press	0	Press
24205	2021-03-05 14:49:51	D05P2	JA2904	597.622	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24215	2021-03-05 14:49:51	D05P2	JA2904	597.788	press	left	None	Press	0	Press
24235	2021-03-05 14:49:51	D05P2	JA2904	598.322	press	fire	None	Press	0	Press
24259	2021-03-05 14:49:51	D05P2	JA2904	598.889	press	right	None	Press	0	Press
24268	2021-03-05 14:49:51	D05P2	JA2904	599.121	press	fire	None	Press	0	Press
24286	2021-03-05 14:49:51	D05P2	JA2904	599.589	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24301	2021-03-05 14:49:51	D05P2	JA2904	599.822	press	left	None	Press	0	Press
24313	2021-03-05 14:49:51	D05P2	JA2904	600.122	press	thrust	None	Press	0	Press
24327	2021-03-05 14:49:51	D05P2	JA2904	600.489	press	right	None	Press	0	Press
24374	2021-03-05 14:49:51	D05P2	JA2904	601.755	press	left	None	Press	0	Press
24401	2021-03-05 14:49:51	D05P2	JA2904	602.456	press	left	None	Press	0	Press
24426	2021-03-05 14:49:51	D05P2	JA2904	603.089	press	fire	None	Press	0	Press
24444	2021-03-05 14:49:51	D05P2	JA2904	603.589	collide	missile_0	fortress	FortressShot	0	GameEvent
24445	2021-03-05 14:49:51	D05P2	JA2904	603.622	press	left	None	Press	0	Press
24460	2021-03-05 14:49:51	D05P2	JA2904	603.888	press	fire	None	Press	0	Press
24468	2021-03-05 14:49:51	D05P2	JA2904	604.022	bonus_available	None	None	NewBonus	0	GameEvent
24483	2021-03-05 14:49:51	D05P2	JA2904	604.522	press	left	None	Press	0	Press
24493	2021-03-05 14:49:51	D05P2	JA2904	604.691	new_mine	friend	None	NewMine	0	GameEvent
24503	2021-03-05 14:49:51	D05P2	JA2904	604.889	press	fire	None	Press	0	Press
24536	2021-03-05 14:49:51	D05P2	JA2904	605.789	press	right	None	Press	0	Press
24560	2021-03-05 14:49:51	D05P2	JA2904	606.389	press	fire	None	Press	0	Press
24577	2021-03-05 14:49:51	D05P2	JA2904	606.79	collide	friend_mine	None	FriendMineDestruction	50	Mine
24598	2021-03-05 14:49:51	D05P2	JA2904	607.255	press	thrust	None	Press	0	Press
24615	2021-03-05 14:49:51	D05P2	JA2904	607.722	press	left	None	Press	0	Press
24627	2021-03-05 14:49:51	D05P2	JA2904	607.922	press	thrust	None	Press	0	Press
24640	2021-03-05 14:49:51	D05P2	JA2904	608.289	press	left	None	Press	0	Press
24695	2021-03-05 14:49:51	D05P2	JA2904	609.755	press	pnts	None	Press	0	Press
24697	2021-03-05 14:49:51	D05P2	JA2904	609.755	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24720	2021-03-05 14:49:51	D05P2	JA2904	610.322	press	thrust	None	Press	0	Press
24735	2021-03-05 14:49:51	D05P2	JA2904	610.722	press	thrust	None	Press	0	Press
24751	2021-03-05 14:49:51	D05P2	JA2904	611.122	press	left	None	Press	0	Press
24775	2021-03-05 14:49:51	D05P2	JA2904	611.756	press	left	None	Press	0	Press
24784	2021-03-05 14:49:51	D05P2	JA2904	611.922	press	thrust	None	Press	0	Press
24786	2021-03-05 14:49:51	D05P2	JA2904	611.923	new_mine	foe	None	NewMine	0	GameEvent
24819	2021-03-05 14:49:51	D05P2	JA2904	612.822	press	left	None	Press	0	Press
24844	2021-03-05 14:49:51	D05P2	JA2904	613.456	press	iff	None	Press	0	Press
24851	2021-03-05 14:49:51	D05P2	JA2904	613.589	press	iff	None	Press	0	Press
24857	2021-03-05 14:49:51	D05P2	JA2904	613.688	press	fire	None	Press	0	Press
24878	2021-03-05 14:49:51	D05P2	JA2904	614.155	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24884	2021-03-05 14:49:51	D05P2	JA2904	614.222	press	fire	None	Press	0	Press
24915	2021-03-05 14:49:51	D05P2	JA2904	615.055	press	thrust	None	Press	0	Press
24927	2021-03-05 14:49:51	D05P2	JA2904	615.422	press	left	None	Press	0	Press
24962	2021-03-05 14:49:51	D05P2	JA2904	616.322	press	thrust	None	Press	0	Press
24973	2021-03-05 14:49:51	D05P2	JA2904	616.622	press	fire	None	Press	0	Press
24989	2021-03-05 14:49:51	D05P2	JA2904	616.989	press	left	None	Press	0	Press
25000	2021-03-05 14:49:51	D05P2	JA2904	617.189	press	thrust	None	Press	0	Press
