Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25431	2019-12-18 15:33:42	D14P2	HA2212	634.228	press	fire	None	Press	0	Press
25443	2019-12-18 15:33:42	D14P2	HA2212	634.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
25454	2019-12-18 15:33:42	D14P2	HA2212	634.728	press	left	None	Press	0	Press
25471	2019-12-18 15:33:42	D14P2	HA2212	635.129	press	left	None	Press	0	Press
25490	2019-12-18 15:33:42	D14P2	HA2212	635.595	press	right	None	Press	0	Press
25502	2019-12-18 15:33:42	D14P2	HA2212	635.862	press	fire	None	Press	0	Press
25531	2019-12-18 15:33:42	D14P2	HA2212	636.596	collide	missile_0	fortress	FortressShot	0	GameEvent
25542	2019-12-18 15:33:42	D14P2	HA2212	636.928	press	fire	None	Press	0	Press
25573	2019-12-18 15:33:42	D14P2	HA2212	637.696	collide	missile_0	fortress	FortressShot	0	GameEvent
25579	2019-12-18 15:33:42	D14P2	HA2212	637.796	bonus_available	None	None	NewBonus	0	GameEvent
25584	2019-12-18 15:33:42	D14P2	HA2212	637.962	press	fire	None	Press	0	Press
25609	2019-12-18 15:33:42	D14P2	HA2212	638.562	press	left	None	Press	0	Press
25619	2019-12-18 15:33:42	D14P2	HA2212	638.796	collide	missile_0	fortress	FortressShot	0	GameEvent
25623	2019-12-18 15:33:42	D14P2	HA2212	638.862	press	pnts	None	Press	0	Press
25625	2019-12-18 15:33:42	D14P2	HA2212	638.863	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25645	2019-12-18 15:33:42	D14P2	HA2212	639.296	press	right	None	Press	0	Press
25658	2019-12-18 15:33:42	D14P2	HA2212	639.617	new_mine	foe	None	NewMine	0	GameEvent
25664	2019-12-18 15:33:42	D14P2	HA2212	639.762	press	right	None	Press	0	Press
25680	2019-12-18 15:33:42	D14P2	HA2212	640.163	press	left	None	Press	0	Press
25728	2019-12-18 15:33:42	D14P2	HA2212	641.396	press	fire	None	Press	0	Press
25748	2019-12-18 15:33:42	D14P2	HA2212	641.896	press	fire	None	Press	0	Press
25779	2019-12-18 15:33:42	D14P2	HA2212	642.595	collide	mine_0	ship	ShipDamage	-50	Flight
25798	2019-12-18 15:33:42	D14P2	HA2212	643.129	press	right	None	Press	0	Press
25818	2019-12-18 15:33:42	D14P2	HA2212	643.562	press	thrust	None	Press	0	Press
25849	2019-12-18 15:33:42	D14P2	HA2212	644.329	press	right	None	Press	0	Press
25881	2019-12-18 15:33:42	D14P2	HA2212	645.296	press	right	None	Press	0	Press
25902	2019-12-18 15:33:42	D14P2	HA2212	645.729	press	left	None	Press	0	Press
25912	2019-12-18 15:33:42	D14P2	HA2212	645.996	press	right	None	Press	0	Press
25930	2019-12-18 15:33:42	D14P2	HA2212	646.395	press	fire	None	Press	0	Press
25956	2019-12-18 15:33:42	D14P2	HA2212	647.128	press	left	None	Press	0	Press
25972	2019-12-18 15:33:42	D14P2	HA2212	647.463	press	right	None	Press	0	Press
25983	2019-12-18 15:33:42	D14P2	HA2212	647.708	new_mine	friend	None	NewMine	0	GameEvent
25990	2019-12-18 15:33:42	D14P2	HA2212	647.895	press	fire	None	Press	0	Press
26026	2019-12-18 15:33:42	D14P2	HA2212	648.795	collide	missile_0	fortress	FortressShot	0	GameEvent
26038	2019-12-18 15:33:42	D14P2	HA2212	649.162	press	fire	None	Press	0	Press
26050	2019-12-18 15:33:42	D14P2	HA2212	649.329	bonus_available	None	None	NewBonus	0	GameEvent
26074	2019-12-18 15:33:42	D14P2	HA2212	650.03	collide	missile_0	fortress	FortressShot	0	GameEvent
26088	2019-12-18 15:33:42	D14P2	HA2212	650.362	press	pnts	None	Press	0	Press
26090	2019-12-18 15:33:42	D14P2	HA2212	650.363	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26126	2019-12-18 15:33:42	D14P2	HA2212	651.363	press	right	None	Press	0	Press
26145	2019-12-18 15:33:42	D14P2	HA2212	651.763	press	fire	None	Press	0	Press
26152	2019-12-18 15:33:42	D14P2	HA2212	651.929	press	fire	None	Press	0	Press
26158	2019-12-18 15:33:42	D14P2	HA2212	652.062	press	fire	None	Press	0	Press
26164	2019-12-18 15:33:42	D14P2	HA2212	652.162	press	fire	None	Press	0	Press
26170	2019-12-18 15:33:42	D14P2	HA2212	652.295	press	fire	None	Press	0	Press
26195	2019-12-18 15:33:42	D14P2	HA2212	652.863	collide	missile_1	fortress	FortressShot	0	GameEvent
26201	2019-12-18 15:33:42	D14P2	HA2212	652.963	collide	missile_1	fortress	FortressShot	0	GameEvent
26203	2019-12-18 15:33:42	D14P2	HA2212	652.995	destroyed	fortress	None	FortressDestruction	250	Fortress
26209	2019-12-18 15:33:42	D14P2	HA2212	653.063	collide	missile_1	fortress	FortressShot	0	GameEvent
26215	2019-12-18 15:33:42	D14P2	HA2212	653.195	collide	missile_1	fortress	FortressShot	0	GameEvent
26227	2019-12-18 15:33:42	D14P2	HA2212	653.463	press	right	None	Press	0	Press
26232	2019-12-18 15:33:42	D14P2	HA2212	653.529	bonus_available	None	None	NewBonus	0	GameEvent
26250	2019-12-18 15:33:42	D14P2	HA2212	654.03	press	fire	None	Press	0	Press
26273	2019-12-18 15:33:42	D14P2	HA2212	654.562	collide	friend_mine	None	FriendMineDestruction	50	Mine
26282	2019-12-18 15:33:42	D14P2	HA2212	654.728	press	left	None	Press	0	Press
26291	2019-12-18 15:33:42	D14P2	HA2212	654.896	press	left	None	Press	0	Press
26306	2019-12-18 15:33:42	D14P2	HA2212	655.295	press	thrust	None	Press	0	Press
26329	2019-12-18 15:33:42	D14P2	HA2212	655.829	press	right	None	Press	0	Press
26357	2019-12-18 15:33:42	D14P2	HA2212	656.529	press	fire	None	Press	0	Press
26390	2019-12-18 15:33:42	D14P2	HA2212	657.396	collide	missile_0	fortress	FortressShot	0	GameEvent
26403	2019-12-18 15:33:42	D14P2	HA2212	657.695	press	right	None	Press	0	Press
26429	2019-12-18 15:33:42	D14P2	HA2212	658.429	press	fire	None	Press	0	Press
26466	2019-12-18 15:33:42	D14P2	HA2212	659.429	press	fire	None	Press	0	Press
26479	2019-12-18 15:33:42	D14P2	HA2212	659.648	new_mine	friend	None	NewMine	0	GameEvent
26488	2019-12-18 15:33:42	D14P2	HA2212	659.862	collide	friend_mine	None	FriendMineDestruction	50	Mine
26525	2019-12-18 15:33:42	D14P2	HA2212	660.729	press	right	None	Press	0	Press
26533	2019-12-18 15:33:42	D14P2	HA2212	660.863	bonus_available	None	None	NewBonus	0	GameEvent
26539	2019-12-18 15:33:42	D14P2	HA2212	661.029	press	fire	None	Press	0	Press
26553	2019-12-18 15:33:42	D14P2	HA2212	661.396	press	thrust	None	Press	0	Press
26575	2019-12-18 15:33:42	D14P2	HA2212	661.929	press	pnts	None	Press	0	Press
26577	2019-12-18 15:33:42	D14P2	HA2212	661.929	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26624	2019-12-18 15:33:42	D14P2	HA2212	663.162	press	fire	None	Press	0	Press
26652	2019-12-18 15:33:42	D14P2	HA2212	663.797	collide	missile_0	fortress	FortressShot	0	GameEvent
26671	2019-12-18 15:33:42	D14P2	HA2212	664.362	press	fire	None	Press	0	Press
26696	2019-12-18 15:33:42	D14P2	HA2212	664.896	collide	missile_0	fortress	FortressShot	0	GameEvent
26698	2019-12-18 15:33:42	D14P2	HA2212	664.95	new_mine	foe	None	NewMine	0	GameEvent
26704	2019-12-18 15:33:42	D14P2	HA2212	665.03	bonus_available	None	None	NewBonus	0	GameEvent
26706	2019-12-18 15:33:42	D14P2	HA2212	665.096	press	right	None	Press	0	Press
26736	2019-12-18 15:33:42	D14P2	HA2212	665.862	press	pnts	None	Press	0	Press
26738	2019-12-18 15:33:42	D14P2	HA2212	665.862	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26753	2019-12-18 15:33:42	D14P2	HA2212	666.295	press	right	None	Press	0	Press
26766	2019-12-18 15:33:42	D14P2	HA2212	666.595	press	fire	None	Press	0	Press
26787	2019-12-18 15:33:42	D14P2	HA2212	667.063	collide	missile_0	fortress	FortressShot	0	GameEvent
26800	2019-12-18 15:33:42	D14P2	HA2212	667.428	press	right	None	Press	0	Press
26834	2019-12-18 15:33:42	D14P2	HA2212	668.33	press	right	None	Press	0	Press
26862	2019-12-18 15:33:42	D14P2	HA2212	669.03	press	iff	None	Press	0	Press
26869	2019-12-18 15:33:42	D14P2	HA2212	669.162	press	iff	None	Press	0	Press
26882	2019-12-18 15:33:42	D14P2	HA2212	669.462	press	fire	None	Press	0	Press
26906	2019-12-18 15:33:42	D14P2	HA2212	670.041	collide	missile_0	fortress	FortressShot	0	GameEvent
26907	2019-12-18 15:33:42	D14P2	HA2212	670.063	press	right	None	Press	0	Press
26918	2019-12-18 15:33:42	D14P2	HA2212	670.329	press	fire	None	Press	0	Press
26930	2019-12-18 15:33:42	D14P2	HA2212	670.663	press	thrust	None	Press	0	Press
26955	2019-12-18 15:33:42	D14P2	HA2212	671.229	press	fire	None	Press	0	Press
26971	2019-12-18 15:33:42	D14P2	HA2212	671.628	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26995	2019-12-18 15:33:42	D14P2	HA2212	672.163	press	fire	None	Press	0	Press
27007	2019-12-18 15:33:42	D14P2	HA2212	672.396	bonus_available	None	None	NewBonus	0	GameEvent
27042	2019-12-18 15:33:42	D14P2	HA2212	673.362	press	pnts	None	Press	0	Press
27044	2019-12-18 15:33:42	D14P2	HA2212	673.362	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
