Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11465	2021-04-07 11:29:00	D14P1	CD1003	288.825	press	right	None	Press	0	Press
11473	2021-04-07 11:29:00	D14P1	CD1003	289.026	press	fire	None	Press	0	Press
11482	2021-04-07 11:29:00	D14P1	CD1003	289.225	collide	missile_0	fortress	FortressShot	0	GameEvent
11490	2021-04-07 11:29:00	D14P1	CD1003	289.36	press	right	None	Press	0	Press
11495	2021-04-07 11:29:00	D14P1	CD1003	289.493	press	fire	None	Press	0	Press
11506	2021-04-07 11:29:00	D14P1	CD1003	289.725	collide	missile_0	fortress	FortressShot	0	GameEvent
11512	2021-04-07 11:29:00	D14P1	CD1003	289.892	press	right	None	Press	0	Press
11517	2021-04-07 11:29:00	D14P1	CD1003	290.027	press	fire	None	Press	0	Press
11527	2021-04-07 11:29:00	D14P1	CD1003	290.226	collide	missile_0	fortress	FortressShot	0	GameEvent
11548	2021-04-07 11:29:00	D14P1	CD1003	290.793	press	right	None	Press	0	Press
11559	2021-04-07 11:29:00	D14P1	CD1003	291.126	press	fire	None	Press	0	Press
11567	2021-04-07 11:29:00	D14P1	CD1003	291.259	collide	missile_0	fortress	FortressShot	0	GameEvent
11568	2021-04-07 11:29:00	D14P1	CD1003	291.293	press	fire	None	Press	0	Press
11580	2021-04-07 11:29:00	D14P1	CD1003	291.459	collide	missile_0	fortress	FortressShot	0	GameEvent
11582	2021-04-07 11:29:00	D14P1	CD1003	291.492	destroyed	fortress	None	FortressDestruction	250	Fortress
11598	2021-04-07 11:29:00	D14P1	CD1003	291.892	press	right	None	Press	0	Press
11613	2021-04-07 11:29:00	D14P1	CD1003	292.326	press	right	None	Press	0	Press
11621	2021-04-07 11:29:00	D14P1	CD1003	292.458	press	iff	None	Press	0	Press
11630	2021-04-07 11:29:00	D14P1	CD1003	292.625	press	iff	None	Press	0	Press
11643	2021-04-07 11:29:00	D14P1	CD1003	292.926	press	right	None	Press	0	Press
11658	2021-04-07 11:29:00	D14P1	CD1003	293.359	press	fire	None	Press	0	Press
11679	2021-04-07 11:29:00	D14P1	CD1003	293.793	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11700	2021-04-07 11:29:00	D14P1	CD1003	294.359	press	right	None	Press	0	Press
11714	2021-04-07 11:29:00	D14P1	CD1003	294.692	press	fire	None	Press	0	Press
11723	2021-04-07 11:29:00	D14P1	CD1003	294.859	collide	missile_0	fortress	FortressShot	0	GameEvent
11730	2021-04-07 11:29:00	D14P1	CD1003	295.025	press	right	None	Press	0	Press
11737	2021-04-07 11:29:00	D14P1	CD1003	295.225	press	fire	None	Press	0	Press
11746	2021-04-07 11:29:00	D14P1	CD1003	295.392	collide	missile_0	fortress	FortressShot	0	GameEvent
11760	2021-04-07 11:29:00	D14P1	CD1003	295.726	press	right	None	Press	0	Press
11768	2021-04-07 11:29:00	D14P1	CD1003	295.925	press	fire	None	Press	0	Press
11777	2021-04-07 11:29:00	D14P1	CD1003	296.092	collide	missile_0	fortress	FortressShot	0	GameEvent
11784	2021-04-07 11:29:00	D14P1	CD1003	296.292	press	right	None	Press	0	Press
11793	2021-04-07 11:29:00	D14P1	CD1003	296.458	press	fire	None	Press	0	Press
11803	2021-04-07 11:29:00	D14P1	CD1003	296.659	collide	missile_0	fortress	FortressShot	0	GameEvent
11810	2021-04-07 11:29:00	D14P1	CD1003	296.859	press	right	None	Press	0	Press
11818	2021-04-07 11:29:00	D14P1	CD1003	297.059	press	fire	None	Press	0	Press
11828	2021-04-07 11:29:00	D14P1	CD1003	297.259	collide	missile_0	fortress	FortressShot	0	GameEvent
11835	2021-04-07 11:29:00	D14P1	CD1003	297.458	press	right	None	Press	0	Press
11844	2021-04-07 11:29:00	D14P1	CD1003	297.626	press	fire	None	Press	0	Press
11854	2021-04-07 11:29:00	D14P1	CD1003	297.825	collide	missile_0	fortress	FortressShot	0	GameEvent
11862	2021-04-07 11:29:00	D14P1	CD1003	298.025	press	right	None	Press	0	Press
11867	2021-04-07 11:29:00	D14P1	CD1003	298.159	press	fire	None	Press	0	Press
11876	2021-04-07 11:29:00	D14P1	CD1003	298.325	collide	missile_0	fortress	FortressShot	0	GameEvent
11888	2021-04-07 11:29:00	D14P1	CD1003	298.593	press	right	None	Press	0	Press
11892	2021-04-07 11:29:00	D14P1	CD1003	298.693	press	fire	None	Press	0	Press
11902	2021-04-07 11:29:00	D14P1	CD1003	298.861	new_mine	foe	None	NewMine	0	GameEvent
11903	2021-04-07 11:29:00	D14P1	CD1003	298.862	collide	missile_0	fortress	FortressShot	0	GameEvent
11908	2021-04-07 11:29:00	D14P1	CD1003	298.992	press	right	None	Press	0	Press
11918	2021-04-07 11:29:00	D14P1	CD1003	299.259	press	fire	None	Press	0	Press
11926	2021-04-07 11:29:00	D14P1	CD1003	299.393	collide	missile_0	fortress	FortressShot	0	GameEvent
11937	2021-04-07 11:29:00	D14P1	CD1003	299.625	press	right	None	Press	0	Press
11942	2021-04-07 11:29:00	D14P1	CD1003	299.759	press	fire	None	Press	0	Press
11951	2021-04-07 11:29:00	D14P1	CD1003	299.925	collide	missile_0	fortress	FortressShot	0	GameEvent
11978	2021-04-07 11:29:00	D14P1	CD1003	300.693	press	iff	None	Press	0	Press
11986	2021-04-07 11:29:00	D14P1	CD1003	300.859	press	iff	None	Press	0	Press
11992	2021-04-07 11:29:00	D14P1	CD1003	300.958	press	right	None	Press	0	Press
11997	2021-04-07 11:29:00	D14P1	CD1003	301.092	press	fire	None	Press	0	Press
12009	2021-04-07 11:29:00	D14P1	CD1003	301.326	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12015	2021-04-07 11:29:00	D14P1	CD1003	301.392	press	right	None	Press	0	Press
12040	2021-04-07 11:29:00	D14P1	CD1003	302.06	press	fire	None	Press	0	Press
12079	2021-04-07 11:29:00	D14P1	CD1003	303.125	bonus_available	None	None	NewBonus	0	GameEvent
12090	2021-04-07 11:29:00	D14P1	CD1003	303.459	press	right	None	Press	0	Press
12105	2021-04-07 11:29:00	D14P1	CD1003	303.792	press	fire	None	Press	0	Press
12113	2021-04-07 11:29:00	D14P1	CD1003	303.959	press	fire	None	Press	0	Press
12123	2021-04-07 11:29:00	D14P1	CD1003	304.192	collide	missile_1	fortress	FortressShot	0	GameEvent
12142	2021-04-07 11:29:00	D14P1	CD1003	304.659	press	right	None	Press	0	Press
12145	2021-04-07 11:29:00	D14P1	CD1003	304.692	collide	small_hex	ship	FortressCollision	-35	Flight
12183	2021-04-07 11:29:00	D14P1	CD1003	305.693	press	left	None	Press	0	Press
12208	2021-04-07 11:29:00	D14P1	CD1003	306.427	new_mine	foe	None	NewMine	0	GameEvent
12249	2021-04-07 11:29:00	D14P1	CD1003	307.559	press	right	None	Press	0	Press
12263	2021-04-07 11:29:00	D14P1	CD1003	307.859	press	right	None	Press	0	Press
12274	2021-04-07 11:29:00	D14P1	CD1003	308.159	press	iff	None	Press	0	Press
12281	2021-04-07 11:29:00	D14P1	CD1003	308.293	press	iff	None	Press	0	Press
12284	2021-04-07 11:29:00	D14P1	CD1003	308.326	press	right	None	Press	0	Press
12326	2021-04-07 11:29:00	D14P1	CD1003	309.426	press	right	None	Press	0	Press
12335	2021-04-07 11:29:00	D14P1	CD1003	309.659	press	fire	None	Press	0	Press
12344	2021-04-07 11:29:00	D14P1	CD1003	309.792	press	fire	None	Press	0	Press
12352	2021-04-07 11:29:00	D14P1	CD1003	309.959	collide	missile_0	fortress	FortressShot	0	GameEvent
12364	2021-04-07 11:29:00	D14P1	CD1003	310.326	press	right	None	Press	0	Press
12376	2021-04-07 11:29:00	D14P1	CD1003	310.659	press	fire	None	Press	0	Press
12388	2021-04-07 11:29:00	D14P1	CD1003	310.825	press	fire	None	Press	0	Press
12394	2021-04-07 11:29:00	D14P1	CD1003	310.925	collide	missile_1	fortress	FortressShot	0	GameEvent
12401	2021-04-07 11:29:00	D14P1	CD1003	311.092	collide	missile_1	fortress	FortressShot	0	GameEvent
12403	2021-04-07 11:29:00	D14P1	CD1003	311.125	destroyed	fortress	None	FortressDestruction	250	Fortress
12424	2021-04-07 11:29:00	D14P1	CD1003	311.693	press	right	None	Press	0	Press
12449	2021-04-07 11:29:00	D14P1	CD1003	312.359	press	fire	None	Press	0	Press
12462	2021-04-07 11:29:00	D14P1	CD1003	312.693	collide	missile_0	fortress	FortressShot	0	GameEvent
12489	2021-04-07 11:29:00	D14P1	CD1003	313.458	press	right	None	Press	0	Press
12505	2021-04-07 11:29:00	D14P1	CD1003	313.859	press	fire	None	Press	0	Press
12519	2021-04-07 11:29:00	D14P1	CD1003	314.193	collide	missile_0	fortress	FortressShot	0	GameEvent
12526	2021-04-07 11:29:00	D14P1	CD1003	314.392	press	right	None	Press	0	Press
12535	2021-04-07 11:29:00	D14P1	CD1003	314.625	press	fire	None	Press	0	Press
12540	2021-04-07 11:29:00	D14P1	CD1003	314.66	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12564	2021-04-07 11:29:00	D14P1	CD1003	315.192	press	right	None	Press	0	Press
12579	2021-04-07 11:29:00	D14P1	CD1003	315.626	press	fire	None	Press	0	Press
12585	2021-04-07 11:29:00	D14P1	CD1003	315.726	collide	missile_0	fortress	FortressShot	0	GameEvent
12596	2021-04-07 11:29:00	D14P1	CD1003	315.926	press	right	None	Press	0	Press
12605	2021-04-07 11:29:00	D14P1	CD1003	316.192	press	fire	None	Press	0	Press
12619	2021-04-07 11:29:00	D14P1	CD1003	316.558	press	right	None	Press	0	Press
12628	2021-04-07 11:29:00	D14P1	CD1003	316.792	press	fire	None	Press	0	Press
12642	2021-04-07 11:29:00	D14P1	CD1003	317.025	collide	missile_1	fortress	FortressShot	0	GameEvent
12649	2021-04-07 11:29:00	D14P1	CD1003	317.225	press	right	None	Press	0	Press
12656	2021-04-07 11:29:00	D14P1	CD1003	317.426	press	fire	None	Press	0	Press
12667	2021-04-07 11:29:00	D14P1	CD1003	317.66	collide	missile_1	fortress	FortressShot	0	GameEvent
12699	2021-04-07 11:29:00	D14P1	CD1003	318.526	press	right	None	Press	0	Press
12744	2021-04-07 11:29:00	D14P1	CD1003	319.761	new_mine	friend	None	NewMine	0	GameEvent
12762	2021-04-07 11:29:00	D14P1	CD1003	320.226	press	right	None	Press	0	Press
12778	2021-04-07 11:29:00	D14P1	CD1003	320.692	press	right	None	Press	0	Press
12797	2021-04-07 11:29:00	D14P1	CD1003	321.126	press	right	None	Press	0	Press
12849	2021-04-07 11:29:00	D14P1	CD1003	322.659	press	right	None	Press	0	Press
12869	2021-04-07 11:29:00	D14P1	CD1003	323.159	press	right	None	Press	0	Press
12927	2021-04-07 11:29:00	D14P1	CD1003	324.926	press	right	None	Press	0	Press
12973	2021-04-07 11:29:00	D14P1	CD1003	326.125	bonus_available	None	None	NewBonus	0	GameEvent
13024	2021-04-07 11:29:00	D14P1	CD1003	327.692	press	right	None	Press	0	Press
13042	2021-04-07 11:29:00	D14P1	CD1003	328.126	press	right	None	Press	0	Press
13060	2021-04-07 11:29:00	D14P1	CD1003	328.626	press	right	None	Press	0	Press
13078	2021-04-07 11:29:00	D14P1	CD1003	329.058	press	right	None	Press	0	Press
13102	2021-04-07 11:29:00	D14P1	CD1003	329.758	press	right	None	Press	0	Press
13105	2021-04-07 11:29:00	D14P1	CD1003	329.792	timeout	mine	None	MineExtinction	-50	Mine
13126	2021-04-07 11:29:00	D14P1	CD1003	330.26	bonus_available	None	None	NewBonus	0	GameEvent
13133	2021-04-07 11:29:00	D14P1	CD1003	330.492	press	right	None	Press	0	Press
13146	2021-04-07 11:29:00	D14P1	CD1003	330.859	press	shots	None	Press	0	Press
13148	2021-04-07 11:29:00	D14P1	CD1003	330.859	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13158	2021-04-07 11:29:00	D14P1	CD1003	331.093	press	right	None	Press	0	Press
13183	2021-04-07 11:29:00	D14P1	CD1003	331.725	press	left	None	Press	0	Press
13211	2021-04-07 11:29:00	D14P1	CD1003	332.459	press	right	None	Press	0	Press
13226	2021-04-07 11:29:00	D14P1	CD1003	332.926	press	fire	None	Press	0	Press
13236	2021-04-07 11:29:00	D14P1	CD1003	333.125	collide	missile_0	fortress	FortressShot	0	GameEvent
13245	2021-04-07 11:29:00	D14P1	CD1003	333.292	press	right	None	Press	0	Press
13252	2021-04-07 11:29:00	D14P1	CD1003	333.459	press	fire	None	Press	0	Press
13262	2021-04-07 11:29:00	D14P1	CD1003	333.659	collide	missile_0	fortress	FortressShot	0	GameEvent
13271	2021-04-07 11:29:00	D14P1	CD1003	333.926	press	right	None	Press	0	Press
13276	2021-04-07 11:29:00	D14P1	CD1003	334.059	press	fire	None	Press	0	Press
13289	2021-04-07 11:29:00	D14P1	CD1003	334.259	collide	missile_0	fortress	FortressShot	0	GameEvent
13295	2021-04-07 11:29:00	D14P1	CD1003	334.426	press	right	None	Press	0	Press
13301	2021-04-07 11:29:00	D14P1	CD1003	334.592	press	fire	None	Press	0	Press
13311	2021-04-07 11:29:00	D14P1	CD1003	334.792	collide	missile_0	fortress	FortressShot	0	GameEvent
13316	2021-04-07 11:29:00	D14P1	CD1003	334.861	new_mine	foe	None	NewMine	0	GameEvent
13317	2021-04-07 11:29:00	D14P1	CD1003	334.892	press	right	None	Press	0	Press
13324	2021-04-07 11:29:00	D14P1	CD1003	335.092	press	fire	None	Press	0	Press
13336	2021-04-07 11:29:00	D14P1	CD1003	335.259	collide	missile_0	fortress	FortressShot	0	GameEvent
13341	2021-04-07 11:29:00	D14P1	CD1003	335.392	press	right	None	Press	0	Press
13347	2021-04-07 11:29:00	D14P1	CD1003	335.559	press	fire	None	Press	0	Press
13356	2021-04-07 11:29:00	D14P1	CD1003	335.726	collide	missile_0	fortress	FortressShot	0	GameEvent
13362	2021-04-07 11:29:00	D14P1	CD1003	335.892	press	right	None	Press	0	Press
13367	2021-04-07 11:29:00	D14P1	CD1003	336.025	press	fire	None	Press	0	Press
13376	2021-04-07 11:29:00	D14P1	CD1003	336.193	collide	missile_0	fortress	FortressShot	0	GameEvent
13384	2021-04-07 11:29:00	D14P1	CD1003	336.326	press	right	None	Press	0	Press
13389	2021-04-07 11:29:00	D14P1	CD1003	336.459	press	fire	None	Press	0	Press
13397	2021-04-07 11:29:00	D14P1	CD1003	336.593	collide	missile_0	fortress	FortressShot	0	GameEvent
13400	2021-04-07 11:29:00	D14P1	CD1003	336.66	press	fire	None	Press	0	Press
13407	2021-04-07 11:29:00	D14P1	CD1003	336.792	collide	missile_0	fortress	FortressShot	0	GameEvent
13409	2021-04-07 11:29:00	D14P1	CD1003	336.825	destroyed	fortress	None	FortressDestruction	250	Fortress
13427	2021-04-07 11:29:00	D14P1	CD1003	337.226	press	right	None	Press	0	Press
13435	2021-04-07 11:29:00	D14P1	CD1003	337.459	press	fire	None	Press	0	Press
13445	2021-04-07 11:29:00	D14P1	CD1003	337.625	bonus_available	None	None	NewBonus	0	GameEvent
13447	2021-04-07 11:29:00	D14P1	CD1003	337.659	collide	missile_0	fortress	FortressShot	0	GameEvent
13451	2021-04-07 11:29:00	D14P1	CD1003	337.759	press	right	None	Press	0	Press
13456	2021-04-07 11:29:00	D14P1	CD1003	337.893	press	fire	None	Press	0	Press
13463	2021-04-07 11:29:00	D14P1	CD1003	338.025	press	iff	None	Press	0	Press
13488	2021-04-07 11:29:00	D14P1	CD1003	338.66	press	right	None	Press	0	Press
13499	2021-04-07 11:29:00	D14P1	CD1003	338.925	press	iff	None	Press	0	Press
13506	2021-04-07 11:29:00	D14P1	CD1003	339.058	press	iff	None	Press	0	Press
13527	2021-04-07 11:29:00	D14P1	CD1003	339.525	press	fire	None	Press	0	Press
13535	2021-04-07 11:29:00	D14P1	CD1003	339.692	press	right	None	Press	0	Press
13537	2021-04-07 11:29:00	D14P1	CD1003	339.692	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13557	2021-04-07 11:29:00	D14P1	CD1003	340.16	press	fire	None	Press	0	Press
13583	2021-04-07 11:29:00	D14P1	CD1003	340.859	press	right	None	Press	0	Press
13594	2021-04-07 11:29:00	D14P1	CD1003	341.126	press	fire	None	Press	0	Press
13613	2021-04-07 11:29:00	D14P1	CD1003	341.559	collide	missile_1	fortress	FortressShot	0	GameEvent
13620	2021-04-07 11:29:00	D14P1	CD1003	341.759	press	right	None	Press	0	Press
13631	2021-04-07 11:29:00	D14P1	CD1003	341.992	press	fire	None	Press	0	Press
13648	2021-04-07 11:29:00	D14P1	CD1003	342.359	collide	missile_0	fortress	FortressShot	0	GameEvent
13666	2021-04-07 11:29:00	D14P1	CD1003	342.925	press	right	None	Press	0	Press
13679	2021-04-07 11:29:00	D14P1	CD1003	343.293	press	fire	None	Press	0	Press
13691	2021-04-07 11:29:00	D14P1	CD1003	343.458	collide	missile_0	fortress	FortressShot	0	GameEvent
13696	2021-04-07 11:29:00	D14P1	CD1003	343.593	press	right	None	Press	0	Press
13701	2021-04-07 11:29:00	D14P1	CD1003	343.726	press	fire	None	Press	0	Press
13710	2021-04-07 11:29:00	D14P1	CD1003	343.893	collide	missile_0	fortress	FortressShot	0	GameEvent
13717	2021-04-07 11:29:00	D14P1	CD1003	344.059	press	right	None	Press	0	Press
13723	2021-04-07 11:29:00	D14P1	CD1003	344.226	press	fire	None	Press	0	Press
13736	2021-04-07 11:29:00	D14P1	CD1003	344.425	collide	missile_0	fortress	FortressShot	0	GameEvent
13750	2021-04-07 11:29:00	D14P1	CD1003	344.795	new_mine	friend	None	NewMine	0	GameEvent
13765	2021-04-07 11:29:00	D14P1	CD1003	345.259	press	right	None	Press	0	Press
13778	2021-04-07 11:29:00	D14P1	CD1003	345.559	press	fire	None	Press	0	Press
13786	2021-04-07 11:29:00	D14P1	CD1003	345.692	collide	missile_0	fortress	FortressShot	0	GameEvent
13793	2021-04-07 11:29:00	D14P1	CD1003	345.892	press	right	None	Press	0	Press
13799	2021-04-07 11:29:00	D14P1	CD1003	346.059	press	fire	None	Press	0	Press
13815	2021-04-07 11:29:00	D14P1	CD1003	346.392	press	right	None	Press	0	Press
13826	2021-04-07 11:29:00	D14P1	CD1003	346.725	press	fire	None	Press	0	Press
13836	2021-04-07 11:29:00	D14P1	CD1003	346.925	collide	missile_1	fortress	FortressShot	0	GameEvent
13848	2021-04-07 11:29:00	D14P1	CD1003	347.292	press	right	None	Press	0	Press
13859	2021-04-07 11:29:00	D14P1	CD1003	347.526	press	fire	None	Press	0	Press
13871	2021-04-07 11:29:00	D14P1	CD1003	347.758	collide	missile_0	fortress	FortressShot	0	GameEvent
13876	2021-04-07 11:29:00	D14P1	CD1003	347.892	press	right	None	Press	0	Press
13882	2021-04-07 11:29:00	D14P1	CD1003	348.06	press	fire	None	Press	0	Press
13892	2021-04-07 11:29:00	D14P1	CD1003	348.258	collide	missile_0	fortress	FortressShot	0	GameEvent
13911	2021-04-07 11:29:00	D14P1	CD1003	348.758	press	right	None	Press	0	Press
13919	2021-04-07 11:29:00	D14P1	CD1003	348.992	press	fire	None	Press	0	Press
13927	2021-04-07 11:29:00	D14P1	CD1003	349.159	press	fire	None	Press	0	Press
13930	2021-04-07 11:29:00	D14P1	CD1003	349.16	bonus_available	None	None	NewBonus	0	GameEvent
13932	2021-04-07 11:29:00	D14P1	CD1003	349.192	collide	missile_0	fortress	FortressShot	0	GameEvent
13939	2021-04-07 11:29:00	D14P1	CD1003	349.325	collide	missile_0	fortress	FortressShot	0	GameEvent
13941	2021-04-07 11:29:00	D14P1	CD1003	349.359	destroyed	fortress	None	FortressDestruction	250	Fortress
13964	2021-04-07 11:29:00	D14P1	CD1003	349.925	press	right	None	Press	0	Press
13975	2021-04-07 11:29:00	D14P1	CD1003	350.259	press	fire	None	Press	0	Press
13991	2021-04-07 11:29:00	D14P1	CD1003	350.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
13997	2021-04-07 11:29:00	D14P1	CD1003	350.56	press	right	None	Press	0	Press
14010	2021-04-07 11:29:00	D14P1	CD1003	350.926	press	fire	None	Press	0	Press
14051	2021-04-07 11:29:00	D14P1	CD1003	352.092	press	right	None	Press	0	Press
14061	2021-04-07 11:29:00	D14P1	CD1003	352.392	press	fire	None	Press	0	Press
14074	2021-04-07 11:29:00	D14P1	CD1003	352.559	collide	missile_1	fortress	FortressShot	0	GameEvent
14082	2021-04-07 11:29:00	D14P1	CD1003	352.793	press	right	None	Press	0	Press
14093	2021-04-07 11:29:00	D14P1	CD1003	353.092	press	fire	None	Press	0	Press
14101	2021-04-07 11:29:00	D14P1	CD1003	353.225	collide	missile_0	fortress	FortressShot	0	GameEvent
14107	2021-04-07 11:29:00	D14P1	CD1003	353.326	bonus_available	None	None	NewBonus	0	GameEvent
14111	2021-04-07 11:29:00	D14P1	CD1003	353.459	press	right	None	Press	0	Press
14121	2021-04-07 11:29:00	D14P1	CD1003	353.66	press	fire	None	Press	0	Press
14130	2021-04-07 11:29:00	D14P1	CD1003	353.825	collide	missile_0	fortress	FortressShot	0	GameEvent
14139	2021-04-07 11:29:00	D14P1	CD1003	354.092	press	shots	None	Press	0	Press
14141	2021-04-07 11:29:00	D14P1	CD1003	354.092	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14162	2021-04-07 11:29:00	D14P1	CD1003	354.593	press	right	None	Press	0	Press
14173	2021-04-07 11:29:00	D14P1	CD1003	354.892	press	fire	None	Press	0	Press
14186	2021-04-07 11:29:00	D14P1	CD1003	355.225	press	right	None	Press	0	Press
14194	2021-04-07 11:29:00	D14P1	CD1003	355.425	press	fire	None	Press	0	Press
14207	2021-04-07 11:29:00	D14P1	CD1003	355.594	new_mine	friend	None	NewMine	0	GameEvent
14208	2021-04-07 11:29:00	D14P1	CD1003	355.595	collide	missile_1	fortress	FortressShot	0	GameEvent
14212	2021-04-07 11:29:00	D14P1	CD1003	355.692	press	right	None	Press	0	Press
14219	2021-04-07 11:29:00	D14P1	CD1003	355.892	press	fire	None	Press	0	Press
14228	2021-04-07 11:29:00	D14P1	CD1003	356.058	collide	missile_1	fortress	FortressShot	0	GameEvent
14234	2021-04-07 11:29:00	D14P1	CD1003	356.225	press	right	None	Press	0	Press
14241	2021-04-07 11:29:00	D14P1	CD1003	356.392	press	fire	None	Press	0	Press
14250	2021-04-07 11:29:00	D14P1	CD1003	356.559	collide	missile_0	fortress	FortressShot	0	GameEvent
14274	2021-04-07 11:29:00	D14P1	CD1003	357.192	press	right	None	Press	0	Press
14286	2021-04-07 11:29:00	D14P1	CD1003	357.558	press	fire	None	Press	0	Press
14296	2021-04-07 11:29:00	D14P1	CD1003	357.659	collide	missile_0	fortress	FortressShot	0	GameEvent
14303	2021-04-07 11:29:00	D14P1	CD1003	357.859	press	right	None	Press	0	Press
14308	2021-04-07 11:29:00	D14P1	CD1003	357.992	press	fire	None	Press	0	Press
14321	2021-04-07 11:29:00	D14P1	CD1003	358.325	press	right	None	Press	0	Press
14329	2021-04-07 11:29:00	D14P1	CD1003	358.559	press	fire	None	Press	0	Press
14342	2021-04-07 11:29:00	D14P1	CD1003	358.758	collide	missile_1	fortress	FortressShot	0	GameEvent
14348	2021-04-07 11:29:00	D14P1	CD1003	358.925	press	right	None	Press	0	Press
14353	2021-04-07 11:29:00	D14P1	CD1003	359.059	press	fire	None	Press	0	Press
14366	2021-04-07 11:29:00	D14P1	CD1003	359.359	press	left	None	Press	0	Press
14396	2021-04-07 11:29:00	D14P1	CD1003	360.192	press	right	None	Press	0	Press
14407	2021-04-07 11:29:00	D14P1	CD1003	360.493	press	fire	None	Press	0	Press
14419	2021-04-07 11:29:00	D14P1	CD1003	360.625	collide	friend_mine	None	FriendMineDestruction	50	Mine
14426	2021-04-07 11:29:00	D14P1	CD1003	360.727	press	right	None	Press	0	Press
