Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10465	2021-03-11 11:49:15	D04P2	SV2801	242.954	collide	missile_0	fortress	FortressShot	0	GameEvent
10466	2021-03-11 11:49:15	D04P2	SV2801	242.987	press	fire	None	Press	0	Press
10486	2021-03-11 11:49:15	D04P2	SV2801	243.42	collide	missile_0	fortress	FortressShot	0	GameEvent
10490	2021-03-11 11:49:15	D04P2	SV2801	243.521	press	fire	None	Press	0	Press
10508	2021-03-11 11:49:15	D04P2	SV2801	243.987	press	fire	None	Press	0	Press
10510	2021-03-11 11:49:15	D04P2	SV2801	243.988	collide	missile_0	fortress	FortressShot	0	GameEvent
10529	2021-03-11 11:49:15	D04P2	SV2801	244.42	press	fire	None	Press	0	Press
10533	2021-03-11 11:49:15	D04P2	SV2801	244.488	collide	missile_0	fortress	FortressShot	0	GameEvent
10547	2021-03-11 11:49:15	D04P2	SV2801	244.889	press	fire	None	Press	0	Press
10562	2021-03-11 11:49:15	D04P2	SV2801	245.188	press	right	None	Press	0	Press
10572	2021-03-11 11:49:15	D04P2	SV2801	245.42	press	fire	None	Press	0	Press
10580	2021-03-11 11:49:15	D04P2	SV2801	245.62	press	fire	None	Press	0	Press
10593	2021-03-11 11:49:15	D04P2	SV2801	245.922	bonus_available	None	None	NewBonus	0	GameEvent
10596	2021-03-11 11:49:15	D04P2	SV2801	245.988	collide	missile_2	fortress	FortressShot	0	GameEvent
10601	2021-03-11 11:49:15	D04P2	SV2801	246.056	new_mine	foe	None	NewMine	0	GameEvent
10619	2021-03-11 11:49:15	D04P2	SV2801	246.521	press	right	None	Press	0	Press
10628	2021-03-11 11:49:15	D04P2	SV2801	246.721	press	thrust	None	Press	0	Press
10651	2021-03-11 11:49:15	D04P2	SV2801	247.221	press	thrust	None	Press	0	Press
10661	2021-03-11 11:49:15	D04P2	SV2801	247.488	press	fire	None	Press	0	Press
10669	2021-03-11 11:49:15	D04P2	SV2801	247.621	press	fire	None	Press	0	Press
10674	2021-03-11 11:49:15	D04P2	SV2801	247.72	press	left	None	Press	0	Press
10687	2021-03-11 11:49:15	D04P2	SV2801	248.053	collide	missile_0	fortress	FortressShot	0	GameEvent
10693	2021-03-11 11:49:15	D04P2	SV2801	248.154	collide	missile_0	fortress	FortressShot	0	GameEvent
10698	2021-03-11 11:49:15	D04P2	SV2801	248.188	destroyed	fortress	None	FortressDestruction	250	Fortress
10706	2021-03-11 11:49:15	D04P2	SV2801	248.354	press	thrust	None	Press	0	Press
10722	2021-03-11 11:49:15	D04P2	SV2801	248.787	press	left	None	Press	0	Press
10742	2021-03-11 11:49:15	D04P2	SV2801	249.288	press	fire	None	Press	0	Press
10750	2021-03-11 11:49:15	D04P2	SV2801	249.42	press	iff	None	Press	0	Press
10759	2021-03-11 11:49:15	D04P2	SV2801	249.554	press	iff	None	Press	0	Press
10766	2021-03-11 11:49:15	D04P2	SV2801	249.688	press	fire	None	Press	0	Press
10776	2021-03-11 11:49:15	D04P2	SV2801	249.921	press	left	None	Press	0	Press
10786	2021-03-11 11:49:15	D04P2	SV2801	250.153	press	left	None	Press	0	Press
10802	2021-03-11 11:49:15	D04P2	SV2801	250.52	press	thrust	None	Press	0	Press
10820	2021-03-11 11:49:15	D04P2	SV2801	250.987	press	right	None	Press	0	Press
10826	2021-03-11 11:49:15	D04P2	SV2801	251.121	press	pnts	None	Press	0	Press
10828	2021-03-11 11:49:15	D04P2	SV2801	251.121	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10865	2021-03-11 11:49:15	D04P2	SV2801	252.054	press	fire	None	Press	0	Press
10883	2021-03-11 11:49:15	D04P2	SV2801	252.387	collide	missile_0	fortress	FortressShot	0	GameEvent
10895	2021-03-11 11:49:15	D04P2	SV2801	252.72	press	fire	None	Press	0	Press
10904	2021-03-11 11:49:15	D04P2	SV2801	252.921	collide	missile_0	fortress	FortressShot	0	GameEvent
10907	2021-03-11 11:49:15	D04P2	SV2801	252.988	press	right	None	Press	0	Press
10927	2021-03-11 11:49:15	D04P2	SV2801	253.487	press	thrust	None	Press	0	Press
10946	2021-03-11 11:49:15	D04P2	SV2801	253.987	press	fire	None	Press	0	Press
10954	2021-03-11 11:49:15	D04P2	SV2801	254.154	collide	missile_0	fortress	FortressShot	0	GameEvent
10968	2021-03-11 11:49:15	D04P2	SV2801	254.488	press	fire	None	Press	0	Press
10977	2021-03-11 11:49:15	D04P2	SV2801	254.688	collide	missile_0	fortress	FortressShot	0	GameEvent
10980	2021-03-11 11:49:15	D04P2	SV2801	254.755	press	right	None	Press	0	Press
10988	2021-03-11 11:49:15	D04P2	SV2801	254.954	press	right	None	Press	0	Press
10998	2021-03-11 11:49:15	D04P2	SV2801	255.22	press	thrust	None	Press	0	Press
11013	2021-03-11 11:49:15	D04P2	SV2801	255.521	press	left	None	Press	0	Press
11025	2021-03-11 11:49:15	D04P2	SV2801	255.855	press	left	None	Press	0	Press
11035	2021-03-11 11:49:15	D04P2	SV2801	256.054	press	thrust	None	Press	0	Press
11037	2021-03-11 11:49:15	D04P2	SV2801	256.054	timeout	mine	None	MineExtinction	-50	Mine
11064	2021-03-11 11:49:15	D04P2	SV2801	256.754	press	right	None	Press	0	Press
11075	2021-03-11 11:49:15	D04P2	SV2801	257.054	press	left	None	Press	0	Press
11083	2021-03-11 11:49:15	D04P2	SV2801	257.253	press	left	None	Press	0	Press
11095	2021-03-11 11:49:15	D04P2	SV2801	257.455	bonus_available	None	None	NewBonus	0	GameEvent
11096	2021-03-11 11:49:15	D04P2	SV2801	257.488	press	thrust	None	Press	0	Press
11098	2021-03-11 11:49:15	D04P2	SV2801	257.488	collide	shell	1	ShipDamage	-50	Flight
11102	2021-03-11 11:49:15	D04P2	SV2801	257.521	destroyed	ship	shell	ShipDestruction	-100	Flight
11111	2021-03-11 11:49:15	D04P2	SV2801	258.588	press	right	None	Press	0	Press
11124	2021-03-11 11:49:15	D04P2	SV2801	258.888	press	shots	None	Press	0	Press
11126	2021-03-11 11:49:15	D04P2	SV2801	258.888	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11133	2021-03-11 11:49:15	D04P2	SV2801	259.021	press	right	None	Press	0	Press
11162	2021-03-11 11:49:15	D04P2	SV2801	259.754	press	fire	None	Press	0	Press
11169	2021-03-11 11:49:15	D04P2	SV2801	259.92	press	left	None	Press	0	Press
11176	2021-03-11 11:49:15	D04P2	SV2801	260.12	press	thrust	None	Press	0	Press
11192	2021-03-11 11:49:15	D04P2	SV2801	260.52	press	right	None	Press	0	Press
11220	2021-03-11 11:49:15	D04P2	SV2801	261.254	press	left	None	Press	0	Press
11234	2021-03-11 11:49:15	D04P2	SV2801	261.587	press	fire	None	Press	0	Press
11237	2021-03-11 11:49:15	D04P2	SV2801	261.589	bonus_available	None	None	NewBonus	0	GameEvent
11252	2021-03-11 11:49:15	D04P2	SV2801	261.888	collide	missile_0	fortress	FortressShot	0	GameEvent
11257	2021-03-11 11:49:15	D04P2	SV2801	262.02	press	right	None	Press	0	Press
11263	2021-03-11 11:49:15	D04P2	SV2801	262.153	press	fire	None	Press	0	Press
11274	2021-03-11 11:49:15	D04P2	SV2801	262.421	collide	missile_0	fortress	FortressShot	0	GameEvent
11287	2021-03-11 11:49:15	D04P2	SV2801	262.687	press	shots	None	Press	0	Press
11289	2021-03-11 11:49:15	D04P2	SV2801	262.687	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11301	2021-03-11 11:49:15	D04P2	SV2801	262.954	press	fire	None	Press	0	Press
11315	2021-03-11 11:49:15	D04P2	SV2801	263.355	press	right	None	Press	0	Press
11326	2021-03-11 11:49:15	D04P2	SV2801	263.588	press	fire	None	Press	0	Press
11330	2021-03-11 11:49:15	D04P2	SV2801	263.623	new_mine	foe	None	NewMine	0	GameEvent
11345	2021-03-11 11:49:15	D04P2	SV2801	263.921	collide	missile_1	fortress	FortressShot	0	GameEvent
11348	2021-03-11 11:49:15	D04P2	SV2801	263.987	press	right	None	Press	0	Press
11355	2021-03-11 11:49:15	D04P2	SV2801	264.154	press	fire	None	Press	0	Press
11370	2021-03-11 11:49:15	D04P2	SV2801	264.521	press	left	None	Press	0	Press
11372	2021-03-11 11:49:15	D04P2	SV2801	264.521	collide	missile_1	fortress	FortressShot	0	GameEvent
11389	2021-03-11 11:49:15	D04P2	SV2801	264.887	press	iff	None	Press	0	Press
11396	2021-03-11 11:49:15	D04P2	SV2801	264.987	press	iff	None	Press	0	Press
11406	2021-03-11 11:49:15	D04P2	SV2801	265.221	press	fire	None	Press	0	Press
11415	2021-03-11 11:49:15	D04P2	SV2801	265.454	press	right	None	Press	0	Press
11421	2021-03-11 11:49:15	D04P2	SV2801	265.555	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11436	2021-03-11 11:49:15	D04P2	SV2801	265.82	press	thrust	None	Press	0	Press
11463	2021-03-11 11:49:15	D04P2	SV2801	266.554	press	right	None	Press	0	Press
11494	2021-03-11 11:49:15	D04P2	SV2801	267.354	press	thrust	None	Press	0	Press
11507	2021-03-11 11:49:15	D04P2	SV2801	267.688	press	left	None	Press	0	Press
11526	2021-03-11 11:49:15	D04P2	SV2801	268.087	press	left	None	Press	0	Press
11555	2021-03-11 11:49:15	D04P2	SV2801	268.855	press	fire	None	Press	0	Press
11562	2021-03-11 11:49:15	D04P2	SV2801	268.954	bonus_available	None	None	NewBonus	0	GameEvent
11568	2021-03-11 11:49:15	D04P2	SV2801	269.155	press	right	None	Press	0	Press
11575	2021-03-11 11:49:15	D04P2	SV2801	269.287	collide	missile_0	fortress	FortressShot	0	GameEvent
11579	2021-03-11 11:49:15	D04P2	SV2801	269.388	press	fire	None	Press	0	Press
11600	2021-03-11 11:49:15	D04P2	SV2801	269.82	collide	missile_0	fortress	FortressShot	0	GameEvent
11603	2021-03-11 11:49:15	D04P2	SV2801	269.887	press	shots	None	Press	0	Press
11605	2021-03-11 11:49:15	D04P2	SV2801	269.887	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11614	2021-03-11 11:49:15	D04P2	SV2801	270.088	press	fire	None	Press	0	Press
11628	2021-03-11 11:49:15	D04P2	SV2801	270.454	press	right	None	Press	0	Press
11633	2021-03-11 11:49:15	D04P2	SV2801	270.52	collide	missile_0	fortress	FortressShot	0	GameEvent
11639	2021-03-11 11:49:15	D04P2	SV2801	270.622	press	fire	None	Press	0	Press
11641	2021-03-11 11:49:15	D04P2	SV2801	270.624	new_mine	friend	None	NewMine	0	GameEvent
11664	2021-03-11 11:49:15	D04P2	SV2801	271.187	press	left	None	Press	0	Press
11670	2021-03-11 11:49:15	D04P2	SV2801	271.321	press	fire	None	Press	0	Press
11681	2021-03-11 11:49:15	D04P2	SV2801	271.621	press	right	None	Press	0	Press
11690	2021-03-11 11:49:15	D04P2	SV2801	271.753	collide	missile_1	fortress	FortressShot	0	GameEvent
11698	2021-03-11 11:49:15	D04P2	SV2801	271.888	press	left	None	Press	0	Press
11723	2021-03-11 11:49:15	D04P2	SV2801	272.554	press	fire	None	Press	0	Press
11739	2021-03-11 11:49:15	D04P2	SV2801	272.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
11749	2021-03-11 11:49:15	D04P2	SV2801	273.053	press	right	None	Press	0	Press
11755	2021-03-11 11:49:15	D04P2	SV2801	273.12	bonus_available	None	None	NewBonus	0	GameEvent
11782	2021-03-11 11:49:15	D04P2	SV2801	273.854	press	fire	None	Press	0	Press
11798	2021-03-11 11:49:15	D04P2	SV2801	274.287	collide	missile_0	fortress	FortressShot	0	GameEvent
11805	2021-03-11 11:49:15	D04P2	SV2801	274.42	press	right	None	Press	0	Press
11811	2021-03-11 11:49:15	D04P2	SV2801	274.555	press	fire	None	Press	0	Press
11827	2021-03-11 11:49:15	D04P2	SV2801	274.888	press	fire	None	Press	0	Press
11834	2021-03-11 11:49:15	D04P2	SV2801	275.02	collide	missile_0	fortress	FortressShot	0	GameEvent
11847	2021-03-11 11:49:15	D04P2	SV2801	275.355	collide	missile_0	fortress	FortressShot	0	GameEvent
11862	2021-03-11 11:49:15	D04P2	SV2801	275.754	press	fire	None	Press	0	Press
11881	2021-03-11 11:49:15	D04P2	SV2801	276.221	press	fire	None	Press	0	Press
11884	2021-03-11 11:49:15	D04P2	SV2801	276.255	collide	missile_0	fortress	FortressShot	0	GameEvent
11890	2021-03-11 11:49:15	D04P2	SV2801	276.354	press	right	None	Press	0	Press
11893	2021-03-11 11:49:15	D04P2	SV2801	276.387	press	fire	None	Press	0	Press
11905	2021-03-11 11:49:15	D04P2	SV2801	276.654	press	right	None	Press	0	Press
11911	2021-03-11 11:49:15	D04P2	SV2801	276.753	collide	missile_0	fortress	FortressShot	0	GameEvent
11920	2021-03-11 11:49:15	D04P2	SV2801	276.887	collide	missile_0	fortress	FortressShot	0	GameEvent
11922	2021-03-11 11:49:15	D04P2	SV2801	276.92	destroyed	fortress	None	FortressDestruction	250	Fortress
11944	2021-03-11 11:49:15	D04P2	SV2801	277.521	press	thrust	None	Press	0	Press
11962	2021-03-11 11:49:15	D04P2	SV2801	277.92	press	left	None	Press	0	Press
11967	2021-03-11 11:49:15	D04P2	SV2801	277.956	new_mine	friend	None	NewMine	0	GameEvent
11986	2021-03-11 11:49:15	D04P2	SV2801	278.554	press	left	None	Press	0	Press
12011	2021-03-11 11:49:15	D04P2	SV2801	279.22	press	fire	None	Press	0	Press
12022	2021-03-11 11:49:15	D04P2	SV2801	279.388	collide	friend_mine	None	FriendMineDestruction	50	Mine
12029	2021-03-11 11:49:15	D04P2	SV2801	279.488	press	right	None	Press	0	Press
12066	2021-03-11 11:49:15	D04P2	SV2801	280.454	press	right	None	Press	0	Press
12080	2021-03-11 11:49:15	D04P2	SV2801	280.82	press	fire	None	Press	0	Press
12093	2021-03-11 11:49:15	D04P2	SV2801	281.055	press	right	None	Press	0	Press
12104	2021-03-11 11:49:15	D04P2	SV2801	281.321	collide	missile_0	fortress	FortressShot	0	GameEvent
12110	2021-03-11 11:49:15	D04P2	SV2801	281.488	press	fire	None	Press	0	Press
12132	2021-03-11 11:49:15	D04P2	SV2801	281.988	press	fire	None	Press	0	Press
12152	2021-03-11 11:49:15	D04P2	SV2801	282.52	collide	missile_1	fortress	FortressShot	0	GameEvent
12153	2021-03-11 11:49:15	D04P2	SV2801	282.554	press	fire	None	Press	0	Press
12176	2021-03-11 11:49:15	D04P2	SV2801	283.053	collide	missile_1	fortress	FortressShot	0	GameEvent
12181	2021-03-11 11:49:15	D04P2	SV2801	283.154	press	fire	None	Press	0	Press
12200	2021-03-11 11:49:15	D04P2	SV2801	283.653	press	fire	None	Press	0	Press
12202	2021-03-11 11:49:15	D04P2	SV2801	283.654	collide	missile_0	fortress	FortressShot	0	GameEvent
12224	2021-03-11 11:49:15	D04P2	SV2801	284.121	press	fire	None	Press	0	Press
12227	2021-03-11 11:49:15	D04P2	SV2801	284.155	collide	missile_0	fortress	FortressShot	0	GameEvent
12241	2021-03-11 11:49:15	D04P2	SV2801	284.49	new_mine	friend	None	NewMine	0	GameEvent
12244	2021-03-11 11:49:15	D04P2	SV2801	284.588	press	right	None	Press	0	Press
12247	2021-03-11 11:49:15	D04P2	SV2801	284.621	collide	missile_0	fortress	FortressShot	0	GameEvent
12259	2021-03-11 11:49:15	D04P2	SV2801	284.888	press	fire	None	Press	0	Press
12281	2021-03-11 11:49:15	D04P2	SV2801	285.387	collide	missile_0	fortress	FortressShot	0	GameEvent
12284	2021-03-11 11:49:15	D04P2	SV2801	285.454	press	fire	None	Press	0	Press
12304	2021-03-11 11:49:15	D04P2	SV2801	285.954	collide	missile_0	fortress	FortressShot	0	GameEvent
12312	2021-03-11 11:49:15	D04P2	SV2801	286.054	press	fire	None	Press	0	Press
12324	2021-03-11 11:49:15	D04P2	SV2801	286.388	press	left	None	Press	0	Press
12333	2021-03-11 11:49:15	D04P2	SV2801	286.555	collide	missile_0	fortress	FortressShot	0	GameEvent
12337	2021-03-11 11:49:15	D04P2	SV2801	286.654	press	fire	None	Press	0	Press
12350	2021-03-11 11:49:15	D04P2	SV2801	286.987	press	right	None	Press	0	Press
12362	2021-03-11 11:49:15	D04P2	SV2801	287.153	collide	friend_mine	None	FriendMineDestruction	50	Mine
12372	2021-03-11 11:49:15	D04P2	SV2801	287.355	press	right	None	Press	0	Press
12409	2021-03-11 11:49:15	D04P2	SV2801	288.321	press	fire	None	Press	0	Press
12426	2021-03-11 11:49:15	D04P2	SV2801	288.754	press	fire	None	Press	0	Press
12432	2021-03-11 11:49:15	D04P2	SV2801	288.887	press	fire	None	Press	0	Press
12452	2021-03-11 11:49:15	D04P2	SV2801	289.321	collide	missile_1	fortress	FortressShot	0	GameEvent
12459	2021-03-11 11:49:15	D04P2	SV2801	289.454	collide	missile_1	fortress	FortressShot	0	GameEvent
12461	2021-03-11 11:49:15	D04P2	SV2801	289.487	destroyed	fortress	None	FortressDestruction	250	Fortress
12493	2021-03-11 11:49:15	D04P2	SV2801	290.321	press	thrust	None	Press	0	Press
12520	2021-03-11 11:49:15	D04P2	SV2801	291.088	press	thrust	None	Press	0	Press
12537	2021-03-11 11:49:15	D04P2	SV2801	291.454	press	fire	None	Press	0	Press
12548	2021-03-11 11:49:15	D04P2	SV2801	291.72	press	right	None	Press	0	Press
12557	2021-03-11 11:49:15	D04P2	SV2801	291.955	press	fire	None	Press	0	Press
12562	2021-03-11 11:49:15	D04P2	SV2801	292.021	collide	missile_0	fortress	FortressShot	0	GameEvent
12566	2021-03-11 11:49:15	D04P2	SV2801	292.054	bonus_available	None	None	NewBonus	0	GameEvent
12577	2021-03-11 11:49:15	D04P2	SV2801	292.257	new_mine	friend	None	NewMine	0	GameEvent
12584	2021-03-11 11:49:15	D04P2	SV2801	292.453	collide	missile_0	fortress	FortressShot	0	GameEvent
12593	2021-03-11 11:49:15	D04P2	SV2801	292.655	press	right	None	Press	0	Press
12597	2021-03-11 11:49:15	D04P2	SV2801	292.721	press	fire	None	Press	0	Press
12611	2021-03-11 11:49:15	D04P2	SV2801	293.121	press	pnts	None	Press	0	Press
12613	2021-03-11 11:49:15	D04P2	SV2801	293.121	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12621	2021-03-11 11:49:15	D04P2	SV2801	293.187	collide	missile_0	fortress	FortressShot	0	GameEvent
12629	2021-03-11 11:49:15	D04P2	SV2801	293.355	press	left	None	Press	0	Press
12643	2021-03-11 11:49:15	D04P2	SV2801	293.72	press	left	None	Press	0	Press
12664	2021-03-11 11:49:15	D04P2	SV2801	294.187	press	left	None	Press	0	Press
12678	2021-03-11 11:49:15	D04P2	SV2801	294.555	press	fire	None	Press	0	Press
12703	2021-03-11 11:49:15	D04P2	SV2801	295.187	press	left	None	Press	0	Press
12714	2021-03-11 11:49:15	D04P2	SV2801	295.455	press	fire	None	Press	0	Press
12727	2021-03-11 11:49:15	D04P2	SV2801	295.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
12728	2021-03-11 11:49:15	D04P2	SV2801	295.72	press	right	None	Press	0	Press
12755	2021-03-11 11:49:15	D04P2	SV2801	296.288	press	fire	None	Press	0	Press
12770	2021-03-11 11:49:15	D04P2	SV2801	296.587	collide	missile_0	fortress	FortressShot	0	GameEvent
12773	2021-03-11 11:49:15	D04P2	SV2801	296.654	press	right	None	Press	0	Press
12790	2021-03-11 11:49:15	D04P2	SV2801	297.155	press	left	None	Press	0	Press
12805	2021-03-11 11:49:15	D04P2	SV2801	297.455	press	fire	None	Press	0	Press
12817	2021-03-11 11:49:15	D04P2	SV2801	297.72	press	right	None	Press	0	Press
12820	2021-03-11 11:49:15	D04P2	SV2801	297.753	collide	missile_0	fortress	FortressShot	0	GameEvent
12829	2021-03-11 11:49:15	D04P2	SV2801	297.955	press	fire	None	Press	0	Press
12833	2021-03-11 11:49:15	D04P2	SV2801	298.02	press	fire	None	Press	0	Press
12845	2021-03-11 11:49:15	D04P2	SV2801	298.22	collide	missile_0	fortress	FortressShot	0	GameEvent
12849	2021-03-11 11:49:15	D04P2	SV2801	298.288	collide	missile_0	fortress	FortressShot	0	GameEvent
12853	2021-03-11 11:49:15	D04P2	SV2801	298.355	press	right	None	Press	0	Press
12864	2021-03-11 11:49:15	D04P2	SV2801	298.654	press	fire	None	Press	0	Press
12873	2021-03-11 11:49:15	D04P2	SV2801	298.887	press	right	None	Press	0	Press
12878	2021-03-11 11:49:15	D04P2	SV2801	298.954	collide	missile_0	fortress	FortressShot	0	GameEvent
12887	2021-03-11 11:49:15	D04P2	SV2801	299.188	press	fire	None	Press	0	Press
12900	2021-03-11 11:49:15	D04P2	SV2801	299.422	press	right	None	Press	0	Press
12905	2021-03-11 11:49:15	D04P2	SV2801	299.488	collide	missile_0	fortress	FortressShot	0	GameEvent
12913	2021-03-11 11:49:15	D04P2	SV2801	299.687	press	fire	None	Press	0	Press
12926	2021-03-11 11:49:15	D04P2	SV2801	299.987	collide	missile_0	fortress	FortressShot	0	GameEvent
12934	2021-03-11 11:49:15	D04P2	SV2801	300.188	press	fire	None	Press	0	Press
12950	2021-03-11 11:49:15	D04P2	SV2801	300.52	collide	missile_0	fortress	FortressShot	0	GameEvent
12955	2021-03-11 11:49:15	D04P2	SV2801	300.654	press	fire	None	Press	0	Press
12962	2021-03-11 11:49:15	D04P2	SV2801	300.756	new_mine	foe	None	NewMine	0	GameEvent
12971	2021-03-11 11:49:15	D04P2	SV2801	301.088	press	fire	None	Press	0	Press
12973	2021-03-11 11:49:15	D04P2	SV2801	301.089	collide	missile_0	fortress	FortressShot	0	GameEvent
13004	2021-03-11 11:49:15	D04P2	SV2801	301.82	press	iff	None	Press	0	Press
13011	2021-03-11 11:49:15	D04P2	SV2801	301.953	press	iff	None	Press	0	Press
13016	2021-03-11 11:49:15	D04P2	SV2801	302.021	press	right	None	Press	0	Press
13026	2021-03-11 11:49:15	D04P2	SV2801	302.287	press	fire	None	Press	0	Press
13046	2021-03-11 11:49:15	D04P2	SV2801	302.721	press	left	None	Press	0	Press
13052	2021-03-11 11:49:15	D04P2	SV2801	302.855	press	thrust	None	Press	0	Press
13082	2021-03-11 11:49:15	D04P2	SV2801	303.62	bonus_available	None	None	NewBonus	0	GameEvent
13105	2021-03-11 11:49:15	D04P2	SV2801	304.321	press	thrust	None	Press	0	Press
13119	2021-03-11 11:49:15	D04P2	SV2801	304.554	collide	mine_0	ship	ShipDamage	-50	Flight
13120	2021-03-11 11:49:15	D04P2	SV2801	304.588	press	right	None	Press	0	Press
13142	2021-03-11 11:49:15	D04P2	SV2801	305.155	press	fire	None	Press	0	Press
13162	2021-03-11 11:49:15	D04P2	SV2801	305.587	press	fire	None	Press	0	Press
13164	2021-03-11 11:49:15	D04P2	SV2801	305.588	collide	missile_0	fortress	FortressShot	0	GameEvent
13182	2021-03-11 11:49:15	D04P2	SV2801	306.02	collide	missile_0	fortress	FortressShot	0	GameEvent
13183	2021-03-11 11:49:15	D04P2	SV2801	306.053	press	fire	None	Press	0	Press
13197	2021-03-11 11:49:15	D04P2	SV2801	306.387	press	right	None	Press	0	Press
13209	2021-03-11 11:49:15	D04P2	SV2801	306.62	press	thrust	None	Press	0	Press
13227	2021-03-11 11:49:15	D04P2	SV2801	307.054	press	right	None	Press	0	Press
13242	2021-03-11 11:49:15	D04P2	SV2801	307.421	press	thrust	None	Press	0	Press
13251	2021-03-11 11:49:15	D04P2	SV2801	307.62	press	left	None	Press	0	Press
13260	2021-03-11 11:49:15	D04P2	SV2801	307.754	bonus_available	None	None	NewBonus	0	GameEvent
13274	2021-03-11 11:49:15	D04P2	SV2801	308.188	press	left	None	Press	0	Press
13301	2021-03-11 11:49:15	D04P2	SV2801	308.855	press	shots	None	Press	0	Press
13303	2021-03-11 11:49:15	D04P2	SV2801	308.855	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13320	2021-03-11 11:49:15	D04P2	SV2801	309.255	press	fire	None	Press	0	Press
13334	2021-03-11 11:49:15	D04P2	SV2801	309.521	press	left	None	Press	0	Press
13342	2021-03-11 11:49:15	D04P2	SV2801	309.656	new_mine	foe	None	NewMine	0	GameEvent
13347	2021-03-11 11:49:15	D04P2	SV2801	309.82	press	fire	None	Press	0	Press
13360	2021-03-11 11:49:15	D04P2	SV2801	310.154	press	right	None	Press	0	Press
