Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25782	2018-06-06 12:00:32	D03P1	LM2411	676.63	press	right	None	Press	0	Press
25791	2018-06-06 12:00:32	D03P1	LM2411	676.831	press	right	None	Press	0	Press
25798	2018-06-06 12:00:32	D03P1	LM2411	676.997	press	fire	None	Press	0	Press
25805	2018-06-06 12:00:32	D03P1	LM2411	677.164	press	right	None	Press	0	Press
25818	2018-06-06 12:00:32	D03P1	LM2411	677.397	press	right	None	Press	0	Press
25825	2018-06-06 12:00:32	D03P1	LM2411	677.564	press	right	None	Press	0	Press
25833	2018-06-06 12:00:32	D03P1	LM2411	677.764	press	right	None	Press	0	Press
25841	2018-06-06 12:00:32	D03P1	LM2411	677.964	press	right	None	Press	0	Press
25842	2018-06-06 12:00:32	D03P1	LM2411	677.964	press	fire	None	Press	0	Press
25855	2018-06-06 12:00:32	D03P1	LM2411	678.231	collide	missile_1	fortress	FortressShot	0	GameEvent
25860	2018-06-06 12:00:32	D03P1	LM2411	678.365	press	right	None	Press	0	Press
25872	2018-06-06 12:00:32	D03P1	LM2411	678.565	press	right	None	Press	0	Press
25880	2018-06-06 12:00:32	D03P1	LM2411	678.765	press	right	None	Press	0	Press
25891	2018-06-06 12:00:32	D03P1	LM2411	679.064	press	fire	None	Press	0	Press
25899	2018-06-06 12:00:32	D03P1	LM2411	679.231	collide	missile_0	fortress	FortressShot	0	GameEvent
25911	2018-06-06 12:00:32	D03P1	LM2411	679.464	press	right	None	Press	0	Press
25922	2018-06-06 12:00:32	D03P1	LM2411	679.764	press	right	None	Press	0	Press
25933	2018-06-06 12:00:32	D03P1	LM2411	680.065	press	right	None	Press	0	Press
25941	2018-06-06 12:00:32	D03P1	LM2411	680.264	press	right	None	Press	0	Press
25952	2018-06-06 12:00:32	D03P1	LM2411	680.464	press	right	None	Press	0	Press
25960	2018-06-06 12:00:32	D03P1	LM2411	680.665	press	right	None	Press	0	Press
25967	2018-06-06 12:00:32	D03P1	LM2411	680.831	press	right	None	Press	0	Press
25994	2018-06-06 12:00:32	D03P1	LM2411	681.564	press	fire	None	Press	0	Press
26013	2018-06-06 12:00:32	D03P1	LM2411	682.13	press	fire	None	Press	0	Press
26021	2018-06-06 12:00:32	D03P1	LM2411	682.264	collide	friend_mine	None	FriendMineDestruction	50	Mine
26040	2018-06-06 12:00:32	D03P1	LM2411	682.664	press	right	None	Press	0	Press
26048	2018-06-06 12:00:32	D03P1	LM2411	682.865	press	right	None	Press	0	Press
26056	2018-06-06 12:00:32	D03P1	LM2411	683.064	press	right	None	Press	0	Press
26081	2018-06-06 12:00:32	D03P1	LM2411	683.665	press	fire	None	Press	0	Press
26121	2018-06-06 12:00:32	D03P1	LM2411	684.797	press	right	None	Press	0	Press
26154	2018-06-06 12:00:32	D03P1	LM2411	685.664	press	fire	None	Press	0	Press
26176	2018-06-06 12:00:32	D03P1	LM2411	686.332	press	fire	None	Press	0	Press
26189	2018-06-06 12:00:32	D03P1	LM2411	686.598	press	right	None	Press	0	Press
26200	2018-06-06 12:00:32	D03P1	LM2411	686.864	press	right	None	Press	0	Press
26208	2018-06-06 12:00:32	D03P1	LM2411	687.064	press	right	None	Press	0	Press
26218	2018-06-06 12:00:32	D03P1	LM2411	687.298	press	right	None	Press	0	Press
26222	2018-06-06 12:00:32	D03P1	LM2411	687.336	new_mine	friend	None	NewMine	0	GameEvent
26263	2018-06-06 12:00:32	D03P1	LM2411	688.497	press	left	None	Press	0	Press
26284	2018-06-06 12:00:32	D03P1	LM2411	688.964	press	fire	None	Press	0	Press
26293	2018-06-06 12:00:32	D03P1	LM2411	689.164	collide	missile_0	fortress	FortressShot	0	GameEvent
26296	2018-06-06 12:00:32	D03P1	LM2411	689.197	collide	shell	0	ShipDamage	-50	Flight
26302	2018-06-06 12:00:32	D03P1	LM2411	689.297	collide	small_hex	ship	FortressCollision	-35	Flight
26319	2018-06-06 12:00:32	D03P1	LM2411	689.665	press	left	None	Press	0	Press
26337	2018-06-06 12:00:32	D03P1	LM2411	690.164	press	fire	None	Press	0	Press
26346	2018-06-06 12:00:32	D03P1	LM2411	690.365	collide	missile_0	fortress	FortressShot	0	GameEvent
26351	2018-06-06 12:00:32	D03P1	LM2411	690.464	collide	shell	0	ShipDamage	-50	Flight
26361	2018-06-06 12:00:32	D03P1	LM2411	690.631	press	fire	None	Press	0	Press
26370	2018-06-06 12:00:32	D03P1	LM2411	690.83	collide	missile_0	fortress	FortressShot	0	GameEvent
26381	2018-06-06 12:00:32	D03P1	LM2411	691.098	collide	small_hex	ship	FortressCollision	-35	Flight
26407	2018-06-06 12:00:32	D03P1	LM2411	691.797	press	fire	None	Press	0	Press
26417	2018-06-06 12:00:32	D03P1	LM2411	691.998	collide	missile_0	fortress	FortressShot	0	GameEvent
26420	2018-06-06 12:00:32	D03P1	LM2411	692.031	collide	mine_0	ship	ShipDamage	-50	Flight
26424	2018-06-06 12:00:32	D03P1	LM2411	692.065	destroyed	ship	mine	ShipDestruction	-100	Flight
26448	2018-06-06 12:00:32	D03P1	LM2411	693.698	press	right	None	Press	0	Press
26481	2018-06-06 12:00:32	D03P1	LM2411	694.631	press	right	None	Press	0	Press
26491	2018-06-06 12:00:32	D03P1	LM2411	694.864	bonus_available	None	None	NewBonus	0	GameEvent
26500	2018-06-06 12:00:32	D03P1	LM2411	695.13	press	fire	None	Press	0	Press
26522	2018-06-06 12:00:32	D03P1	LM2411	695.698	press	right	None	Press	0	Press
26535	2018-06-06 12:00:32	D03P1	LM2411	696.064	press	right	None	Press	0	Press
26553	2018-06-06 12:00:32	D03P1	LM2411	696.465	press	fire	None	Press	0	Press
26587	2018-06-06 12:00:32	D03P1	LM2411	697.364	press	right	None	Press	0	Press
26615	2018-06-06 12:00:32	D03P1	LM2411	698.182	new_mine	foe	None	NewMine	0	GameEvent
26622	2018-06-06 12:00:32	D03P1	LM2411	698.23	press	fire	None	Press	0	Press
26629	2018-06-06 12:00:32	D03P1	LM2411	698.364	collide	missile_0	fortress	FortressShot	0	GameEvent
26658	2018-06-06 12:00:32	D03P1	LM2411	699.231	press	left	None	Press	0	Press
26677	2018-06-06 12:00:32	D03P1	LM2411	699.697	press	fire	None	Press	0	Press
26693	2018-06-06 12:00:32	D03P1	LM2411	700.166	press	left	None	Press	0	Press
26721	2018-06-06 12:00:32	D03P1	LM2411	700.932	press	fire	None	Press	0	Press
26735	2018-06-06 12:00:32	D03P1	LM2411	701.232	collide	missile_1	fortress	FortressShot	0	GameEvent
26762	2018-06-06 12:00:32	D03P1	LM2411	701.965	press	shots	None	Press	0	Press
26764	2018-06-06 12:00:32	D03P1	LM2411	701.965	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26786	2018-06-06 12:00:32	D03P1	LM2411	702.497	press	left	None	Press	0	Press
26805	2018-06-06 12:00:32	D03P1	LM2411	703.097	press	fire	None	Press	0	Press
26829	2018-06-06 12:00:32	D03P1	LM2411	703.697	press	right	None	Press	0	Press
