Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23883	2018-06-08 11:34:04	D05P1	GF0912	581.05	press	left	None	Press	0	Press
23885	2018-06-08 11:34:04	D05P1	GF0912	581.05	collide	missile_0	fortress	FortressShot	0	GameEvent
23901	2018-06-08 11:34:04	D05P1	GF0912	581.416	press	fire	None	Press	0	Press
23913	2018-06-08 11:34:04	D05P1	GF0912	581.634	new_mine	friend	None	NewMine	0	GameEvent
23914	2018-06-08 11:34:04	D05P1	GF0912	581.649	press	thrust	None	Press	0	Press
23944	2018-06-08 11:34:04	D05P1	GF0912	582.383	collide	friend_mine	None	FriendMineDestruction	50	Mine
23980	2018-06-08 11:34:04	D05P1	GF0912	583.349	press	fire	None	Press	0	Press
23992	2018-06-08 11:34:04	D05P1	GF0912	583.484	bonus_available	None	None	NewBonus	0	GameEvent
23993	2018-06-08 11:34:04	D05P1	GF0912	583.516	press	left	None	Press	0	Press
24027	2018-06-08 11:34:04	D05P1	GF0912	584.416	press	fire	None	Press	0	Press
24047	2018-06-08 11:34:04	D05P1	GF0912	584.984	press	shots	None	Press	0	Press
24049	2018-06-08 11:34:04	D05P1	GF0912	584.984	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24065	2018-06-08 11:34:04	D05P1	GF0912	585.383	press	fire	None	Press	0	Press
24102	2018-06-08 11:34:04	D05P1	GF0912	586.283	collide	missile_1	fortress	FortressShot	0	GameEvent
24116	2018-06-08 11:34:04	D05P1	GF0912	586.583	press	fire	None	Press	0	Press
24141	2018-06-08 11:34:04	D05P1	GF0912	587.282	press	left	None	Press	0	Press
24153	2018-06-08 11:34:04	D05P1	GF0912	587.466	new_mine	foe	None	NewMine	0	GameEvent
24158	2018-06-08 11:34:04	D05P1	GF0912	587.616	press	fire	None	Press	0	Press
24183	2018-06-08 11:34:04	D05P1	GF0912	588.316	press	right	None	Press	0	Press
24188	2018-06-08 11:34:04	D05P1	GF0912	588.416	collide	missile_1	fortress	FortressShot	0	GameEvent
24213	2018-06-08 11:34:04	D05P1	GF0912	589.016	press	iff	None	Press	0	Press
24220	2018-06-08 11:34:04	D05P1	GF0912	589.15	press	iff	None	Press	0	Press
24230	2018-06-08 11:34:04	D05P1	GF0912	589.349	press	fire	None	Press	0	Press
24245	2018-06-08 11:34:04	D05P1	GF0912	589.616	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24254	2018-06-08 11:34:04	D05P1	GF0912	589.783	press	left	None	Press	0	Press
24284	2018-06-08 11:34:04	D05P1	GF0912	590.516	press	fire	None	Press	0	Press
24295	2018-06-08 11:34:04	D05P1	GF0912	590.782	press	left	None	Press	0	Press
24307	2018-06-08 11:34:04	D05P1	GF0912	591.083	press	thrust	None	Press	0	Press
24342	2018-06-08 11:34:04	D05P1	GF0912	592.05	press	thrust	None	Press	0	Press
24357	2018-06-08 11:34:04	D05P1	GF0912	592.383	press	left	None	Press	0	Press
24374	2018-06-08 11:34:04	D05P1	GF0912	592.749	press	fire	None	Press	0	Press
24412	2018-06-08 11:34:04	D05P1	GF0912	593.783	press	fire	None	Press	0	Press
24436	2018-06-08 11:34:04	D05P1	GF0912	594.416	collide	missile_1	fortress	FortressShot	0	GameEvent
24437	2018-06-08 11:34:04	D05P1	GF0912	594.45	press	thrust	None	Press	0	Press
24453	2018-06-08 11:34:04	D05P1	GF0912	594.7	new_mine	friend	None	NewMine	0	GameEvent
24455	2018-06-08 11:34:04	D05P1	GF0912	594.75	press	thrust	None	Press	0	Press
24468	2018-06-08 11:34:04	D05P1	GF0912	595.017	press	left	None	Press	0	Press
24485	2018-06-08 11:34:04	D05P1	GF0912	595.517	press	left	None	Press	0	Press
24501	2018-06-08 11:34:04	D05P1	GF0912	595.883	press	left	None	Press	0	Press
24514	2018-06-08 11:34:04	D05P1	GF0912	596.216	press	fire	None	Press	0	Press
24528	2018-06-08 11:34:04	D05P1	GF0912	596.515	collide	friend_mine	None	FriendMineDestruction	50	Mine
24555	2018-06-08 11:34:04	D05P1	GF0912	597.115	press	fire	None	Press	0	Press
24573	2018-06-08 11:34:04	D05P1	GF0912	597.593	collide	missile_0	fortress	FortressShot	0	GameEvent
24587	2018-06-08 11:34:04	D05P1	GF0912	597.915	press	left	None	Press	0	Press
24600	2018-06-08 11:34:04	D05P1	GF0912	598.251	press	fire	None	Press	0	Press
24609	2018-06-08 11:34:04	D05P1	GF0912	598.45	press	fire	None	Press	0	Press
24628	2018-06-08 11:34:04	D05P1	GF0912	598.85	collide	missile_0	fortress	FortressShot	0	GameEvent
24637	2018-06-08 11:34:04	D05P1	GF0912	599.116	press	left	None	Press	0	Press
24651	2018-06-08 11:34:04	D05P1	GF0912	599.483	press	fire	None	Press	0	Press
24658	2018-06-08 11:34:04	D05P1	GF0912	599.616	press	fire	None	Press	0	Press
24669	2018-06-08 11:34:04	D05P1	GF0912	599.783	press	fire	None	Press	0	Press
24676	2018-06-08 11:34:04	D05P1	GF0912	599.949	press	fire	None	Press	0	Press
24688	2018-06-08 11:34:04	D05P1	GF0912	600.283	press	thrust	None	Press	0	Press
24690	2018-06-08 11:34:04	D05P1	GF0912	600.284	collide	missile_1	fortress	FortressShot	0	GameEvent
24714	2018-06-08 11:34:04	D05P1	GF0912	600.85	press	left	None	Press	0	Press
24729	2018-06-08 11:34:04	D05P1	GF0912	601.283	press	thrust	None	Press	0	Press
24742	2018-06-08 11:34:04	D05P1	GF0912	601.6	new_mine	foe	None	NewMine	0	GameEvent
24751	2018-06-08 11:34:04	D05P1	GF0912	601.75	press	left	None	Press	0	Press
24759	2018-06-08 11:34:04	D05P1	GF0912	601.918	press	right	None	Press	0	Press
24779	2018-06-08 11:34:04	D05P1	GF0912	602.417	press	left	None	Press	0	Press
24796	2018-06-08 11:34:04	D05P1	GF0912	602.75	press	fire	None	Press	0	Press
24803	2018-06-08 11:34:04	D05P1	GF0912	602.916	press	fire	None	Press	0	Press
24810	2018-06-08 11:34:04	D05P1	GF0912	603.082	press	fire	None	Press	0	Press
24815	2018-06-08 11:34:04	D05P1	GF0912	603.182	press	thrust	None	Press	0	Press
24849	2018-06-08 11:34:04	D05P1	GF0912	604.015	collide	missile_1	fortress	FortressShot	0	GameEvent
24855	2018-06-08 11:34:04	D05P1	GF0912	604.149	collide	missile_1	fortress	FortressShot	0	GameEvent
24857	2018-06-08 11:34:04	D05P1	GF0912	604.182	destroyed	fortress	None	FortressDestruction	250	Fortress
24862	2018-06-08 11:34:04	D05P1	GF0912	604.25	press	fire	None	Press	0	Press
24870	2018-06-08 11:34:04	D05P1	GF0912	604.415	press	fire	None	Press	0	Press
24882	2018-06-08 11:34:04	D05P1	GF0912	604.715	press	left	None	Press	0	Press
24903	2018-06-08 11:34:04	D05P1	GF0912	605.183	press	left	None	Press	0	Press
24947	2018-06-08 11:34:04	D05P1	GF0912	606.349	press	iff	None	Press	0	Press
24953	2018-06-08 11:34:04	D05P1	GF0912	606.45	press	iff	None	Press	0	Press
24959	2018-06-08 11:34:04	D05P1	GF0912	606.484	bonus_available	None	None	NewBonus	0	GameEvent
24967	2018-06-08 11:34:04	D05P1	GF0912	606.682	press	fire	None	Press	0	Press
24982	2018-06-08 11:34:04	D05P1	GF0912	606.982	press	left	None	Press	0	Press
24994	2018-06-08 11:34:04	D05P1	GF0912	607.315	press	fire	None	Press	0	Press
25005	2018-06-08 11:34:04	D05P1	GF0912	607.549	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25035	2018-06-08 11:34:04	D05P1	GF0912	608.183	press	pnts	None	Press	0	Press
25037	2018-06-08 11:34:04	D05P1	GF0912	608.183	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25053	2018-06-08 11:34:04	D05P1	GF0912	608.615	press	right	None	Press	0	Press
25076	2018-06-08 11:34:04	D05P1	GF0912	609.182	press	right	None	Press	0	Press
25094	2018-06-08 11:34:04	D05P1	GF0912	609.682	press	fire	None	Press	0	Press
25108	2018-06-08 11:34:04	D05P1	GF0912	609.917	press	left	None	Press	0	Press
25123	2018-06-08 11:34:04	D05P1	GF0912	610.316	press	fire	None	Press	0	Press
25149	2018-06-08 11:34:04	D05P1	GF0912	610.982	press	left	None	Press	0	Press
25152	2018-06-08 11:34:04	D05P1	GF0912	611.016	collide	missile_1	fortress	FortressShot	0	GameEvent
25167	2018-06-08 11:34:04	D05P1	GF0912	611.45	press	fire	None	Press	0	Press
25201	2018-06-08 11:34:04	D05P1	GF0912	612.351	press	thrust	None	Press	0	Press
25215	2018-06-08 11:34:04	D05P1	GF0912	612.633	new_mine	friend	None	NewMine	0	GameEvent
25217	2018-06-08 11:34:04	D05P1	GF0912	612.684	press	thrust	None	Press	0	Press
25233	2018-06-08 11:34:04	D05P1	GF0912	613.05	press	left	None	Press	0	Press
25244	2018-06-08 11:34:04	D05P1	GF0912	613.35	press	right	None	Press	0	Press
25274	2018-06-08 11:34:04	D05P1	GF0912	614.049	press	fire	None	Press	0	Press
25278	2018-06-08 11:34:04	D05P1	GF0912	614.117	press	left	None	Press	0	Press
25293	2018-06-08 11:34:04	D05P1	GF0912	614.516	press	left	None	Press	0	Press
25303	2018-06-08 11:34:04	D05P1	GF0912	614.783	press	fire	None	Press	0	Press
25318	2018-06-08 11:34:04	D05P1	GF0912	614.983	collide	friend_mine	None	FriendMineDestruction	50	Mine
25319	2018-06-08 11:34:04	D05P1	GF0912	615.017	press	shots	None	Press	0	Press
25325	2018-06-08 11:34:04	D05P1	GF0912	615.017	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25347	2018-06-08 11:34:04	D05P1	GF0912	615.583	press	left	None	Press	0	Press
25378	2018-06-08 11:34:04	D05P1	GF0912	616.35	press	fire	None	Press	0	Press
25416	2018-06-08 11:34:04	D05P1	GF0912	617.383	press	fire	None	Press	0	Press
25442	2018-06-08 11:34:04	D05P1	GF0912	617.984	bonus_available	None	None	NewBonus	0	GameEvent
25452	2018-06-08 11:34:04	D05P1	GF0912	618.283	collide	missile_1	fortress	FortressShot	0	GameEvent
25456	2018-06-08 11:34:04	D05P1	GF0912	618.349	press	fire	None	Press	0	Press
25468	2018-06-08 11:34:04	D05P1	GF0912	618.65	press	pnts	None	Press	0	Press
25470	2018-06-08 11:34:04	D05P1	GF0912	618.65	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25489	2018-06-08 11:34:04	D05P1	GF0912	619.082	press	fire	None	Press	0	Press
25499	2018-06-08 11:34:04	D05P1	GF0912	619.284	collide	missile_0	fortress	FortressShot	0	GameEvent
25515	2018-06-08 11:34:04	D05P1	GF0912	619.75	press	left	None	Press	0	Press
25534	2018-06-08 11:34:04	D05P1	GF0912	620.099	new_mine	foe	None	NewMine	0	GameEvent
25542	2018-06-08 11:34:04	D05P1	GF0912	620.35	press	fire	None	Press	0	Press
25561	2018-06-08 11:34:04	D05P1	GF0912	620.883	press	left	None	Press	0	Press
25593	2018-06-08 11:34:04	D05P1	GF0912	621.65	press	iff	None	Press	0	Press
25600	2018-06-08 11:34:04	D05P1	GF0912	621.783	press	iff	None	Press	0	Press
25624	2018-06-08 11:34:04	D05P1	GF0912	622.349	press	right	None	Press	0	Press
25632	2018-06-08 11:34:04	D05P1	GF0912	622.55	press	thrust	None	Press	0	Press
25650	2018-06-08 11:34:04	D05P1	GF0912	623.016	press	left	None	Press	0	Press
25674	2018-06-08 11:34:04	D05P1	GF0912	623.616	press	thrust	None	Press	0	Press
25688	2018-06-08 11:34:04	D05P1	GF0912	623.983	press	thrust	None	Press	0	Press
25709	2018-06-08 11:34:04	D05P1	GF0912	624.484	press	right	None	Press	0	Press
25721	2018-06-08 11:34:04	D05P1	GF0912	624.783	press	fire	None	Press	0	Press
25742	2018-06-08 11:34:04	D05P1	GF0912	625.25	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25753	2018-06-08 11:34:04	D05P1	GF0912	625.415	press	right	None	Press	0	Press
25767	2018-06-08 11:34:04	D05P1	GF0912	625.782	press	thrust	None	Press	0	Press
25791	2018-06-08 11:34:04	D05P1	GF0912	626.384	press	shots	None	Press	0	Press
25793	2018-06-08 11:34:04	D05P1	GF0912	626.384	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25798	2018-06-08 11:34:04	D05P1	GF0912	626.45	collide	shell	1	ShipDamage	-50	Flight
