Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20563	2019-10-08 19:08:41	D02P2	LB0609	505.324	press	thrust	None	Press	0	Press
20576	2019-10-08 19:08:41	D02P2	LB0609	505.591	press	right	None	Press	0	Press
20589	2019-10-08 19:08:41	D02P2	LB0609	505.924	press	thrust	None	Press	0	Press
20599	2019-10-08 19:08:41	D02P2	LB0609	506.224	press	left	None	Press	0	Press
20614	2019-10-08 19:08:41	D02P2	LB0609	506.524	bonus_available	None	None	NewBonus	0	GameEvent
20635	2019-10-08 19:08:41	D02P2	LB0609	507.124	press	thrust	None	Press	0	Press
20648	2019-10-08 19:08:41	D02P2	LB0609	507.491	press	pnts	None	Press	0	Press
20650	2019-10-08 19:08:41	D02P2	LB0609	507.491	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20662	2019-10-08 19:08:41	D02P2	LB0609	507.724	press	left	None	Press	0	Press
20669	2019-10-08 19:08:41	D02P2	LB0609	507.796	new_mine	foe	None	NewMine	0	GameEvent
20683	2019-10-08 19:08:41	D02P2	LB0609	508.224	press	left	None	Press	0	Press
20707	2019-10-08 19:08:41	D02P2	LB0609	508.757	press	left	None	Press	0	Press
20726	2019-10-08 19:08:41	D02P2	LB0609	509.292	press	iff	None	Press	0	Press
20733	2019-10-08 19:08:41	D02P2	LB0609	509.424	press	iff	None	Press	0	Press
20737	2019-10-08 19:08:41	D02P2	LB0609	509.491	press	left	None	Press	0	Press
20762	2019-10-08 19:08:41	D02P2	LB0609	510.091	press	fire	None	Press	0	Press
20770	2019-10-08 19:08:41	D02P2	LB0609	510.224	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20778	2019-10-08 19:08:41	D02P2	LB0609	510.324	press	right	None	Press	0	Press
20782	2019-10-08 19:08:41	D02P2	LB0609	510.391	press	thrust	None	Press	0	Press
20813	2019-10-08 19:08:41	D02P2	LB0609	511.224	press	fire	None	Press	0	Press
20823	2019-10-08 19:08:41	D02P2	LB0609	511.491	press	right	None	Press	0	Press
20838	2019-10-08 19:08:41	D02P2	LB0609	511.824	press	thrust	None	Press	0	Press
20848	2019-10-08 19:08:41	D02P2	LB0609	512.059	press	left	None	Press	0	Press
20868	2019-10-08 19:08:41	D02P2	LB0609	512.624	press	fire	None	Press	0	Press
20881	2019-10-08 19:08:41	D02P2	LB0609	512.857	press	left	None	Press	0	Press
20887	2019-10-08 19:08:41	D02P2	LB0609	512.958	collide	missile_1	fortress	FortressShot	0	GameEvent
20899	2019-10-08 19:08:41	D02P2	LB0609	513.291	press	fire	None	Press	0	Press
20913	2019-10-08 19:08:41	D02P2	LB0609	513.624	collide	missile_0	fortress	FortressShot	0	GameEvent
20922	2019-10-08 19:08:41	D02P2	LB0609	513.791	press	left	None	Press	0	Press
20923	2019-10-08 19:08:41	D02P2	LB0609	513.791	press	fire	None	Press	0	Press
20938	2019-10-08 19:08:41	D02P2	LB0609	514.091	collide	missile_0	fortress	FortressShot	0	GameEvent
20942	2019-10-08 19:08:41	D02P2	LB0609	514.191	press	fire	None	Press	0	Press
20944	2019-10-08 19:08:41	D02P2	LB0609	514.224	press	left	None	Press	0	Press
20957	2019-10-08 19:08:41	D02P2	LB0609	514.495	collide	missile_0	fortress	FortressShot	0	GameEvent
20966	2019-10-08 19:08:41	D02P2	LB0609	514.757	press	fire	None	Press	0	Press
20972	2019-10-08 19:08:41	D02P2	LB0609	514.824	press	left	None	Press	0	Press
20983	2019-10-08 19:08:41	D02P2	LB0609	515.057	collide	missile_0	fortress	FortressShot	0	GameEvent
20994	2019-10-08 19:08:41	D02P2	LB0609	515.291	press	fire	None	Press	0	Press
20996	2019-10-08 19:08:41	D02P2	LB0609	515.296	new_mine	friend	None	NewMine	0	GameEvent
20997	2019-10-08 19:08:41	D02P2	LB0609	515.324	press	left	None	Press	0	Press
21011	2019-10-08 19:08:41	D02P2	LB0609	515.624	collide	missile_0	fortress	FortressShot	0	GameEvent
21024	2019-10-08 19:08:41	D02P2	LB0609	515.924	press	left	None	Press	0	Press
21026	2019-10-08 19:08:41	D02P2	LB0609	515.957	press	fire	None	Press	0	Press
21044	2019-10-08 19:08:41	D02P2	LB0609	516.357	collide	missile_0	fortress	FortressShot	0	GameEvent
21049	2019-10-08 19:08:41	D02P2	LB0609	516.492	press	left	None	Press	0	Press
21088	2019-10-08 19:08:41	D02P2	LB0609	517.558	press	fire	None	Press	0	Press
21094	2019-10-08 19:08:41	D02P2	LB0609	517.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
21104	2019-10-08 19:08:41	D02P2	LB0609	517.792	press	left	None	Press	0	Press
21105	2019-10-08 19:08:41	D02P2	LB0609	517.792	press	fire	None	Press	0	Press
21128	2019-10-08 19:08:41	D02P2	LB0609	518.358	press	thrust	None	Press	0	Press
21139	2019-10-08 19:08:41	D02P2	LB0609	518.624	press	left	None	Press	0	Press
21155	2019-10-08 19:08:41	D02P2	LB0609	518.891	press	thrust	None	Press	0	Press
21171	2019-10-08 19:08:41	D02P2	LB0609	519.357	press	left	None	Press	0	Press
21190	2019-10-08 19:08:41	D02P2	LB0609	519.824	press	fire	None	Press	0	Press
21209	2019-10-08 19:08:41	D02P2	LB0609	520.257	press	left	None	Press	0	Press
21222	2019-10-08 19:08:41	D02P2	LB0609	520.624	press	fire	None	Press	0	Press
21232	2019-10-08 19:08:41	D02P2	LB0609	520.858	press	thrust	None	Press	0	Press
21241	2019-10-08 19:08:41	D02P2	LB0609	521.024	press	fire	None	Press	0	Press
21244	2019-10-08 19:08:41	D02P2	LB0609	521.057	press	left	None	Press	0	Press
21249	2019-10-08 19:08:41	D02P2	LB0609	521.124	collide	missile_1	fortress	FortressShot	0	GameEvent
21260	2019-10-08 19:08:41	D02P2	LB0609	521.424	press	left	None	Press	0	Press
21272	2019-10-08 19:08:41	D02P2	LB0609	521.658	press	left	None	Press	0	Press
21273	2019-10-08 19:08:41	D02P2	LB0609	521.658	press	fire	None	Press	0	Press
21293	2019-10-08 19:08:41	D02P2	LB0609	522.125	press	thrust	None	Press	0	Press
21301	2019-10-08 19:08:41	D02P2	LB0609	522.357	press	fire	None	Press	0	Press
21317	2019-10-08 19:08:41	D02P2	LB0609	522.696	new_mine	friend	None	NewMine	0	GameEvent
21333	2019-10-08 19:08:41	D02P2	LB0609	523.091	press	fire	None	Press	0	Press
21344	2019-10-08 19:08:41	D02P2	LB0609	523.258	collide	friend_mine	None	FriendMineDestruction	50	Mine
21354	2019-10-08 19:08:41	D02P2	LB0609	523.457	press	fire	None	Press	0	Press
21369	2019-10-08 19:08:41	D02P2	LB0609	523.859	press	left	None	Press	0	Press
21382	2019-10-08 19:08:41	D02P2	LB0609	524.124	press	fire	None	Press	0	Press
21391	2019-10-08 19:08:41	D02P2	LB0609	524.324	press	fire	None	Press	0	Press
21407	2019-10-08 19:08:41	D02P2	LB0609	524.757	press	left	None	Press	0	Press
21409	2019-10-08 19:08:41	D02P2	LB0609	524.757	collide	missile_1	fortress	FortressShot	0	GameEvent
21426	2019-10-08 19:08:41	D02P2	LB0609	525.158	press	thrust	None	Press	0	Press
21441	2019-10-08 19:08:41	D02P2	LB0609	525.524	press	right	None	Press	0	Press
21454	2019-10-08 19:08:41	D02P2	LB0609	525.857	press	left	None	Press	0	Press
21488	2019-10-08 19:08:41	D02P2	LB0609	526.724	press	shots	None	Press	0	Press
21490	2019-10-08 19:08:41	D02P2	LB0609	526.724	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21515	2019-10-08 19:08:41	D02P2	LB0609	527.358	press	left	None	Press	0	Press
21517	2019-10-08 19:08:41	D02P2	LB0609	527.392	press	thrust	None	Press	0	Press
21539	2019-10-08 19:08:41	D02P2	LB0609	527.957	press	fire	None	Press	0	Press
21548	2019-10-08 19:08:41	D02P2	LB0609	528.091	press	fire	None	Press	0	Press
21556	2019-10-08 19:08:41	D02P2	LB0609	528.291	press	left	None	Press	0	Press
21561	2019-10-08 19:08:41	D02P2	LB0609	528.331	new_mine	friend	None	NewMine	0	GameEvent
21566	2019-10-08 19:08:41	D02P2	LB0609	528.491	press	thrust	None	Press	0	Press
21591	2019-10-08 19:08:41	D02P2	LB0609	529.024	press	left	None	Press	0	Press
21593	2019-10-08 19:08:41	D02P2	LB0609	529.057	press	thrust	None	Press	0	Press
21617	2019-10-08 19:08:41	D02P2	LB0609	529.657	bonus_available	None	None	NewBonus	0	GameEvent
21628	2019-10-08 19:08:41	D02P2	LB0609	529.991	press	fire	None	Press	0	Press
21654	2019-10-08 19:08:41	D02P2	LB0609	530.625	press	fire	None	Press	0	Press
21667	2019-10-08 19:08:41	D02P2	LB0609	530.857	collide	friend_mine	None	FriendMineDestruction	50	Mine
21683	2019-10-08 19:08:41	D02P2	LB0609	531.124	press	shots	None	Press	0	Press
21685	2019-10-08 19:08:41	D02P2	LB0609	531.124	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21699	2019-10-08 19:08:41	D02P2	LB0609	531.492	press	right	None	Press	0	Press
21714	2019-10-08 19:08:41	D02P2	LB0609	531.891	press	right	None	Press	0	Press
21733	2019-10-08 19:08:41	D02P2	LB0609	532.357	press	fire	None	Press	0	Press
21739	2019-10-08 19:08:41	D02P2	LB0609	532.491	press	fire	None	Press	0	Press
21753	2019-10-08 19:08:41	D02P2	LB0609	532.791	collide	missile_0	fortress	FortressShot	0	GameEvent
21760	2019-10-08 19:08:41	D02P2	LB0609	532.925	collide	missile_0	fortress	FortressShot	0	GameEvent
21762	2019-10-08 19:08:41	D02P2	LB0609	532.958	destroyed	fortress	None	FortressDestruction	250	Fortress
21766	2019-10-08 19:08:41	D02P2	LB0609	532.992	press	left	None	Press	0	Press
21779	2019-10-08 19:08:41	D02P2	LB0609	533.224	press	thrust	None	Press	0	Press
21814	2019-10-08 19:08:41	D02P2	LB0609	534.157	press	thrust	None	Press	0	Press
21836	2019-10-08 19:08:41	D02P2	LB0609	534.824	press	left	None	Press	0	Press
21856	2019-10-08 19:08:41	D02P2	LB0609	535.291	press	left	None	Press	0	Press
21873	2019-10-08 19:08:41	D02P2	LB0609	535.791	press	thrust	None	Press	0	Press
21882	2019-10-08 19:08:41	D02P2	LB0609	535.962	new_mine	foe	None	NewMine	0	GameEvent
21905	2019-10-08 19:08:41	D02P2	LB0609	536.591	press	right	None	Press	0	Press
21924	2019-10-08 19:08:41	D02P2	LB0609	537.092	press	left	None	Press	0	Press
21938	2019-10-08 19:08:41	D02P2	LB0609	537.392	press	iff	None	Press	0	Press
21946	2019-10-08 19:08:41	D02P2	LB0609	537.524	press	iff	None	Press	0	Press
21963	2019-10-08 19:08:41	D02P2	LB0609	537.992	press	right	None	Press	0	Press
21982	2019-10-08 19:08:41	D02P2	LB0609	538.357	press	right	None	Press	0	Press
21987	2019-10-08 19:08:41	D02P2	LB0609	538.457	press	left	None	Press	0	Press
21999	2019-10-08 19:08:41	D02P2	LB0609	538.792	press	left	None	Press	0	Press
22010	2019-10-08 19:08:41	D02P2	LB0609	539.091	press	fire	None	Press	0	Press
22026	2019-10-08 19:08:41	D02P2	LB0609	539.357	press	thrust	None	Press	0	Press
22033	2019-10-08 19:08:41	D02P2	LB0609	539.491	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22034	2019-10-08 19:08:41	D02P2	LB0609	539.524	press	right	None	Press	0	Press
22046	2019-10-08 19:08:41	D02P2	LB0609	539.725	press	right	None	Press	0	Press
22061	2019-10-08 19:08:41	D02P2	LB0609	540.124	press	thrust	None	Press	0	Press
22077	2019-10-08 19:08:41	D02P2	LB0609	540.424	press	left	None	Press	0	Press
22098	2019-10-08 19:08:41	D02P2	LB0609	540.992	press	right	None	Press	0	Press
22107	2019-10-08 19:08:41	D02P2	LB0609	541.191	collide	shell	2	ShipDamage	-50	Flight
22115	2019-10-08 19:08:41	D02P2	LB0609	541.291	press	thrust	None	Press	0	Press
22126	2019-10-08 19:08:41	D02P2	LB0609	541.558	press	right	None	Press	0	Press
22183	2019-10-08 19:08:41	D02P2	LB0609	543.157	press	thrust	None	Press	0	Press
22197	2019-10-08 19:08:41	D02P2	LB0609	543.424	press	thrust	None	Press	0	Press
22198	2019-10-08 19:08:41	D02P2	LB0609	543.424	press	left	None	Press	0	Press
22225	2019-10-08 19:08:41	D02P2	LB0609	544.224	press	thrust	None	Press	0	Press
22239	2019-10-08 19:08:41	D02P2	LB0609	544.524	press	right	None	Press	0	Press
22245	2019-10-08 19:08:41	D02P2	LB0609	544.596	new_mine	friend	None	NewMine	0	GameEvent
22255	2019-10-08 19:08:41	D02P2	LB0609	544.891	press	thrust	None	Press	0	Press
22277	2019-10-08 19:08:41	D02P2	LB0609	545.391	press	right	None	Press	0	Press
22304	2019-10-08 19:08:41	D02P2	LB0609	546.157	press	fire	None	Press	0	Press
22323	2019-10-08 19:08:41	D02P2	LB0609	546.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
22332	2019-10-08 19:08:41	D02P2	LB0609	546.691	press	right	None	Press	0	Press
22344	2019-10-08 19:08:41	D02P2	LB0609	547.024	press	left	None	Press	0	Press
22363	2019-10-08 19:08:41	D02P2	LB0609	547.524	press	thrust	None	Press	0	Press
22380	2019-10-08 19:08:41	D02P2	LB0609	547.991	press	thrust	None	Press	0	Press
22388	2019-10-08 19:08:41	D02P2	LB0609	548.158	press	thrust	None	Press	0	Press
22391	2019-10-08 19:08:41	D02P2	LB0609	548.225	press	right	None	Press	0	Press
22413	2019-10-08 19:08:41	D02P2	LB0609	548.691	press	left	None	Press	0	Press
22417	2019-10-08 19:08:41	D02P2	LB0609	548.791	press	thrust	None	Press	0	Press
22433	2019-10-08 19:08:41	D02P2	LB0609	549.224	press	left	None	Press	0	Press
22451	2019-10-08 19:08:41	D02P2	LB0609	549.657	press	fire	None	Press	0	Press
22463	2019-10-08 19:08:41	D02P2	LB0609	549.957	press	left	None	Press	0	Press
22475	2019-10-08 19:08:41	D02P2	LB0609	550.224	press	fire	None	Press	0	Press
22478	2019-10-08 19:08:41	D02P2	LB0609	550.257	collide	missile_0	fortress	FortressShot	0	GameEvent
22494	2019-10-08 19:08:41	D02P2	LB0609	550.592	press	left	None	Press	0	Press
22504	2019-10-08 19:08:41	D02P2	LB0609	550.824	press	fire	None	Press	0	Press
22507	2019-10-08 19:08:41	D02P2	LB0609	550.829	collide	missile_0	fortress	FortressShot	0	GameEvent
22517	2019-10-08 19:08:41	D02P2	LB0609	551.091	press	fire	None	Press	0	Press
22538	2019-10-08 19:08:41	D02P2	LB0609	551.592	press	fire	None	Press	0	Press
22540	2019-10-08 19:08:41	D02P2	LB0609	551.598	new_mine	foe	None	NewMine	0	GameEvent
22556	2019-10-08 19:08:41	D02P2	LB0609	552.024	press	fire	None	Press	0	Press
22564	2019-10-08 19:08:41	D02P2	LB0609	552.192	collide	missile_2	fortress	FortressShot	0	GameEvent
22581	2019-10-08 19:08:41	D02P2	LB0609	552.557	press	fire	None	Press	0	Press
22584	2019-10-08 19:08:41	D02P2	LB0609	552.592	collide	missile_2	fortress	FortressShot	0	GameEvent
22591	2019-10-08 19:08:41	D02P2	LB0609	552.692	bonus_available	None	None	NewBonus	0	GameEvent
22602	2019-10-08 19:08:41	D02P2	LB0609	553.024	press	iff	None	Press	0	Press
22609	2019-10-08 19:08:41	D02P2	LB0609	553.124	press	iff	None	Press	0	Press
22615	2019-10-08 19:08:41	D02P2	LB0609	553.191	collide	missile_0	fortress	FortressShot	0	GameEvent
22617	2019-10-08 19:08:41	D02P2	LB0609	553.224	press	right	None	Press	0	Press
22638	2019-10-08 19:08:41	D02P2	LB0609	553.724	press	fire	None	Press	0	Press
22647	2019-10-08 19:08:41	D02P2	LB0609	553.891	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22659	2019-10-08 19:08:41	D02P2	LB0609	554.091	press	left	None	Press	0	Press
22668	2019-10-08 19:08:41	D02P2	LB0609	554.324	press	thrust	None	Press	0	Press
22687	2019-10-08 19:08:41	D02P2	LB0609	554.757	press	left	None	Press	0	Press
22689	2019-10-08 19:08:41	D02P2	LB0609	554.792	press	thrust	None	Press	0	Press
22718	2019-10-08 19:08:41	D02P2	LB0609	555.491	press	thrust	None	Press	0	Press
22733	2019-10-08 19:08:41	D02P2	LB0609	555.891	press	fire	None	Press	0	Press
22751	2019-10-08 19:08:41	D02P2	LB0609	556.358	collide	missile_0	fortress	FortressShot	0	GameEvent
22754	2019-10-08 19:08:41	D02P2	LB0609	556.424	press	left	None	Press	0	Press
22764	2019-10-08 19:08:41	D02P2	LB0609	556.591	press	fire	None	Press	0	Press
22781	2019-10-08 19:08:41	D02P2	LB0609	556.991	collide	missile_0	fortress	FortressShot	0	GameEvent
22784	2019-10-08 19:08:41	D02P2	LB0609	557.057	press	fire	None	Press	0	Press
22792	2019-10-08 19:08:41	D02P2	LB0609	557.257	press	left	None	Press	0	Press
22800	2019-10-08 19:08:41	D02P2	LB0609	557.424	collide	missile_0	fortress	FortressShot	0	GameEvent
22807	2019-10-08 19:08:41	D02P2	LB0609	557.524	press	fire	None	Press	0	Press
22818	2019-10-08 19:08:41	D02P2	LB0609	557.824	press	left	None	Press	0	Press
22822	2019-10-08 19:08:41	D02P2	LB0609	557.857	collide	missile_0	fortress	FortressShot	0	GameEvent
22831	2019-10-08 19:08:41	D02P2	LB0609	558.092	press	fire	None	Press	0	Press
22834	2019-10-08 19:08:41	D02P2	LB0609	558.159	press	left	None	Press	0	Press
22853	2019-10-08 19:08:41	D02P2	LB0609	558.592	press	left	None	Press	0	Press
22858	2019-10-08 19:08:41	D02P2	LB0609	558.691	press	fire	None	Press	0	Press
22871	2019-10-08 19:08:41	D02P2	LB0609	558.996	new_mine	friend	None	NewMine	0	GameEvent
22875	2019-10-08 19:08:41	D02P2	LB0609	559.091	collide	missile_1	fortress	FortressShot	0	GameEvent
22881	2019-10-08 19:08:41	D02P2	LB0609	559.257	press	fire	None	Press	0	Press
22887	2019-10-08 19:08:41	D02P2	LB0609	559.392	press	fire	None	Press	0	Press
22905	2019-10-08 19:08:41	D02P2	LB0609	559.691	collide	missile_0	fortress	FortressShot	0	GameEvent
22912	2019-10-08 19:08:41	D02P2	LB0609	559.857	press	thrust	None	Press	0	Press
22914	2019-10-08 19:08:41	D02P2	LB0609	559.891	press	left	None	Press	0	Press
22916	2019-10-08 19:08:41	D02P2	LB0609	559.892	collide	missile_0	fortress	FortressShot	0	GameEvent
22918	2019-10-08 19:08:41	D02P2	LB0609	559.924	destroyed	fortress	None	FortressDestruction	250	Fortress
22929	2019-10-08 19:08:41	D02P2	LB0609	560.092	bonus_available	None	None	NewBonus	0	GameEvent
22951	2019-10-08 19:08:41	D02P2	LB0609	560.658	press	left	None	Press	0	Press
22980	2019-10-08 19:08:41	D02P2	LB0609	561.491	press	fire	None	Press	0	Press
22990	2019-10-08 19:08:41	D02P2	LB0609	561.657	press	shots	None	Press	0	Press
22992	2019-10-08 19:08:41	D02P2	LB0609	561.657	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23017	2019-10-08 19:08:41	D02P2	LB0609	562.324	press	fire	None	Press	0	Press
23033	2019-10-08 19:08:41	D02P2	LB0609	562.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
23048	2019-10-08 19:08:41	D02P2	LB0609	562.958	press	right	None	Press	0	Press
23062	2019-10-08 19:08:41	D02P2	LB0609	563.324	press	right	None	Press	0	Press
23076	2019-10-08 19:08:41	D02P2	LB0609	563.591	press	left	None	Press	0	Press
23089	2019-10-08 19:08:41	D02P2	LB0609	563.957	press	fire	None	Press	0	Press
23102	2019-10-08 19:08:41	D02P2	LB0609	564.224	bonus_available	None	None	NewBonus	0	GameEvent
23112	2019-10-08 19:08:41	D02P2	LB0609	564.557	press	fire	None	Press	0	Press
23127	2019-10-08 19:08:41	D02P2	LB0609	564.825	collide	missile_1	fortress	FortressShot	0	GameEvent
23128	2019-10-08 19:08:41	D02P2	LB0609	564.857	press	left	None	Press	0	Press
23136	2019-10-08 19:08:41	D02P2	LB0609	565.024	press	shots	None	Press	0	Press
23138	2019-10-08 19:08:41	D02P2	LB0609	565.024	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23155	2019-10-08 19:08:41	D02P2	LB0609	565.457	press	left	None	Press	0	Press
23170	2019-10-08 19:08:41	D02P2	LB0609	565.724	press	fire	None	Press	0	Press
23181	2019-10-08 19:08:41	D02P2	LB0609	565.958	press	thrust	None	Press	0	Press
23186	2019-10-08 19:08:41	D02P2	LB0609	566.057	collide	missile_0	fortress	FortressShot	0	GameEvent
23198	2019-10-08 19:08:41	D02P2	LB0609	566.357	press	fire	None	Press	0	Press
23212	2019-10-08 19:08:41	D02P2	LB0609	566.657	press	left	None	Press	0	Press
23214	2019-10-08 19:08:41	D02P2	LB0609	566.657	collide	missile_0	fortress	FortressShot	0	GameEvent
23231	2019-10-08 19:08:41	D02P2	LB0609	567.124	press	fire	None	Press	0	Press
23244	2019-10-08 19:08:41	D02P2	LB0609	567.425	collide	missile_0	fortress	FortressShot	0	GameEvent
23247	2019-10-08 19:08:41	D02P2	LB0609	567.491	press	fire	None	Press	0	Press
23262	2019-10-08 19:08:41	D02P2	LB0609	567.729	new_mine	foe	None	NewMine	0	GameEvent
23263	2019-10-08 19:08:41	D02P2	LB0609	567.757	press	left	None	Press	0	Press
23266	2019-10-08 19:08:41	D02P2	LB0609	567.791	collide	missile_0	fortress	FortressShot	0	GameEvent
23278	2019-10-08 19:08:41	D02P2	LB0609	568.092	press	fire	None	Press	0	Press
23291	2019-10-08 19:08:41	D02P2	LB0609	568.424	collide	missile_0	fortress	FortressShot	0	GameEvent
23292	2019-10-08 19:08:41	D02P2	LB0609	568.458	press	left	None	Press	0	Press
23317	2019-10-08 19:08:41	D02P2	LB0609	569.092	press	iff	None	Press	0	Press
23324	2019-10-08 19:08:41	D02P2	LB0609	569.224	press	iff	None	Press	0	Press
23331	2019-10-08 19:08:41	D02P2	LB0609	569.324	press	left	None	Press	0	Press
23364	2019-10-08 19:08:41	D02P2	LB0609	570.157	press	fire	None	Press	0	Press
23383	2019-10-08 19:08:41	D02P2	LB0609	570.691	press	right	None	Press	0	Press
23411	2019-10-08 19:08:41	D02P2	LB0609	571.424	press	left	None	Press	0	Press
23448	2019-10-08 19:08:41	D02P2	LB0609	572.357	press	left	None	Press	0	Press
23472	2019-10-08 19:08:41	D02P2	LB0609	572.924	press	right	None	Press	0	Press
23484	2019-10-08 19:08:41	D02P2	LB0609	573.224	press	fire	None	Press	0	Press
23498	2019-10-08 19:08:41	D02P2	LB0609	573.591	press	right	None	Press	0	Press
23511	2019-10-08 19:08:41	D02P2	LB0609	573.791	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23522	2019-10-08 19:08:41	D02P2	LB0609	574.024	press	thrust	None	Press	0	Press
23531	2019-10-08 19:08:41	D02P2	LB0609	574.224	press	left	None	Press	0	Press
23558	2019-10-08 19:08:41	D02P2	LB0609	574.891	press	left	None	Press	0	Press
23569	2019-10-08 19:08:41	D02P2	LB0609	575.157	press	left	None	Press	0	Press
23577	2019-10-08 19:08:41	D02P2	LB0609	575.357	press	right	None	Press	0	Press
23593	2019-10-08 19:08:41	D02P2	LB0609	575.757	press	fire	None	Press	0	Press
23599	2019-10-08 19:08:41	D02P2	LB0609	575.76	bonus_available	None	None	NewBonus	0	GameEvent
23616	2019-10-08 19:08:41	D02P2	LB0609	576.291	press	fire	None	Press	0	Press
23633	2019-10-08 19:08:41	D02P2	LB0609	576.758	press	pnts	None	Press	0	Press
23635	2019-10-08 19:08:41	D02P2	LB0609	576.758	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23645	2019-10-08 19:08:41	D02P2	LB0609	576.891	collide	missile_1	fortress	FortressShot	0	GameEvent
23659	2019-10-08 19:08:41	D02P2	LB0609	577.257	press	left	None	Press	0	Press
23668	2019-10-08 19:08:41	D02P2	LB0609	577.491	press	left	None	Press	0	Press
23678	2019-10-08 19:08:41	D02P2	LB0609	577.724	press	fire	None	Press	0	Press
23706	2019-10-08 19:08:41	D02P2	LB0609	578.391	press	fire	None	Press	0	Press
23715	2019-10-08 19:08:41	D02P2	LB0609	578.624	press	left	None	Press	0	Press
23731	2019-10-08 19:08:41	D02P2	LB0609	578.897	new_mine	friend	None	NewMine	0	GameEvent
23732	2019-10-08 19:08:41	D02P2	LB0609	578.897	collide	missile_1	fortress	FortressShot	0	GameEvent
23739	2019-10-08 19:08:41	D02P2	LB0609	579.091	press	fire	None	Press	0	Press
23750	2019-10-08 19:08:41	D02P2	LB0609	579.358	press	left	None	Press	0	Press
23763	2019-10-08 19:08:41	D02P2	LB0609	579.624	collide	missile_0	fortress	FortressShot	0	GameEvent
23780	2019-10-08 19:08:41	D02P2	LB0609	580.024	press	fire	None	Press	0	Press
23782	2019-10-08 19:08:41	D02P2	LB0609	580.057	press	thrust	None	Press	0	Press
23801	2019-10-08 19:08:41	D02P2	LB0609	580.557	press	thrust	None	Press	0	Press
23804	2019-10-08 19:08:41	D02P2	LB0609	580.591	collide	missile_0	fortress	FortressShot	0	GameEvent
23832	2019-10-08 19:08:41	D02P2	LB0609	581.291	press	thrust	None	Press	0	Press
23839	2019-10-08 19:08:41	D02P2	LB0609	581.491	press	left	None	Press	0	Press
23863	2019-10-08 19:08:41	D02P2	LB0609	582.091	press	left	None	Press	0	Press
23875	2019-10-08 19:08:41	D02P2	LB0609	582.391	press	left	None	Press	0	Press
23903	2019-10-08 19:08:41	D02P2	LB0609	583.124	press	fire	None	Press	0	Press
23910	2019-10-08 19:08:41	D02P2	LB0609	583.257	press	fire	None	Press	0	Press
23916	2019-10-08 19:08:41	D02P2	LB0609	583.391	press	fire	None	Press	0	Press
23923	2019-10-08 19:08:41	D02P2	LB0609	583.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
23938	2019-10-08 19:08:41	D02P2	LB0609	583.792	collide	missile_0	fortress	FortressShot	0	GameEvent
23945	2019-10-08 19:08:41	D02P2	LB0609	583.957	collide	missile_0	fortress	FortressShot	0	GameEvent
23947	2019-10-08 19:08:41	D02P2	LB0609	583.992	destroyed	fortress	None	FortressDestruction	250	Fortress
23971	2019-10-08 19:08:41	D02P2	LB0609	584.524	press	thrust	None	Press	0	Press
24003	2019-10-08 19:08:41	D02P2	LB0609	585.391	press	left	None	Press	0	Press
24016	2019-10-08 19:08:41	D02P2	LB0609	585.692	press	thrust	None	Press	0	Press
24021	2019-10-08 19:08:41	D02P2	LB0609	585.824	press	left	None	Press	0	Press
24040	2019-10-08 19:08:41	D02P2	LB0609	586.224	press	thrust	None	Press	0	Press
24050	2019-10-08 19:08:41	D02P2	LB0609	586.491	press	right	None	Press	0	Press
24063	2019-10-08 19:08:41	D02P2	LB0609	586.791	press	right	None	Press	0	Press
24087	2019-10-08 19:08:41	D02P2	LB0609	587.357	press	fire	None	Press	0	Press
24099	2019-10-08 19:08:41	D02P2	LB0609	587.658	press	left	None	Press	0	Press
24110	2019-10-08 19:08:41	D02P2	LB0609	587.958	press	fire	None	Press	0	Press
24112	2019-10-08 19:08:41	D02P2	LB0609	587.961	collide	missile_0	fortress	FortressShot	0	GameEvent
24137	2019-10-08 19:08:41	D02P2	LB0609	588.529	new_mine	friend	None	NewMine	0	GameEvent
24138	2019-10-08 19:08:41	D02P2	LB0609	588.559	press	fire	None	Press	0	Press
24140	2019-10-08 19:08:41	D02P2	LB0609	588.562	collide	missile_0	fortress	FortressShot	0	GameEvent
24158	2019-10-08 19:08:41	D02P2	LB0609	589.057	press	left	None	Press	0	Press
24162	2019-10-08 19:08:41	D02P2	LB0609	589.125	collide	missile_0	fortress	FortressShot	0	GameEvent
24170	2019-10-08 19:08:41	D02P2	LB0609	589.224	press	fire	None	Press	0	Press
