Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3762	2019-12-03 17:23:19	D14P2	CJ1906	93.153	press	fire	None	Press	0	Press
3774	2019-12-03 17:23:19	D14P2	CJ1906	93.353	collide	friend_mine	None	FriendMineDestruction	50	Mine
3789	2019-12-03 17:23:19	D14P2	CJ1906	93.619	press	left	None	Press	0	Press
3813	2019-12-03 17:23:19	D14P2	CJ1906	94.253	press	thrust	None	Press	0	Press
3829	2019-12-03 17:23:19	D14P2	CJ1906	94.619	press	left	None	Press	0	Press
3845	2019-12-03 17:23:19	D14P2	CJ1906	95.053	press	thrust	None	Press	0	Press
3866	2019-12-03 17:23:19	D14P2	CJ1906	95.487	collide	shell	2	ShipDamage	-50	Flight
3872	2019-12-03 17:23:19	D14P2	CJ1906	95.62	press	left	None	Press	0	Press
3885	2019-12-03 17:23:19	D14P2	CJ1906	95.953	press	thrust	None	Press	0	Press
3893	2019-12-03 17:23:19	D14P2	CJ1906	96.153	collide	shell	2	ShipDamage	-50	Flight
3910	2019-12-03 17:23:19	D14P2	CJ1906	96.487	press	right	None	Press	0	Press
3950	2019-12-03 17:23:19	D14P2	CJ1906	97.619	press	thrust	None	Press	0	Press
3975	2019-12-03 17:23:19	D14P2	CJ1906	98.387	press	right	None	Press	0	Press
3979	2019-12-03 17:23:19	D14P2	CJ1906	98.434	new_mine	friend	None	NewMine	0	GameEvent
3995	2019-12-03 17:23:19	D14P2	CJ1906	98.82	press	thrust	None	Press	0	Press
4017	2019-12-03 17:23:19	D14P2	CJ1906	99.419	press	left	None	Press	0	Press
4038	2019-12-03 17:23:19	D14P2	CJ1906	99.953	press	thrust	None	Press	0	Press
4066	2019-12-03 17:23:19	D14P2	CJ1906	100.653	press	fire	None	Press	0	Press
4079	2019-12-03 17:23:19	D14P2	CJ1906	100.987	press	fire	None	Press	0	Press
4082	2019-12-03 17:23:19	D14P2	CJ1906	101.019	collide	missile_0	fortress	FortressShot	0	GameEvent
4095	2019-12-03 17:23:19	D14P2	CJ1906	101.354	collide	missile_0	fortress	FortressShot	0	GameEvent
4096	2019-12-03 17:23:19	D14P2	CJ1906	101.386	press	fire	None	Press	0	Press
4109	2019-12-03 17:23:19	D14P2	CJ1906	101.554	press	right	None	Press	0	Press
4118	2019-12-03 17:23:19	D14P2	CJ1906	101.754	collide	missile_0	fortress	FortressShot	0	GameEvent
4123	2019-12-03 17:23:19	D14P2	CJ1906	101.887	press	fire	None	Press	0	Press
4135	2019-12-03 17:23:19	D14P2	CJ1906	102.219	press	right	None	Press	0	Press
4141	2019-12-03 17:23:19	D14P2	CJ1906	102.353	press	fire	None	Press	0	Press
4166	2019-12-03 17:23:19	D14P2	CJ1906	102.953	press	right	None	Press	0	Press
4171	2019-12-03 17:23:19	D14P2	CJ1906	103.053	press	fire	None	Press	0	Press
4187	2019-12-03 17:23:19	D14P2	CJ1906	103.452	collide	friend_mine	None	FriendMineDestruction	50	Mine
4205	2019-12-03 17:23:19	D14P2	CJ1906	103.719	press	thrust	None	Press	0	Press
4223	2019-12-03 17:23:19	D14P2	CJ1906	104.219	press	left	None	Press	0	Press
4237	2019-12-03 17:23:19	D14P2	CJ1906	104.553	press	thrust	None	Press	0	Press
4260	2019-12-03 17:23:19	D14P2	CJ1906	105.087	collide	shell	3	ShipDamage	-50	Flight
4266	2019-12-03 17:23:19	D14P2	CJ1906	105.219	press	left	None	Press	0	Press
4281	2019-12-03 17:23:19	D14P2	CJ1906	105.553	press	thrust	None	Press	0	Press
4291	2019-12-03 17:23:19	D14P2	CJ1906	105.719	collide	shell	2	ShipDamage	-50	Flight
4296	2019-12-03 17:23:19	D14P2	CJ1906	105.754	destroyed	ship	shell	ShipDestruction	-100	Flight
4318	2019-12-03 17:23:19	D14P2	CJ1906	107.253	press	thrust	None	Press	0	Press
4333	2019-12-03 17:23:19	D14P2	CJ1906	107.653	press	right	None	Press	0	Press
4359	2019-12-03 17:23:19	D14P2	CJ1906	108.319	press	fire	None	Press	0	Press
4366	2019-12-03 17:23:19	D14P2	CJ1906	108.486	press	fire	None	Press	0	Press
4375	2019-12-03 17:23:19	D14P2	CJ1906	108.687	collide	missile_0	fortress	FortressShot	0	GameEvent
4384	2019-12-03 17:23:19	D14P2	CJ1906	108.853	press	right	None	Press	0	Press
4386	2019-12-03 17:23:19	D14P2	CJ1906	108.853	collide	missile_0	fortress	FortressShot	0	GameEvent
4388	2019-12-03 17:23:19	D14P2	CJ1906	108.886	destroyed	fortress	None	FortressDestruction	250	Fortress
4400	2019-12-03 17:23:19	D14P2	CJ1906	109.154	press	thrust	None	Press	0	Press
4426	2019-12-03 17:23:19	D14P2	CJ1906	109.852	press	left	None	Press	0	Press
4437	2019-12-03 17:23:19	D14P2	CJ1906	110.12	press	thrust	None	Press	0	Press
4463	2019-12-03 17:23:19	D14P2	CJ1906	110.787	bonus_available	None	None	NewBonus	0	GameEvent
4485	2019-12-03 17:23:19	D14P2	CJ1906	111.419	press	fire	None	Press	0	Press
4499	2019-12-03 17:23:19	D14P2	CJ1906	111.754	collide	missile_0	fortress	FortressShot	0	GameEvent
4503	2019-12-03 17:23:19	D14P2	CJ1906	111.819	press	fire	None	Press	0	Press
4505	2019-12-03 17:23:19	D14P2	CJ1906	111.831	new_mine	foe	None	NewMine	0	GameEvent
4521	2019-12-03 17:23:19	D14P2	CJ1906	112.119	collide	missile_0	fortress	FortressShot	0	GameEvent
4526	2019-12-03 17:23:19	D14P2	CJ1906	112.253	press	fire	None	Press	0	Press
4534	2019-12-03 17:23:19	D14P2	CJ1906	112.454	press	right	None	Press	0	Press
4540	2019-12-03 17:23:19	D14P2	CJ1906	112.553	collide	missile_0	fortress	FortressShot	0	GameEvent
4544	2019-12-03 17:23:19	D14P2	CJ1906	112.653	press	fire	None	Press	0	Press
4560	2019-12-03 17:23:19	D14P2	CJ1906	112.919	collide	missile_0	fortress	FortressShot	0	GameEvent
4565	2019-12-03 17:23:19	D14P2	CJ1906	113.053	press	fire	None	Press	0	Press
4575	2019-12-03 17:23:19	D14P2	CJ1906	113.286	collide	missile_0	fortress	FortressShot	0	GameEvent
4583	2019-12-03 17:23:19	D14P2	CJ1906	113.519	press	fire	None	Press	0	Press
4593	2019-12-03 17:23:19	D14P2	CJ1906	113.753	collide	missile_0	fortress	FortressShot	0	GameEvent
4604	2019-12-03 17:23:19	D14P2	CJ1906	113.953	press	fire	None	Press	0	Press
4610	2019-12-03 17:23:19	D14P2	CJ1906	114.086	press	right	None	Press	0	Press
4617	2019-12-03 17:23:19	D14P2	CJ1906	114.187	collide	missile_0	fortress	FortressShot	0	GameEvent
4622	2019-12-03 17:23:19	D14P2	CJ1906	114.319	press	fire	None	Press	0	Press
4631	2019-12-03 17:23:19	D14P2	CJ1906	114.519	collide	missile_0	fortress	FortressShot	0	GameEvent
4639	2019-12-03 17:23:19	D14P2	CJ1906	114.719	press	fire	None	Press	0	Press
4651	2019-12-03 17:23:19	D14P2	CJ1906	114.919	collide	missile_0	fortress	FortressShot	0	GameEvent
4669	2019-12-03 17:23:19	D14P2	CJ1906	115.419	press	iff	None	Press	0	Press
4677	2019-12-03 17:23:19	D14P2	CJ1906	115.587	press	iff	None	Press	0	Press
4686	2019-12-03 17:23:19	D14P2	CJ1906	115.787	press	iff	None	Press	0	Press
4701	2019-12-03 17:23:19	D14P2	CJ1906	116.052	press	right	None	Press	0	Press
4710	2019-12-03 17:23:19	D14P2	CJ1906	116.253	press	fire	None	Press	0	Press
4719	2019-12-03 17:23:19	D14P2	CJ1906	116.419	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4733	2019-12-03 17:23:19	D14P2	CJ1906	116.72	press	fire	None	Press	0	Press
4746	2019-12-03 17:23:19	D14P2	CJ1906	116.953	press	right	None	Press	0	Press
4750	2019-12-03 17:23:19	D14P2	CJ1906	116.986	collide	missile_0	fortress	FortressShot	0	GameEvent
4757	2019-12-03 17:23:19	D14P2	CJ1906	117.12	press	fire	None	Press	0	Press
4767	2019-12-03 17:23:19	D14P2	CJ1906	117.353	collide	missile_0	fortress	FortressShot	0	GameEvent
4772	2019-12-03 17:23:19	D14P2	CJ1906	117.486	press	thrust	None	Press	0	Press
4786	2019-12-03 17:23:19	D14P2	CJ1906	117.853	press	fire	None	Press	0	Press
4800	2019-12-03 17:23:19	D14P2	CJ1906	118.087	collide	missile_0	fortress	FortressShot	0	GameEvent
4807	2019-12-03 17:23:19	D14P2	CJ1906	118.286	press	right	None	Press	0	Press
4815	2019-12-03 17:23:19	D14P2	CJ1906	118.453	press	fire	None	Press	0	Press
4822	2019-12-03 17:23:19	D14P2	CJ1906	118.619	press	fire	None	Press	0	Press
4827	2019-12-03 17:23:19	D14P2	CJ1906	118.686	collide	missile_0	fortress	FortressShot	0	GameEvent
4836	2019-12-03 17:23:19	D14P2	CJ1906	118.853	collide	missile_0	fortress	FortressShot	0	GameEvent
4838	2019-12-03 17:23:19	D14P2	CJ1906	118.886	destroyed	fortress	None	FortressDestruction	250	Fortress
4853	2019-12-03 17:23:19	D14P2	CJ1906	119.187	press	thrust	None	Press	0	Press
4876	2019-12-03 17:23:19	D14P2	CJ1906	119.887	press	right	None	Press	0	Press
4891	2019-12-03 17:23:19	D14P2	CJ1906	120.187	press	fire	None	Press	0	Press
4903	2019-12-03 17:23:19	D14P2	CJ1906	120.452	collide	missile_0	fortress	FortressShot	0	GameEvent
4908	2019-12-03 17:23:19	D14P2	CJ1906	120.586	press	fire	None	Press	0	Press
4918	2019-12-03 17:23:19	D14P2	CJ1906	120.819	collide	missile_0	fortress	FortressShot	0	GameEvent
4927	2019-12-03 17:23:19	D14P2	CJ1906	120.986	press	fire	None	Press	0	Press
4936	2019-12-03 17:23:19	D14P2	CJ1906	121.186	collide	missile_0	fortress	FortressShot	0	GameEvent
4943	2019-12-03 17:23:19	D14P2	CJ1906	121.386	press	fire	None	Press	0	Press
4952	2019-12-03 17:23:19	D14P2	CJ1906	121.531	new_mine	friend	None	NewMine	0	GameEvent
4954	2019-12-03 17:23:19	D14P2	CJ1906	121.587	press	right	None	Press	0	Press
4956	2019-12-03 17:23:19	D14P2	CJ1906	121.587	collide	missile_0	fortress	FortressShot	0	GameEvent
4964	2019-12-03 17:23:19	D14P2	CJ1906	121.786	press	fire	None	Press	0	Press
4987	2019-12-03 17:23:19	D14P2	CJ1906	122.32	bonus_available	None	None	NewBonus	0	GameEvent
4993	2019-12-03 17:23:19	D14P2	CJ1906	122.519	press	right	None	Press	0	Press
5030	2019-12-03 17:23:19	D14P2	CJ1906	123.486	press	fire	None	Press	0	Press
5039	2019-12-03 17:23:19	D14P2	CJ1906	123.619	collide	friend_mine	None	FriendMineDestruction	50	Mine
5048	2019-12-03 17:23:19	D14P2	CJ1906	123.786	press	left	None	Press	0	Press
5089	2019-12-03 17:23:19	D14P2	CJ1906	124.852	press	left	None	Press	0	Press
5104	2019-12-03 17:23:19	D14P2	CJ1906	125.153	press	thrust	None	Press	0	Press
5122	2019-12-03 17:23:19	D14P2	CJ1906	125.652	press	right	None	Press	0	Press
5137	2019-12-03 17:23:19	D14P2	CJ1906	126.053	press	right	None	Press	0	Press
5152	2019-12-03 17:23:19	D14P2	CJ1906	126.353	press	thrust	None	Press	0	Press
5167	2019-12-03 17:23:19	D14P2	CJ1906	126.752	press	fire	None	Press	0	Press
5180	2019-12-03 17:23:19	D14P2	CJ1906	127.052	collide	missile_0	fortress	FortressShot	0	GameEvent
5186	2019-12-03 17:23:19	D14P2	CJ1906	127.119	press	fire	None	Press	0	Press
5194	2019-12-03 17:23:19	D14P2	CJ1906	127.32	press	right	None	Press	0	Press
5199	2019-12-03 17:23:19	D14P2	CJ1906	127.387	collide	missile_0	fortress	FortressShot	0	GameEvent
5202	2019-12-03 17:23:19	D14P2	CJ1906	127.452	press	fire	None	Press	0	Press
5214	2019-12-03 17:23:19	D14P2	CJ1906	127.719	collide	missile_0	fortress	FortressShot	0	GameEvent
5221	2019-12-03 17:23:19	D14P2	CJ1906	127.887	press	fire	None	Press	0	Press
5231	2019-12-03 17:23:19	D14P2	CJ1906	128.119	collide	missile_0	fortress	FortressShot	0	GameEvent
5240	2019-12-03 17:23:19	D14P2	CJ1906	128.286	press	fire	None	Press	0	Press
5246	2019-12-03 17:23:19	D14P2	CJ1906	128.419	press	right	None	Press	0	Press
5259	2019-12-03 17:23:19	D14P2	CJ1906	128.696	new_mine	foe	None	NewMine	0	GameEvent
5260	2019-12-03 17:23:19	D14P2	CJ1906	128.719	press	fire	None	Press	0	Press
5270	2019-12-03 17:23:19	D14P2	CJ1906	128.919	press	fire	None	Press	0	Press
5274	2019-12-03 17:23:19	D14P2	CJ1906	128.953	collide	missile_1	fortress	FortressShot	0	GameEvent
5285	2019-12-03 17:23:19	D14P2	CJ1906	129.153	collide	missile_1	fortress	FortressShot	0	GameEvent
5296	2019-12-03 17:23:19	D14P2	CJ1906	129.486	press	thrust	None	Press	0	Press
5336	2019-12-03 17:23:19	D14P2	CJ1906	130.519	press	right	None	Press	0	Press
5357	2019-12-03 17:23:19	D14P2	CJ1906	131.153	press	iff	None	Press	0	Press
5368	2019-12-03 17:23:19	D14P2	CJ1906	131.319	press	iff	None	Press	0	Press
5379	2019-12-03 17:23:19	D14P2	CJ1906	131.519	press	fire	None	Press	0	Press
5389	2019-12-03 17:23:19	D14P2	CJ1906	131.719	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5400	2019-12-03 17:23:19	D14P2	CJ1906	131.954	press	left	None	Press	0	Press
5413	2019-12-03 17:23:19	D14P2	CJ1906	132.219	press	thrust	None	Press	0	Press
5445	2019-12-03 17:23:19	D14P2	CJ1906	133.152	press	left	None	Press	0	Press
5464	2019-12-03 17:23:19	D14P2	CJ1906	133.62	press	thrust	None	Press	0	Press
5498	2019-12-03 17:23:19	D14P2	CJ1906	134.486	press	thrust	None	Press	0	Press
5513	2019-12-03 17:23:19	D14P2	CJ1906	134.919	press	right	None	Press	0	Press
5539	2019-12-03 17:23:19	D14P2	CJ1906	135.552	press	right	None	Press	0	Press
5548	2019-12-03 17:23:19	D14P2	CJ1906	135.786	press	thrust	None	Press	0	Press
5579	2019-12-03 17:23:19	D14P2	CJ1906	136.586	press	left	None	Press	0	Press
5590	2019-12-03 17:23:19	D14P2	CJ1906	136.834	new_mine	friend	None	NewMine	0	GameEvent
5601	2019-12-03 17:23:19	D14P2	CJ1906	137.187	press	fire	None	Press	0	Press
5621	2019-12-03 17:23:19	D14P2	CJ1906	137.62	press	fire	None	Press	0	Press
5635	2019-12-03 17:23:19	D14P2	CJ1906	137.986	press	fire	None	Press	0	Press
5639	2019-12-03 17:23:19	D14P2	CJ1906	138.02	bonus_available	None	None	NewBonus	0	GameEvent
5643	2019-12-03 17:23:19	D14P2	CJ1906	138.061	collide	missile_1	fortress	FortressShot	0	GameEvent
5658	2019-12-03 17:23:19	D14P2	CJ1906	138.386	press	fire	None	Press	0	Press
5660	2019-12-03 17:23:19	D14P2	CJ1906	138.393	collide	missile_1	fortress	FortressShot	0	GameEvent
5676	2019-12-03 17:23:19	D14P2	CJ1906	138.787	collide	missile_0	fortress	FortressShot	0	GameEvent
5677	2019-12-03 17:23:19	D14P2	CJ1906	138.819	press	shots	None	Press	0	Press
5680	2019-12-03 17:23:19	D14P2	CJ1906	138.82	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5688	2019-12-03 17:23:19	D14P2	CJ1906	138.986	press	left	None	Press	0	Press
5716	2019-12-03 17:23:19	D14P2	CJ1906	139.652	collide	mine_0	ship	ShipDamage	-50	Flight
5722	2019-12-03 17:23:19	D14P2	CJ1906	139.786	press	fire	None	Press	0	Press
5741	2019-12-03 17:23:19	D14P2	CJ1906	140.219	press	right	None	Press	0	Press
5790	2019-12-03 17:23:19	D14P2	CJ1906	141.452	press	thrust	None	Press	0	Press
5814	2019-12-03 17:23:19	D14P2	CJ1906	142.12	press	left	None	Press	0	Press
5829	2019-12-03 17:23:19	D14P2	CJ1906	142.452	press	fire	None	Press	0	Press
5843	2019-12-03 17:23:19	D14P2	CJ1906	142.855	press	fire	None	Press	0	Press
5847	2019-12-03 17:23:19	D14P2	CJ1906	142.886	collide	missile_0	fortress	FortressShot	0	GameEvent
5859	2019-12-03 17:23:19	D14P2	CJ1906	143.187	press	fire	None	Press	0	Press
5865	2019-12-03 17:23:19	D14P2	CJ1906	143.287	collide	missile_0	fortress	FortressShot	0	GameEvent
5866	2019-12-03 17:23:19	D14P2	CJ1906	143.32	press	right	None	Press	0	Press
5881	2019-12-03 17:23:19	D14P2	CJ1906	143.619	press	thrust	None	Press	0	Press
5883	2019-12-03 17:23:19	D14P2	CJ1906	143.619	collide	missile_0	fortress	FortressShot	0	GameEvent
5902	2019-12-03 17:23:19	D14P2	CJ1906	144.119	press	fire	None	Press	0	Press
5915	2019-12-03 17:23:19	D14P2	CJ1906	144.452	collide	missile_0	fortress	FortressShot	0	GameEvent
5921	2019-12-03 17:23:19	D14P2	CJ1906	144.519	press	fire	None	Press	0	Press
5931	2019-12-03 17:23:19	D14P2	CJ1906	144.727	new_mine	foe	None	NewMine	0	GameEvent
5936	2019-12-03 17:23:19	D14P2	CJ1906	144.819	collide	missile_0	fortress	FortressShot	0	GameEvent
5939	2019-12-03 17:23:19	D14P2	CJ1906	144.887	press	fire	None	Press	0	Press
5951	2019-12-03 17:23:19	D14P2	CJ1906	145.186	collide	missile_0	fortress	FortressShot	0	GameEvent
5955	2019-12-03 17:23:19	D14P2	CJ1906	145.286	press	fire	None	Press	0	Press
5971	2019-12-03 17:23:19	D14P2	CJ1906	145.553	collide	missile_0	fortress	FortressShot	0	GameEvent
5975	2019-12-03 17:23:19	D14P2	CJ1906	145.619	press	right	None	Press	0	Press
5989	2019-12-03 17:23:19	D14P2	CJ1906	146.019	press	fire	None	Press	0	Press
5995	2019-12-03 17:23:19	D14P2	CJ1906	146.153	press	fire	None	Press	0	Press
6000	2019-12-03 17:23:19	D14P2	CJ1906	146.22	collide	missile_0	fortress	FortressShot	0	GameEvent
6006	2019-12-03 17:23:19	D14P2	CJ1906	146.353	collide	missile_0	fortress	FortressShot	0	GameEvent
6008	2019-12-03 17:23:19	D14P2	CJ1906	146.386	destroyed	fortress	None	FortressDestruction	250	Fortress
6031	2019-12-03 17:23:19	D14P2	CJ1906	146.887	press	left	None	Press	0	Press
6044	2019-12-03 17:23:19	D14P2	CJ1906	147.252	press	iff	None	Press	0	Press
6051	2019-12-03 17:23:19	D14P2	CJ1906	147.387	press	iff	None	Press	0	Press
6059	2019-12-03 17:23:19	D14P2	CJ1906	147.52	press	right	None	Press	0	Press
6067	2019-12-03 17:23:19	D14P2	CJ1906	147.652	press	fire	None	Press	0	Press
6080	2019-12-03 17:23:19	D14P2	CJ1906	147.919	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6092	2019-12-03 17:23:19	D14P2	CJ1906	148.119	press	thrust	None	Press	0	Press
6112	2019-12-03 17:23:19	D14P2	CJ1906	148.586	press	right	None	Press	0	Press
6128	2019-12-03 17:23:19	D14P2	CJ1906	149.021	press	fire	None	Press	0	Press
6138	2019-12-03 17:23:19	D14P2	CJ1906	149.219	collide	missile_0	fortress	FortressShot	0	GameEvent
6141	2019-12-03 17:23:19	D14P2	CJ1906	149.286	press	right	None	Press	0	Press
6145	2019-12-03 17:23:19	D14P2	CJ1906	149.386	press	fire	None	Press	0	Press
6165	2019-12-03 17:23:19	D14P2	CJ1906	149.786	press	thrust	None	Press	0	Press
6178	2019-12-03 17:23:19	D14P2	CJ1906	150.152	press	thrust	None	Press	0	Press
6189	2019-12-03 17:23:19	D14P2	CJ1906	150.419	press	fire	None	Press	0	Press
6203	2019-12-03 17:23:19	D14P2	CJ1906	150.686	collide	missile_1	fortress	FortressShot	0	GameEvent
6207	2019-12-03 17:23:19	D14P2	CJ1906	150.752	press	fire	None	Press	0	Press
6216	2019-12-03 17:23:19	D14P2	CJ1906	150.953	press	right	None	Press	0	Press
6220	2019-12-03 17:23:19	D14P2	CJ1906	151.02	collide	missile_0	fortress	FortressShot	0	GameEvent
6226	2019-12-03 17:23:19	D14P2	CJ1906	151.153	press	fire	None	Press	0	Press
6239	2019-12-03 17:23:19	D14P2	CJ1906	151.453	collide	missile_0	fortress	FortressShot	0	GameEvent
6242	2019-12-03 17:23:19	D14P2	CJ1906	151.519	press	fire	None	Press	0	Press
6255	2019-12-03 17:23:19	D14P2	CJ1906	151.753	press	thrust	None	Press	0	Press
6259	2019-12-03 17:23:19	D14P2	CJ1906	151.819	collide	missile_0	fortress	FortressShot	0	GameEvent
6267	2019-12-03 17:23:19	D14P2	CJ1906	152.02	press	fire	None	Press	0	Press
6277	2019-12-03 17:23:19	D14P2	CJ1906	152.286	press	right	None	Press	0	Press
6280	2019-12-03 17:23:19	D14P2	CJ1906	152.319	collide	missile_0	fortress	FortressShot	0	GameEvent
6288	2019-12-03 17:23:19	D14P2	CJ1906	152.519	press	thrust	None	Press	0	Press
6300	2019-12-03 17:23:19	D14P2	CJ1906	152.752	press	fire	None	Press	0	Press
6313	2019-12-03 17:23:19	D14P2	CJ1906	152.999	new_mine	friend	None	NewMine	0	GameEvent
6317	2019-12-03 17:23:19	D14P2	CJ1906	153.052	collide	missile_0	fortress	FortressShot	0	GameEvent
6321	2019-12-03 17:23:19	D14P2	CJ1906	153.153	press	fire	None	Press	0	Press
6333	2019-12-03 17:23:19	D14P2	CJ1906	153.453	collide	missile_0	fortress	FortressShot	0	GameEvent
6347	2019-12-03 17:23:19	D14P2	CJ1906	153.787	press	right	None	Press	0	Press
6387	2019-12-03 17:23:19	D14P2	CJ1906	154.886	press	fire	None	Press	0	Press
6396	2019-12-03 17:23:19	D14P2	CJ1906	155.053	collide	friend_mine	None	FriendMineDestruction	50	Mine
6397	2019-12-03 17:23:19	D14P2	CJ1906	155.086	press	left	None	Press	0	Press
6429	2019-12-03 17:23:19	D14P2	CJ1906	155.786	press	thrust	None	Press	0	Press
6448	2019-12-03 17:23:19	D14P2	CJ1906	156.319	press	left	None	Press	0	Press
6460	2019-12-03 17:23:19	D14P2	CJ1906	156.652	press	right	None	Press	0	Press
6471	2019-12-03 17:23:19	D14P2	CJ1906	156.853	press	fire	None	Press	0	Press
6477	2019-12-03 17:23:19	D14P2	CJ1906	156.92	bonus_available	None	None	NewBonus	0	GameEvent
6486	2019-12-03 17:23:19	D14P2	CJ1906	157.186	collide	missile_0	fortress	FortressShot	0	GameEvent
6487	2019-12-03 17:23:19	D14P2	CJ1906	157.219	press	fire	None	Press	0	Press
6503	2019-12-03 17:23:19	D14P2	CJ1906	157.553	collide	missile_0	fortress	FortressShot	0	GameEvent
6504	2019-12-03 17:23:19	D14P2	CJ1906	157.586	press	fire	None	Press	0	Press
6518	2019-12-03 17:23:19	D14P2	CJ1906	157.853	press	fire	None	Press	0	Press
6522	2019-12-03 17:23:19	D14P2	CJ1906	157.887	collide	missile_0	fortress	FortressShot	0	GameEvent
6526	2019-12-03 17:23:19	D14P2	CJ1906	157.986	press	fire	None	Press	0	Press
6536	2019-12-03 17:23:19	D14P2	CJ1906	158.187	collide	missile_0	fortress	FortressShot	0	GameEvent
6543	2019-12-03 17:23:19	D14P2	CJ1906	158.319	collide	missile_0	fortress	FortressShot	0	GameEvent
6545	2019-12-03 17:23:19	D14P2	CJ1906	158.352	destroyed	fortress	None	FortressDestruction	250	Fortress
6596	2019-12-03 17:23:19	D14P2	CJ1906	159.719	press	right	None	Press	0	Press
6609	2019-12-03 17:23:19	D14P2	CJ1906	159.986	press	fire	None	Press	0	Press
6618	2019-12-03 17:23:19	D14P2	CJ1906	160.169	new_mine	friend	None	NewMine	0	GameEvent
6624	2019-12-03 17:23:19	D14P2	CJ1906	160.286	collide	missile_0	fortress	FortressShot	0	GameEvent
6628	2019-12-03 17:23:19	D14P2	CJ1906	160.352	press	fire	None	Press	0	Press
6641	2019-12-03 17:23:19	D14P2	CJ1906	160.654	collide	missile_0	fortress	FortressShot	0	GameEvent
6645	2019-12-03 17:23:19	D14P2	CJ1906	160.752	press	left	None	Press	0	Press
6679	2019-12-03 17:23:19	D14P2	CJ1906	161.653	collide	mine_0	ship	ShipDamage	-50	Flight
6680	2019-12-03 17:23:19	D14P2	CJ1906	161.687	press	fire	None	Press	0	Press
6702	2019-12-03 17:23:19	D14P2	CJ1906	162.12	press	right	None	Press	0	Press
6751	2019-12-03 17:23:19	D14P2	CJ1906	163.419	press	thrust	None	Press	0	Press
6767	2019-12-03 17:23:19	D14P2	CJ1906	163.853	press	left	None	Press	0	Press
6787	2019-12-03 17:23:19	D14P2	CJ1906	164.319	press	left	None	Press	0	Press
6805	2019-12-03 17:23:19	D14P2	CJ1906	164.786	collide	shell	3	ShipDamage	-50	Flight
6824	2019-12-03 17:23:19	D14P2	CJ1906	165.219	press	thrust	None	Press	0	Press
6871	2019-12-03 17:23:19	D14P2	CJ1906	166.552	press	right	None	Press	0	Press
6880	2019-12-03 17:23:19	D14P2	CJ1906	166.774	new_mine	friend	None	NewMine	0	GameEvent
6890	2019-12-03 17:23:19	D14P2	CJ1906	166.92	press	fire	None	Press	0	Press
6898	2019-12-03 17:23:19	D14P2	CJ1906	167.087	collide	missile_0	fortress	FortressShot	0	GameEvent
6906	2019-12-03 17:23:19	D14P2	CJ1906	167.285	press	fire	None	Press	0	Press
6912	2019-12-03 17:23:19	D14P2	CJ1906	167.419	press	right	None	Press	0	Press
6914	2019-12-03 17:23:19	D14P2	CJ1906	167.42	collide	missile_0	fortress	FortressShot	0	GameEvent
6924	2019-12-03 17:23:19	D14P2	CJ1906	167.686	press	fire	None	Press	0	Press
6931	2019-12-03 17:23:19	D14P2	CJ1906	167.819	collide	missile_0	fortress	FortressShot	0	GameEvent
6932	2019-12-03 17:23:19	D14P2	CJ1906	167.852	press	right	None	Press	0	Press
6944	2019-12-03 17:23:19	D14P2	CJ1906	168.052	press	fire	None	Press	0	Press
