Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19889	2021-04-29 18:03:29	D04P1	MN0802	457.626	press	left	None	Press	0	Press
19915	2021-04-29 18:03:29	D04P1	MN0802	458.293	press	fire	None	Press	0	Press
19922	2021-04-29 18:03:29	D04P1	MN0802	458.459	press	fire	None	Press	0	Press
19932	2021-04-29 18:03:29	D04P1	MN0802	458.629	new_mine	friend	None	NewMine	0	GameEvent
19948	2021-04-29 18:03:29	D04P1	MN0802	459.093	collide	missile_1	fortress	FortressShot	0	GameEvent
19951	2021-04-29 18:03:29	D04P1	MN0802	459.159	press	left	None	Press	0	Press
19978	2021-04-29 18:03:29	D04P1	MN0802	459.893	press	fire	None	Press	0	Press
19990	2021-04-29 18:03:29	D04P1	MN0802	460.127	collide	friend_mine	None	FriendMineDestruction	50	Mine
19991	2021-04-29 18:03:29	D04P1	MN0802	460.16	press	left	None	Press	0	Press
20016	2021-04-29 18:03:29	D04P1	MN0802	460.659	press	thrust	None	Press	0	Press
20044	2021-04-29 18:03:29	D04P1	MN0802	461.392	press	left	None	Press	0	Press
20047	2021-04-29 18:03:29	D04P1	MN0802	461.46	press	thrust	None	Press	0	Press
20070	2021-04-29 18:03:29	D04P1	MN0802	462.092	press	right	None	Press	0	Press
20100	2021-04-29 18:03:29	D04P1	MN0802	462.826	bonus_available	None	None	NewBonus	0	GameEvent
20101	2021-04-29 18:03:29	D04P1	MN0802	462.86	press	right	None	Press	0	Press
20108	2021-04-29 18:03:29	D04P1	MN0802	463.026	press	thrust	None	Press	0	Press
20126	2021-04-29 18:03:29	D04P1	MN0802	463.426	press	right	None	Press	0	Press
20152	2021-04-29 18:03:29	D04P1	MN0802	464.159	press	fire	None	Press	0	Press
20159	2021-04-29 18:03:29	D04P1	MN0802	464.325	press	fire	None	Press	0	Press
20165	2021-04-29 18:03:29	D04P1	MN0802	464.392	press	thrust	None	Press	0	Press
20170	2021-04-29 18:03:29	D04P1	MN0802	464.459	collide	missile_0	fortress	FortressShot	0	GameEvent
20177	2021-04-29 18:03:29	D04P1	MN0802	464.625	collide	missile_0	fortress	FortressShot	0	GameEvent
20179	2021-04-29 18:03:29	D04P1	MN0802	464.659	destroyed	fortress	None	FortressDestruction	250	Fortress
20195	2021-04-29 18:03:29	D04P1	MN0802	465.06	press	right	None	Press	0	Press
20202	2021-04-29 18:03:29	D04P1	MN0802	465.226	press	shots	None	Press	0	Press
20204	2021-04-29 18:03:29	D04P1	MN0802	465.228	new_mine	foe	None	NewMine	0	GameEvent
20205	2021-04-29 18:03:29	D04P1	MN0802	465.228	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20263	2021-04-29 18:03:29	D04P1	MN0802	466.726	press	iff	None	Press	0	Press
20270	2021-04-29 18:03:29	D04P1	MN0802	466.86	press	iff	None	Press	0	Press
20273	2021-04-29 18:03:29	D04P1	MN0802	466.893	press	right	None	Press	0	Press
20281	2021-04-29 18:03:29	D04P1	MN0802	466.993	bonus_available	None	None	NewBonus	0	GameEvent
20286	2021-04-29 18:03:29	D04P1	MN0802	467.125	press	fire	None	Press	0	Press
20302	2021-04-29 18:03:29	D04P1	MN0802	467.393	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20308	2021-04-29 18:03:29	D04P1	MN0802	467.46	press	thrust	None	Press	0	Press
20311	2021-04-29 18:03:29	D04P1	MN0802	467.526	press	right	None	Press	0	Press
20329	2021-04-29 18:03:29	D04P1	MN0802	468.026	press	pnts	None	Press	0	Press
20371	2021-04-29 18:03:29	D04P1	MN0802	469.126	press	fire	None	Press	0	Press
20386	2021-04-29 18:03:29	D04P1	MN0802	469.459	press	thrust	None	Press	0	Press
20406	2021-04-29 18:03:29	D04P1	MN0802	470.026	collide	missile_0	fortress	FortressShot	0	GameEvent
20417	2021-04-29 18:03:29	D04P1	MN0802	470.326	press	thrust	None	Press	0	Press
20460	2021-04-29 18:03:29	D04P1	MN0802	471.492	press	right	None	Press	0	Press
20489	2021-04-29 18:03:29	D04P1	MN0802	472.226	press	right	None	Press	0	Press
20500	2021-04-29 18:03:29	D04P1	MN0802	472.494	new_mine	friend	None	NewMine	0	GameEvent
20509	2021-04-29 18:03:29	D04P1	MN0802	472.693	press	thrust	None	Press	0	Press
20518	2021-04-29 18:03:29	D04P1	MN0802	472.926	press	left	None	Press	0	Press
20538	2021-04-29 18:03:29	D04P1	MN0802	473.46	press	right	None	Press	0	Press
20556	2021-04-29 18:03:29	D04P1	MN0802	473.859	press	fire	None	Press	0	Press
20577	2021-04-29 18:03:29	D04P1	MN0802	474.427	press	left	None	Press	0	Press
20582	2021-04-29 18:03:29	D04P1	MN0802	474.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
20603	2021-04-29 18:03:29	D04P1	MN0802	474.926	press	fire	None	Press	0	Press
20617	2021-04-29 18:03:29	D04P1	MN0802	475.259	press	fire	None	Press	0	Press
20634	2021-04-29 18:03:29	D04P1	MN0802	475.626	collide	missile_1	fortress	FortressShot	0	GameEvent
20636	2021-04-29 18:03:29	D04P1	MN0802	475.659	press	fire	None	Press	0	Press
20650	2021-04-29 18:03:29	D04P1	MN0802	476.026	press	fire	None	Press	0	Press
20653	2021-04-29 18:03:29	D04P1	MN0802	476.028	collide	missile_1	fortress	FortressShot	0	GameEvent
20667	2021-04-29 18:03:29	D04P1	MN0802	476.425	press	fire	None	Press	0	Press
20682	2021-04-29 18:03:29	D04P1	MN0802	476.692	press	right	None	Press	0	Press
20704	2021-04-29 18:03:29	D04P1	MN0802	477.293	press	fire	None	Press	0	Press
20745	2021-04-29 18:03:29	D04P1	MN0802	478.326	press	fire	None	Press	0	Press
20764	2021-04-29 18:03:29	D04P1	MN0802	478.726	press	fire	None	Press	0	Press
20773	2021-04-29 18:03:29	D04P1	MN0802	478.926	collide	missile_1	fortress	FortressShot	0	GameEvent
20782	2021-04-29 18:03:29	D04P1	MN0802	479.126	press	fire	None	Press	0	Press
20792	2021-04-29 18:03:29	D04P1	MN0802	479.359	collide	missile_0	fortress	FortressShot	0	GameEvent
20797	2021-04-29 18:03:29	D04P1	MN0802	479.493	press	fire	None	Press	0	Press
20803	2021-04-29 18:03:29	D04P1	MN0802	479.595	new_mine	friend	None	NewMine	0	GameEvent
20814	2021-04-29 18:03:29	D04P1	MN0802	479.792	collide	missile_0	fortress	FortressShot	0	GameEvent
20819	2021-04-29 18:03:29	D04P1	MN0802	479.893	press	fire	None	Press	0	Press
20828	2021-04-29 18:03:29	D04P1	MN0802	480.093	press	thrust	None	Press	0	Press
20836	2021-04-29 18:03:29	D04P1	MN0802	480.26	collide	missile_0	fortress	FortressShot	0	GameEvent
20837	2021-04-29 18:03:29	D04P1	MN0802	480.293	press	left	None	Press	0	Press
20862	2021-04-29 18:03:29	D04P1	MN0802	480.859	press	right	None	Press	0	Press
20869	2021-04-29 18:03:29	D04P1	MN0802	481.026	press	thrust	None	Press	0	Press
20897	2021-04-29 18:03:29	D04P1	MN0802	481.76	press	right	None	Press	0	Press
20916	2021-04-29 18:03:29	D04P1	MN0802	482.227	press	fire	None	Press	0	Press
20929	2021-04-29 18:03:29	D04P1	MN0802	482.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
20936	2021-04-29 18:03:29	D04P1	MN0802	482.593	press	right	None	Press	0	Press
20943	2021-04-29 18:03:29	D04P1	MN0802	482.692	press	thrust	None	Press	0	Press
20961	2021-04-29 18:03:29	D04P1	MN0802	483.161	press	right	None	Press	0	Press
20970	2021-04-29 18:03:29	D04P1	MN0802	483.326	press	thrust	None	Press	0	Press
20986	2021-04-29 18:03:29	D04P1	MN0802	483.726	press	right	None	Press	0	Press
21025	2021-04-29 18:03:29	D04P1	MN0802	484.759	press	fire	None	Press	0	Press
21043	2021-04-29 18:03:29	D04P1	MN0802	485.226	press	fire	None	Press	0	Press
21046	2021-04-29 18:03:29	D04P1	MN0802	485.292	press	thrust	None	Press	0	Press
21064	2021-04-29 18:03:29	D04P1	MN0802	485.727	press	right	None	Press	0	Press
21067	2021-04-29 18:03:29	D04P1	MN0802	485.76	collide	missile_1	fortress	FortressShot	0	GameEvent
21076	2021-04-29 18:03:29	D04P1	MN0802	485.893	bonus_available	None	None	NewBonus	0	GameEvent
21097	2021-04-29 18:03:29	D04P1	MN0802	486.526	press	right	None	Press	0	Press
21102	2021-04-29 18:03:29	D04P1	MN0802	486.66	press	shots	None	Press	0	Press
21104	2021-04-29 18:03:29	D04P1	MN0802	486.66	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21123	2021-04-29 18:03:29	D04P1	MN0802	487.059	press	fire	None	Press	0	Press
21138	2021-04-29 18:03:29	D04P1	MN0802	487.459	press	fire	None	Press	0	Press
21141	2021-04-29 18:03:29	D04P1	MN0802	487.527	press	right	None	Press	0	Press
21146	2021-04-29 18:03:29	D04P1	MN0802	487.562	new_mine	friend	None	NewMine	0	GameEvent
21148	2021-04-29 18:03:29	D04P1	MN0802	487.626	press	thrust	None	Press	0	Press
21172	2021-04-29 18:03:29	D04P1	MN0802	488.192	press	right	None	Press	0	Press
21180	2021-04-29 18:03:29	D04P1	MN0802	488.359	collide	mine_0	ship	ShipDamage	-50	Flight
21184	2021-04-29 18:03:29	D04P1	MN0802	488.392	destroyed	ship	mine	ShipDestruction	-100	Flight
21193	2021-04-29 18:03:29	D04P1	MN0802	489.459	press	fire	None	Press	0	Press
21202	2021-04-29 18:03:29	D04P1	MN0802	489.626	press	left	None	Press	0	Press
21213	2021-04-29 18:03:29	D04P1	MN0802	489.893	press	right	None	Press	0	Press
21222	2021-04-29 18:03:29	D04P1	MN0802	490.126	press	thrust	None	Press	0	Press
21230	2021-04-29 18:03:29	D04P1	MN0802	490.228	bonus_available	None	None	NewBonus	0	GameEvent
21271	2021-04-29 18:03:29	D04P1	MN0802	491.392	press	fire	None	Press	0	Press
21284	2021-04-29 18:03:29	D04P1	MN0802	491.592	collide	missile_0	fortress	FortressShot	0	GameEvent
21292	2021-04-29 18:03:29	D04P1	MN0802	491.826	press	fire	None	Press	0	Press
21299	2021-04-29 18:03:29	D04P1	MN0802	491.959	collide	missile_0	fortress	FortressShot	0	GameEvent
21300	2021-04-29 18:03:29	D04P1	MN0802	491.992	press	right	None	Press	0	Press
21327	2021-04-29 18:03:29	D04P1	MN0802	492.659	press	fire	None	Press	0	Press
21334	2021-04-29 18:03:29	D04P1	MN0802	492.826	press	fire	None	Press	0	Press
21337	2021-04-29 18:03:29	D04P1	MN0802	492.859	collide	missile_0	fortress	FortressShot	0	GameEvent
21347	2021-04-29 18:03:29	D04P1	MN0802	493.127	press	right	None	Press	0	Press
21369	2021-04-29 18:03:29	D04P1	MN0802	493.626	press	fire	None	Press	0	Press
21376	2021-04-29 18:03:29	D04P1	MN0802	493.792	press	fire	None	Press	0	Press
21385	2021-04-29 18:03:29	D04P1	MN0802	493.993	collide	missile_1	fortress	FortressShot	0	GameEvent
21391	2021-04-29 18:03:29	D04P1	MN0802	494.159	press	thrust	None	Press	0	Press
21395	2021-04-29 18:03:29	D04P1	MN0802	494.192	collide	missile_0	fortress	FortressShot	0	GameEvent
21397	2021-04-29 18:03:29	D04P1	MN0802	494.226	destroyed	fortress	None	FortressDestruction	250	Fortress
21410	2021-04-29 18:03:29	D04P1	MN0802	494.461	new_mine	friend	None	NewMine	0	GameEvent
21417	2021-04-29 18:03:29	D04P1	MN0802	494.592	press	left	None	Press	0	Press
21432	2021-04-29 18:03:29	D04P1	MN0802	494.992	press	right	None	Press	0	Press
21461	2021-04-29 18:03:29	D04P1	MN0802	495.76	press	fire	None	Press	0	Press
21472	2021-04-29 18:03:29	D04P1	MN0802	495.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
21485	2021-04-29 18:03:29	D04P1	MN0802	496.259	press	thrust	None	Press	0	Press
21506	2021-04-29 18:03:29	D04P1	MN0802	496.792	press	left	None	Press	0	Press
21517	2021-04-29 18:03:29	D04P1	MN0802	497.06	press	thrust	None	Press	0	Press
21538	2021-04-29 18:03:29	D04P1	MN0802	497.56	bonus_available	None	None	NewBonus	0	GameEvent
21539	2021-04-29 18:03:29	D04P1	MN0802	497.593	press	left	None	Press	0	Press
21565	2021-04-29 18:03:29	D04P1	MN0802	498.359	press	left	None	Press	0	Press
21578	2021-04-29 18:03:29	D04P1	MN0802	498.626	press	fire	None	Press	0	Press
21588	2021-04-29 18:03:29	D04P1	MN0802	498.86	press	thrust	None	Press	0	Press
21589	2021-04-29 18:03:29	D04P1	MN0802	498.86	press	left	None	Press	0	Press
21604	2021-04-29 18:03:29	D04P1	MN0802	499.259	press	thrust	None	Press	0	Press
21612	2021-04-29 18:03:29	D04P1	MN0802	499.492	press	left	None	Press	0	Press
21621	2021-04-29 18:03:29	D04P1	MN0802	499.627	press	pnts	None	Press	0	Press
21623	2021-04-29 18:03:29	D04P1	MN0802	499.627	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21635	2021-04-29 18:03:29	D04P1	MN0802	499.859	press	left	None	Press	0	Press
21655	2021-04-29 18:03:29	D04P1	MN0802	500.426	press	right	None	Press	0	Press
21662	2021-04-29 18:03:29	D04P1	MN0802	500.592	press	thrust	None	Press	0	Press
21678	2021-04-29 18:03:29	D04P1	MN0802	500.928	press	right	None	Press	0	Press
21688	2021-04-29 18:03:29	D04P1	MN0802	501.061	new_mine	foe	None	NewMine	0	GameEvent
21696	2021-04-29 18:03:29	D04P1	MN0802	501.326	press	fire	None	Press	0	Press
21714	2021-04-29 18:03:29	D04P1	MN0802	501.726	press	left	None	Press	0	Press
21718	2021-04-29 18:03:29	D04P1	MN0802	501.759	collide	missile_0	fortress	FortressShot	0	GameEvent
21732	2021-04-29 18:03:29	D04P1	MN0802	502.192	press	iff	None	Press	0	Press
21740	2021-04-29 18:03:29	D04P1	MN0802	502.36	press	iff	None	Press	0	Press
21759	2021-04-29 18:03:29	D04P1	MN0802	502.727	press	fire	None	Press	0	Press
21767	2021-04-29 18:03:29	D04P1	MN0802	502.925	press	right	None	Press	0	Press
21771	2021-04-29 18:03:29	D04P1	MN0802	502.959	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21792	2021-04-29 18:03:29	D04P1	MN0802	503.426	press	thrust	None	Press	0	Press
21808	2021-04-29 18:03:29	D04P1	MN0802	503.792	press	thrust	None	Press	0	Press
21812	2021-04-29 18:03:29	D04P1	MN0802	503.859	press	fire	None	Press	0	Press
21830	2021-04-29 18:03:29	D04P1	MN0802	504.325	press	fire	None	Press	0	Press
21837	2021-04-29 18:03:29	D04P1	MN0802	504.46	collide	missile_0	fortress	FortressShot	0	GameEvent
21848	2021-04-29 18:03:29	D04P1	MN0802	504.692	press	left	None	Press	0	Press
21857	2021-04-29 18:03:29	D04P1	MN0802	504.892	collide	missile_0	fortress	FortressShot	0	GameEvent
21860	2021-04-29 18:03:29	D04P1	MN0802	504.959	press	thrust	None	Press	0	Press
21880	2021-04-29 18:03:29	D04P1	MN0802	505.526	press	thrust	None	Press	0	Press
21882	2021-04-29 18:03:29	D04P1	MN0802	505.559	press	left	None	Press	0	Press
21905	2021-04-29 18:03:29	D04P1	MN0802	506.093	press	fire	None	Press	0	Press
21926	2021-04-29 18:03:29	D04P1	MN0802	506.693	press	fire	None	Press	0	Press
21942	2021-04-29 18:03:29	D04P1	MN0802	506.993	collide	missile_1	fortress	FortressShot	0	GameEvent
21946	2021-04-29 18:03:29	D04P1	MN0802	507.093	press	fire	None	Press	0	Press
21955	2021-04-29 18:03:29	D04P1	MN0802	507.292	press	left	None	Press	0	Press
21967	2021-04-29 18:03:29	D04P1	MN0802	507.626	press	fire	None	Press	0	Press
21969	2021-04-29 18:03:29	D04P1	MN0802	507.659	press	left	None	Press	0	Press
21986	2021-04-29 18:03:29	D04P1	MN0802	507.993	press	left	None	Press	0	Press
21990	2021-04-29 18:03:29	D04P1	MN0802	508.029	new_mine	friend	None	NewMine	0	GameEvent
21999	2021-04-29 18:03:29	D04P1	MN0802	508.292	press	left	None	Press	0	Press
22011	2021-04-29 18:03:29	D04P1	MN0802	508.593	press	fire	None	Press	0	Press
22024	2021-04-29 18:03:29	D04P1	MN0802	508.859	press	thrust	None	Press	0	Press
22034	2021-04-29 18:03:29	D04P1	MN0802	509.059	press	left	None	Press	0	Press
22037	2021-04-29 18:03:29	D04P1	MN0802	509.059	bonus_available	None	None	NewBonus	0	GameEvent
22049	2021-04-29 18:03:29	D04P1	MN0802	509.425	press	fire	None	Press	0	Press
22060	2021-04-29 18:03:29	D04P1	MN0802	509.727	press	left	None	Press	0	Press
22073	2021-04-29 18:03:29	D04P1	MN0802	509.959	press	fire	None	Press	0	Press
22075	2021-04-29 18:03:29	D04P1	MN0802	509.96	collide	missile_1	fortress	FortressShot	0	GameEvent
22086	2021-04-29 18:03:29	D04P1	MN0802	510.227	press	left	None	Press	0	Press
22101	2021-04-29 18:03:29	D04P1	MN0802	510.593	press	pnts	None	Press	0	Press
22103	2021-04-29 18:03:29	D04P1	MN0802	510.593	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22108	2021-04-29 18:03:29	D04P1	MN0802	510.726	press	left	None	Press	0	Press
22124	2021-04-29 18:03:29	D04P1	MN0802	511.06	press	fire	None	Press	0	Press
22132	2021-04-29 18:03:29	D04P1	MN0802	511.192	collide	friend_mine	None	FriendMineDestruction	50	Mine
22145	2021-04-29 18:03:29	D04P1	MN0802	511.426	press	thrust	None	Press	0	Press
22148	2021-04-29 18:03:29	D04P1	MN0802	511.492	press	right	None	Press	0	Press
22168	2021-04-29 18:03:29	D04P1	MN0802	511.959	press	right	None	Press	0	Press
22182	2021-04-29 18:03:29	D04P1	MN0802	512.293	press	left	None	Press	0	Press
22197	2021-04-29 18:03:29	D04P1	MN0802	512.693	press	left	None	Press	0	Press
22218	2021-04-29 18:03:29	D04P1	MN0802	513.192	press	fire	None	Press	0	Press
22232	2021-04-29 18:03:29	D04P1	MN0802	513.559	press	fire	None	Press	0	Press
22248	2021-04-29 18:03:29	D04P1	MN0802	513.893	press	fire	None	Press	0	Press
22261	2021-04-29 18:03:29	D04P1	MN0802	514.227	press	fire	None	Press	0	Press
22265	2021-04-29 18:03:29	D04P1	MN0802	514.326	press	thrust	None	Press	0	Press
22276	2021-04-29 18:03:29	D04P1	MN0802	514.559	collide	missile_1	fortress	FortressShot	0	GameEvent
22280	2021-04-29 18:03:29	D04P1	MN0802	514.66	press	right	None	Press	0	Press
22293	2021-04-29 18:03:29	D04P1	MN0802	514.86	collide	missile_1	fortress	FortressShot	0	GameEvent
22304	2021-04-29 18:03:29	D04P1	MN0802	515.159	collide	missile_1	fortress	FortressShot	0	GameEvent
22305	2021-04-29 18:03:29	D04P1	MN0802	515.192	press	left	None	Press	0	Press
22339	2021-04-29 18:03:29	D04P1	MN0802	515.993	press	left	None	Press	0	Press
22348	2021-04-29 18:03:29	D04P1	MN0802	516.192	press	thrust	None	Press	0	Press
22355	2021-04-29 18:03:29	D04P1	MN0802	516.294	new_mine	friend	None	NewMine	0	GameEvent
22388	2021-04-29 18:03:29	D04P1	MN0802	517.192	press	fire	None	Press	0	Press
22393	2021-04-29 18:03:29	D04P1	MN0802	517.326	press	left	None	Press	0	Press
22403	2021-04-29 18:03:29	D04P1	MN0802	517.527	collide	missile_0	fortress	FortressShot	0	GameEvent
22407	2021-04-29 18:03:29	D04P1	MN0802	517.626	press	left	None	Press	0	Press
22416	2021-04-29 18:03:29	D04P1	MN0802	517.859	press	fire	None	Press	0	Press
22431	2021-04-29 18:03:29	D04P1	MN0802	518.159	press	thrust	None	Press	0	Press
22435	2021-04-29 18:03:29	D04P1	MN0802	518.226	collide	missile_0	fortress	FortressShot	0	GameEvent
22443	2021-04-29 18:03:29	D04P1	MN0802	518.46	press	left	None	Press	0	Press
22469	2021-04-29 18:03:29	D04P1	MN0802	519.093	press	fire	None	Press	0	Press
22476	2021-04-29 18:03:29	D04P1	MN0802	519.26	press	fire	None	Press	0	Press
22483	2021-04-29 18:03:29	D04P1	MN0802	519.426	press	thrust	None	Press	0	Press
22488	2021-04-29 18:03:29	D04P1	MN0802	519.526	collide	missile_0	fortress	FortressShot	0	GameEvent
22495	2021-04-29 18:03:29	D04P1	MN0802	519.693	collide	missile_0	fortress	FortressShot	0	GameEvent
22497	2021-04-29 18:03:29	D04P1	MN0802	519.726	destroyed	fortress	None	FortressDestruction	250	Fortress
22503	2021-04-29 18:03:29	D04P1	MN0802	519.826	press	left	None	Press	0	Press
22532	2021-04-29 18:03:29	D04P1	MN0802	520.56	press	right	None	Press	0	Press
22536	2021-04-29 18:03:29	D04P1	MN0802	520.593	bonus_available	None	None	NewBonus	0	GameEvent
22552	2021-04-29 18:03:29	D04P1	MN0802	520.992	press	fire	None	Press	0	Press
22575	2021-04-29 18:03:29	D04P1	MN0802	521.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
22584	2021-04-29 18:03:29	D04P1	MN0802	521.792	press	thrust	None	Press	0	Press
22587	2021-04-29 18:03:29	D04P1	MN0802	521.859	press	left	None	Press	0	Press
22601	2021-04-29 18:03:29	D04P1	MN0802	522.092	press	pnts	None	Press	0	Press
22603	2021-04-29 18:03:29	D04P1	MN0802	522.092	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22626	2021-04-29 18:03:29	D04P1	MN0802	522.759	press	left	None	Press	0	Press
22637	2021-04-29 18:03:29	D04P1	MN0802	522.993	press	thrust	None	Press	0	Press
22652	2021-04-29 18:03:29	D04P1	MN0802	523.393	press	fire	None	Press	0	Press
22655	2021-04-29 18:03:29	D04P1	MN0802	523.427	press	thrust	None	Press	0	Press
22684	2021-04-29 18:03:29	D04P1	MN0802	524.16	press	fire	None	Press	0	Press
22686	2021-04-29 18:03:29	D04P1	MN0802	524.193	press	thrust	None	Press	0	Press
22708	2021-04-29 18:03:29	D04P1	MN0802	524.759	press	thrust	None	Press	0	Press
22714	2021-04-29 18:03:29	D04P1	MN0802	524.892	collide	missile_1	fortress	FortressShot	0	GameEvent
22725	2021-04-29 18:03:29	D04P1	MN0802	525.094	press	left	None	Press	0	Press
22735	2021-04-29 18:03:29	D04P1	MN0802	525.326	press	fire	None	Press	0	Press
22739	2021-04-29 18:03:29	D04P1	MN0802	525.425	press	thrust	None	Press	0	Press
22769	2021-04-29 18:03:29	D04P1	MN0802	526.159	press	fire	None	Press	0	Press
22784	2021-04-29 18:03:29	D04P1	MN0802	526.592	press	thrust	None	Press	0	Press
22787	2021-04-29 18:03:29	D04P1	MN0802	526.659	press	left	None	Press	0	Press
22792	2021-04-29 18:03:29	D04P1	MN0802	526.729	new_mine	friend	None	NewMine	0	GameEvent
22805	2021-04-29 18:03:29	D04P1	MN0802	527.059	press	left	None	Press	0	Press
22822	2021-04-29 18:03:29	D04P1	MN0802	527.426	press	left	None	Press	0	Press
22843	2021-04-29 18:03:29	D04P1	MN0802	527.992	press	left	None	Press	0	Press
22868	2021-04-29 18:03:29	D04P1	MN0802	528.593	press	fire	None	Press	0	Press
22882	2021-04-29 18:03:29	D04P1	MN0802	528.993	press	fire	None	Press	0	Press
22903	2021-04-29 18:03:29	D04P1	MN0802	529.492	press	left	None	Press	0	Press
22913	2021-04-29 18:03:29	D04P1	MN0802	529.693	press	fire	None	Press	0	Press
22921	2021-04-29 18:03:29	D04P1	MN0802	529.892	press	thrust	None	Press	0	Press
22924	2021-04-29 18:03:29	D04P1	MN0802	529.959	press	right	None	Press	0	Press
22966	2021-04-29 18:03:29	D04P1	MN0802	531.027	press	fire	None	Press	0	Press
22977	2021-04-29 18:03:29	D04P1	MN0802	531.226	press	left	None	Press	0	Press
22986	2021-04-29 18:03:29	D04P1	MN0802	531.46	press	left	None	Press	0	Press
22989	2021-04-29 18:03:29	D04P1	MN0802	531.526	press	fire	None	Press	0	Press
22993	2021-04-29 18:03:29	D04P1	MN0802	531.625	press	thrust	None	Press	0	Press
23012	2021-04-29 18:03:29	D04P1	MN0802	532.093	press	right	None	Press	0	Press
23015	2021-04-29 18:03:29	D04P1	MN0802	532.093	bonus_available	None	None	NewBonus	0	GameEvent
23027	2021-04-29 18:03:29	D04P1	MN0802	532.359	press	thrust	None	Press	0	Press
23032	2021-04-29 18:03:29	D04P1	MN0802	532.492	press	right	None	Press	0	Press
23055	2021-04-29 18:03:29	D04P1	MN0802	533.159	press	pnts	None	Press	0	Press
23057	2021-04-29 18:03:29	D04P1	MN0802	533.159	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23076	2021-04-29 18:03:29	D04P1	MN0802	533.493	press	right	None	Press	0	Press
23085	2021-04-29 18:03:29	D04P1	MN0802	533.692	press	thrust	None	Press	0	Press
23094	2021-04-29 18:03:29	D04P1	MN0802	533.926	press	left	None	Press	0	Press
23131	2021-04-29 18:03:29	D04P1	MN0802	534.927	press	fire	None	Press	0	Press
23152	2021-04-29 18:03:29	D04P1	MN0802	535.392	press	fire	None	Press	0	Press
23159	2021-04-29 18:03:29	D04P1	MN0802	535.526	press	right	None	Press	0	Press
23173	2021-04-29 18:03:29	D04P1	MN0802	535.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
23179	2021-04-29 18:03:29	D04P1	MN0802	535.926	press	fire	None	Press	0	Press
23190	2021-04-29 18:03:29	D04P1	MN0802	536.192	press	right	None	Press	0	Press
23191	2021-04-29 18:03:29	D04P1	MN0802	536.192	press	thrust	None	Press	0	Press
23210	2021-04-29 18:03:29	D04P1	MN0802	536.559	press	thrust	None	Press	0	Press
23215	2021-04-29 18:03:29	D04P1	MN0802	536.693	press	left	None	Press	0	Press
23250	2021-04-29 18:03:29	D04P1	MN0802	537.56	press	pnts	None	Press	0	Press
23252	2021-04-29 18:03:29	D04P1	MN0802	537.56	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23258	2021-04-29 18:03:29	D04P1	MN0802	537.692	press	right	None	Press	0	Press
23272	2021-04-29 18:03:29	D04P1	MN0802	538.026	press	fire	None	Press	0	Press
23288	2021-04-29 18:03:29	D04P1	MN0802	538.36	press	thrust	None	Press	0	Press
23297	2021-04-29 18:03:29	D04P1	MN0802	538.593	press	left	None	Press	0	Press
23362	2021-04-29 18:03:29	D04P1	MN0802	540.359	press	left	None	Press	0	Press
23386	2021-04-29 18:03:29	D04P1	MN0802	540.962	new_mine	foe	None	NewMine	0	GameEvent
23390	2021-04-29 18:03:29	D04P1	MN0802	541.093	press	fire	None	Press	0	Press
23408	2021-04-29 18:03:29	D04P1	MN0802	541.492	collide	missile_0	fortress	FortressShot	0	GameEvent
23411	2021-04-29 18:03:29	D04P1	MN0802	541.559	press	fire	None	Press	0	Press
23418	2021-04-29 18:03:29	D04P1	MN0802	541.727	press	right	None	Press	0	Press
23426	2021-04-29 18:03:29	D04P1	MN0802	541.926	collide	missile_0	fortress	FortressShot	0	GameEvent
23437	2021-04-29 18:03:29	D04P1	MN0802	542.226	press	iff	None	Press	0	Press
23446	2021-04-29 18:03:29	D04P1	MN0802	542.392	press	iff	None	Press	0	Press
23452	2021-04-29 18:03:29	D04P1	MN0802	542.426	press	right	None	Press	0	Press
23457	2021-04-29 18:03:29	D04P1	MN0802	542.526	press	fire	None	Press	0	Press
23465	2021-04-29 18:03:29	D04P1	MN0802	542.659	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23472	2021-04-29 18:03:29	D04P1	MN0802	542.726	press	left	None	Press	0	Press
23490	2021-04-29 18:03:29	D04P1	MN0802	543.293	press	thrust	None	Press	0	Press
23506	2021-04-29 18:03:29	D04P1	MN0802	543.626	bonus_available	None	None	NewBonus	0	GameEvent
23534	2021-04-29 18:03:29	D04P1	MN0802	544.426	press	pnts	None	Press	0	Press
